start	end	text
11185540	11190820	emitting electromagnetic radiation, as it spirals in, and it'll crash into the proton
11190820	11197460	and become Thompson's plum pudding. So the Rutherford's model of the atom could not
11197460	11201700	actually be the final answer because well established extraordinarily well established
11201700	11207300	electromagnetic theory demanded that they would eventually collide together. So something else
11207300	11214740	had to be there in order to make this work. Well, that came along because in very shortly
11214740	11220100	thereafter in 1913 by Niels Bohr. So what Niels Bohr did is he said, okay, fine, we don't want
11220100	11227380	this thing spiraling. Fine, imagine that the angular momentum of the of the objects was fixed.
11227380	11232740	And so what he did is he said, okay, every one of these little planets that orbits this little
11232740	11239140	sun, they can only orbit at specific radii. So if he said that's his pot, that's his positive,
11240100	11245140	his basic assumption. The basic concept is, is that they can only orbit at specific radii and
11245140	11250420	they can't spiral in. Well, why can't they spiral in? That's the essence of the Bohr model of the
11250420	11258420	atom. The Bohr model of the atom said basically that the angular momentum had to have fixed values.
11258420	11265060	And these fixed values were multiples, integer multiples of some value. So that's his idea is
11265060	11271540	that Bohr's model of the atom said we can have quantized angular momentum. And what is angular
11271540	11277460	momentum? Well, if you take a little planet orbiting a little star, the angular momentum of
11277460	11281940	the little planet orbiting the little star is the mass times the speed with which it's going around,
11281940	11287940	times the radius at which it's going around. So if the angular momentum is quantized, then,
11287940	11293940	well, you know the mass, fine, you can determine the speed, sure, but then the radius must then
11293940	11300180	be fixed. There must be only stepwise distances that the electron can live from the proton.
11300180	11306740	So the Bohr model of the atom says let's now take this concept of quantized angular momentum.
11306740	11312100	And what we'll do is we'll say what is the force that is required to keep something going in a
11312100	11320180	circular orbit and then equate that to the force due to the electromagnetic attraction between the
11320180	11326180	electron and the proton, make those two things equal, slide in the concept that that the product
11326180	11330500	of the mass times the speed of the electron going around in that circular orbit at the radius of
11330500	11336740	the circular orbit is some integer multiple of some number. And that number is the Planck's constant,
11336740	11342980	the reduced Pollock's constant h bar. And you get out of that by doing some hooks and some crooks
11342980	11350020	and looking and playing around with it. You eventually discover that the energy at a given
11350180	11356420	level that you would have. So if you have a potential energy between the electron and the proton,
11356420	11361620	so they're trying to pull on each other. So that gives an energy that is a position and that we
11361620	11368820	call a potential energy. So the potential energy between them is fixed and we can determine what
11368820	11373220	it is and it's dependent on the radius and how far apart they are. And we say, okay, what is the
11373220	11379300	energy at a particular location? And it works out to be a very small amount which is in the
11379300	11385860	electron volts. About 13.6 electron volts is the amount of negative energy or energy that's
11385860	11390420	different from when the electron is free. So it loses a bit of energy getting close to it,
11390980	11399060	close to the proton. So we can only have energy at fixed orbital radii. And these orbital radii
11399700	11406500	have our integer multiples are product of the orbital number squared. So the ground state,
11406500	11411540	which is the lowest possible state, which is n equals one, that is the lowest possible state.
11411540	11415540	And then you can have larger and larger and larger ends, but they just get bigger and bigger,
11415540	11421700	which means that the energy approaches zero as you have greater and greater distance from the
11421700	11429380	from the from the proton. So Naboor model of the atom, but by having quantized angular momentum
11429380	11435460	and using the definition of the potential energy between an electron and a proton and the definition
11435460	11441300	of a force that's taking some keeping something in a circular orbit at a particular quantized
11441300	11446340	angular momentum utilizing the four of the Coulomb relationship, which is the force of
11446340	11453140	attraction between two charged particles, we can then derive with with Bohr's concept
11453140	11459220	that they that these the angular momentum is quantized. We get a very interesting set of results.
11459220	11467140	So first, the electron can only live in fixed orbital radii from the proton. And the nearest one
11467140	11474020	is when the number this fixed number is one, or this quantum number is one. And if it's at
11474020	11478980	quantum number one, we call it the ground state. If it's quantum number two, we call it the first
11478980	11483540	excited state. If it's quantum number three, we call it the second excited state. So an electron
11483540	11490500	can only jump up and can move between energy levels. So these are levels of energy fixed radii
11490500	11495060	from the proton. And so we have an electron either at the ground state at the nearest radius,
11495060	11500100	or at the first excited state, which is at the next radius up. Now, something could come along
11500100	11505700	and smack the electron. So let's let's pause it now, as we will, how we can use the Bohr model
11505700	11509780	of the atom. So let's have an electron orbiting a proton, it's a nice little hydrogen atom,
11509780	11513780	it's sitting out there somewhere in space, not doing anything, it's minding its own business.
11513780	11517140	And another proton comes along, or another hydrogen atom comes along,
11517140	11520900	smacks into it, and gives it a little bit of energy, just like a billiard ball,
11520900	11525940	by smacking another billiard ball. It makes a little clicking sound, but instead of clicking,
11526660	11531060	what happens is a little bit of that collision goes to making the electron go up an orbital.
11531060	11535780	It kicks it up to the next orbit. So a collision can do that, gives it a little bit of energy.
11535860	11540420	When it gives it a little bit of energy, it can jump a little bit further away from the proton.
11540420	11546020	So now it's gotten some energy, it's pushed away from the proton, which is trying to pull it home.
11546020	11551860	And it says, eventually, the state can't live for very long. And what happens is the electron then
11551860	11555620	says, I'm going to go back down to the lower level from the second, from the first excited state,
11555620	11561540	down to the second, and in so doing, emits energy. Now, it can do this emission of energy by, say,
11561540	11567380	colliding into something else, but probably the most efficient way, and the most common way,
11567380	11575060	is for it to emit light. So when it drops from an higher energy level than the ground state,
11575060	11579940	down to ground state, it'll emit a light, it'll emit photon. And that photon will have exactly
11579940	11585220	the energy of the difference between two levels. So let's see what that actually works out to be.
11585220	11590420	At the ground state, the energy that you have is about 13.6 electron volts. And we're going to call
11590420	11596580	that a negative energy, because if it's at, let's say the electron and proton are not bound
11596580	11600900	together. If they're not bound together, we would have, we would say they have no energy with respect
11600900	11607140	to each other. So they're free. So a free bound, a free electron free from its proton would have
11607140	11611700	zero energy. And we call bound states negative states. So you can think of them as at the bottom
11611700	11615700	of a well or the bottom of a hill or something like that. So they have to fall into this potential
11615700	11621060	well. Once that's where we get the negative state from. So the energy we're going to call it is a
11621060	11626820	negative 13.6 electron volts. And I'll let you Google what an electron volt is, because that's
11626820	11632420	a really interesting subject all of itself. So that is n equals one. And that has an energy
11632420	11636660	of 13.6 electron volts. So now something comes along, it collides into it, the electron jumps
11636660	11640980	up to the next orbit. So this is n equals two. And that works out to have an energy of minus
11640980	11646900	3.4 electron volts. It then emits an electron, it emits a photon as it drops from the first
11646900	11653060	excited state back down to the ground state. And you subtract the two minus 3.4 minus a minus 13.6
11653060	11659380	that ends up to be 10.2 electron volts. That's a very small amount of energy. It's on the order
11659380	11665540	of 10 to the minus 19th joules. So it's a tiny amount of energy. You'd have to have a whole
11665540	11671700	bunch of these happen in order to even see it. So it's a single photon emitted by a single
11671700	11676900	electron dropping down from the first excited state to the second. So what does that energy
11676900	11683220	correspond to in terms of light? Because we know that light has frequencies, right? So
11683220	11688340	what does the energy of light correspond to? Well, here's the thing. Now we're going to
11688340	11695060	drop back in time again. So Niels Bohr is working on this thing in 1913, Ryd Bertbert in 1888, but
11695060	11700420	smack in between them. Albert Einstein brought us a very, very interesting thing by studying what's
11700420	11706020	called the photoelectric effect. The photoelectric effect shows how electrons are liberated from
11706020	11712100	a metal if light shines upon them. And it was found that if the light, no matter how intense it was,
11712100	11717140	if it was infrared light, it did not liberate the electrons. But as soon as the frequency was large
11717140	11721620	enough, then the electrons would be liberated away from the metal and then they could move.
11721620	11728100	So what this meant is that photons were acting like a particle, just an and a wave. Uh-oh,
11728100	11732500	that brings us back all the way to Newton's corpuscles of light again. Oh my goodness. Well,
11732500	11738900	light has a duality of waves and particles. So here is now proof by Einstein in 1905,
11738900	11744260	which got him the Nobel Prize, by the way, that the energy of a photon is proportional to the
11744260	11749780	frequency or inversely proportional to the wavelength of the light. And the different,
11749780	11755220	the transmogrification of frequency or wavelength into this particle concept of like how much
11755220	11761940	billiard ball type particle is in the photon is by the Planck constant h. So energy of a light of
11761940	11766740	the light is equal to h, which is Planck's constant times the speed of light divided by the wavelength.
11766740	11772740	And that gives you these, the energy of the photon. Ha! But we just saw that the energy
11772740	11776580	difference between the photon that the energy dropping from the first excited state down to
11776580	11782020	the ground state is 10.2 electron volts. And if we say that's the energy and then we see what the
11782020	11790900	wavelength works out to be, the wavelength works out to be 122 nanometers. Wow, okay. So when the
11790900	11796900	electron drops from the first excited state down to the ground state, the wave, the energy is 10.2
11796900	11806500	electron volts. And that's converted into 1.22 times 122 nanometers, or approximately a point,
11806500	11812740	yeah, well, 12, yeah, 1200, 1200 angstroms. So now that we can plug in and look at that and see what
11812740	11818020	the Rydberg number is, and we say, well, wait a second, what's the Rydberg value? Well, Rydberg
11818020	11823860	value says that what's the wavelength? And we say, oh, n1, n2 squared. Wow, is this interesting?
11823860	11830900	It matches Rydberg's formula exactly if you put in n1 equals 1 and n2 equals 2, which is just really
11830900	11836820	amazing. So Rydberg's formula predicted it, or at least was empirical. Now we've got something that
11836820	11845140	actually shows it. So the wavelengths that are predicted by Bohr's model of the atom are matched,
11845140	11851380	matched directly what Rydberg found in 1888. Just as another example, and a more pertinent one
11851380	11856580	that we're going to talk about later, electrons can jump up multiple orbital levels and drop
11856580	11860260	back down multiple orbital levels, or it can go up and down and up and up and down and up,
11860260	11865060	depending on what's happening in the environment in which it lives. So let's say that the electron,
11865060	11870100	instead of going up only one level, jumped up two from the ground state to the second excited state,
11870100	11876100	or n equals 3. So now it's an n equals 3. And let's say it's going to drop twice. So it's going to
11876100	11880580	step down each level of the ladder on its way home to ground state. So it's going to drop from 3
11880580	11886660	to 2, and then from 2 to 1. And we just did 2 to 1, which gives you an energy of about 10 electron
11886660	11891780	volts. But let's look specifically at the one where it drops from 3 down to 2. All right,
11891780	11896820	so 3 down to 2, we can calculate the energy of the two of them. And it starts for the third,
11896820	11904660	it is n equals 3, is the second excited state. I know, 3 is second, 2 is first, ground is zero,
11905220	11910500	right? Kind of really annoying, but let's work with it. So if we're going to start from n equals 3,
11910500	11914740	the second excited state, and it's going to be a little bit higher, a little bit closer to zero
11914740	11920820	energy, about one and a half electron volts in the hole. And the second excited, the first excited
11920820	11925140	state is three and a half electron volts, 3.4 electron volts in the hole. And we take the
11925140	11931380	difference of those. It's an energy difference of just under two electron volts or 1.89 electron
11931380	11937380	volts. We convert that using the formula that Einstein discovered in 1905, that got in the
11937380	11945380	Nobel Prize. And we find that 656.3 nanometers. And if we look at that, that is Rydberg's formula
11945380	11952100	for the transition between 3 and 2 in the Rydberg formula. And that is exactly the wavelength of
11952100	11959780	light that is predicted. That's exactly the wavelength of light that you observe in a spectroscope.
11959780	11965540	That is the transition in the red area of the spectrum. That is H alpha, one of the most common
11965540	11970980	wavelengths of light to look at for all astronomical species, because most of the universe is made of
11970980	11976900	hydrogen. And so when you look out at the Orion nebula, which has this characteristic pink glow,
11977620	11983380	and that characteristic pink glow comes from radiation, light being emitted specifically
11983380	11990180	at 656.3 nanometers. We now know that's due, according to the Bohr model, to an electron
11990180	11995540	dropping from the third excited state down to the second excited state and then on its way back
11995540	11999460	to the ground state. But it's actually gotten some energy from somewhere and it's falling and
11999460	12004900	cascading back through and it emits this form of light. And there it goes, it's emitting this light.
12004900	12011620	So now we know we have a model for a very important thing, which is we're now can model the spectrum
12011620	12018820	of light. But let's take, before we go there, let's go into a little weird place because
12019380	12023780	we've had a very strange set of things and Bohr's model of the atom assumes a little
12023780	12030340	dot orbiting another little dot in a circular motion. But we've already seen that there's a
12030340	12036660	certain way, but physics kind of went a little awry for us and that model works extremely well
12036660	12042180	for us, the Bohr model. But let's take it forward just a little bit to determine that that's not
12042180	12051540	still the end of the story because electrons are not pure particles. Well, what was found in 1924
12051540	12060100	is Louis de Broglie in his PhD thesis. He's a French physicist and in his PhD thesis,
12060180	12067060	he postulated, he postulated that every subatomic particle, or more specifically,
12067060	12073540	every particle has a wavelength. So he said that every particle, an electron, a proton, you, me,
12073540	12078580	the chair, a building, a whole planet, the galaxy, it has a wavelength. And that wavelength will
12078580	12087460	call the de Broglie wavelength. And we can take the concept of the energy of a photon,
12087460	12095060	we convert like just from Einstein's discovery and we convert that into a momentum
12095060	12100820	because light, even though it has no mass, still carries momentum. So if it can carry momentum
12100820	12105140	and matter does carry momentum, this is where de Broglie kind of made the leap, he said, well,
12105140	12111220	if light carries momentum and matter carries momentum, then we should be able to equate the two.
12111220	12118180	So de Broglie said, well, what is the, what is the momentum of light given its wavelength? And so
12118180	12122260	he said, fine, there it is. And so now you actually then put the weight and you establish then that
12122260	12129380	there's also a momentum associated with, with an electron. And so combining his concept with
12129380	12134020	general relativity says that there is a speed with which it's going and if it's not, if it's
12134020	12139060	going greater than the speed of zero, then it'll have some sort of wavelength associated with it.
12139060	12144580	In any event, de Broglie said that there's a, as electrons travel through space,
12145380	12150820	they are not just particles, they're a packet of waves. And what's fascinating about this
12150820	12156420	is this concept that every element and every subatomic particle or every particle in existence
12156420	12162900	has a wavelength and we call it the de Broglie wavelength, then as this concept is experimentally
12162900	12170100	verifiable. And in fact, in 1927, it was experimentally verified that electrons do diffraction
12170100	12176500	just in the same way that light does. So electrons do diffraction, protons do diffraction,
12176500	12182340	even large molecules do diffraction. This concept of the de Broglie wavelength is ubiquitous
12182340	12186500	throughout. And apparently there's macromolecules that can even be shown with their de Broglie
12186580	12193140	wavelength and actually measure it. So we can measure the spread of a particle that means it's
12193140	12198980	not all in one place. It means it's not a pinpoint particle that you can say at the head of this pin,
12198980	12203700	at the point of this pin, that is exactly where the electron is. You can't do that because it has
12203700	12209220	a wavelength. Really weird. All right. So what does that mean for our model of the atom? We're
12209220	12215060	going to kind of diverge away into it. We're going to say de Broglie said that wavelengths of light,
12215620	12222260	wavelengths of electrons, if they're trapped, then they have a standing wave. And so he said,
12222260	12226340	okay, fine, what's a standing wave? A standing wave is just like if you tie a rope into a doorknob
12226340	12230740	and you flick your wrist up and down, you hold it, you can make various waves against it,
12230740	12234580	because your wrist is fixed and the doorknob is fixed. So you can make a standing wave,
12234580	12238980	even though the waves are moving, they're in there, they're moving up and down like a jump rope,
12238980	12243140	or you're doing all sorts of rope tricks, but the ends are fixed, they're not flapping around,
12243140	12249620	the ends are fixed. So you can have standing waves and the more energy you give to the standing wave,
12249620	12257140	the more nodes there are to the wave. So we can then reformulate the Bohr model as having a pit.
12257140	12260740	And so think of the Bohr model of the atom, and this is de Broglie's sort of version of it,
12260740	12268180	or at least one way of thinking about it using waves of electrons. So the bottom lowest energy
12268180	12273140	is where it's only one wavelength, and the next wavelength, next energy level is two wavelengths,
12273140	12278580	the third wavelength is three wavelengths, and so on, and so on, and so on. So the lowest possible
12278580	12284260	energy state in an atom, it must have only one wavelength in a standing wave at the bottom of
12284260	12292900	the pit. And so each one of these locations of the radius at which it is, it's not an electron
12292900	12298340	circling like a little dot, a little planet circling a little sun, it's a standing wave
12298340	12303940	surrounding the dot, which is itself kind of a wiggly thing too. So now we can think of it
12303940	12308340	instead of having it fixed on the doors, the ends must connect together, and so we have a circular
12308340	12312500	standing wave, not a linear standing wave, but just take the end of the door and your wrist and
12312500	12318180	put them together, and now you've got a circle. And at the bottom of the, and they must be circular
12318180	12323460	waves, otherwise it's not going to be in the box. So only at these fixed locations where you
12323460	12330100	have one wavelength doesn't work, and then we can equate the radius to the wavelength of the,
12330100	12337380	using the de Broglie relationship, and we get the same exact result as, as, as Bohr did with his
12337380	12344340	concept of the little planet, orbiting the little sun. Now we say that the electron is not actually
12344340	12351140	a point particle, it is a standing matter wave surrounding the proton, which means where the
12351140	12356900	heck is the electron inside the atom? That's a really interesting question. We can't find it,
12356900	12363540	because it's a wave. So it's a wave inside of there. And the, the de Broglie relationship then
12363540	12370660	then gives a very good explanation as to why this quantization must occur, because electrons have
12370660	12377140	wave properties, and they must have fixed standing length wave properties inside of the atom,
12377140	12383620	in order for it to actually be bound inside of an atom. If it does not have these standing,
12383620	12388340	if it's not a standing wave inside of the, inside there, then it's not going to be,
12389060	12396020	it simply will not be a bound state. So unbound states are states that have more energy than
12396020	12401620	is, well, they're more energy than being in the bound state, plus they don't have the right number
12401620	12407540	of wavelengths. So you can't, you must have the circular standing wave inside the atom of some
12407540	12415220	kind. So this concept, these two concepts where we have the Bohr's relatively simple model of
12415220	12420100	electron spinning around as a ball, that works. But then we have de Broglie's relationship,
12420100	12425140	which tells us something even new about the nature of matter. Both of them work and tell us
12425140	12429460	everything we want to know about the spectrum of light from the Lyman series and the ultraviolet
12429460	12433860	showing the transitions up and down the Balmer series in the visible light, showing transitions
12433860	12438900	up and down the Pashen series, which is an infrared, which starts at level three or ends at level three,
12440020	12446020	or yeah, n equals three. And then if we then, we can then explain all of Kirchhoff's laws
12446020	12452340	using the Bohr model of the atom. The lines that you see in Kirchhoff's spectra, an emission spectrum
12452340	12459220	is due to the huge numbers of atoms jumping up and down electrons jumping up and down in orbits
12459220	12465140	and sending light out from those in various directions in random directions. There's no one
12465140	12469540	direction that sends the light out. So it might as well go to you. And so the photons that you
12469540	12474180	receive, you receive them at specific, specific wavelengths. And therefore that's where we get
12474180	12479700	the emission spectrum of Kirchhoff, which was an empirically derived idea. Likewise, absorption
12479700	12484820	does the same thing because as the light goes into the cloud of atoms, they absorb specific
12484820	12489380	wavelengths. It makes it a little darker at those wavelengths and because that light's going someplace
12489380	12493780	else. And so if you look through a cloud of gas, you're going to see that it's darker at those
12493780	12498260	locations because some of that light has been absorbed and re-radiated in other directions.
12498260	12502580	And that gives the emission spectrum from the side. So the Bohr model of the atom and even
12502580	12508340	De Broglie's model of the atom explains Kirchhoff's empirically derived laws about the nature of what
12508340	12513380	spectra are. So we have lots of different ways of talking about emission lines, absorption lines,
12514260	12521620	and this leads us to the incredibly important idea that spectroscopy is the most key thing that we
12521620	12529620	have in all of astrophysics. It is everything. Basically, we will be able to determine huge
12529620	12535380	numbers of things about a location because of its spectrum. First and foremost, we can determine what
12535380	12541380	elements there are by modeling the spectrum of it, by looking at exactly what we see in the light.
12541380	12545540	We've got all this light here. We've got coming in and out, emission, absorption, and so forth.
12545540	12549540	But we can also determine temperatures and pressures because of the widths of the lines,
12549540	12555140	because of the Doppler shifts. We can determine huge numbers of things from spectra, but it all
12555140	12561700	comes from the very simple concept of the nature of the model of the atom. So let's actually just
12561700	12566340	back this up a little bit and we're going to take it away from the spectroscopy for just a second
12566340	12572660	and go address something that I was looking at and kind of dodged around, but now I'm going to come
12572660	12579940	at it full force. Okay, so where is the electron inside of the atom? So I alluded that there's
12579940	12586580	some really odd ideas and let's see what we get out of them. De Broglie's concept of a matter wave
12586660	12593940	and having electrons be standing waves inside of the atom changes a lot of things about the
12593940	12600420	nature of what we think about the atoms and matter in general. So De Broglie's hypothesis
12600420	12604820	that matter is a wave fundamentally changed a lot of ways the way we think about things.
12604820	12614180	So if the electron is in a standing wave inside of the atom, then where is it? Because just in
12614180	12619460	the same way that we said, okay, we're going to hook the string up to a doorknob and to my wrist,
12619460	12624020	we can easily make it so it's a nice standing wave. We can say, oh, what's the wavelength? Okay, we
12624020	12628660	can get the wavelength of it and if we flick it harder, we can have more nodes on that thing and
12628660	12635780	we can say it's a shorter wavelength, but if we then ask, we ask where actually is the wave
12635780	12641780	on the string, we wouldn't have a good answer. We'd say, well, I know that it's on the string.
12641780	12648020	I know that it makes up the entire length of the string, but where exactly is it? Can I pinpoint
12648020	12654500	it on the string? And the answer is no, you cannot. So in the same sense, we now have a very strange
12654500	12661860	thing where we cannot pin the electron's location inside of a bound atom. So once it's in there,
12661860	12667140	it's in a standing wave setup. The standing wave does not permit us to actually find the
12667140	12673380	location of the electron and it gets worse from there. De Broglie's concept actually still kept
12674660	12679300	Neal's Bohr's idea of the little planet orbiting the little sun, but now we don't even do that.
12679300	12684900	So now De Broglie said, okay, make a standing wave that's orbiting a little sun. Fine, but that's
12684900	12690740	a circular pattern. And we now know by actually then taking De Broglie's concept and accelerating it
12690740	12695700	a bit more and looking at it in 3D space. And actually that's the only way to actually look at
12695780	12703300	it is that we don't see it as a circular standing wave, but a spherical standing wave with spherical
12703300	12709460	harmonics. And that's a very, very, very weird thing. And the solution to the equations of what
12709460	12716020	the hydrogen atom really looks like had to wait until Schrodinger made his famous equation,
12716020	12725300	the Schrodinger equation, which codified completely the concept that matter does behave as a wave.
12725780	12734100	And so when we take this concept of the wave nature of all particles, then and filter this through
12734100	12739700	the Schrodinger equation, we find that not only is the electron a standing wave going around it,
12739700	12745780	but somehow it's somewhere on the surface of a sphere that's as a certain radius. And so the
12745780	12750980	Bohr radius is not just the radius of the orbit, it's the radius of the sphere that the electron
12750980	12758100	seems to be it. And the actual radius itself is fuzzy. And where the electron is on there is fuzzy.
12758100	12764260	In fact, it's not determined. We know it's orbit, we know with the most probable location of it,
12764260	12769940	most probable location. And then we can actually say, well, where should it be in this place?
12769940	12774020	Still applies the same thing, though, if you actually give the electron a little bit more
12774020	12778660	energy, it'll go up a level, it'll change its standing way properties, it'll change its
12778660	12783540	harmonic standing waves, but you won't be able to find the electron. And why won't you be able
12783540	12788900	to find the electron? Well, take the proton and the electron and break them apart and turn them
12788900	12794260	into an atom, not an atom, not a bound atom, but have them be free particles. The proton itself is
12794260	12801060	an extraordinarily small object. If you were to say that the if we were to take the proton,
12801060	12806740	which is on the order of 10 to the minus 12 meters, it's on that size. So it's a micromete,
12806740	12812340	it's a million times smaller than a micromete, or a billion times smaller than a millimeter.
12812340	12817220	They're really tiny things. So if you take a proton, and it's on the order of 10 to the minus
12817220	12823460	12 meters, and let's say we want to see how big the electron is compared to that, well, let's blow
12823460	12828900	up the proton not from 10 to the minus 12 meters, but now let's make it the size of a moat of cigarette
12828900	12836420	dust, a cigarette smoke, a moat of dust, a single moat of cigarette smoke. That's a really tiny
12836420	12842100	thing. It's just visible to your eye. And if we put that somewhere in a box, how far would the
12842100	12847620	electron be in a bound orbit? We'll come back to the size in a second. So the electron is about,
12848660	12855780	would live on the ground state on the surface of a sphere. That's about 25 or 30 meters in diameter.
12855860	12860660	So you've got this tiny, tiny, tiny, tiny thing. And on somewhere on the surface of a sphere that's
12860660	12865780	25 meters in diameter, that's where the electron would live. And the electron would live somewhere
12865780	12870180	on that surface. It would have a fuzzy radius, so it wouldn't necessarily be right at that surface.
12870180	12875700	So it'd be somewhere maybe between 20 meters and 30, 40 meters. It'll be in between there. And so it'd
12875700	12881380	be a wave type property throughout there. And you can't pin down where it is. In fact, saying where
12881380	12886260	it is when it's bound as an atom, it doesn't really have a lot of meaning. It has a loose meaning.
12887140	12890900	But really, we know the energy level of the electron, but even that is not well known.
12891780	12898740	So the electron itself is a fuzzy object. And so is the proton, too. So the actual orbital radii
12898740	12903380	are fuzzy, but it shows you the size scales. Think about the Museum of Natural History. Go to the
12903380	12908660	Museum of Natural History in New York City. You find this enormous, huge sphere. Google the Hayden
12908660	12913300	Planetarium to see the size of the sphere. It's really big. So there's a model inside the Museum
12913300	12917220	that says, here's the size of a proton, and here's the size of an electron. It tries to show you the
12917220	12924180	size of an atom. And basically, put the proton, this mode of dust in the center of that sphere,
12924180	12927780	and put the electron somewhere on the surface of that sphere. And that gives you the concept of how
12927780	12933940	big it is. The electron itself is about 1,000 times, 2,000 times less massive than the proton.
12934020	12939460	But its size is determined kind of by its interaction. So it actually has kind of a very
12939460	12945540	strange, it's very, very small. Its characteristic interaction is a little bit bigger, so its actual
12945540	12951860	physical size is kind of an oddly ill-defined term. There are some definitions. There are ways
12951860	12959780	to define how big an electron is, but it's a much smaller object than the proton. So the electrons
12959780	12966340	orbit around the proton is fuzzy. However, we can approximate it with de Broglie's concept,
12966340	12971940	which means it's to a circular orbit. And we can approximate de Broglie's idea to a little tiny
12971940	12977780	planet around a little tiny sun. That's Bohr's model of the atom. And Bohr's model of the atom
12977780	12983460	had a quantized set of, as a quantized angular momentum. And we still maintain this concept
12983460	12988340	of the quantum mechanics. I mean, that's what we mean. The mechanics simply is, how do things move
12988340	12993460	under the influences of forces when they're given energies and speeds, and what are their locations,
12993460	12998100	how fast do they go, how fast do they accelerate, how fast do they decelerate, etc.
12998100	13002340	What are their directions change? That is mechanics. And it depends on their masses,
13002340	13005700	it depends on their inertia, it depends on their momenta, it depends on all these things. And those
13005700	13011860	are the study of mechanics. So quantum mechanics says, what happens when you take classical
13011860	13017780	mechanics, which is just how things move, but apply quantum principles to it, such as quantized
13017860	13025300	angular momenta, like Niels Bohr suggested, or matter wave concepts, such as de Broglie came up with.
13025300	13034260	Now, this idea of the fuzziness arose, of course, from the Schrödinger equation, which is a
13034260	13043380	relationship that just demonstrates how all of matter demonstrates wave-like properties. Even
13043380	13048660	large-scale matter displays wave-like properties, although the wavelengths are incredibly short.
13048660	13052900	When you're talking electrons, the wavelengths are roughly the same size as the particle itself,
13052900	13056580	so now you've got a matter and a wavelength that are roughly the same size, and you have to deal
13056580	13061700	with these quantum mechanical effects. We don't, in our daily lives, don't have to deal with
13061700	13067380	quantum mechanical effects because our sizes are much larger than our characteristic de Broglie
13067380	13072900	wavelengths. So this is kind of an important set of things. In fact, the quantum mechanical
13072900	13078180	universe that we're talking about, the quantum mechanical model of the universe, is extraordinarily
13078180	13083460	well supported by experiment. It is considered to be one of the triumphs of 20th century physics,
13084260	13089940	and it had the evidence for this model that matter behaves in wave-like properties. That's
13089940	13096500	enormous, enormous evidence for it, such as the nature of the black body radiation. Einstein's
13097220	13102820	photoelectric effect demonstrates it. There's wave-particle duality, meaning the dual nature
13102820	13109860	of both wave-like properties and particle-like properties using, say, Young's double-slit
13109860	13115220	experiment, but you can use Young's double-slit experiment for photons and apply it to electrons,
13115220	13122500	and you get the same thing. So this was done in 1927, and this was characteristic proof of
13122500	13128020	de Broglie's concept in 1924. Further and foremost, you get out of electron scanning microscopes,
13128020	13133940	which must do quantum mechanical behavior, but even more bizarrely is that every electronic
13133940	13139700	device that is used today must take into account quantum mechanical effects in order to actually
13139700	13145300	operate, and we'll even see that quantum mechanical effects are critical for our understanding of how
13145300	13151540	the sun works. Without quantum mechanics, we would actually not have any idea how the sun actually
13151540	13157540	shines as long as it does for the rate of energy that it puts out. Quantum mechanics is a requirement
13157540	13164580	for us to understand the way that the sun works, and the predictions associated with it tell us
13164580	13170260	how the sun works, which is a really fascinating thing. And so when we dig deeper into the nature
13170260	13175940	of what quantum mechanics tells us, we uncover what we would call a bedrock principle, and some
13176020	13182500	textbooks on quantum mechanics start with the concept of the non-commutativity of the various
13182500	13187460	parameters or various measurements, but we can summarize that with the Heisenberg uncertainty
13187460	13193220	principle, which says you simply can't measure paired measurements, there are certain sets of
13193220	13198900	paired measurements that you cannot measure infinitely accurately at the same time.
13199860	13205700	Specifically, two of the most famous are you can't measure the momentum of a particle
13205700	13213860	and the position of a particle with infinite precision. So if you know exactly where the
13213860	13218900	electron is, you have no idea what its momentum is, and momentum, according to the Broglie principle,
13218900	13224580	is the wavelength. So if you knew exactly what the Broglie wavelength was, you don't know where its
13224580	13230020	position is, and that's exactly what we meant by the whole string wave on a string thing, is that
13230020	13234500	if now the electron is a wave on a string between a doorknob and your wrist, and that's the electron,
13234500	13241620	where is the electron? It's there, but where, so you can't find it, and that's a fundamental basis
13241620	13246900	of quantum mechanics, is that you can't have these measurements, you can't have infinitely precise
13246980	13254420	measurements of two things, of paired sets of measurements. So another one is the energy
13254420	13261140	difference between states, and the time at which they live at that state, or the knowledge of the
13261140	13267620	energy level of that state, and that's actually why the second one is actually why the lines
13267620	13273540	have a breadth to them in spectroscopy, and that's one of the bases of the lines, there's
13273540	13278420	many reasons for the line's breadth, but the width of the lines can be attributed to the fact that
13278420	13283140	we really can't actually know the energy level inside of the atom, so we see how it's three
13283140	13288020	energy level three and energy level two, well those energy levels are fuzzy, and so the very
13288020	13294180	act of the fuzziness itself creates a width to the line, so the frequency at which we observe it
13294180	13300020	and is proportion, cannot be, you can't actually measure the, you can't measure both the energy
13300020	13308020	of the output and how long it lives at that location in that state, which is really fascinating.
13308020	13313380	So the concept of quantum mechanics, the basis of it, is that there's these fundamental bedrock
13313380	13317220	principles, and one of them is the Heisenberg uncertainty principle that says there are,
13317220	13322740	there are two separate measurements or paired measurements that cannot be measured with equal
13322740	13327620	or infinite precision, you can't measure one of them without having complete lack of knowledge
13327620	13332500	of both with the other one, so you basically get fuzzy on these things, it's like I kind of know
13332500	13335700	it to this well, and I kind of know that one to that well, and that's all I'm never going to get,
