start	end	text
5103020	5105180	against the Harvard brand, right?
5105180	5109140	Your president is not only academically incompetent
5109140	5111940	and administratively stupid, but she's a plagiarist, right?
5111940	5113100	11 citations.
5113100	5116460	Yeah, I mean, it's just amazing damage to the brand
5116460	5119740	in terms of what universities are supposed to offer to students.
5119740	5121420	And we're gonna keep wrong faculty.
5121420	5122540	Correct me if I'm wrong,
5122540	5125300	and I'm pretty sure this is the case, but I'm not positive.
5125300	5128420	I read the metrics of Portland State
5128420	5131340	accepts 98% of its applicants.
5131340	5134660	98%, so how intellectually rigorous could it possibly be
5134660	5136700	when they only reject 2%?
5136700	5139500	Like anyone with a pulse should be able to get in there.
5139500	5140980	Yeah, so admission is easy, right?
5140980	5143260	So you're talking about the bottom of the ladder.
5143260	5145740	The bottom of the bottom of the barrel.
5145740	5147660	Of course, you still have to pass classes, right?
5147660	5149540	You still have to succeed.
5149540	5151500	And there's some debate about
5151500	5153180	whether that's even very difficult anymore.
5153180	5156060	But as you move up in the ecosystem.
5156060	5157940	The average grade, I think in some places,
5157940	5159380	I remember I looked into this a while ago,
5159380	5163060	it's a, when I did my dissertation,
5163060	5167460	I think it was A minus in, I'm not sure,
5167460	5169940	but I think it's in the A minus is the average range.
5169940	5172620	It varies obviously by college and department.
5172620	5174300	Think philosophy is a little lower than that.
5174300	5177740	But so anybody, almost anybody can get in.
5177740	5179140	I wonder who those 2% are.
5179140	5181340	Like literally they must, I just can't even imagine.
5181340	5183660	And then once you get in, you kind of sail.
5183660	5186340	Like I think the average grade of Harvard now is an A.
5186340	5187940	So like once you get in, you're sailing.
5187940	5192260	But keep in mind what colleges and universities
5192260	5195260	should be judged upon is the value added.
5195260	5197420	They provide to students, right?
5197420	5200780	So last time I looked at the data
5200780	5203060	for a university like Portland State,
5203060	5205740	it was actually doing pretty good about average,
5205740	5207540	adding value to its students.
5207540	5209300	In other words, the SAT and then this.
5209300	5210820	Yeah, yeah, you look at their trajectory
5210820	5211900	coming out of high school.
5211900	5213140	Yeah, yeah.
5213140	5216100	And where a typical American will end up earning twice
5216100	5217740	with that kind of trajectory.
5217740	5221020	The universities can deflate it or inflate it, right?
5221020	5222860	If they add value, what they say is
5222860	5225460	they take someone who barely graduated high school,
5225460	5228820	has very little confidence in their intellectual abilities,
5228820	5230900	never really learn to write.
5230900	5232940	Portland State or a place like Portland State,
5232940	5236540	if they're doing a good job, takes them and says, look,
5236540	5239740	you can do this, you have an intellectual spark,
5239740	5241900	you need some confidence, you need some writing,
5241900	5243420	you need to be introduced to reading,
5243420	5245980	you need to be introduced to skill-based building.
5245980	5248260	And at the end of the day, you are on trajectory
5248260	5249940	to be below the poverty line.
5249940	5252220	You're now in the middle class, okay?
5252220	5253060	Whereas a Harvard-
5253060	5254140	That's good, that's a great accomplishment.
5254140	5257020	Yeah, whereas a Harvard might take a high flyer
5257020	5259860	who should have a mansion at Martha's Vineyard
5259860	5264660	and turn them into a down and out computer programmer
5264660	5269140	in Scranton, Philadelphia, Pennsylvania
5269140	5271900	because they took away value
5271900	5274340	by telling them they should get involved in this
5274340	5276540	or saying skills don't matter or whatever.
5276540	5279140	So universities, of course,
5279140	5280380	they serve different populations.
5280380	5282980	The real metric of a university is the value added,
5282980	5285660	what they do to you compared to where you were heading
5285660	5286500	otherwise.
5286500	5287500	Yeah.
5287500	5289380	And I think, well, last time I checked,
5289380	5290900	Portland State was doing okay, but I mean,
5290900	5292300	that's the metric and like I say,
5292300	5295500	the liberal arts colleges are the worst in America
5295500	5297460	for value added because they detract value.
5297460	5299820	Yeah, that hurtens me because I, like you,
5299820	5300700	I love my students.
5300700	5303780	I thought the overwhelming majority were fantastic
5303780	5306620	and they were eager and they were thoughtful.
5306620	5308660	And yes, I definitely had students
5308660	5310700	and I'm not gonna downplay this.
5310700	5312220	You know, I don't know what percentage
5312220	5314260	who came in wanting to hate me for sure,
5314260	5315940	but they came in and they took the class
5315940	5317540	and my hats off to them.
5317540	5322460	And so my student experience was overwhelmingly positive
5322460	5324580	and so it's heartening to hear that.
5325980	5328340	Well, Bruce, you've been very generous with your time.
5328340	5330580	The case for colonialism.
5330580	5333020	I wish you seriously the best of luck,
5333020	5334540	not only in the sale of the book
5334540	5337220	and getting those ideas out there,
5337220	5340580	but I wish you the best of luck in your future endeavors.
5340580	5343540	I genuinely believe that the university
5343540	5344500	is not gonna do well,
5344500	5346700	but people like you will do extraordinarily well.
5346700	5347780	Thanks, it's been great to be here.
5347780	5348620	Yeah, my pleasure.
5348620	5349820	Thank you, Alex.
5349820	5351260	Thank you for watching.
5351260	5353300	Everything we do is under the umbrella
5353300	5355460	of the National Progress Alliance,
5355460	5358060	nationalprogressalliance.org.
5358060	5361940	It's a non-profit, independent 501c3.
5361940	5364020	Your generous donations keep us going
5364020	5366540	and keep fueling content like this.
5366540	5369060	So please help us out, make a donation.
5369060	5370260	We very much appreciate it.
5370260	5371100	Thank you.
