start	end	text
6164040	6168920	It's my friend, Ro, she's, she's got a podcast as well. She, um, one of the smartest people I've
6168920	6173320	ever met. And she, she worked in my company for many years and she got a brain tumor. And
6174120	6178520	she showed me the scan of her brain. They found this golf ball in the middle of her brain.
6179240	6186360	And they removed it. And she showed me those brain scans. And then just months later,
6186360	6193800	the hole is gone. And her brain has regrown that part. And there's no longer a hole in her brain.
6193800	6196840	And that was one of those moments when I go, Oh my God, the brain, like,
6196840	6201960	like everything around us is a living organism that is shaping and evolving based on the
6201960	6207320	inputs and what's happening to it. So let's choose what, which parts of it are we going to
6207320	6211240	grow? I think that's the whole point. And we grow it with our actions and our thoughts.
6211240	6214760	Repetitive actions, thoughts and memories, believe it or not, one of the interesting
6214760	6221000	things is if you take a memory in the past and you think about it over and over and over,
6221000	6225960	it's as if you're hap, it's happening over and over. And you're growing the neurons that are
6225960	6230280	needed or you're growing the connections between the neurons that are needed to trigger that memory.
6231480	6236920	Think happy memories. Okay. If you sit next to your partner and focus on one thing that they
6236920	6240520	do and go like, they say, do this, they do this, they do this, they do this and forget
6240520	6243720	that they do a hundred other things that you love and appreciate,
6244360	6247880	your neuroplasticity is making you completely obsessed about that one thing.
6248520	6252600	And you can only see that one thing. And eventually, you know, some of my friends
6252600	6255480	after a breakup, I go like, what happened then? They'll say one thing.
6256120	6260120	It's like just, they obsess about it over and over because your brain is growing to say,
6260680	6265160	he needs to think about this, right? I'm going to make it easier to think about this.
6265160	6270680	I'm going to make it faster, more accessible. And you'll see it more often, like the red cars.
6271720	6274920	You know, the whole thing about when you, if you buy like a red car, if you buy like a green car,
6274920	6279000	then every car you see will appear to be green. If you buy a Range Rover, every car you see is a
6279000	6283000	Range Rover. Well, this other thing that's really intriguing topic from our last conversation that
6283000	6287640	you mentioned and you mentioned in your new book is this idea of masculinity and femininity.
6287640	6292760	I don't really hear many people talking about this. Yeah. Believe it or not, my, my publisher
6292760	6299560	really was asking, should we include this? It's a contested topic that we want to,
6299560	6305480	but I think it's very important for people to understand. We've mixed up again, a few definitions.
6306120	6313320	Like I said, we mix love and romance, for example, with mixed biology, with gender identity,
6313320	6318440	with sexual preferences, with the reality of what the feminine and the masculine is.
6319080	6326520	The feminine and the masculine in my definition are approaches to life. Okay.
6327480	6335240	Some basic, basically, some people will want to hold their mug this way and others will want to
6335240	6340120	hold it that way. It's an approach to life. No way is right and no way is wrong. Okay.
6341160	6345400	Some of us will want to go through life with creativity and playfulness and,
6345400	6351800	and, you know, intuition. And some of us will want to go with analysis and discipline and
6351800	6355880	linear thinking. It's an approach to life. Neither is right and neither is wrong.
6357000	6363400	There is a high correlation between those who are, I archetypically feminine, if you want,
6364600	6370360	between certain of those qualities, certain, some of those qualities. And, you know, those who are
6370440	6376920	masculine. Again, there is a correlation with some other qualities. So you'd find that a person
6376920	6382520	who's masculine, whether that's a man or a woman, straight or gay, it doesn't matter if, if a person
6382520	6388440	acts in their masculine, they'll tend to be a little more forceful if you think about it. You
6388440	6393720	know, we, the masculine, one of the masculine qualities is strength. Okay. Strength is a,
6393720	6398520	is a quality, whether it's strength in mental strength or physical strength. You want to,
6398520	6404200	you want to use your strengths to move things. Okay. If you're dependent on your masculine side
6404200	6409960	or more associating with your masculine side, you're going to show that. And as I said, statistically
6409960	6415880	correlated, those who have male body parts tend to use that a little more. Reasoning doesn't matter.
6417560	6425400	The problem with our world at the global level and the problem at us, about us as individuals
6425480	6431480	is we've decided that some of those properties or qualities are more valuable to our world than
6431480	6437240	others. Okay. If, if you live in a capitalist world and the capitalist world is entirely about
6437240	6443320	let's produce more, let's make more, let's, you know, do more, we're going to have to borrow more
6443320	6450680	from the doing qualities, which are mostly masculine. Okay. This leads to a world where
6450680	6456520	there is a lot of doing with little being, which basically means it's a world where we do a lot
6456520	6461640	of what we haven't really properly thought about with what, what is not really informed
6461640	6469000	by the realities of who we are being, being that beautiful. Some of the feminine is being
6469000	6476440	the feminine is the masculine does. There is a difference between them. And if you continue
6476440	6482760	to do without actually asking yourself that awareness question of what should I do? You end
6482760	6488680	up doing things like building technologies that make our life slightly better and destroy the
6488680	6494680	planet in the process. Why? Because you haven't really internalized some of the most beautiful
6494680	6502600	feminine qualities of intuition, of creative thinking to look for alternatives, of sensuality
6502600	6508280	to actually sense what is actually happening in the world as a result of your doing of inclusion,
6508840	6513080	you know, to connect to the rest of being to understand that this is not just about us,
6513080	6518360	it's also about the bees and the, and the bears and everyone else and so on. So that world that
6518360	6524120	we've created being hypermasculine is I think the biggest mistake humanity's ever done. And I think
6524120	6530360	humanity's paying for that mistake and will pay more in the future. The savior is for us to stop
6530360	6535960	doing this and to start waking up and saying, hold on, hold on, we need a lot of being before you
6535960	6543720	continue to do. So interesting. It's particularly tricky to understand for men, of course, because
6543720	6547960	men, I mean, there'll be a lot of men again, you know, listening to this podcast now that hear
6547960	6554280	the idea that they need to embrace their feminine, that go, oh gosh, no, it will scare them, it will
6554600	6566760	it will appear to hurt their identity, their sense of self, it'll make them feel weaker,
6566760	6571080	maybe it'll make them feel like they have, they lack purpose if they're not that masculine,
6571080	6575720	because a lot of, a lot of us as men, a lot of our sense of purpose comes from being
6575720	6581240	competitive, from winning, from being strong, apparently, that's how it feels anyway.
6581320	6588360	But what is masculine? I mean, if masculine is to protect, for example, because we have the strength
6590440	6595800	or the masculine has the strength, can that protection happen without empathy?
6597080	6602840	How can you protect if you don't have empathy? You need the feminine empathy to be able to protect.
6603800	6611240	If the masculine is to solve a problem, can you solve the problem without actually identifying
6611240	6617800	the problem? You need intuition and sensuality, and right, if the masculine is about safety and
6617800	6628040	survival, how can you do that without living, without beauty, without, you know, art, all of
6628040	6632360	that is in the feminine. Your comment is right, by the way, but it is not because of any difference
6632360	6637400	between the masculine and the feminine. Men will, will feel less comfortable with this,
6637400	6643160	because women have been sadly pushed to live in their masculine, to survive in this hyper masculine
6643160	6650920	world. I will tell you honestly, and I say that with 100% honesty, you know, honesty of that view,
6650920	6657400	I thought to myself that I was intelligent. Until four and a half years ago, I started to
6657400	6664120	empower my feminine. And I promise you, I'm 10 times more intelligent. I was in my left brain
6664120	6669800	doing all of the analysis, thinking I'm a smart person. But I was doing all of the analysis,
6669800	6674920	all of the wrong inputs. The feminine gives you the inputs. The feminine gives you the,
6674920	6680440	the picture of the reality, the, the inclusion, the big, the big view of life. You can't see that
6680440	6688120	with your narrow-minded, linear brain. And I think the reality is that men who are most successful
6688920	6694760	ever in changing the world, believe it or not, are more in their masculine, feminine than their
6694760	6699720	masculine. Anyone has that, has ever changed the world, has been more in their feminine than
6699720	6705640	your masculine. The example I gave when we spoke about this Steve Jobs. Most people think that
6705640	6711320	Steve Jobs was an amazing successful CEO because he was pushy. He was, you know, a bit obnoxious
6711320	6716440	actually sometimes. Not at all. The reason Steve Jobs was Steve Jobs is because of his feminine
6716440	6723000	qualities, his appreciation of beauty, his appreciation of his creativity, his art, his
6723000	6729400	appreciation of color and shape, his empathy to his user's needs. All of these are what made
6729400	6734520	Steve Jobs that amazing visionary that he was. Obnoxious, by the way, pulled it back a little
6734520	6741720	bit. Gandhi, even though sometimes Gandhi is contested, but Gandhi's success is not in saving
6741720	6746360	his nation through the masculine qualities. If it was the masculine qualities, he would have
6746360	6755560	rallied a billion people to kill the Brits. No, he went into a peaceful, nonviolent, an empathy,
6755560	6760920	an attempt to make things work through communication. All of these are feminine qualities.
6760920	6767240	And somehow we forget in our narrow-minded, hypermasculine world, because we've narrowed
6767240	6772760	everything to dollar signs. So productivity and profit and all of that is dollar signs.
6773320	6778440	And so if that's the target, yes, doing more, producing more, selling more is a good way to
6778440	6785240	go. But the reality is anyone who's ever made the world better, not richer, did it by living in
6785240	6789880	their feminine first. How does one tap into their feminine side? Because I think it's important to
6789880	6795560	also say, because these words have been associated with genders for so long, but a woman or someone
6795560	6800840	that's trans can also be too much in their masculine side and vice versa. A man or someone
6800840	6804840	that's trans would identify as whatever gender can also be too much in their feminine side.
6804840	6811480	But so how does someone tap in more to their feminine self? Is there an activity? Is it just
6811480	6817720	a choice we make? So I think it first requires an exercise of awareness. And actually,
6818520	6823240	in that little voice in your head, in that chapter specifically, I have quite a few
6823240	6829640	awareness exercises. Those awareness exercises start by recognizing what's the feminine.
6829640	6836200	And that's a beautiful exercise, a beautiful exercise that you can actually experience if you
6836920	6844440	invited a couple of friends over that are feminine in their actions most of the time,
6844520	6847960	and a couple of friends that are masculine in their actions all of the time,
6847960	6855560	and allocated proper time for each of them to solve a problem. And observe the behavior. You
6855560	6862600	will find incredible differences between the masculine side, man or woman, it doesn't matter,
6862600	6866840	which will jump in and say, okay, we're going to carry this and then take it 10 steps away from
6866840	6872760	here and then we're going to do this and lift it on the shelf right away. When the feminine will say
6872760	6880920	things like, I feel that this might be a little heavier for John than it is for Jack. And I sense
6880920	6887400	that if we can collaborate around it as one being, we can do this slightly different. Sometimes they'll
6887400	6894680	say things like, why do we have to do this at all? Isn't there a bigger world where maybe we could
6894680	6902200	just keep it here? And by that observation, you'll start to identify the qualities.
6903000	6907400	That's number one. Number two is what I call the appreciation exercise. The appreciation
6907400	6914440	exercise is to flip roles. It's to sit in front of you and say, Steve, how would you solve that
6914440	6920760	problem? And then wait and then tell you, how would you solve it if you were Jackie? And that
6920760	6925640	appreciation exercise basically starts to get you to say, oh my God, there is another way,
6925640	6930280	and that other way is not really me. It's Jackie's way, but it's interesting. And then the third is
6930280	6935240	practice, practice, practice, practice. I tell you openly, I've been empowering my feminine for
6935240	6940520	the last four and a half years, now probably five years. And my biggest exercise for the last two
6940520	6945000	years has been an exercise of flow. We spoke about that at the beginning. The idea of flow
6946040	6953800	is the truth of the feminine. The feminine is life itself. It's flowing, it's gushing across
6953800	6962120	life, across the world, across territories, across times and stories. And we, if we live
6962120	6967720	in our masculine, we go like, nope, not going there. This is not my place. This is my place. I'm
6967720	6974920	going there. And I liken it always with a river, a raging whitewater river. If you put the masculine
6974920	6980920	in the boat, the masculine will take the water, the push it because they want to go there. They
6980920	6986600	want to be right there. The feminine will just hold the arm and basically say, okay,
6987240	6992840	the river is going. I just need to balance it every now and then with one strike, just to
6992840	6998760	stay on track. But it's okay to take a little longer with the river to get to where I want to be.
6999880	7006360	And that massive difference, I'm sorry to say, and I'm someone who associated with the masculine
7006360	7012840	for a very long time is stupid, honestly stupid, because suddenly somehow you realize that life
7012840	7019640	itself is talking to you through your feminine. Life itself is saying, let go. I'll do things.
7020280	7027480	Okay. I'm much more powerful, mighty wheels. I can do stuff. Just let go a little. Just flow with
7027480	7035240	me a little. And if you manage to do that, I chose flow. I think there are several other major
7035240	7039960	pillars of the feminine. One of them is inclusion, as I say. So relating to others, choose that if
7039960	7046040	you want to. One of them is temporal. The masculine is very linear. We associate with the arrow of
7046040	7052440	time where the feminine is very rhythmic. We associate with cycles. And so if you can actually
7052440	7057720	see the difference between them, that's a very interesting exercise. I think creativity and
7057720	7064440	playfulness and breaking the rules sort of, I think paradoxical thinking. To me, these are the
7064440	7072440	big five pillars. Paradoxical thinking is to be able to be humble enough to embrace that two
7072440	7077640	opposing stories are true. Two opposing facts can actually exist together.
7077640	7084840	Interesting. And the role of the masculine. Amazing. The role of the masculine energy.
7085400	7090920	So that's a beautiful question. So the problem we had with the movement of feminism,
7090920	7095080	and I say that with love and respect, is that it demonized the masculine.
7095800	7101400	Now, what needs to be demonized is overdoing the masculine. So strength is good.
7101400	7105880	That is me sometimes, by the way, I have to admit. I definitely overdo the masculine. My
7105880	7108680	girlfriend tells me as well, she goes, she'll literally say it like that though, because she's
7108760	7116440	very in touch with her feminine masculine energy, you'll say you're being too in the masculine
7116440	7123800	right now. Yeah, you know what's one of the most common things I'm told by a woman who's
7124440	7131240	uncomfortable with how her boyfriend's behaving is he's unable to be available emotionally.
7131240	7137400	Yeah, of course, we suffer from that. That's a consequence of toxic. Absolutely. So let's talk
7137400	7142920	about this concept because it's very important. There is no demonizing of a quality. Linear
7142920	7148440	thinking is a wonderful quality. If you can think about a problem linearly, that's a wonderful
7148440	7153720	quality. Overdoing it makes you stubborn. You understand it's the overdoing that's the problem.
7154280	7160120	It's strength. Wonderful. You overdo strength, you become violent. We don't want the overdoing.
7160120	7166600	And what should be demonized is overdoing that. It's overdoing anything, including, by the way,
7166680	7175640	overdoing the feminine. So if you're intuitive, it's a wonderful quality. But if you're too
7175640	7183720	much intuition, you're ignoring linear facts and analysis. If you're, let's say, paradoxical,
7183720	7189720	one of my favorites, as I always say, if you can embrace paradoxes, it's a wonderful quality.
7189720	7194680	It gives you double the amount of information to analyze if you want to do analytical thinking.
7195320	7200920	But if you overdo it, you become a little irrational. If you're disciplined as a masculine
7200920	7208520	quality or not disciplined at all, you become irrational. So overdoing something or underdoing
7208520	7214040	something is not good for any of us. What is the right amount of doing something, by the way?
7214840	7222120	It's how you are configured. So I am much more empathetic and maybe creative
7223000	7234360	and maybe playful than I am paradoxical. I am much more in linear thinking and control
7234360	7241880	than I am in flow. This is why I work on my flow, believe it or not, through neuroplasticity.
7241880	7245960	So what I'm doing with my life now for the last two years is I'm living a life of flow.
7245960	7250520	I'm allowing life to tell me what to do. And instead of my hyper-engineered mathematical
7250520	7255800	brain saying, nope, that's not the way it should be done. I've done my analysis. It's 37%. I'm going
7255800	7262360	to do this. I start to listen and say, hey, I'm going to make the decision of it's 37 or not.
7262360	7266680	In a couple of weeks' time, no harm done if I was wrong, but intuition is beautiful.
7267480	7274200	It's hard to uncondition oneself, but it goes back to this point about rewiring our brains
7274280	7281000	by repetition. And when I think about being more in my feminine energy and my feminine
7281000	7291960	qualities and characteristics, it is achieved by repetition, by opening up to that side of me
7291960	7298520	and spending more time wiring myself to in that way.
7299080	7301800	Which I think is so important. It's funny because I know there'll be a lot of people
7301800	7306040	listening to this that either don't understand or have kind of misunderstood because we're
7306040	7309400	using terms that come with like stigma. When we think of femininity or when we think of
7309400	7315400	masculinity, there's connotations with that. But it's so unbelievably true. And if people
7315400	7319800	have listened to this podcast, they'll know it's true. We had Terry Cruz on here who talked about
7319800	7325160	his masculinity and how that became incredibly harmful to him and destructive and risked his
7325160	7328920	relationships and everything that mattered to him. We had Patrice ever talk about how
7329480	7334440	early experiences that made him lean towards masculinity to help him survive,
7334440	7338600	being abused by his head teacher and watching his brothers and sisters die because of drug
7338600	7345000	addiction on the streets of France, made him turn more to that masculinity as a tool for survival.
7345000	7350920	But then that cost him so dearly because he lived out of balance to one day sat with his partner,
7350920	7353880	she said, there's something not right with you. There's something not right with you.
7353880	7360120	He resisted, he resisted, he resisted, then boom, burst into tears. And that's the moment where he
7360120	7366200	opened up. You see it, you see it and you know it. And by the way, I think in reality,
7366840	7373800	what I'm asking for is now that the world has finally accepted gender diversity and fluidity
7373800	7380840	and so on. I'm asking us not to be more categorized. I'm asking us to stop saying,
7380840	7385400	so I'm category A, category B, category D, because we've just moved from man,
7385400	7392520	woman to more categories now. I'm asking us to say that Moe is unlike anyone else in his mix
7392520	7397720	of masculinity and femininity. I'm 58 percent in certain qualities of the feminine, I'm more than
7397720	7403000	others. And you could be 42 percent in other qualities of the feminine and more than others.
7403000	7407640	And I think the idea is to say each and every one of us is an individual, each and every one of us
7408200	7415960	is a category of their own. Everyone, the only category I fit in is I'm a Moe. That's it. That's
7415960	7421880	my category. And that category includes a beautiful blend of qualities that I can use that are not
7421880	7429080	any better or any worse than anyone else. Those qualities that I blend together might be amazing
7429080	7435160	for this podcast conversation, but horrible at making pizza. I don't know. And I think the
7435160	7441560	reality is if you can become true to that reality of who you are, you'll become the best at that
7441560	7446840	that you're supposed to do in life. And without that balance, you will always, always feel incomplete.
7448440	7456120	Moe, you've written what is another legendary book on a very related but incredibly foundational
7456120	7462360	topic, which is our thoughts and that little voice in our heads. And I think if this conversation is
7462360	7467640	a flavor of the book, then it is, I think in everyone's view that's listening, a must read.
7467640	7472840	You know, it's funny that we, I talk about time being the single currency that we can allocate to
7472840	7479080	determine the outcomes of our lives, but thoughts are the... Interesting. The other thing that is
7479080	7485320	determining how we spend that currency. Yeah, I think, I think time is the rhythm of your song,
7485320	7490280	the song of your life. And thoughts really are the lyrics that you put on top of it. They are the
7490280	7499560	melody. They are, they are, as we spend a minute of our life thinking a certain thought, that minute
7499560	7505480	completely shapes how the song of your life is going to be. It's quite interesting how we ignore that.
7506280	7511320	And so maybe, maybe thoughts are the most important thing. And what this book does is it
7511320	7519960	helps us to adjust the code that runs our brains. At the last line in your book, you say
7520280	7525640	I have one last selfish request. Please find the compassion in your heart to want happiness for
7525640	7532280	my wonderful son, Ali and wise teacher. Send him a prayer, a generous wish that he is happy
7532280	7538760	wherever he is right now. He started it all and he truly was the kindest, happiest human I have
7538760	7546200	ever known. I'll keep working on mine for Ali. Why did you bring that up? We were having an easy
7546200	7557640	conversation. Yeah. So yeah, I wouldn't be here if it wasn't for what he taught me. And I wouldn't
7557640	7562280	be here if it wasn't for the example he set. And I wouldn't be here if it hadn't been for him
7563320	7572600	leaving us. And, and I, it's interesting that I told, I may have told you this once before that
7572600	7576440	I write the last sentence of every book before I write the rest of the book.
7578520	7581560	Yeah. And I, I have to say I have been
7582760	7590920	blessed with so many people that send me messages that say I love Ali. And yeah, I feel that
7591880	7598600	if it was that, only that, that I got from the work I've done, then I've lived. It's,
7598600	7603720	there is nothing worse more. And, and, and, but I'm getting so much more. I'm getting so much
7606280	7611960	purpose if you want, but I don't want to be forgetting him in that purpose. I think that's
7611960	7621160	where I stand today that I'm so driven by what I'm trying to achieve. And he's been away for
7621160	7627960	seven years, almost eight years now. So I once again need him to be part of our journey to
7628600	7636200	so yes, please send him a happy wish. The work he's done through you is truly magical.
7636200	7637800	Through you is the exact right word.
7641400	7647720	It's funny when, when we spoke about the idea of control being a masculine quality. Only when I
7647720	7655560	let go, only when I let go that life, whether with him or through him, or maybe he's the boss,
7655560	7661480	I have no idea, but what I've, what I've accomplished was so much more than what I did
7661480	7667000	when I was trying to control everything. And it's because of how he showed me to do, to do this.
7672520	7675640	As you know, we have a closing tradition on this podcast.
7675640	7680280	Oh, I should have prepared for that. Oh my God, I didn't think about this.
7680280	7685000	It doesn't matter. Sometimes, you know, a lack of preparation leads to the best
7685000	7688200	outcomes. Okay, question is,
7691320	7695400	oh, that's not encouraging, Steve.
7695400	7697480	Oh, so I really like this question. It's very fitting, I think.
7698840	7704280	The previous guest wrote for you, what is the greatest wealth in your life?
7706680	7711800	What was not the greatest wealth was all of the money, all of the cars, all of the
7712040	7719320	things. It was a waste of life, I promise you. And I know most people will say, yeah,
7719880	7724200	you say that because you had it. When you have it too, you will feel the same. It was a total
7724200	7733560	waste of life. When you wrote in your book that we come to this life with 500,000 chips, you said,
7733560	7739720	remember, you wrote 80 hour, if you live 80 years, you will have 500,000 hours of active life or
7739720	7745640	something like that. And that this is your wealth. This is what you come to the, to the world with
7745640	7751880	and you place those chips hour by hour. The thought that came to my head was I was born a millionaire.
7751880	7759720	500,000 hours is a lot of hours. But then you turn, you take that cash and you turn it to equity.
7759720	7764280	It's really interesting how you take those hours and by placing those chips,
7765240	7772200	you turn one chip into equity, into something that lasts. And the things that I know last are
7772200	7779320	experiences, knowledge, and love. And I promise you, we will never acquire anything more important
7779320	7786360	than any of those three. In an interesting order, actually, they are love, knowledge, and experiences.
7786600	7794520	So, so what we, what we, what we go through in all of our life is we do tons of things
7795800	7802200	that we think are going to acquire us, one of those three, you know, unhappiness, of course.
7802840	7809320	But, but in reality, it's so much easier to acquire those three directly. The biggest wealth you
7809320	7816440	will ever have are a set of experiences that can't be repeated, some knowledge that can be
7816440	7823640	beneficial for yourself and those around you. And the feeling of love, which I have been overwhelmed
7823640	7830360	with. I mean, I can tell you, I'm the richest man I know by far from the number of kind messages that
7830360	7836360	I get from people saying, you know, we love what you do, we appreciate your, your, your attempt to
7836440	7842040	make the world better. That love, I think, is the biggest wealth I have ever acquired. And I
7842040	7849000	always say, Ali and I am my daughter, definitely have been the biggest love of my life, for sure.
7849000	7857160	And when Ali left to take that life away, I feel that the fairness of life replaced it with the
7857160	7862920	life, with the love of hundreds of thousands of people. Which interestingly, I'm so grateful for,
7862920	7868680	but it's almost exactly barely enough to balance the love that I have for him.
7869640	7874200	And so, yeah, maybe, maybe we should spend our life acquiring more of these.
7877160	7877560	Thank you.
7880360	7885320	I had a few words to say about one of my sponsors on this podcast. For many years, people have been
7885320	7891320	asking for a coffee-flavored hul. And quite recently, hul released the iced coffee caramel
7891320	7896440	flavor of their ready-to-drink huls. And I've just become hooked on it over the last couple
7896440	7901240	of weeks. And now I'm drinking that as well as the protein. Make sure you try the new ready-to-drink
7901240	7906680	flavors. The caramel flavor is amazing. The new banana flavor as well as amazing. And obviously,
7906680	7911640	as I said, the iced coffee caramel flavor has been a real smash hit. So check it out.
7911640	7915240	Let me know what you think on social media. I see all of your tags and Instagram posts and
7915240	7931160	tweets about hul. Back to the podcast.
