start	end	text
5857520	5861680	about being on this medication for life, my first thought is like, okay, what's the cost?
5861680	5866720	It's going to make you really focused and better at work. But what is the long term cost of?
5867600	5873360	I'd have to talk to your friend. Those are good questions to ask. When I took medication,
5874000	5878880	it made me a much more efficient workaholic. It did nothing for my workaholicism,
5878880	5883040	just made me much better at it because I could stay up later now and I was more focused.
5883040	5889280	I could even more things done. So you got to deal with these other issues.
5890160	5890720	Did you?
5891440	5899760	I did. Did I deal with them? Yes, I have. And there's so much more like dealing with the trauma.
5899760	5905120	Like I'm telling you, if your friend's got ADHD, I can tell you he had to stress early for years.
5905680	5911600	And his parents were stressed. His parents were stressed. So deal with that. Deal with what
5911600	5914480	conditions are you creating now in your life that create more stress for you?
5915120	5920480	Are you taking care of your body? Are you exercising? Are you eating well? Do you get out
5920480	5924880	there in nature? Nature has a certain kind of harmony to it, which actually calms the mind.
5925760	5930400	So are you doing all these things? If you're not, all you're doing is medicating a symptom.
5931680	5936560	If you are taking the medication specifically to help you focus, but you're working on his other
5936560	5942080	issues, you live a much full life and you may find you don't need the medication after all.
5942640	5951280	You came off the medication for your ADD. Because I'm just not that medically well versed,
5951280	5957440	what's the difference between ADD and ADHD? It's a kind of confusion. ADHD simply means
5957440	5963040	that the hyperactivity is present. So you can have ADD without hyperactivity. So the actual
5963840	5972400	you know, proper way to divide it is ADD. And in brackets, HD so that indicating that the
5972400	5977680	hyperactivity may or may not be there. Got you. So you, you, you were on medication,
5977680	5983520	you did the work, you know, not on medication. Do you still have the symptoms of ADD?
5984640	5988400	To a certain degree, but not in a way that anyway, blights my life. Like one thing I can
5988400	5992560	pity, be sure that when I go on a speaking trip, I'm going to lose something. I'm going to lose my,
5995120	6001440	my portable electrical tooth cleaner, where I'm going to, in this case, I left my rain jacket
6001440	6007360	in Budapest when I came here on. You can take it for granted that my attention will just not
6007360	6011200	notice something that I haven't packed yet. That's okay. I'm going back to Budapest next week. So
6011200	6016320	I get to get my rain jacket back. But sometimes it's the cost of being me. So what? You know,
6016320	6022160	so no, not in every way, but that's not the point. Nobody's life has to be perfect.
6022160	6025520	It just has to be a life that I want to live and I can enjoy living.
6026640	6032880	That I have, you know, so who cares if sometimes I forget something or I lose something or
6033760	6038560	even if I'm listening to a symphony and I can't keep my attention on it. Okay, so I can't.
6038800	6043120	This, you talk about this some toxic society. Yeah.
6046080	6049520	Do you think society is getting more toxic? And if so, why?
6050080	6056000	What measure shall we use? You know, if we use the measure of a number of kids being medicated,
6057040	6063440	the number of adults having chronic illness or immune disease, number of students,
6064160	6072480	university students being depressed, contemplating suicide, number of children in the United States
6072480	6078880	killing themselves, the number of people on medications of all kinds,
6080480	6086240	the degree of safety that people have in society, the ranker or piece that characterizes
6086240	6093440	political discourse in this world, the intolerable fact that eight people in the world,
6093440	6100480	I think, own as much as the bottom half, as the bottom 3.5 billion. You know, if I look at all
6100480	6106000	those things by those measures, if we look at what's happening to the environment, if I look
6106000	6110400	at the fact that the people who are the worst polluters in the environment also happen to be
6110400	6118640	the most successful people by a certain measure of success. By any number of parameters, if I look at
6120160	6129040	how racism still affects the lives of so many people and not just affects it in an emotional
6129040	6136640	sense, but actually physiologically, you know, then yeah, this is a toxic society and those
6136720	6141520	measures are getting worse, they're not getting better and inequality is getting worse here in the
6141520	6149360	UK and elsewhere. So yeah, I think it's getting more toxic. What's the antidote? Well, how about
6149360	6154080	people back to this word awareness? Like people just have to get that this is how it is. And
6154080	6158560	in the last chapter, I don't lay out a political program, you know, I don't see that as my role
6158560	6163520	to do that. I have my own political ideas and preferences, but I don't want to impose them on
6163520	6169920	the reader. But I do say, first of all, we have to lose our illusions that this is that this
6169920	6176480	normality is actually healthy or natural. You have to just get cognizant that what we consider
6176480	6186720	to be normal is actually bad for us. Number one, number two, just if we introduced the concept
6186720	6193920	of trauma into healthcare, the average doctor again, strange to say, doesn't hear a single
6193920	6198880	lecture in their medical training about the impact of trauma on physical or mental health,
6198880	6204800	which is astonishing. Given that it was a British psychologist, Dr. Richard Bentall,
6204800	6210320	who pointed out not that many years ago, that the evidence linking what we call mental illness and
6210320	6214800	childhood adversity is about as strong as the evidence linking smoking and lung cancer.
6215520	6219680	And the average physician doesn't hear a word about that. It's astonishing.
6221040	6224640	Education, teachers, if they understood child development, brain development,
6225760	6232960	the developmental factors that children need, that I cite in this book. And if they understood
6232960	6238320	how trauma affects kids' capacity to learn, to pay attention, and to behave in functional ways,
6239040	6246640	the Daily Telegraph here in London, not that long ago, was bemoaning the fact that kids
6246640	6253760	aren't caned anymore in schools. I mean, what they were moaning about is that we no longer
6253760	6260320	traumatize kids quite as harshly as we used to. That's all it does, caning. So if teachers
6260320	6265120	understood that the behaviors on the part of children are actually manifestations of
6265200	6271760	emotional dynamics of frustration and needs not being met, and very often of trauma,
6271760	6275840	that would change the educational system. If the legal system understood it,
6277520	6282640	that most people facing the criminal justice system are actually traumatized people.
6282640	6289280	They could actually be rehabilitated and healed if we understood that, instead of just
6289840	6293680	exposing them to harsh punishments, we actually treated them like human beings
6293680	6299600	who may have done things that are unacceptable, but that came from traumas they couldn't have helped,
6299600	6305040	and that they can be helped back to healthy functioning, as we know from lots of experience.
6306160	6313920	Just that little trauma information would change society. So that's what I can offer as a physician.
6314480	6317040	What about parents? What do they need to know?
6317040	6322880	Yeah, well, if parents actually understood, first of all, that the first three years are
6322880	6329200	everything, that if they get the template right in the first three years, they can hardly set a foot
6329200	6334800	wrong afterwards. But on the other hand, if we're not present for our kids emotionally,
6334800	6341440	if we don't understand them, if we don't see them, if we don't attune to their emotional states,
6342080	6345600	we're going to hurt them. And if they understood what the needs of children are,
6346160	6351760	when I mentioned some of them, for play, for experience of all emotions, for
6353600	6359840	unconditional loving attachment, for the child being able to rest from having to work
6359840	6364880	to make the relationship work. So the child doesn't have to be good or nice or beautiful or
6366480	6372960	successful. They just have to be. So we don't impose conditions on our approval and acceptance
6372960	6378720	on them. If parents just understood that, and if they understood how important it is that they
6378720	6383440	take care of their own emotional needs so that a child doesn't have to take responsibility,
6384240	6389680	like perhaps you did for the parents stresses. If parents understood all that, and if society
6389680	6395680	actually understood how important parenting was, and it supported parents who needed the support
6395680	6402480	to be there for their kids, wouldn't be financially costly, it would save us a lot of money.
6403040	6408480	Not to mention, we'd have a lot more happier kids who don't need to be on medications. So, yeah.
6409040	6414080	And lastly, schools. Schools? Well, again, like I said about educators, if educators, well, here's
6414080	6420480	the thing. If you look at how does the human brain develop? I quote an article from the Harvard
6420480	6425760	Center on the Developing Child that appeared in a journal, Pediatrics, official journal of the
6425760	6434560	American Pediatric Academy in 2012, February. The article said that the human brain develops
6434560	6441360	through a complex process that begins before birth and continues into adulthood. Okay. Now,
6441360	6447200	that means A, we take care of the emotional needs of pregnant women. Number one. Number two, if it
6447200	6452320	continues into adulthood, continues into adulthood, then the job of the schools, if they understand
6452400	6461120	it right, is not to teach kids what year the Battle of Austerlitz took place, or the Battle of Waterloo,
6462800	6469840	or algebra, any of that stuff. The most important job of the schools is to promote
6469840	6475520	healthy brain development. With a child whose healthy brain development will actually be naturally
6475520	6482160	curious, they'll want to know about history. They'll be keen to absorb the skills of algebra.
6482400	6489280	They'll want to know how to use a computer, and they'll want to know how to write properly. The
6489280	6495840	kids will want to do that spontaneously, because mastery and learning, these are human hungers,
6495840	6502880	they're human needs. So, in other words, the most important job of the schools is not to
6502880	6508720	cram the kids full of information, but to help them develop healthy brains. What does that require?
6509520	6515760	Safety, above all. Lack of pressure. Healthy relationship with nurturing adults.
6516640	6520720	And if the kids are not going to spend their time with the adult, with the parents,
6520720	6524800	which they can't in this society, like they used to throughout human evolution, let them
6524800	6530080	spend their time with adults who are emotionally nurturing and emotionally penetrating the
6530080	6534800	attentive to the child's needs. Now you're going to have schools that are going to really teach
6534880	6540720	kids something and where kids will want to learn. And it's very simple. It doesn't take more training
6540720	6545840	and it doesn't take more. Well, it takes some training, perhaps, but not more than what teachers
6545840	6552240	are getting now. So that's sort of a take in education. I was thinking there about the importance
6552240	6557760	of doing certain psychological tests on certain teachers, because if they are also passing on a
6557760	6562480	generational cycle of their own at a time when my brain is still being developed, they can have a
6562480	6568000	huge impact positively or negatively on my life in the same way that my parents could. Absolutely.
6569200	6573040	It's quite remarkable. Teachers don't know how much power they have because of the vulnerability
6573040	6579440	of the young brain. And well-meaning teachers will sometimes behave in ways that are really
6579440	6584240	hurtful to kids, just because they don't get it, not because they don't mean well. So I've had many
6584240	6590000	adults sit in my office say, with tears in their eyes, it was something a teacher said to them
6590000	6599280	three decades before. The class will continue and Johnny comes back to earth. This kind of sarcastic
6599280	6606320	little dig can undermine a child's dignity and sense of self so easily. So if teachers just
6606320	6610880	understood how powerful they are and how important they are in helping to promote healthy brain
6610880	6615200	development, I think their profession will take on a whole new meaning that will be much more
6615200	6620640	satisfying than it is right now. It's not the fault of individual teachers. We're talking about a
6620640	6630640	system that is toxic. Gabor, we have a closing tradition on this podcast where the previous
6630640	6637680	guest asks a question for the next guest. I didn't get to see it until I open the book. So
6637680	6640800	there's a question written here for you. Before I ask you this question, I did have a question of
6640800	6648160	my own, which was you're in your 70s now. What are you still working on in terms of your own
6648160	6652880	traumas? Is there anything, even though you're in a later stage of your own life, that you're still
6653680	6656960	sort of struggling with as it relates to that puppet master pulling on the strings and
6657760	6667280	that kind of analogy that we gave earlier? Yeah. It's a sense of peace when I'm not doing anything.
6667840	6680960	Just being the capacity just to be. That's something I'm still looking for. Not
6680960	6686000	looking for like, I was looking for a lost puppy, but I'm still searching myself for it.
6687680	6690640	And where exactly does that come from in your own diagnosis?
6690640	6697600	How about if I tell you when I find out? I mean, I can give you a textbook answer,
6698240	6702080	but it wouldn't be authentic. Okay. So you don't know?
6703200	6718960	Entirely? I have some senses. I have some ideas. And then it really means being okay with my mind
6718960	6724000	the way it is and not needing it to be any different. That's what it would mean,
6725040	6730240	which means if I'm sitting there for five minutes, I don't have to reach for the cell phone to occupy
6730240	6738560	my mind. Now, in the midst of this busy book tour and all the speaking I do, I don't do enough to
6738560	6745920	take care of that quiet little voice inside myself. I don't. I think it would take some attention.
6746880	6751520	I can't either though. I can't sit for five minutes. I couldn't sit for five seconds without
6751520	6755680	grabbing my phone. It's weird. I noticed the other day that I was like going to the toilet,
6755680	6760640	and I had no intention of using my phone in the toilet, but I went to get my phone to go to the
6760640	6764320	toilet. But you can't be alone with yourself. Yeah, I can't be alone with myself. I can't,
6765520	6770320	sitting for 30 seconds, you know, my brain, is that because they've built these algorithms to
6770320	6774080	stimulate my dopamine? Or is it because there's something in me? I guess it goes back to a
6774080	6778640	point of addiction. Well, it's both. I mean, they certainly create algorithms to stimulate
6778640	6783200	your brain and get you hooked on a dopamine hit. They're sure for sure. They call that neural
6783200	6787760	marketing. Neural marketing. Can you get that? Neural marketing. They work on your brain to get,
6787760	6792800	you know, to get you addicted. But it also comes from an earlier discomfort with the self that predates
6794240	6799200	any cell phone use. It goes back to earliest childhood, where it couldn't have been comfortable
6799200	6810560	to be just with yourself because of circumstances. Interesting. Interesting. Yeah, because I've got
6810560	6816400	friends that don't have the same addiction with their cell phones that I do. They can take it
6816400	6819200	or leave it. They put it outside their bedroom when they go to bed charging in the kitchen. I'm
6819200	6824880	like, I have to hold mine like my pillow. Yeah, exactly. Well, like your little safety pillow.
6824880	6828480	And what's the first thing you do when you wake up in the morning? I grab it with one eye open,
6828480	6832800	and all that gunk in my eye. I'm like trying to just, you know. Yeah. Well, how do both of you
6832800	6838160	and I work on not doing that so much? Okay. I'll give you my number. We shouldn't discuss why I
6838160	6841680	phone how we're getting on with this. That's just another reason to use my phone. But next time I
6841680	6848000	speak to you in person, you can update me on how you're getting on with that. I am working on it.
6848000	6853600	I'm working on it. I think I've got to become more cognizant of the cost of that addiction.
6853600	6859600	Well, exactly. To really, I know one of the costs is meaningful connections and presence with
6860800	6865760	and the cost to interpersonal relationships. But maybe I haven't had the cost
6867280	6871600	impact me enough yet, maybe. The question left for you,
6873920	6876640	but I don't know the signature, so I'll have to figure that out later, but is
6876640	6880080	what's your selfish dream?
6884880	6888800	You know what? I'm not sure how to sit with that question, because I'm not trying to get out of
6888800	6898960	it, but I'm just looking at my own reaction to it. At this point, I don't have too many,
6899760	6903440	what does it mean selfish, by the way? Let me ask you that. What does that mean?
6904240	6910080	Something that is for me at the expense of others? I don't think I have any dreams like that left.
6910640	6915440	I might have, not might have, I did have at some point. But if I have a dream
6917200	6923200	for myself in that sense of self-enhancing dreams, something that enhances my ego or something,
6923200	6928640	well, if this book sold a billion copies, well, that would be a nice selfish dream, you know?
6929600	6934720	But I don't know how else to answer that. I do have dreams, but they're more about
6936400	6942960	the state of the world that I'd like to see, the world I'd like to see, future generations inherit.
6942960	6947520	Selfless dreams. Yeah. Well, I don't have to self-less, because it certainly involves
6948320	6953520	my own history and certainly would make me feel better. So in that sense, it's selfish, you might
6953520	6961440	say. But they don't have to do with personal, I have enough. I've done enough and I have enough.
6961440	6966320	So I don't have anything lacking that I need to dream about.
6967280	6971760	All of our self-less dreams are also very much selfish in that regard as well.
6971760	6974240	They're going to help us. It's selfish in a different sense. I mean,
6974960	6980720	any dreams I have about a better world certainly have the function of making me feel better,
6981680	6988400	of maybe even the stuff that happened to me or the stuff that happened to you,
6989200	6992800	it would mean a lot to me if they didn't happen to any more children, you know?
6993440	6997600	So in the sense that it would mean a lot to me, you might say it's selfish,
6997600	7002480	but it's not purely about me. It's about something larger. I'm not trying to paint myself as a kind
7002480	7007920	of a altruistic saint. I'm just saying that would make me feel better. If I really knew
7008000	7013600	that kids in Gaza didn't have to face any more bombings, if kids in Israel didn't have to face
7013600	7020960	any more danger of terrorist attacks, if not that I see inequality there, but I'd like that for
7020960	7028080	both of them. If kids in Ukraine didn't have to live under the threat of missiles falling,
7029040	7035440	if people in Russia didn't have to live with the fear of perhaps a nuclear conflict or the
7035520	7043040	young man being conscripted into a war, if kids in Britain didn't have to live in poverty,
7043760	7047280	would that make you feel better? So to the extent that it makes us feel better,
7047280	7050080	you might say it's selfish, but is it?
7053520	7057280	Gabel, thank you. Well, my pleasure. Thank you so much.
7057280	7062160	Thank you so much for writing such an important book. I think my only wish is that I discovered
7062800	7068160	this book sooner, because I think so many of my, I think it would have liberated,
7068160	7072240	that's a good word, liberated me from a series of things that would have helped me to live a
7072240	7076560	much better life and to understand myself. That's the point of awareness that we talked about.
7076560	7078560	I know that your advanced age is over, isn't it?
7080560	7084480	I think we all want the answers even sooner, because we reflect on some of the consequences
7084480	7089760	or the mistakes that we made. Not that I'm imprisoned by any of those, but it's so
7089760	7095440	wonderful that this book now exists. You're a name that I started to be peppered with by my
7095440	7100480	audience over and over again, specifically in the last 12 months. People, really, really young
7100480	7104080	people were messaging me and asking me to have a conversation with you about the topics we've
7104080	7110000	talked about today, things like ADHD and their trauma and so much. And I sit here every day
7110000	7118880	talking to a lot of people on this podcast. And I think my understanding of trauma has forever been
7119760	7125680	redefined by both this conversation today, but also by your book. And I really, I'm so thankful
7125680	7129680	to you because I think that'll help me speak on the topic with more accuracy and therefore,
7130320	7136880	hopefully, help other people understand their own trauma in a more meaningful way. It's just such
7136880	7142080	an important book. Well, thank you so much. Thank you so much for giving me the platform to talk
7142080	7147040	about my work and just the opportunity to meet you. Thanks a lot. And it's written in such an
7147120	7151040	accessible way, which is so important because that means it can reach even more people.
7151040	7153040	Thank you so much. Okay, thank you.
7177040	7178420	you
