start	end	text
8472000	8474000	and it was very
8474000	8476000	richly cultural
8476000	8478000	unlike where I was living
8478000	8480000	which was like
8480000	8482000	zero culture like dead culture
8484000	8486000	so yeah I wanted
8486000	8488000	the culture I couldn't access
8488000	8490000	the culture because I wasn't an adult
8490000	8492000	but I didn't want to be
8492000	8494000	in Stockton anymore
8494000	8496000	trying to figure out how to steal cars
8496000	8498000	with my buddy so we could get some weed
8498000	8500000	or whatever the fucking
8500000	8502000	agenda was
8502000	8504000	yeah I just
8504000	8506000	I didn't want to be
8506000	8508000	in that place
8508000	8510000	anymore and I did not get along with my dad
8510000	8512000	who I was living with so
8512000	8514000	I went to the forest and
8514000	8516000	some adults helped me
8516000	8518000	I made it through okay nothing horrible
8518000	8520000	happened to me while I was on the street
8520000	8522000	I hitchhiked around
8522000	8524000	you know
8524000	8526000	didn't eat much food
8526000	8528000	a lot of fasting
8528000	8530000	oh
8530000	8532000	yeah
8532000	8534000	but
8534000	8536000	I hitchhiked through the US
8536000	8538000	really
8538000	8540000	hmm
8540000	8542000	wow that's crazy
8542000	8544000	yeah it was fun
8544000	8546000	yeah that's
8546000	8548000	really intense
8548000	8550000	in what year were you hitchhiking
8550000	8552000	I mean I'm hitchhiking in like
8552000	8554000	the late 70s early 80s
8554000	8556000	mine
8556000	8558000	was 1980
8558000	8560000	from
8560000	8562000	January say
8562000	8564000	oh wow yeah not at a similar time
8564000	8566000	let's see how old was I in 80s
8566000	8568000	hmm
8568000	8570000	but you know it's quite
8570000	8572000	I mean it was a different experience
8572000	8574000	I mean it was a rich experience
8574000	8576000	I stood out
8576000	8578000	like a sore thumb
8578000	8580000	yeah well
8580000	8582000	in the south
8582000	8584000	right it was like impossible
8584000	8586000	together
8586000	8588000	right yeah
8588000	8590000	and we learned some chords
8590000	8592000	and stuff so I said hmm how do I
8592000	8594000	overcome this
8594000	8596000	I've got to find a white guy
8596000	8598000	right
8598000	8600000	to
8600000	8602000	hitchhike with
8602000	8604000	brilliant yeah you have to hitchhike
8604000	8606000	by first hitch you have to
8606000	8608000	racially hitchhike before you
8608000	8610000	vehiculatively hitchhike
8610000	8612000	right
8612000	8614000	yeah that's hilarious
8614000	8616000	oh my god yeah
8616000	8618000	I came across the really
8618000	8620000	solid guy you know my house long
8620000	8622000	right and there was this guy
8622000	8624000	I was on my way first
8624000	8626000	just to go to a New Orleans for Mardi Gras
8626000	8628000	hey talk about that you know
8628000	8630000	we're talking in a very opportune
8630000	8632000	pertinent time because Mardi Gras
8632000	8634000	is going to be happening soon
8634000	8636000	in now to about this time
8636000	8638000	of the year right 1980
8638000	8640000	yeah
8640000	8642000	yeah
8642000	8644000	so I want to go to New Orleans
8644000	8646000	you know
8646000	8648000	so
8648000	8650000	with my buddy I'd reached up to Atlanta
8650000	8652000	right from college
8652000	8654000	hitchhiking with him to Atlanta
8654000	8656000	so I went to Atlanta
8656000	8658000	to New Orleans
8658000	8660000	three days day in day out
8660000	8662000	when I go to the exit you know which is a bit of a
8662000	8664000	it's not that easy to go
8664000	8666000	from downtown Atlanta
8666000	8668000	like Salvation Army or something like that
8668000	8670000	sure
8670000	8672000	to the exit
8672000	8674000	so anyway three days
8674000	8676000	and I couldn't get it right nobody was stopping
8676000	8678000	I knew it okay
8678000	8680000	so I said okay I'll take a greyhound
8680000	8682000	to New Orleans
8682000	8684000	I go to New Orleans and that was
8684000	8686000	heaven for me there was like
8686000	8688000	the hobos and the hippies from everywhere
8688000	8690000	for Mardi Gras
8690000	8692000	and that guy
8692000	8694000	looked like Jesus Christ in the hair
8694000	8696000	yeah
8696000	8698000	the oldest and self-blown hair
8698000	8700000	brilliant yeah
8700000	8702000	he didn't guru for him
8702000	8704000	so
8704000	8706000	because we got along
8706000	8708000	really quite well like
8708000	8710000	house and fire
8710000	8712000	so
8712000	8714000	yeah he had been
8714000	8716000	hitchhiking for like 10 years
8716000	8718000	so with him
8718000	8720000	the world was a different world
8720000	8722000	you know because
8722000	8724000	people would stop for him
8724000	8726000	I would be like back
8726000	8728000	back a bit in the back and when the class
8728000	8730000	stopped I would run
8730000	8732000	and people would see
8732000	8734000	they're safe enough so it's good
8734000	8736000	right
8736000	8738000	I went all around quite a bit of time
8738000	8740000	in Boulder, Colorado
8740000	8742000	and Kansas City where it's home was
8742000	8744000	and then
8744000	8746000	I wanted to
8746000	8748000	following the Grateful Dead
8748000	8750000	I was wanting to follow
8750000	8752000	to Mount McKinley
8752000	8754000	in Canada
8754000	8756000	but got stopped at the border
8756000	8758000	the Canadians wouldn't let me in
8758000	8760000	so I spent some time in Seattle
8760000	8762000	yeah no
8762000	8764000	I had a passport
8764000	8766000	it was best in all that
8766000	8768000	so it was always good
8768000	8770000	I went to University of Virginia
8770000	8772000	Charlottesville
8772000	8774000	but the student visa
8774000	8776000	runs out
8776000	8778000	after you are a student
8778000	8780000	you know the visa
8780000	8782000	has got a termination date
8782000	8784000	so when I
8784000	8786000	my plan was
8786000	8788000	to go to
8788000	8790000	to the concert
8790000	8792000	the last
8792000	8794000	Grateful Dead concert
8794000	8796000	happens in like
8796000	8798000	the equinox or something of that sort
8798000	8800000	you know
8800000	8802000	one of those dates
8802000	8804000	the day when there's
8804000	8806000	the largest amount of flight
8806000	8808000	in Alaska anyway
8808000	8810000	and I would come back because
8810000	8812000	the flight was out of Seattle
8812000	8814000	but the Canadians said no
8814000	8816000	your visa
8816000	8818000	your American visa
8818000	8820000	is
8820000	8822000	over
8822000	8824000	so they won't let you back into America
8824000	8826000	so since they won't let you back into America
8826000	8828000	we can't let you into Canada
8828000	8830000	I see
8830000	8832000	I did not need a visa to Canada
8832000	8834000	Canada being in the Commonwealth
8834000	8836000	Malaysia is in the
8836000	8838000	there was no need for a Malaysian
8838000	8840000	to have a visa to enter Canada
8840000	8842000	I see yeah
8842000	8844000	you know
8844000	8846000	but it was on the grounds that
8846000	8848000	I wouldn't be allowed to
8848000	8850000	leave
8850000	8852000	if my basis was
8852000	8854000	I was flying out of Seattle
8854000	8856000	I wouldn't be allowed to enter
8856000	8858000	I would not have enough money
8858000	8860000	and whatever
8860000	8862000	Canada can stop me from entering Canada
8862000	8864000	not on the grounds that
8864000	8866000	I don't have a visa
8866000	8868000	but on the grounds that do you have enough money
8868000	8870000	to sustain yourself when you're in Canada
8870000	8872000	yeah
8872000	8874000	that's reasonable in pretty much all the world
8874000	8876000	countries all over the world
8876000	8878000	have environment
8878000	8880000	exactly
8880000	8882000	I didn't prepare for that
8882000	8884000	because on the thing that
8884000	8886000	I'm just going to come
8886000	8888000	for the concert come back
8888000	8890000	get on my plane now I'm home
8890000	8892000	I don't want to be here
8892000	8894000	I mean
8894000	8896000	you have a short term goal
8896000	8898000	you know
8898000	8900000	you have a short term goal
8900000	8902000	I'm sorry go ahead
8902000	8904000	yeah me not
8904000	8906000	realizing immigration
8906000	8908000	things in a black and white
8908000	8910000	very strict way
8910000	8912000	that's pretty much the half tool
8912000	8914000	but
8914000	8916000	it didn't
8916000	8918000	fully occur to me
8918000	8920000	because in my head
8920000	8922000	I'm still in America because I'm going to Alaska
8922000	8924000	man
8924000	8926000	but
8926000	8928000	it didn't
8928000	8930000	register in my head
8930000	8932000	that hey
8932000	8934000	doesn't matter what you think
8934000	8936000	it's so funny you say that
8936000	8938000	it's really funny that you say that
8938000	8940000	because I was just thinking about
8940000	8942000	when I was a runaway and when I was hitchhiking
8944000	8946000	I was so naive
8948000	8950000	that it literally didn't
8950000	8952000	occur to me even
8952000	8954000	slightly
8954000	8956000	that I might
8956000	8958000	want to be careful
8960000	8962000	because what sort of an adult
8962000	8964000	picks up a 13 year old boy
8964000	8966000	on the side of the road
8966000	8968000	yes
8968000	8970000	never even occurred
8970000	8972000	to me
8972000	8974000	that I was filtering the adults
8974000	8976000	right
8976000	8978000	and I'm filtering them
8978000	8980000	in a specific direction
8982000	8984000	right which is has
8984000	8986000	some interest
8986000	8988000	in a 13 year old kid
8990000	8992000	now thankfully
8992000	8994000	only
8994000	8996000	I don't know how many times I was near
8996000	8998000	trouble
8998000	9000000	but only twice did I
9000000	9002000	actually get close to trouble
9004000	9006000	and both times
9006000	9008000	I was able to
9010000	9012000	to kind of like avoid them
9012000	9014000	yes both times I was able
9014000	9016000	to resolve the situation by
9016000	9018000	acting tough
9020000	9022000	yeah yeah
9022000	9024000	it drives past my stop
9024000	9026000	and I'm like hey my sauce
9026000	9028000	back there and he's
9028000	9030000	not speaking to me
9030000	9032000	and it's late at night
9032000	9034000	and we're out in the middle of nowhere
9034000	9036000	and I just basically said
9036000	9038000	I will
9038000	9040000	cut your fucking head
9040000	9042000	off with my pocket knife
9042000	9044000	I will stab you right now in the neck
9044000	9046000	if you don't pull this car over
9046000	9048000	and he was like boop
9048000	9050000	I got out
9050000	9052000	oh wow
9052000	9054000	oh so
9054000	9056000	did you actually have a knife then
9056000	9058000	yes I did
9058000	9060000	oh good
9060000	9062000	I used to carry a dagger
9062000	9064000	little dagger
9064000	9066000	you're not that naive then
9068000	9070000	I was
9070000	9072000	it's just that in this case
9072000	9074000	I realized
9074000	9076000	like
9076000	9078000	yeah
9079000	9081000	I can still be
9081000	9083000	I can still be very naive
9084000	9086000	I'm not cunning
9086000	9088000	the way some people are cunning
9090000	9092000	and I honestly
9092000	9094000	it never once
9094000	9096000	occurred to me
9096000	9098000	that most of the people that would like
9100000	9102000	that most of the people that would stop for a kid
9102000	9104000	that looked like me
9104000	9106000	would probably
9106000	9108000	have ulterior motives
9108000	9110000	or at least
9110000	9112000	a goodly you know some
9112000	9114000	portion of the people
9114000	9116000	never occurred to me one time
9116000	9118000	not once
9118000	9120000	is it
9120000	9122000	because okay
9122000	9124000	Darren
9124000	9126000	when I was in the US too
9126000	9128000	like
9128000	9130000	I mean
9130000	9132000	the country was a different country
9132000	9134000	in the sense that
9134000	9136000	I would have thought
9138000	9140000	it's
9140000	9142000	nowhere as dangerous as it is now maybe
9142000	9144000	me I would agree
9144000	9146000	yeah
9146000	9148000	also I was in a strange
9148000	9150000	I was
9150000	9152000	in a strange sub context
9152000	9154000	right I was in the Russian
9154000	9156000	river
9156000	9158000	so there's a lot of basically the three primary
9158000	9160000	okay this is going to be really bad
9160000	9162000	say here but
9162000	9164000	the three primary populations
9164000	9166000	there were rednecks, homosexuals
9166000	9168000	and hippies
9168000	9170000	and the hippies and the homosexuals
9170000	9172000	got along fine
9172000	9174000	the rednecks hated
9174000	9176000	both the other camps pretty much though
9176000	9178000	got along better with the hippies than
9178000	9180000	the gay people
9180000	9182000	so
9182000	9184000	that was the context there
9184000	9186000	and obviously
9186000	9188000	you know
9188000	9190000	yeah I could have gotten a lot of trouble
9190000	9192000	but I never did
9192000	9194000	I never did
9194000	9196000	no one ever hurt me
9196000	9198000	so growing up after the age of
9198000	9200000	leaving home
9200000	9202000	you hadn't been exposed to
9202000	9204000	the dangers of
9204000	9206000	such dangers as much
9206000	9208000	I was
9208000	9210000	you have no idea how naive I was
9212000	9214000	in your wildest estimations
9214000	9216000	you will underestimate my naivety
9218000	9220000	I was
9220000	9222000	yeah I was
9222000	9224000	I was very intelligent
9224000	9226000	and skillful
9226000	9228000	in certain ways
9228000	9230000	but my god was I naive
9230000	9232000	it's just one of the
9232000	9234000	feelings I've always had yeah
9234000	9236000	it never even
9236000	9238000	okay look let me be really clear
9238000	9240000	about this so you can understand the depth
9240000	9242000	not only did it never occur
9242000	9244000	to me that I was attracting the people
9244000	9246000	who would have some interest
9246000	9248000	in a 13 year old boy ever
9248000	9250000	it never occurred to me
9250000	9252000	not only that
9252000	9254000	it never occurred to me
9254000	9256000	that it didn't occur to me
9256000	9258000	until just now
9258000	9260000	40 something years later
9260000	9262000	50 years later
9262000	9264000	it never occurred to me
9264000	9266000	that it didn't occur to me until this conversation
9266000	9268000	today
9268000	9270000	that's how naive I am
9270000	9272000	wow
9272000	9274000	I never realized
9274000	9276000	that I didn't realize
9276000	9278000	until just now
9278000	9280000	yeah
9280000	9282000	it's that bad
9282000	9284000	you know
9284000	9286000	to me in my
9286000	9288000	when I got rights there
9288000	9290000	when I started getting rights and stuff
9290000	9292000	the people who were picking us up were so generous
9292000	9294000	that made a big difference
9294000	9296000	and innocent
9296000	9298000	usually it would be like a small town
9298000	9300000	you know the tour in some way
9300000	9302000	and then
9302000	9304000	at the back
9304000	9306000	yeah some of that too
9306000	9308000	and
9308000	9310000	all beautiful it was
9310000	9312000	right beautiful it was
9312000	9314000	I mean nowhere else in the world
9314000	9316000	I think I mean
9316000	9318000	would you get that
9318000	9320000	yeah it's true because the
9320000	9322000	counterculture in the United States
9322000	9324000	at that time was still
9324000	9326000	kind of blossoming
9326000	9328000	a little bit
9328000	9330000	and how old were you
9330000	9332000	were you like 18
9332000	9334000	20 or something
9334000	9336000	yeah I would have been
9336000	9338000	21
9338000	9340000	perfect
9340000	9342000	so
9342000	9344000	you know you present
9344000	9346000	to
9346000	9348000	the drivers
9348000	9350000	obviously
9352000	9354000	something they might
9354000	9356000	find fascinating
9356000	9358000	and
9358000	9360000	adventurous
9362000	9364000	to some of them
9364000	9366000	yep
9368000	9370000	so that works in your
9370000	9372000	favor but yeah it was pretty good like
9372000	9374000	most people were very kind
9374000	9376000	some people gave me
9376000	9378000	money or brought me food
9380000	9382000	some people asked me
9382000	9384000	you know like how do you survive
9384000	9386000	they were curious
9386000	9388000	occasionally
9388000	9390000	like if it was raining
9390000	9392000	or something somebody would be like hey
9392000	9394000	you can just crash at our place if you want
9394000	9396000	you know
9396000	9398000	and obviously that could be very dangerous
9398000	9400000	but never turned out to be
9400000	9402000	not once
9402000	9404000	because I mean I was 22
9404000	9406000	so it didn't occur to me
9406000	9408000	you know
9408000	9410000	anything would happen to me
9410000	9412000	I was least
9412000	9414000	concerned about it
9414000	9416000	to me it's like how do I get it right
9416000	9418000	I don't know the money
9418000	9420000	yeah that's all I was concerned with
9420000	9422000	too I was just like how do I get
9422000	9424000	to where I'm going I wasn't thinking about
9426000	9428000	why someone would
9428000	9430000	or wouldn't stop to pick me up
9430000	9432000	in other words
9432000	9434000	there was no
9434000	9436000	there was no meta reflection
9436000	9438000	right
9438000	9440000	there was no
9440000	9442000	there was no meta cognition
9442000	9444000	yeah
9444000	9446000	no meta cognition about my circumstance
9448000	9450000	whereas you
9450000	9452000	must have had some by your age
9452000	9454000	yeah
9454000	9456000	I mean
9456000	9458000	more
9458000	9460000	I mean
9460000	9462000	but you know violence wasn't
9462000	9464000	like you didn't have the school shootings
9464000	9466000	you didn't
9466000	9468000	yeah
9468000	9470000	the malware wasn't
9470000	9472000	concentrated yet
9472000	9474000	yeah
9474000	9476000	and
9476000	9478000	say for example
9478000	9480000	people may say okay
9480000	9482000	blacks are dangerous
9482000	9484000	but
9484000	9486000	right
9486000	9488000	I'm almost black
9488000	9490000	right exactly
9490000	9492000	so
9492000	9494000	you know
9494000	9496000	I'm more likely to see you as an ally
9496000	9498000	than as
9498000	9500000	an enemy or prey
9500000	9502000	yeah
9502000	9504000	and I wanted to try it
9504000	9506000	I had to
9506000	9508000	because part of
9508000	9510000	that was the American equivalent
9510000	9512000	of you being a sadu
9512000	9514000	of you being like
9514000	9516000	you know
9516000	9518000	that's funny yeah I got you
9518000	9520000	right yeah
9520000	9522000	that's a hilarious way of saying it
9524000	9526000	like you're
9526000	9528000	yeah it's the American version of you're a holy man
9528000	9530000	or something
9530000	9532000	oh no you have faith in nature
9532000	9534000	oh you have faith I see
9534000	9536000	I see that
9536000	9538000	come on don't be
9538000	9540000	yeah that's what I had actually
9540000	9542000	that is what I had back then
9542000	9544000	in a way
9544000	9546000	I had faith
9546000	9548000	that it was
9548000	9550000	possible to be myself
9550000	9552000	without a house
9552000	9554000	without a roof
9554000	9556000	without money
9556000	9558000	without food
9558000	9560000	with nothing
9560000	9562000	I
9562000	9564000	knew that
9564000	9566000	money would be an issue so I had to
9566000	9568000	watch out and you know
9568000	9570000	in our places we stopped
9570000	9572000	anyway we made it
9572000	9574000	because we could get jobs in some
9574000	9576000	places and
9576000	9578000	little short term jobs
9578000	9580000	especially
9580000	9582000	in Boulder Colorado
9582000	9584000	I remember
9584000	9586000	in 4th of July
9586000	9588000	around about 4th of July
9588000	9590000	I was there and it was snowing
9590000	9592000	right
9592000	9594000	in Boulder California then
9594000	9596000	it was a bit of a surprise but
9596000	9598000	that was good climate I mean they had
9598000	9600000	you know like a
9600000	9602000	job placement
9602000	9604000	for tramps and hobos
9604000	9606000	you know
9606000	9608000	but because I was with this guy called
9608000	9610000	Bernie
9610000	9612000	Bernie McGraw
9612000	9614000	Bernie McGraw
9614000	9616000	yeah
9616000	9618000	he knew the ins and outs
9618000	9620000	where you go and get food stamps
9620000	9622000	and where you get
9624000	9626000	day jobs
9626000	9628000	and stuff like that so
9628000	9630000	rather quickly
9630000	9632000	after 4 days I got a job as a
9632000	9634000	dishwasher
9634000	9636000	in
9636000	9638000	Boulder
9638000	9640000	right and
9640000	9642000	you know that was fun and
9642000	9644000	the pay you get
9644000	9646000	compared to what you need is like
9646000	9648000	great because it was staying in like
9648000	9650000	in Boulder
9650000	9652000	after a while was staying in like
9652000	9654000	an abandoned
9654000	9656000	house in the edge of a river kind of
9656000	9658000	like in a forest right
9658000	9660000	so
9660000	9662000	we had sleeping bags and stuff like
9662000	9664000	rather
9664000	9666000	winter proof sleeping bags so
9666000	9668000	managed that was good you know
9668000	9670000	there were other people later
9670000	9672000	we met some people
9672000	9674000	and we lived in the house for a while
9674000	9676000	very liberal
9676000	9678000	I mean very truly liberal place
9678000	9680000	Boulder was when I was there you know
9680000	9682000	very
9682000	9684000	very generous
9684000	9686000	you know
9686000	9688000	the first day I remember too
9688000	9690000	I remember too
9690000	9692000	I tell you this
9692000	9694000	I
9694000	9696000	already I had rather little money
9696000	9698000	like 25 dollars or something
9698000	9700000	like that and I had a camera and stuff
9700000	9702000	and my buddy was hitchhiking with me
9702000	9704000	he said let me borrow your camera
9704000	9706000	and then he goes and fawns in
9706000	9708000	fucking
9708000	9710000	and so
9710000	9712000	because of that
9712000	9714000	I remember that day I had no more money
9714000	9716000	I had no more money and I didn't
9716000	9718000	have a camera and I was like
9718000	9720000	how am I going to solve this well
9720000	9722000	this is this I've got to
9722000	9724000	learn this and I've got to learn how to
9724000	9726000	be without any money so
9726000	9728000	I walk along
9728000	9730000	the street pearl street in
9730000	9732000	Boulder you know so downtown
9732000	9734000	one street
9734000	9736000	that is
9736000	9738000	walk only no cars
9738000	9740000	right so I think I walk
9740000	9742000	and I signboard right
9742000	9744000	on the side of a building and he said
9744000	9746000	Naropa
9746000	9748000	this is this
9748000	9750000	institute
9750000	9752000	me
9752000	9754000	wow this is like
9754000	9756000	next to bumfuck
9756000	9758000	U.S.
9758000	9760000	I mean
9760000	9762000	I'm not even Kansas City
9762000	9764000	Salina, Kansas by the highway
9764000	9766000	this is like
9766000	9768000	for me it's like nowhere
9768000	9770000	and how come it's got a Buddhist institute
9770000	9772000	this is my thing
9772000	9774000	this is my
9774000	9776000	culture yeah
9776000	9778000	in the middle of America
9778000	9780000	so I said I have to go upstairs
9780000	9782000	so I go up and I see you know there's
9782000	9784000	two guys and stuff and it's like a
9784000	9786000	conversation and they're so wonderful
9786000	9788000	they offered you know one of the guys
9788000	9790000	offered his place for me to stay in
9790000	9792000	because his buddy was
9792000	9794000	had gone off somewhere so there was
9794000	9796000	they can see
9796000	9798000	so come and stay with me and stay at my
9798000	9800000	place and it was great
9800000	9802000	you know beautiful
9802000	9804000	always the whole thing was beautiful
9804000	9806000	and Seattle
9806000	9808000	my last stop was fantastic
9808000	9810000	you know after by the time I reached
9810000	9812000	to like Seattle and stuff I'm on my own
9812000	9814000	but
9814000	9816000	I was walking you know I get
9816000	9818000	I was walking and this guy in a pickup
9818000	9820000	truck you know comes past me
9820000	9822000	stops
9822000	9824000	winds his window down looks at me and says
9824000	9826000	are you going somewhere
9826000	9828000	can I take you I was like wow
9828000	9830000	because
9830000	9832000	you know they were
9832000	9834000	they could see me
9834000	9836000	and I'm like wow it was
9836000	9838000	great it was because
9838000	9840000	I
9840000	9842000	to me
9842000	9844000	the folks then in Seattle
9844000	9846000	were like a great above the rest of the world
9846000	9848000	they were like really
9848000	9850000	friendly to
9850000	9852000	it is actually okay there is
9852000	9854000	something weird about
9854000	9856000	it
9858000	9860000	how to put this
9860000	9862000	so I have
9862000	9864000	not traveled much
9864000	9866000	I've mostly only been
9866000	9868000	in central and northern California
9868000	9870000	throughout my entire life I've been
9870000	9872000	basically nowhere
9872000	9874000	but a couple times I traveled
9874000	9876000	a couple times I traveled a little bit
9876000	9878000	and I went
9878000	9880000	for example to Oregon
9880000	9882000	or Washington State
9882000	9884000	and
9884000	9886000	I don't know
9886000	9888000	I think
9890000	9892000	I think
9892000	9894000	that because I'm not well traveled
9894000	9896000	I probably have a
9900000	9902000	a distorted sense
9902000	9904000	but the people in
9904000	9906000	Oregon were very different
9906000	9908000	the people in Washington were
9908000	9910000	very different it may be that
9910000	9912000	it does actually seem
9912000	9914000	to me that places
9914000	9916000	have
9916000	9918000	something that
9918000	9920000	resembles a personality
9920000	9922000	and that the humans in those
9922000	9924000	places
9924000	9926000	reflect that does that make any
9926000	9928000	sense?
9928000	9930000	yeah yeah yeah
9930000	9932000	something like that
9932000	9934000	that's a yep
9934000	9936000	I'm an echo yeah
9936000	9938000	because the man made me think much
9938000	9940000	and I always say this
9940000	9942000	I know this quite well
9942000	9944000	because I go to India often
9944000	9946000	I've gone to India quite a lot
9946000	9948000	and they're forever complaining about
9948000	9950000	the outside and places dirty
9950000	9952000	and this and this
9952000	9954000	it's a manifestation of
9954000	9956000	the sum of the minds
9956000	9958000	in
9958000	9960000	in Hindu culture there are
9960000	9962000	words for these things
9962000	9964000	in English there are not
9964000	9966000	in Sanskrit there are words for
9966000	9968000	words
9968000	9970000	you have a culture that's like
9970000	9972000	8,000 years older than ours
9972000	9974000	and the white people
9974000	9976000	think they're intelligent
9976000	9978000	what?
9978000	9980000	you guys are playing with Play-Doh
9980000	9982000	or something works
9982000	9984000	you know
9984000	9986000	my son
9986000	9988000	he studies Advaita Vedanta
9990000	9992000	I know there are words
9992000	9994000	for all of these in Sanskrit
9994000	9996000	and in
9996000	9998000	Indian philosophy
9998000	10000000	there's very complex
10000000	10002000	sophisticated language about
10002000	10004000	all the different features
10004000	10006000	of anything
10006000	10008000	you might want to
10008000	10010000	refer to in consciousness at all
10012000	10014000	it's very interesting
10014000	10016000	compared to
10016000	10018000	how it is in English
10018000	10020000	it's so much richer
10020000	10022000	and more intelligent in some ways
10022000	10024000	you remind me of one thing
10024000	10026000	I was talking to another
10026000	10028000	buddy who might join us
10028000	10030000	who's a good candidate
10030000	10032000	to join our team
10032000	10034000	I must ask you to hold
10034000	10036000	I'm getting an important call
10036000	10038000	okay
10038000	10040000	oh it's too late
10040000	10042000	I missed it
10042000	10044000	it's alright, I'm here
10044000	10046000	oh I see
10046000	10048000	okay
10048000	10050000	maybe I'll talk about that
10050000	10052000	and we'll
10052000	10054000	we can continue another day
10054000	10056000	of course
10058000	10060000	there's a word
10062000	10064000	Darren
10064000	10066000	the word we are looking for is like
10066000	10068000	sensibility
10068000	10070000	meaning
10070000	10072000	what is it that we are looking
10072000	10074000	what is it that we are trying to get
10074000	10076000	artificial intelligence to do?
10076000	10078000	what is intelligence?
10078000	10080000	acumen
10080000	10082000	but they seem
10082000	10084000	the western world seems
10084000	10086000	to not want to talk about
10086000	10088000	the word
10088000	10090000	which is even more clear
10090000	10092000	in the Indian language in Tamil
10092000	10094000	and some of our local languages
10094000	10096000	it's called Bhutti
10098000	10100000	Buddha's name comes from that
10100000	10102000	Buddha is not his name
10102000	10104000	no
10104000	10106000	but they call it
10106000	10108000	like miss the sensible
10110000	10112000	what I
10112000	10114000	see I want to talk to you
10114000	10116000	I mean one word in English is equanimity
10118000	10120000	equanimity is it?
10120000	10122000	yeah it means not biased
10122000	10124000	you don't
10124000	10126000	you don't collapse into extremity
10126000	10128000	you're balanced
10128000	10130000	hmm
10130000	10132000	ah yes
10132000	10134000	that says that
10134000	10136000	your balance
10136000	10138000	what
10138000	10140000	I guess what to me
10140000	10142000	why the western world my trip over
10142000	10144000	it is when we talk about
10144000	10146000	sensibility
10146000	10148000	in the context
10148000	10150000	they are thinking of cognition
10150000	10152000	the western world
10152000	10154000	when it talks about AI
10154000	10156000	it's like forever going into cognition
10156000	10158000	and we are saying no the body
10158000	10160000	and the mind
10160000	10162000	must be both taken into account
10162000	10164000	in realizing what is the right
10164000	10166000	sensible thing to see sensible
10166000	10168000	or the right thing to do which is
10168000	10170000	which we will say is a sensible thing
10170000	10172000	to do the sensible thing to do
10172000	10174000	includes what your body
10174000	10176000	which means instinct
10176000	10178000	what your instinctive reactions are
10178000	10180000	because you're dealing with for example
10180000	10182000	indigenous people
10182000	10184000	and pretty much they're running on instinct
10184000	10186000	you know we don't know about
10186000	10188000	what cognition they have or they don't have
10188000	10190000	it doesn't matter
10190000	10192000	they're functional people on instinct
10192000	10194000	so sensibility
10194000	10196000	the word sense immediately implies
10196000	10198000	you know the five senses
10198000	10200000	for example right
10200000	10202000	more cognition
10202000	10204000	why had it occurred to you
10204000	10206000	or does it occur to you why does the western world
10206000	10208000	not talk about sensibility
10208000	10210000	the question is very
10210000	10212000	broad
10212000	10214000	meaning
10214000	10216000	like say when
10216000	10218000	in the AI circles and stuff
10218000	10220000	right when you're talking about
10220000	10222000	ethics and whatever
10222000	10224000	why not say
10224000	10226000	hey
10226000	10228000	which of these LLMs
10228000	10230000	is more sensible
10230000	10232000	takes into account
10232000	10234000	sensibility
10234000	10236000	which is different from intelligence
10236000	10238000	and I think enough people would know
10238000	10240000	that yeah
10240000	10242000	because intelligence immediately in a big way
10242000	10244000	kind of like
10244000	10246000	in the slides
10246000	10248000	or the leans towards
10248000	10250000	academia
10250000	10252000	leans towards
10252000	10254000	it does
10254000	10256000	but the common humans have no
10256000	10258000	all
10258000	10260000	they're missing
10260000	10262000	what you have
10262000	10264000	they're missing the experience
10264000	10266000	of
10266000	10268000	coherent
10268000	10270000	daily life
10272000	10274000	that
10276000	10278000	most of whose
10278000	10280000	rules don't need
10280000	10282000	to be written or declared
10284000	10286000	so what they have is something really
10286000	10288000	weird they have a thing where
10288000	10290000	all the rules are written
10290000	10292000	and declared
10292000	10294000	and you have to either obey
10294000	10296000	the ignorant of
10296000	10298000	or reject them
10298000	10300000	and one of the reasons why
10300000	10302000	Trump is about to get elected in this country
10302000	10304000	is because the rejection crowd
10304000	10306000	is really pissy at this point
10306000	10308000	in history
10310000	10312000	everybody all the males
10312000	10314000	all the ignorant poorly educated males
10314000	10316000	who have no fucking
10316000	10318000	no clue about
10318000	10320000	what it means to be human and yet are
10320000	10322000	anyway
10322000	10324000	they want somebody who gets away with breaking the rules
10324000	10326000	and they will elect that guy
10326000	10328000	if we don't you know
10328000	10330000	if something doesn't stop them
10330000	10332000	and
10336000	10338000	the guy
10338000	10340000	so he's the opposite of sensibility
10340000	10342000	but he masquerades as sensible
10342000	10344000	right
10344000	10346000	I saw some advertising with him
10346000	10348000	between masquerading
10348000	10350000	as sensible
10350000	10352000	and having to be sensible
10352000	10354000	to get elected and stay there
10354000	10356000	in a way from the other
10356000	10358000	prejudice
10358000	10360000	you're not going to get elected if you're sensible
10360000	10362000	there's no chance
10362000	10364000	of that happening
10364000	10366000	yeah that's
10366000	10368000	no
10368000	10370000	that's not going to happen
10372000	10374000	you get elected not okay
10374000	10376000	in America you get elected not because you're sensible
10376000	10378000	you get elected because you're sensational
10380000	10382000	it's a society of spectacles
10382000	10384000	right
10384000	10386000	the better your spectacle the better the brand
10386000	10388000	of spectacle that you produce
10388000	10390000	the more likely you are to be elected
10390000	10392000	that's sick
10392000	10394000	that's sad I mean
