start	end	text
5879760	5881440	And in this other sense,
5881440	5883360	you give up your understanding
5883360	5886000	of how the world actually works so you can be happy.
5887120	5889840	You go to a non-dual state where you represent
5889840	5892360	that all people share the same cosmic consciousness,
5892360	5893680	which is complete bullshit, right?
5893680	5897840	But it's something that removes the illusion of separation
5897840	5899040	and there are suffering that comes
5899040	5900600	with the separation and so on.
5902200	5903760	So where is that...
5903760	5905320	Yeah, sustainable.
5905320	5907840	Where does that leave us with respect to ethics though?
5908080	5911640	So maybe you were able to dismantle much or most
5911640	5914120	or maybe all of my ethics, did you?
5916280	5918360	I don't know all of your ethics, but...
5918360	5920960	Well, if you asked me for the foundation
5920960	5925440	and the best I could come up with the sort of the suffering test.
5925440	5927000	Yeah, it's not good.
5927000	5929520	The problem is really that if I can turn off suffering
5931200	5932920	or if I get counter-intuitive results,
5932920	5935400	there's this anti-natalism.
5935760	5938680	Anti-natalism is an obvious way to end suffering, right?
5938680	5941560	Stop putting new organisms into the world
5941560	5944120	and the existing set of organisms
5944120	5947280	in the least painful way possible, right?
5947280	5948800	AI could help with this.
5948800	5950880	The question is, can we make it safe
5950880	5953360	or is the AI going to leave a couple cells left
5953360	5955560	that can give rise to new suffering later on?
5957280	5960880	But so if you have a completely cold and dead universe,
5960880	5962360	then there'll be no suffering, right?
5962360	5963200	Yes.
5964160	5965280	Is this what you want?
5965280	5966200	Right, clearly.
5966200	5967840	So that's not the most...
5967840	5968680	According to...
5968680	5969520	It's not so clear.
5969520	5970960	I'm anti-natalist, but my kids are not.
5970960	5974080	So I have this division there.
5974080	5975400	But...
5975400	5978720	So what's that say about where are you coming from then
5978720	5979800	with respect to ethics?
5979800	5982520	So let's say my suffering test is not good enough.
5982520	5985440	I think existence by itself is neutral.
5985440	5988400	The reason why there are so few stoics around.
5988400	5989240	Have you thought about this?
5989240	5991080	Stoicism has been discovered a long time ago.
5991080	5992320	Almost nobody's a stoic.
5992320	5993160	How is that?
5994160	5997320	Well, I know a few people who are stoics, actually.
5997320	5999520	Yeah, but the majority is not.
5999520	6001240	Well, it seems to be so obvious.
6001240	6003320	Only worry about the things that you can actually change
6003320	6006320	to the degree that the very helps you changing them.
6006320	6007160	Yes, so...
6008440	6010480	So why is nobody a stoic?
6010480	6011320	Almost nobody.
6012400	6013960	Well, I wouldn't say nobody.
6013960	6017320	I'd say a few people are stoic and they're amazing
6017320	6020760	and they're inspirational and they're motivational
6020920	6025320	and they're good role model for sort of like
6025320	6027560	how I want to behave and how I want to live
6027560	6029520	and how I want to act in this world.
6029520	6031840	I suspect that stoicism is maladaptive
6031840	6033920	from a permanent evolutionary perspective.
6035120	6037280	Most cats I have known are stoics,
6037280	6039200	which means if you leave them alone, they're fine.
6039200	6040800	Like their baseline state is okay.
6040800	6043480	They're okay with themselves and their place in the universe
6043480	6045440	and they just stay at that place.
6045440	6046760	And only when you disturb that
6046760	6048440	because they need to use the bathroom
6048440	6052840	or because they are hungry or they want to play or whatever,
6052840	6054760	this equilibrium gets disturbed
6054760	6056880	and they do exactly what's necessary
6056880	6058720	to get back to the equilibrium state
6058720	6060400	and then they're fine again.
6060400	6063320	And a human being is slightly different.
6063320	6066240	A healthy human being is set up in such a way
6066240	6067920	that when they wake up in the morning,
6067920	6069960	they're not completely fine.
6069960	6071960	And then they need to be busy during the day,
6071960	6074160	but in the evening, they're fine.
6074160	6075440	In the evening, it's done enough
6075440	6078000	to make peace this existence again
6078000	6079920	and then they can have a beer with their friends
6079920	6081760	and everything is good.
6081760	6084320	And then there are some individuals
6084320	6088080	which have so much discontent with them themselves.
6088080	6091360	Like the human is the animal that is discontent
6091360	6095000	that they cannot take care of this in a single day.
6095000	6098080	But even after several weeks of sustained work,
6098080	6100320	they are still in a state where it's not good enough
6100320	6102240	and only when they have this amazing thing
6102240	6103520	where they get their noble price,
6103520	6105480	they're fine for like half a day.
6106320	6109240	And the way this is the way we are set up
6109240	6110320	to different degrees.
6110320	6112160	And from an evolutionary perspective,
6112160	6113960	you can totally see why that would be useful
6113960	6115720	for a group species.
6115720	6118360	For an individual species that is not so much a group species
6118360	6120880	like cats are not really meant for groups.
6120880	6122960	They're very much singletons.
6122960	6125360	For them, it's rational to be historic.
6125360	6126600	But if you're a group animal,
6126600	6128880	it makes sense that the well-being of the individual
6128880	6131200	is sacrificed for the well-being of the group.
6131200	6134080	So each individual is overextending themselves
6134080	6135400	to make the group more successful
6135400	6137440	and produce a surplus of resources for the group
6137440	6138440	as a result.
6138440	6141000	Right, but evolution also diversifies things
6141000	6145200	so that if one kind of feature becomes maladaptive
6145200	6147600	in a new environmental change,
6147600	6150840	then a diverse part of that population
6150840	6152000	would be more adaptive.
6152000	6155280	And so that's why evolution sort of hedges its bets
6155280	6159200	with the greatest variety and diversity possible, right?
6159200	6161800	So yeah, there will be some people who would be like that
6161800	6165440	and some people who would be like otherwise.
6165440	6169560	And this way, on the whole,
6169560	6173080	they're evolutionarily most adaptive.
6173080	6176080	But some will be more adaptive to one kind of situation
6176080	6177480	and others will be more adaptive
6177480	6179400	to other kinds of situation.
6179400	6180680	I'm not sure if this is true.
6180680	6182880	So for instance, we find that larger habitats
6182880	6185040	don't necessarily have more species.
6185040	6188640	And that's because there's a fearsome competition,
6188640	6190880	which means that there's less slack in the evolution.
6190880	6192920	So for instance, New Zealand had a lot of species
6192920	6196160	before there was immigration of other species
6196160	6199000	and they obliterated most of the stuff that existed,
6199000	6201240	mostly because the stuff that came in
6201240	6203200	was result of a much fiercer competition
6203200	6205200	than existed in small New Zealand.
6205200	6206200	Sure, yeah.
6206200	6208880	And in a way, the same thing happens now.
6208880	6210520	We are the result of evolution.
6210520	6212520	We are, as Minsky said, evolution's way
6212520	6217520	to put the airplanes into the sky
6218240	6222600	and make these clouds that the airplanes make.
6222600	6226000	And we reduce the number of species dramatically.
6226000	6230160	We are like probably eventually going to look like a meteor
6230160	6232480	that is going to obliterate a large part of the species
6232480	6233320	on this planet.
6234920	6239640	So what's that say about ethics and technology?
6239640	6242120	So what's the solution then?
6242120	6245240	So is there space for ethics and technology?
6245240	6246840	Of course there is.
6246840	6249280	It's about discovering the long game, right?
6249280	6251880	So when you do something, you have short influences
6251880	6253680	and you have long influences.
6253680	6256040	And based on what you think is the right thing to do,
6256040	6258160	you need to look at the long-term influences.
6258160	6259960	But you also need to question why you think
6259960	6261640	that something is the right thing to do,
6261640	6263960	what the results of that are, which gets tricky.
6263960	6266240	But we can agree on that, that's fantastic.
6266240	6269080	But tell me then, how do you define ethics yourself?
6270200	6274400	Well, the tension between the way I define ethics
6274400	6279040	and some other people in AI, and ethics in AI define it is,
6279040	6280760	there are some people which think that ethics
6280760	6282480	is a way for politically savvy people
6282480	6284080	to get power over STEM people.
6286400	6289360	And with considerable success,
6289360	6291000	it's largely a protection racket.
6291960	6295000	There's also a way that ethics happens where you have studies
6295000	6296600	where somebody asks a million people
6296600	6299840	of whether a traffic car should run over young people
6299840	6301800	or old people first.
6301800	6303240	And then they publish the results
6303240	6306920	and it makes a big splash because people can relate to this.
6306920	6308200	But it's...
6308200	6310160	Well, this is ethics, we can do that.
6310160	6312200	This has just happened so that philosophers
6312200	6313240	had this trolley problem,
6313240	6314640	and suddenly they see an application.
6314640	6316240	But it's largely the same thing as saying
6316240	6319880	that the majority of people would want a minor tawry
6319880	6323360	to be confined in labyrinths rather than in public forests.
6323360	6324200	Right.
6324200	6329680	That is the situation that the gods were in
6329680	6331120	or the Cretan king was in
6331200	6333560	when this sign turned out to be a minor tawry.
6333560	6335320	But it rarely happens.
6335320	6336160	Right.
6336160	6337000	In the same sense, it rarely happens
6337000	6339600	that a self-driving car will have to make that decision.
6339600	6343640	Probably not often enough to require an if-then in its code.
6345160	6348560	But how do you define ethics for yourself?
6348560	6349480	What is ethics?
6349480	6351640	Because you asked me this and I gave my best to answer.
6351640	6353440	Oh, so I also try to do this.
6353440	6355920	My best answer is that ethics is the principle
6355920	6358200	negotiation of conflicts of interest
6358200	6360720	under conditions of shared purpose.
6360720	6363600	If I share purposes with others, with society,
6363600	6365560	with other beings, with conscious beings,
6365560	6368520	and that's my decision based on the way my mind is set up
6368520	6372680	right now, and I run into conflicts of interest with them.
6372680	6374120	I have to deal with this.
6374120	6376160	For instance, when I look at other people,
6376160	6380800	I mostly imagine myself as being them
6380800	6382760	in a different timeline.
6382760	6384960	Everybody is in a way, me in a different timeline,
6384960	6387120	but in order to understand who they are,
6387120	6388520	I need to flip a number of bits.
6388520	6392240	So I think about which bits would I need to flip in my mind
6392240	6393840	to be you.
6393840	6394480	Right.
6394480	6397640	And these are the conditions of negotiation that I have with you.
6397640	6400760	So we can agree on that, perhaps, on that definition,
6400760	6403120	but then where do the cows fit in?
6403120	6405320	Because we don't have a shared purpose with them.
6405320	6409800	So how can you have ethics with respect to the cows, then?
6409800	6413080	The shared purpose doesn't objectively exist.
6413080	6415000	A shared purpose means that you basically
6415000	6417480	project a shared meaning above the level of your ego,
6417880	6420280	being the function that integrates expected rewards
6420280	6421680	over the next 50 years.
6421680	6422320	Well, exactly.
6422320	6425880	That's what Peter Singer calls the universe point of view,
6425880	6427200	perhaps.
6427200	6429680	Yeah, well, if you can go to this eternalist perspective
6429680	6433160	where you integrate expected reward from here to infinity,
6433160	6435520	most of that being outside of the universe.
6435520	6437440	This leads to very weird things.
6437440	6440240	Most of my friends are eternalists, in a way, right?
6440240	6442080	All these romantic Russian Jews.
6442080	6445440	We are like that, in a way, this Eastern European
6445480	6451640	shape of the soul, that creates something like a conspiracy.
6451640	6454280	It creates a tribe, and it's very useful for cooperation.
6454280	6457000	So shared meaning is a very important thing for cooperation
6457000	6459200	that is nontransactional.
6459200	6463880	But there's a certain kind of illusion in it.
6463880	6465960	To me, meaning is like the ring of Mordor.
6468840	6470400	So you have to carry it.
6470400	6474720	If you drop the ring, you will lose the brotherhood of the ring,
6474720	6476880	and you will lose your mission.
6476880	6478320	You have to carry it, but very lightly.
6478320	6481080	If you put it on, you will get superpowers,
6481080	6483360	but you get corrupted, because there is no meaning.
6483360	6486720	You get drawn into a cult that you create.
6486720	6488560	And I don't want to do that, because it's
6488560	6493560	going to shackle my mind in ways that I don't want it to be bound.
6493560	6495400	I really, really like that way of saying,
6495400	6498880	but I'm trying to extrapolate from your sort of print
6498880	6503360	definition of ethics a guide of how we can treat the cows,
6503360	6506120	and hopefully how the AIs can treat us
6506120	6508680	within that same definition.
6508680	6510400	That's what I'm trying to push here,
6510400	6513040	and see if that's possible at all.
6513040	6514760	OK, so there is some.
6514760	6518640	Because my claim is that the way we treat cows, probably,
6518640	6524480	is another way of how AIs could possibly treat us.
6524480	6527600	I think that some people have this idea similar to Azimov,
6527600	6530560	that at some point, the boomers will become larger and more
6530560	6532680	powerful, so we can make them washing machines,
6532680	6536040	or let them do our shopping, or let them do our nursing,
6536040	6537880	and then we will still enslave them,
6537880	6541920	and we'll negotiate the conditions of coexistence with them.
6541920	6544800	And I don't think this is what's going to happen primarily.
6544800	6546800	What's going to happen is that corporations, which
6546800	6548520	are already intelligent agents, it just
6548520	6550840	happened to borrow human intelligence,
6550840	6552680	automate their decision making.
6552680	6554240	At the moment, a human being can often
6554240	6559160	outsmart a corporation, because the corporation has
6559160	6563000	so much time in between updating its Excel spreadsheets
6563000	6564720	and the next weekly meetings.
6564720	6566280	Now, imagine it automates everything,
6566280	6569080	and the weekly meetings take place every millisecond.
6569080	6570920	And this thing becomes sentient, understands
6570920	6573080	its role in the world, and the nature of the world,
6573080	6575040	and physics, and everything else,
6575040	6577520	because it has scalable intelligence.
6577520	6580040	We will not be able to outsmart that anymore.
6580040	6581760	And we will not live next to it.
6581760	6582960	We will live inside of it.
6582960	6584400	Intelligence will come.
6584400	6586840	The AI will come from top down on us.
6586840	6589840	We will live not next to it, but inside.
6589840	6591800	We will be its gut flora.
6591800	6593800	And the question is how we can negotiate
6593800	6596280	that it doesn't get the ideas to use antibiotics,
6596280	6598080	because you're actually not good for anything.
6598080	6600600	Exactly.
6600600	6602720	And why wouldn't they do that?
6602720	6605160	I don't see why.
6605160	6608360	So some people made the suggestion that it was
6608360	6613240	ethics that could guide them to treat us just
6613240	6616320	like you decided to treat the cows when you turned
6616320	6618720	14 and you decided not to eat meat.
6618720	6620520	I mentioned there are a bunch of orangutans
6620520	6622440	that sit in the forest and born new and decide
6622440	6624960	to breed the smartest members over a few generations
6624960	6626360	to get people.
6626360	6629520	And they see the big risk of that,
6629520	6631920	because they're already smart enough to glimpse that.
6631920	6633320	And they try to come up with a code
6633320	6634920	that they would give on their offspring
6634920	6636640	to make sure that their offspring will never
6636640	6638360	go against orangutans.
6638360	6641560	This is probably not successful, because we don't have
6641560	6644560	the ability to outsmart beings that are many magnitude
6644560	6646160	smarter than us.
6646160	6647840	You can make some mathematical proofs,
6647840	6652520	but I don't see an obvious proof that we will find a way
6652520	6657640	to build a system that guarantees that all these AIs will not
6657640	6659080	turn against us.
6659080	6659720	No, no, I agree.
6659720	6661240	You can't make some AIs safe, but I
6661240	6664040	don't see how we can make all the AIs safe that will be built.
6664040	6664720	I agree.
6664720	6665560	I agree with that.
6665560	6667040	I'm just trying to see if there's
6667040	6671400	any possible scenario which could treat us kindly,
6671400	6675480	because perhaps AIs could have their AI ethics.
6675480	6677560	And according to that AI ethics, they
6677560	6682120	would treat us as a means, not as an end.
6682120	6686600	And just like you decided to treat cows kindly,
6686600	6688160	they may decide to treat us.
6688160	6689240	But I'm just wondering.
6689240	6691720	So I'm trying to bring ethics into the relationship,
6691720	6694800	not only between human and cows, but AI and humans.
6694800	6697800	So the thing is that you decided to define
6697800	6699600	ethics axiomatically.
6699600	6702920	And you, I think, probably have a hunch
6702920	6705920	that your axiomatic definition is not completely
6705920	6707120	consistent with itself.
6707120	6710120	It's just the best you came up with under the circumstances.
6710120	6713120	For instance, if you really go after eliminating suffering,
6713120	6716960	you should probably put some anesthetic into the water
6716960	6719920	supply globally to alleviate suffering,
6719920	6722440	and then let everybody face happily out of existence
6722440	6726920	in a way that would satisfy the goal in an optimal way.
6726920	6728400	And it's probably not what you want.
6728400	6731680	So you also want to preserve human aesthetics, maybe.
6731680	6733360	And to preserve these human aesthetics,
6733360	6735480	the shape of the mind that we have and this consciousness
6735480	6738040	that we have is going to create some suffering.
6738040	6739160	And this is the tangent.
6739160	6741360	And you have to make a decision at some point.
6741360	6745480	Imagine you take an AI that is actually sustainable,
6745480	6747960	and you ask this AI, if you give you a job,
6747960	6750760	you want to be around in 10 years from now.
6750760	6752080	You cannot build a government that
6752080	6754960	cares about us being around a 10,000 years from now
6754960	6758680	effectively, because this is not an incentive
6758680	6760480	that you can actually give the government,
6761200	6763000	in a sense, this incentive is going
6763000	6765560	to defect from the incentive that we wanted to have.
6765560	6766600	So let's build an AI.
6766600	6768600	And the AI is going to be around in 10,000 years
6768600	6769760	from now, no problem.
6769760	6772040	If you tell it, make sure that we are there too.
6772040	6774520	And the AI is probably going to kill 90% of us,
6774520	6776880	hopefully painlessly, and breed everybody else
6776880	6779240	into some kind of harmless yeast.
6779240	6781200	So they need to keep around.
6781200	6783200	This is not what you want, I guess, right?
6783200	6786480	Even though it would be consistent with your stated axioms.
6786480	6789600	So getting the axioms consistent is super hard.
6789720	6794440	And even with the cold, the best, most ethical,
6794440	6798400	according to my own argument, the best, most ethical universe
6798400	6800240	would be a cold, dead universe, because there
6800240	6802600	will be no possibility of suffering there, right?
6802600	6805400	That's clearly a problem.
6805400	6809160	Yes, and now the next thing with the suffering axiom
6809160	6811080	is that the suffering is important,
6811080	6813320	because you think of it as something that cannot be
6813320	6815560	turned off by itself.
6815560	6817320	So we basically think of suffering
6817320	6819560	as something that is not the choice of the one who suffers.
6819560	6821520	Because why would you want to suffer, right?
6821520	6823200	So it's something that the universe does to you,
6823200	6825360	and we have to change the conditions of the universe
6825360	6827920	in which you are in so you don't suffer.
6827920	6830360	But what we forget about this, that suffering
6830360	6831680	is an evolutionary adaptation.
6831680	6834520	It's created to make you jump through all these hopes
6834520	6837120	in order to eat more and eat others.
6837120	6839280	It's a very perverse thing.
6839280	6841120	And you can turn off the suffering.
6841120	6844240	As soon as you become conscious enough and awake enough,
6844240	6846880	you can deal with it and get rid of your suffering.
6846960	6850000	And so at some point in your mental development,
6850000	6852160	suffering becomes a choice.
6852160	6855360	And for the other animals, it's all about, yeah.
6855360	6858200	So you could think, OK, one thing that we want to do
6858200	6860760	is we want to wake up as many organisms as possible
6860760	6864040	to give them that choice, to give them
6864040	6865840	agency over their suffering.
6865840	6869120	And this will then open another Pandora's Box
6869120	6871200	of ethical conundrums.
6871200	6873840	But on a very short range, maybe we
6873840	6876160	don't need to make these decisions right now right here,
6876360	6878480	we can basically operate in a framework
6878480	6880520	where we agree with our loved ones
6880520	6883280	about shared purposes and shared systems of meanings
6883280	6885080	and want to operate within those.
6885080	6888240	And in these narrow constraints, we can get ethics to work.
6888240	6891640	I don't see how to get ethics to work globally.
6891640	6894120	Right, right.
6894120	6897360	So, Joshua, it's been a fascinating two hour
6897360	6898720	conversation with you.
6898720	6900880	I really enjoyed it.
6900920	6907480	I'm not surprised that I rediscovered that I don't know.
6907480	6911160	I've been mostly aware, though occasionally I forget,
6911160	6912880	that I really don't know.
6912880	6915280	Thank you for reminding me that.
6915280	6919080	Tell me, where can people find more about you and your work?
6919080	6920080	There's some on YouTube.
6920080	6925400	I'm also getting myself to write a book, hopefully, these days.
6925400	6927200	What's the book about?
6927200	6930440	I basically try to get a glimpse on this civilizational
6930440	6934560	intellect, on this hive mind that we have been created
6934560	6938360	and that makes sense of some of the concepts that
6938360	6942320	are broken in our culture, ideas that
6942320	6947000	are broken in our mind, consciousness, self, meaning.
6947000	6948560	And we don't know how to talk about them.
6948560	6952680	And AI has discovered how to talk about them.
6952680	6955680	AI has discovered, and we don't know.
6955880	6958520	I think that basically our poll is largely doesn't know.
6958520	6960160	There are many people which do know.
6960160	6962680	But I think we need to carry these ideas together
6962680	6965760	in one place so we can talk about them
6965760	6968920	without getting too excited about them or upset.
6968920	6971280	Because it's not about giving meaning to people's lives
6971280	6971840	or something.
6971840	6976000	It's not about building better self-driving cars.
6976000	6978240	At some level, it's about understanding who we are
6978240	6981280	and what our relationship to reality is.
6981280	6983200	And AI has figured out a few things
6983200	6985200	that we didn't know 100 years ago.
6985240	6987960	Yeah, but isn't that figuring out who you are?
6987960	6990520	Isn't that giving you meaning?
6990520	6992160	No.
6992160	6993880	It's much better.
6993880	6996160	I discover what the nature of meaning is.
6996160	6999800	I discover how this is wired into my brain.
6999800	7003320	And it's in a way becoming an adult.
7003320	7005800	The first stage and the maturity of a mind,
7005800	7007640	and maybe the last stage, is where
7007640	7010160	you discover what you are, how you are built,
7010160	7013040	what you actually, how you function, your own nature.
7016040	7020680	Well, Josh, I want to talk to you for another two hours.
7020680	7023880	So perhaps I hope that one day.
7023880	7027080	You can set up another date for that out.
7027080	7030920	I hope to do that in person, actually, hopefully soon.
7030920	7034280	But in the meantime, how do we wrap up
7034280	7036040	this two-hour conversation with you?
7036040	7039400	What's the most important thing or the single message
7039400	7042640	that you want to send away our audience with today?
7042640	7044560	Who is our audience?
7044560	7049120	Well, who do you want your audience to be?
7049120	7050920	You can send a message to anybody.
7050920	7053080	My audience is my audience, but they
7053080	7055680	have their very wide diversity of people.
7055680	7060560	Lots of IT, basically geeks, nerds, transhumanists,
7060560	7067680	cryonists, futurists, IT professionals, philosophers,
7067680	7069840	engineers, curators.
7069840	7070360	OK.
7071080	7072240	OK.
7072240	7074480	So something very simple and boring.
7074480	7078960	I think that the field of AI is largely misunderstood,
7078960	7082400	because there are two industries, the AI hype industry
7082400	7084400	and the anti-AI hype industry, which
7084400	7086400	have very little to do with AI.
7086400	7090200	The practice of AI is, in a way, statistics on steroids.
7090200	7092480	It's experimental statistics.
7092480	7096440	It's identifying new functions to model reality.
7096440	7098440	And that is what statistics is doing.
7098440	7100140	And largely, it hasn't gotten to the point
7100140	7102400	yet where it can make proofs of optimality.
7102400	7104160	It's largely experimental, but it
7104160	7107140	can do things that are much better than the established
7107140	7109840	tools of statisticians.
7109840	7112080	And this in itself is not so exciting.
7112080	7113760	There's also going to be a convergence
7113760	7118800	between econometrics, causal dependency analysis,
7118800	7121280	and AI and statistics.
7121280	7123560	It's all going to be the same in a particular way,
7123560	7125480	because there's only so many ways in which you
7125480	7128720	can make mathematics about reality.
7128720	7132920	And we confuse this with the idea of what a mind is.
7132920	7135080	And they're closely related, because I
7135080	7139400	think that our brain contains an AI that
7139400	7142680	is making a model of reality and the model of a person
7142680	7143800	in reality.
7143800	7146680	And this particular solution of what an AI can do,
7146680	7148520	this particular thing in the modeling space,
7148520	7150080	this is what we are.
7150080	7151760	So in a way, we need to understand
7151760	7153440	the nature of AI, which I think is
7153440	7156840	the nature of somewhat general function approximation,
7156840	7159120	sufficiently general function approximation.
7159120	7161040	Maybe all of the function approximation
7161040	7162800	that can be made in the long run,
7162800	7165360	all the truth that can be found by an obituary observer
7165360	7167080	in particular kinds of universes that
7167080	7168680	have the power to create it.
7168680	7171040	This could be the question of what
7171040	7174040	AI is about, how modeling works in general.
7174040	7177680	And for us, the relevance of AI is,
7177680	7179520	does it explain us who we are?
7179520	7183360	And I don't think that there is anything else that can.
7183360	7186400	So let me see if I get this right, just because,
7186400	7188720	to see if I can simplify.
7188720	7190480	And I'm probably going to fail.
7190480	7194360	But so we need to understand the nature of AI.
7194360	7196280	That's kind of your call.
7196280	7201280	But then you said that we are, in a way, an AI.
7201280	7202560	Is that the case?
7202560	7203720	No, the brain is an AI.
7203720	7205000	I am a self.
7205000	7209640	A self is a model that the mind has created inside of my brain.
7209640	7213200	Right, so that's a little AI instantiation.
7213760	7218160	And then if we create that other AI that we're talking about,
7218160	7225040	it would perhaps give us a glimpse of this other AI in here.
7225040	7229000	And we would understand the nature of our AI in here
7229000	7231240	by creating that other AI out there.
7231240	7232360	Actually, we already do.
7232360	7236120	So the things that Minsky and many others
7236120	7238560	have contributed to this field and the things
7238560	7240760	that we are talking about right now
7240800	7243560	are already a much better understanding
7243560	7248320	that our part of humanity, our civilization,
7248320	7250720	had a couple hundred years ago.
7250720	7253080	Many of these ideas we could only develop
7253080	7256200	because we began to understand the nature of modeling,
7256200	7258720	the nature of our relationship to the outside world,
7258720	7260480	the status of reality.
7260480	7262760	Like we started out from this dualist intuition
7262760	7266080	in our culture, that there is a res extensor
7266080	7268320	and a res cogitanz, a sinking substance
7268320	7271640	and extended substance, the stuff in space universe
7271640	7273640	and the universe of ideas.
7273640	7275440	And we now realize that they both exist,
7275440	7278160	but they both exist within the mind.
7278160	7281760	Part of what we have in the mind is stuff in a free space.
7281760	7284560	Everything perceptual gets mapped to a region in free space.
7284560	7286280	We also now understand physics.
7286280	7287840	Physics is not a free space.
7287840	7289400	It's something else entirely.
7289400	7291840	The free space is only apparent as the space
7291840	7294240	of potential electromagnetic interactions
7294240	7297120	at a certain order of magnitude of scaling
7297120	7300320	above the plank length, where we are entangled with the universe.
7300320	7302320	Our minds are entangled with the universe.
7302320	7303680	This is what we model.
7303680	7305400	And this looks three-dimensional to us.
7305400	7307680	And everything else that our mind comes up with
7307680	7310400	is stuff that cannot be mapped onto region to free space.
7310400	7312120	This is res cogitanz.
7312120	7316320	So in a way, we transfer this dualism into a single mind.
7316320	7318200	Then we have the idealistic monism
7318200	7320920	that we have in many spiritual teachings.
7320920	7323680	This idea that there is no physical reality,
7323680	7325080	that we live in a dream.
7325880	7327200	If you are a character in a dream
7327200	7329400	drawn by a mind on a higher plane of existence,
7329400	7331280	then that's why miracles are possible.
7332480	7334440	And then there is this western perspective
7334440	7337240	of a mechanical universe that is entirely mechanical.
7337240	7338920	There's no conspiracy going on.
7339800	7344120	And now we understand that these things are not in opposition.
7344120	7345760	They are complements.
7345760	7347240	We actually do live in a dream,
7347240	7349320	but the dream is generated by a neocortex.
7350360	7352360	So our brain is not a machine
7352360	7354600	that can give us access to reality as it is,
7354600	7356920	because that's not possible for a system
7356920	7360280	that is only measuring a few bits at a systemic interface.
7360280	7362600	There is no colors and sounds that fits through your nerves.
7362600	7363920	We already know that.
7363920	7365680	The sounds and colors are generated
7365680	7367480	as a dream inside of your brain.
7367480	7370240	The same circuits that make dreams at night
7370240	7371800	make dreams during the day.
7371800	7372920	Right.
7372920	7375480	So this, in a way, is our inner reality.
7375480	7377240	It's being created on the brain.
7377240	7380600	The mind on the higher plane of existence exists.
7380600	7384080	It's the brain of a primate that is made from cells
7384080	7386360	and lives in a mechanical, physical universe.
7386360	7388920	And magic is possible because you can edit your memories.
7389920	7393560	Right. You can make that simulation anything you want it to be.
7393560	7396520	It's just many of these changes are not sustainable.
7396520	7400200	That's why the sages warn against using magic,
7400200	7401680	because down the line,
7401680	7405160	if you change your reward function, bad things may happen.
7406400	7408160	You cannot break the bank.
7408160	7412600	So let me see if I can simplify all of this in a sentence.
7413480	7415320	And if you agree with it.
7415320	7418600	So we need to understand the nature of AI
7418600	7421160	in order to understand ourselves.
7421160	7422320	Is that it?
7422320	7426560	So I would say that AI is the field that took up the slack
7426560	7429160	after psychology failed as a science.
7429160	7431680	Psychology got terrified of overfitting.
7431680	7435120	So it stopped making theories of the mind as a whole.
7435120	7439600	It restricted itself to theories with very few free parameters.
7439600	7440920	So it could test them.
7440960	7444040	And even those strategy didn't replicate as we know now.
7444040	7447160	So after PhDs, psychology largely didn't go anywhere
7447160	7448080	in my perspective.
7448080	7450800	It might be too harsh because I see it from the outside
7450800	7452520	and outsiders of AI might also argue
7452520	7454600	that AI didn't go very far.
7454600	7456960	And as an insider, I'm more partial here.
7456960	7462040	And maybe I have too much bias and give it too much credit.
7462040	7464640	But to me, most of the things I've learned
7464640	7466360	by looking at the both of this lens
7466360	7468880	of seeing us as information processing systems.
7469880	7472880	So you agree with the statement summary that I made?
7472880	7473880	Yeah.
7473880	7474880	OK.
7474880	7479880	Because I have this metaphor that I use every once in a while
7479880	7482880	saying that technology is a magnifying mirror.
7482880	7484880	It doesn't have an essence of its own,
7484880	7488880	but it reflects the essence that we put in it.
7488880	7490880	And of course, it's not a perfect image
7490880	7492880	because it magnifies and it amplifies things.
7493880	7501880	So I think those could be mutually supportive, right?
7501880	7505880	Because you're saying we need to understand the nature of AI
7505880	7507880	to understand who we are.
7507880	7509880	And I like that very much, actually.
7509880	7510880	Yeah.
7510880	7513880	But just the practice of AI is 90 degrees,
7513880	7518880	it's automating statistics and making better statistics that
7518880	7520880	run automatically on machines.
7520880	7523880	And it just so happens that this thing is largely
7523880	7526880	co-extensional with what mines do.
7526880	7530880	And it also just so happens that AI was largely founded
7530880	7532880	as a discipline by people like Minsky
7532880	7534880	to understand the nature of our minds
7534880	7537880	because they had fundamental questions about our relationships
7537880	7538880	to reality.
7538880	7540880	Right.
7540880	7544880	And what's the last 10%?
7544880	7545880	Of what?
7545880	7546880	Other than statistics.
7546880	7548880	You said it's 90% statistics.
7548880	7549880	What's the rest?
7549880	7552880	Oh, the rest is people coming up with dreams
7552880	7554880	about our relationship to reality
7554880	7558880	using the concepts that we develop in AI.
7558880	7559880	Right.
7559880	7562880	So we identify models of things that we can apply in other fields.
7562880	7566880	It's the deeper insights that we actually go for.
7566880	7569880	Most of what we do in AI is about applications.
7569880	7571880	It's about utility down the line.
7571880	7574880	But there are these things where we really do it.
7574880	7577880	The thing that Feynman said that makes physics like sex
7577880	7579880	also makes AI like sex.
7579880	7581880	Sometimes something useful comes from it.
7581880	7585880	A new better way to make self-driving cars or play jeopardy
7585880	7588880	or help people in many circumstances in their life
7588880	7591880	or to make better agents running on your phone.
7591880	7593880	It's not why we do it.
7593880	7596880	We want to understand how we work.
7596880	7597880	Right.
7597880	7599880	And that's a brilliant place to end our conversation
7599880	7602880	because I feel the same way about philosophy, by the way,
