start	end	text
5371060	5372780	So it's a journey for me.
5372780	5376780	But what I am convinced by is that you do have this trajectory.
5376780	5380140	And once you start asking what that should why it's this way,
5380380	5382700	you get into all the explanations that I've just said.
5383060	5386060	And I think they're better than the nihilistic multiverse.
5386060	5388460	We're just weak anthropic principle version.
5388900	5391820	And I think that's super exciting because I really think a Bayesian analysis.
5391820	5394460	Anybody, I think Sean Carroll, if we have long enough talk,
5394460	5398500	if you brought me and five leading physicists who are open minded,
5398580	5400980	Sean Carroll, Lee Smollon, maybe have some neuroscientists,
5400980	5405460	Christoph Carl Friston, I think if you lay all these things on the table,
5405820	5409940	we would quickly come to the consensus that at least what I'm putting forth
5409940	5414460	is a good theory. Some people might say, oh, it's not as likely.
5414460	5417620	They might say the multiverse thing in there, according to all of their stuff,
5417620	5419340	is a little bit more likely than this.
5419340	5423700	But there's no way that you can say that this isn't a legitimate scientific theory,
5423700	5426100	whether it's our universe was created by an intelligent agent
5427060	5428660	or cosmological natural selection.
5428660	5431500	Like, and that's what I've been happy about.
5431500	5434380	You know, the book could have come out and people could have said crackpot.
5434420	5438420	Like, and it just could have got killed by like, you know, reviews and stuff like that.
5438420	5441500	And no one might have given a blog who is not like a Christian person.
5442020	5445420	But all the people that gave it blurbs and stuff were were scientists,
5445420	5447540	people called themselves atheists or agnostics.
5447980	5451700	I mean, there's not one Christian out of like the dozen blurbs I got.
5451700	5454540	There's not one religious person.
5454540	5458420	So I know the argument is compelling,
5459380	5464980	but the argument makes all these other wonderful spiritual weird implications.
5465700	5468700	And since people were willing to accept the first book, I'm like, OK,
5468700	5471180	now it's time to open up the bag of worms.
5471180	5474540	If you're going to put this on the table, which really, you know,
5474540	5476740	it's not this opening up the bag of worms.
5476740	5480020	The fact that you had all these unsolved mysteries that this starts to solve.
5480380	5482860	But it's exciting because I think with what's going on in AI
5482860	5486660	and these papers coming out arguing that the universe is a complex adaptive system,
5486660	5488500	a learning system, a neural network or stuff.
5488660	5493580	It's the it's the right time that this is about to like become, you know,
5493580	5495340	there's going to be a cafes transition.
5495340	5498940	There's going to be a shift in perspective that changes everyone's ideology.
5498940	5501620	And that ideology will lead to greater harmony around the world.
5501940	5504260	So I want to be part of that happening.
5506100	5510220	And it's really exciting, but it just has to be done with care
5510260	5514780	because it's very easy to scare people off when you talk about like the religious stuff
5514780	5517700	and religious people are scared of evolution and stuff.
5517700	5523140	So it would be wonderful if people go, OK, we don't know shit really.
5523140	5525220	And we can.
5525220	5528020	But there's stuff that we don't we that we know is not true.
5528020	5529060	And there's stuff that we don't know.
5529060	5532580	Like we can start to come together and be like, you know, religious and,
5533100	5535740	you know, scientific people can be like, there does seem to be this purpose.
5535740	5536980	And we do need to cooperate.
5536980	5538100	We do need to come together.
5538100	5539580	We do like all those things.
5539580	5542860	So I'm excited to see where this goes.
5544660	5550980	And I'll just make a prediction that in 10 years, if we have a conversation again,
5551700	5555220	that this paradigm will be considered and I may not even be mentioned.
5555220	5557420	I may not even be on like the wiki page for it.
5557420	5561100	But I do believe that in 10 years,
5561820	5564180	the idea that the universe is a self organizing system going
5564180	5567820	towards this kind of a mega point computational, fully integrated state
5568300	5573460	will be if not the leading theory, it will do basically
5573660	5577220	with the many worlds theory of quantum mechanics that go from complete obscurity
5577220	5582980	to like start being like kind of like at one of the competing main interpretations.
5583460	5584740	Yeah, that's so cool.
5584740	5586860	And I hope it doesn't take 10 years for us to talk again.
5587020	5590740	But one question before you go, I have to know, how did you choose
5590860	5592860	that is a hop vibration on the cover, right?
5594540	5596660	Yeah. So I don't know.
5597260	5599380	I've heard I'm pretty sure it is. Yeah. Yeah.
5599380	5603980	So I there was an interview for Eric Weinstein.
5603980	5607580	I know he has a geometric unity theory and there was a similar structure on his.
5607580	5609980	And I wonder if it was is that from like gauge theory?
5610380	5612740	I bring it up. Well, partly it has.
5612740	5616940	Oh, I bring it's really speaking to me now because I was very fortunate.
5616940	5621300	About a month ago, I have a video on the hop vibration on that on that object.
5621300	5623940	You got to watch it. Yeah. Well, I was so fortunate.
5623940	5629340	It blew up a few weeks ago, and now it's like 800,000 views and counting,
5629340	5631660	which is awesome. So congrats.
5631700	5633340	Yeah, it's great. Thank you.
5633340	5637860	And I don't know why it just kind of took off on its own.
5638260	5640220	Yeah, that's what people shared it, too.
5640220	5641180	Yeah, maybe.
5641180	5644580	And I think Eric Weinstein was on some podcasts recently,
5644580	5646460	so that might have just picked it up.
5646460	5652020	But people are really drawn to this this geometric object for some reason.
5652020	5655900	A lot of a lot of the comments have been people seeing this while,
5655900	5659100	say, meditating or an altered state of consciousness.
5659260	5661180	Very cool. I mean, a lot of people.
5661180	5663700	And I mean, that's probably not so uncommon for.
5665260	5668420	And a geometric object that's kind of interesting and has,
5668860	5671060	you know, an undulate and stuff like that.
5671060	5674380	But but I want to know if there was any like deeper significance behind.
5674380	5676460	Yeah, so I'll cover because it's not in the story.
5677340	5678460	Yeah, I could tell you the story.
5678460	5682540	And I think I don't think she would mind me saying this.
5682540	5685820	So the artist's name, Francesca Lorenzini,
5686100	5689380	and on Instagram, she's Francesca Acacia.
5689860	5695260	But she had all this art that was kind of she has a background
5695260	5697140	in psychology and philosophy.
5697140	5702260	So it's very scientific and database.
5702260	5705260	And so I'll link to I'll link to our stuff, too.
5705540	5707780	Yeah, yeah, that'd be awesome.
5707780	5712420	So I was looking through all of that art to like find
5713420	5715700	the right thing, because I knew that had a certain stick.
5715700	5717260	I have a few artist friends, too.
5717260	5721100	I had in mind and the original one fell through.
5721100	5722100	They just didn't have time.
5722100	5724700	And it was going to be very similar to Anika Harris,
5724700	5728300	this conscious cover where it's like all the sprawling organically,
5728300	5729580	like kind of cosmic stuff.
5729580	5731180	And that's where we were going to go with.
5731180	5733940	But since she kind of stole the I mean, she didn't know about it.
5733940	5735660	But I mean, I got scooped on that idea.
5735940	5739460	So I was looking for this picture and I saw that and I asked her
5739460	5740180	where she got it from.
5740180	5745540	And she was like, I did acid like I saw that.
5745860	5748260	I bring that up because you said people see that.
5748260	5751380	So she had a psychedelic experience where she saw something like this.
5751380	5754020	But then she went out looking for it and she found that.
5754020	5757180	And it was like a MATLAB data visualization that someone had made.
5757460	5759540	Yeah. But she tweaked it.
5759540	5760420	She tweaked it.
5760420	5763700	And then we put the person in it and we put it on the background.
5763700	5764340	It's beautiful.
5764340	5767060	But I didn't I didn't know what the structure was called even.
5767060	5771060	And I had heard about those structures and I knew it was something like that.
5771060	5774180	But I don't know if it's exactly the same thing.
5774540	5776860	Oh, it is. I'm 99 percent sure it is.
5777780	5779260	It shows loops and levels.
5779260	5782700	It shows like the theme of the book, sort of like this recursive nature.
5782700	5784140	And that's kind of mine.
5784140	5785860	I think it's an important structure.
5785860	5789260	It's technically a it's a mapping from a four
5789620	5793540	hypersphere onto a traditional what we would call traditional sphere.
5793780	5796780	So it's the fiber bundled and you can visualize it in many different ways.
5796780	5798580	You just cut away most of the fibers.
5798580	5802020	And those are sort of that's the visualization that she has there.
5802260	5806220	And there are perhaps I don't quite know.
5806580	5809780	I can't quite tell how important it is in physics.
5809980	5813220	Apparently, there are seven, seven or eight different
5813580	5817300	applications of it in fundamental physics situations.
5817820	5820540	I've been trying to reach out to the physicist who wrote a paper about it
5820620	5823020	like 20 years ago, but I can't get in touch with him.
5823260	5825980	So maybe I'll talk to Eric Weinstein about it
5826260	5829820	because he thinks it's the most important object in the universe.
5830220	5832500	But I can't tell, honestly, I don't want to.
5832500	5833420	I can't tell either.
5833420	5837140	I have an audience that I'm just not sure how important it is.
5837140	5838060	It could be very important.
5838060	5840940	It could be, you know, I don't know enough.
5841020	5843180	I don't know enough Eric Weinstein's interesting
5843180	5845980	because he's a person where I feel like I know a lot about science.
5846260	5849500	I do not know enough about math that you to understand
5849940	5852860	whether he's got some substantial ideas or not.
5852860	5855180	So that's something I want to deep dive into
5856220	5859460	because anytime anyone's like I figured it out,
5859460	5861860	I think it's worth looking into.
5861860	5864740	But like I have no idea if it's important as he says to.
5864740	5866820	It's interesting. I definitely want to learn more about it.
5867340	5868460	But I do I do think it is.
5868460	5871740	I mean, some in some way, like that's why I used it.
5871740	5873500	I think it captures everything.
5873500	5876140	And I think we're like an early stage in mathematics
5876140	5878060	where we haven't started to understand.
5878060	5880940	I've been talking to people about this, like recursive sets and stuff.
5880940	5882380	There's these structures.
5882380	5887820	I do think he's on to something and we need to to learn more about it.
5887820	5890220	But yeah, I think if anything,
5890220	5894500	it kind of supports this idea that reality is structured
5894500	5896700	through loops and levels, which we didn't really talk about.
5896700	5898540	But there's there's hierarchical organization
5898540	5900900	and there's all these feedback loops.
5900900	5903900	And so I think it probably is like
5904900	5908460	some kind of key to unlocking the secrets of reality.
5908820	5910060	Yes, possibly.
5910060	5911740	And it's funny because we didn't talk about it.
5911740	5913580	And I think you do mention in the book,
5913580	5915740	but Douglas Hofstadter's girl, Esher Bach,
5916100	5918260	which is all about loops and levels.
5918260	5922420	And I read that like two summers ago for the first time
5922740	5924260	and blew my mind. Yeah.
5924260	5928500	But I will say since that book, my favorite book is yours.
5930100	5931860	The romance of reality.
5931860	5933820	Please go out and read it, people. It's fantastic.
5933820	5935420	So thanks so much, Colin.
5935420	5936820	This has been a lot of fun.
5936820	5938300	Yes, I can't wait for round two.
5938300	5940260	I have a bunch of questions I'll say for next time.
5940260	5941740	And I just really appreciate your time.
5941740	5943220	Thank you, Bobby. Let's do it.
5943220	5944620	All right. Yeah, it's a lot of fun.
