start	end	text
7747040	7751760	as a set of prior preferences and then just apply the rules of the free energy principle
7751760	7758240	to simulate the behavior of a system that self organizes to that set of attracting states on
7758240	7764320	that particular set of preferred states. That's basically what we do in computational neuroscience
7764320	7769360	and machine learning research. Okay. Thank you very much. That helps. The distinction is super
7769360	7775200	helpful. Great. Now, last question. I had to kind of a bunch of different ones. I'm like,
7775200	7780480	oh, I forgot to ask them about attractor landscapes and strange loopiness, but I will
7780480	7785360	instead ask you if you, this is more of a metaphor, this is a personal question, but
7786000	7790720	if you could give your 20 year old, 20 year old self one piece of advice, what would it be? So if
7790720	7813440	you go back. I think it would. No, I'm trying to be too clever about this. Probably to go
7813440	7824320	to the dentist more often, to be honest, if you're much less trivial answer. I think it would be
7827360	7832320	nice to do a couple of years of philosophy. I always say when people, when my children and
7832320	7837600	when my students and when other people ask me what's good career advice is keeping your options
7837600	7840880	open. You've used that phrase earlier on today. I think there's something quite fundamental about
7840880	7847280	that. As broad a foundation as possible, bearing in mind that we are all quintessentially curious
7847280	7852400	creatures. And therefore, if you omitted your academic career, you are indulging that. But
7852400	7859040	the best way to explore is to have a very broad foundation. And I managed to do that to a certain
7859040	7866080	extent. I didn't, I didn't miss out a lot of history and a lot of philosophy. And I remember
7866080	7871440	one of my mentors, Jerry Edelman, used to refer to me. I won't say fondly. He just used to refer
7871440	7881600	to me as an intellectual thug because of my lack of scholarly understanding and very little finesse
7881600	7887920	when it comes to sort of mechanical or history. So it would have been nice. I don't know what would
7887920	7892000	have happened if I had spent time doing that, but it would have been nice just to involve myself
7892000	7896560	with what somebody is and not trying to try. Sure to have that base. But there's still time.
7896560	7900880	I mean, it's not like, you know, I mean, I'm sure you're busy, so you don't have too much free time,
7900880	7908160	but you know, it's always available. Well, Professor Friston, thank you so much. This has been,
7908960	7914880	I mean, this has been amazing speaking with you. And I'm so honored, so blessed that you
7914880	7919680	take the time to speak with me. And I'm sure the audience will appreciate everything here.
7919680	7923600	And I'll include links in the description of this video for people who want to learn more,
7923600	7926160	who want to read your papers, I'll link to some of your papers and some of your
7927440	7931600	some of your presentations. And thanks again. It's a treat.
7932720	7936560	Well, thank you. I really enjoyed talking to you. And I'm going to find out how long we've been
7936560	7940800	talking. I deliberately haven't looked. I shouldn't have said anything. I wish I had
7940800	7944480	said anything now because I'm going to ask you about attractor landscapes. But no, yeah,
7944480	7947600	it has been a while and I appreciate so appreciate you going over.
7948480	7954720	Right, I shall go away thinking about attractor landscapes and what I should have advised myself
7954720	7958960	to do when I was 20 years of age. That's a great question. Bye.
