start	end	text
6852200	6859200	Not in that image form necessarily, but it's all there.
6859200	6863200	And I can reconstruct it by re-assuming the right modulation
6863200	6866200	or resonance pattern.
6866200	6871200	And so obviously you've got a whole different theory of memory
6871200	6872200	implied.
6872200	6875200	I've done a lot of talking about, but also a whole different
6875200	6881200	theory of cognition, because we're using our experience,
6881200	6884200	our experience of coffee cups, our experience of cubes,
6884200	6890200	of rotating cubes, et cetera, to do cognition, to think.
6890200	6895200	And this is where Penrose went when he was talking about why
6895200	6901200	computers can't deal with consciousness.
6901200	6904200	And he started up, obviously, with the Gettle's proof as being
6904200	6909200	an indication or the problem basically showing this.
6909200	6913200	But along the way, in the shadows of the mind,
6913200	6916200	he started talking about what he saw as non-computational
6916200	6917200	thought.
6917200	6920200	And here's a little example I've got here of his non-computational
6920200	6921200	thought.
6921200	6926200	This would be a proof, a visual proof that he tried out of a
6926200	6928200	computation that does not stop.
6928200	6930200	It's called the halting problem.
6930200	6933200	How can I show that a computation does not stop?
6933200	6937200	It goes on infinitely and always ends up with the next logical
6937200	6938200	result?
6938200	6944200	Well, in this case, what he's doing is showing that a hexagonal
6944200	6948200	number and added to a previous hexagonal number always makes a
6948200	6949200	circle number.
6949200	6951200	And that never stops.
6951200	6958200	And so what he does is an example there.
6958200	6961200	You've got the number 19, which is a hexagonal number,
6961200	6964200	and he folds that into a three-sided cube.
6964200	6969200	And then he stacks that three-sided cube over the previous
6969200	6974200	cube, which was an 8, 2 by 2 by 2, a 2 by 2 by 2 cube.
6974200	6978200	And now he's got a 3 by 3 by 3 cube of 27.
6978200	6982200	He's going to go on and take another cubicle number, which is
6982200	6991200	37, fold it in three sides, stack it over the 3 by 3 by 3
6991200	6995200	cube, 4 by 4 by 4 cube, and now he's 64.
6995200	6998200	And obviously this can go on and on and on.
6998200	7001200	So notice what he's doing.
7001200	7002200	It's very visual.
7002200	7007200	He's folding each hexagonal number into a three-sided cube.
7007200	7012200	He's stacking the cube always over the next to make an ever,
7012200	7014200	ever larger cube.
7014200	7017200	So this is a dynamic transformation.
7017200	7019200	Hope I don't lose my slide.
7019200	7020200	Yeah, over time.
7020200	7025200	It requires a mind that's in indivisible flow, not state after
7025200	7028200	state after state, where each previous state disappears as the
7028200	7031200	next one comes, which is the essence of the computer model.
7031200	7034200	You have to have this invisible flow or continuity else the
7034200	7040200	globality of this transformation of continuous folding and
7040200	7042200	stacking cannot be perceived.
7042200	7046200	And the invariance across this transformation, namely always a
7046200	7050200	three-sided cube, always ultimately a stacked cube,
7050200	7053200	the variance can't be registered.
7053200	7058200	So Penrose was really pointing to the essence of invariance laws
7058200	7060200	as being the essence of proofs.
7060200	7068200	And I need this continuous, indivisible transformation.
7068200	7072200	Him being a complete mathematician and totally stuck in the
7072200	7075200	classic metaphysics didn't realize what he's saying.
7075200	7081200	He never has grasped the implications of non-competitional
7081200	7082200	thought.
7082200	7086200	And of course he was trashed heavily in behavioral and brain
7086200	7089200	sciences journal when he did a process of this book.
7089200	7090200	They couldn't stand it.
7090200	7093200	But this is what he was pointing to.
7093200	7096200	This is the essence of true cognition.
7096200	7098200	This is what you have to have.
7098200	7103200	And this is why a computer and AI is never going to equal human
7103200	7104200	thought.
7104200	7109200	Because again, the intrinsic model of time is the classic
7109200	7110200	metaphysics.
7110200	7112200	The discrete instant state of time.
7113200	7117200	No matter how concrete you look at the computer itself with all
7117200	7124200	of its electrical flows and wires, et cetera, the essence of the
7124200	7126200	machine is an abstraction.
7126200	7128200	It's a logical model.
7128200	7133200	It can be carried out on an abacus or a registered machine with
7133200	7136200	beans and shoeboxes as long as you're carrying out the abstract
7136200	7137200	operations.
7137200	7141200	And the abstract operations are state after state after state
7141200	7142200	in discrete time.
7142200	7148200	So inherently, intrinsically, it cannot do this type of thought.
7148200	7151200	And you're never going to get AI.
7151200	7156200	And if you notice, this is actually already simply a special
7156200	7160200	case of the problem of common sense of knowledge, which AI
7160200	7162200	can't deal with either.
7162200	7164200	It's his bet noir, common sense.
7164200	7169200	Yes, there's working on Lacrune trying heavily to solve it in
7169200	7172200	terms of neural net architecture.
7172200	7177200	But neural nets are, again, simply instantiations of
7177200	7179200	Turing machines.
7179200	7181200	So they're faced with this problem.
7181200	7184200	This is just another common sense of knowledge problem.
7184200	7188200	I mean, you can imagine myself, I'm going to build a mousetrap or
7188200	7191200	even a lawn mower, and I got to stack a whole bunch of stuff on
7191200	7194200	top of each other and make a big cube.
7195200	7200200	So I think that's the main thing I wanted to say.
7200200	7203200	Yeah, notice I have a little note here.
7203200	7207200	Penrose identified this thought as demanding consciousness.
7207200	7212200	But again, in other words, he's stuck in a classic metaphysics
7212200	7215200	and doesn't understand that consciousness and pleasantness
7215200	7220200	will flow as time at primary memory.
7221200	7226200	This is just an example of the same thing.
7226200	7230200	Piaget is just replete with this.
7230200	7234200	I mean, if Penrose actually understood the literature of
7234200	7237200	developmental psychology and cognitive psychology that Piaget
7237200	7240200	represents, he would probably be ashamed to do what he had said.
7240200	7244200	But here's another simple example.
7244200	7248200	Piaget is taking children age three to seven.
7248200	7249200	He's got a tunnel there.
7249200	7252200	He moves those little colored beads into the tunnel,
7252200	7254200	and then he rotates the tunnel.
7254200	7256200	There's a halter, and then he asks the child,
7256200	7258200	well, what order will it come out now?
7258200	7262200	And you can see if I do a semi-rotation, 180 degrees,
7262200	7264200	the order is going to be reversed.
7264200	7268200	I'm going to go in as ABC, but I'm going to come out as CBA.
7268200	7272200	If I do a full rotation, I'm going to keep the order the same, right?
7272200	7275200	I'm going to come out again as ABC.
7275200	7280200	But three times, three half turns, I'm going to invert the order.
7280200	7285200	And if I ask seven times, what's the order going to be?
7285200	7290200	Well, if I know the rule by this time that the order changes,
7290200	7292200	odd number of turns, the order reverses.
7292200	7296200	Even number of turns, the order is going to be the same as it went in.
7296200	7298200	I can always tell you, 19.
7298200	7302200	Okay, well, it's going to be, the order is going to reverse, right?
7302200	7307200	It takes the children three to seven years to figure this out,
7307200	7309200	this odd even rule.
7309200	7314200	And in the course of it, what they do is they visualize,
7314200	7316200	just like Penrose and his cubes,
7316200	7320200	they visualize one half rotation, one semi-rotation.
7320200	7321200	What will happen then?
7321200	7322200	What if I do it again?
7322200	7324200	What if I do it three times?
7324200	7327200	Okay, it's going to reverse.
7327200	7332200	And they'll get to a point where they can maybe visualize four semi-rotations,
7332200	7336200	but ask, well, what will happen on number five?
7336200	7337200	They can't.
7337200	7339200	They flake out.
7339200	7340200	They can't visualize it.
7340200	7345200	They can't keep the train of visualization going anymore.
7345200	7348200	So ultimately they come to a point where they can say,
7348200	7350200	what's body seven?
7350200	7353200	Oh, yeah.
7353200	7355200	Odd number of turns, it's going to reverse.
7356200	7360200	And this all comes down to what he describes as concrete operations,
7360200	7362200	which develop over three to seven years.
7362200	7364200	And here's this interesting quote.
7364200	7366200	He says, well, operations, one might say,
7366200	7368200	are nothing more than articulated intuitions,
7368200	7371200	when they're adaptable and completely reversible,
7371200	7373200	since they are emptied of their visual content
7373200	7376200	and survive as pure intention.
7376200	7379200	In other words, operations come into being in their pure state
7379200	7382200	when there's skimethization.
7382200	7384200	So notice that.
7385200	7391200	In essence, the imagery, the dynamic transformation of imagery
7391200	7394200	is absolutely essential in the course of development,
7394200	7397200	exactly like Penrose was pointing to.
7397200	7400200	It's just that as you do it enough,
7400200	7406200	the images almost disappear in terms of very schematized form.
7406200	7409200	And so he says, instead of demanding an actual representation,
7409200	7412200	each inversion will be conceived as a potential representation,
7412200	7415200	like the outline for an experiment to be performed,
7415200	7417200	which is not useful to follow to the letter,
7417200	7419200	even in the form of performing it mentally.
7419200	7424200	So this is really the essence of Piaget's concrete operations
7424200	7428200	or non-computational thought to put it in Penrose's term,
7428200	7431200	which he didn't under the novel Piaget.
7431200	7434200	In other words, you need Berkson's device
7434200	7436200	to support this kind of thought.
7436200	7441200	Again, this is just a common sense knowledge problem.
7442200	7446200	I mean, this is a specific problem,
7446200	7452200	but is this an example of the kind of, I mean,
7452200	7456200	called a thought process, the kind of problem solving
7456200	7460200	that a computer would find difficult to do at this point?
7460200	7462200	Yeah.
7462200	7469200	Common sense knowledge is the essence of the problem.
7469200	7474200	I mean, they've tried to simulate this stuff with neural nets,
7474200	7478200	the developmental series, but people have looked at it
7478200	7481200	and says, well, what's going on in the neural net weight,
7481200	7484200	how the weight changes, nothing to do with how children
7484200	7486200	actually develop.
7486200	7490200	But when I say common sense knowledge problems,
7490200	7497200	my metaphor, my example I like is creating a mousetrap
7497200	7500200	out of arbitrary components.
7500200	7504200	Where I should have put my picture in here.
7504200	7507200	But you imagine you have a little cardboard box
7507200	7510200	and you have a pencil and rubber bands and paper clips
7510200	7513200	and a piece of cheese and some strings and some toothpicks.
7513200	7518200	And I actually ran across this when I was in my teens,
7518200	7520200	it was in Reader's Digest.
7520200	7522200	It was a creativity test for engineers.
7522200	7525200	Well, here's this pile of stuff, can you make a mousetrap?
7525200	7526200	OK.
7526200	7529200	And you can visualize making a mousetrap with a,
7529200	7533200	imagine a box with, you got the pencil drawn back.
7533200	7536200	You've got rubber band outside the box
7536200	7538200	and you have a little hole.
7538200	7540200	The pencil goes through and you can draw the pencil back
7540200	7544200	and maybe you put the toothpick lodged in a little groove
7544200	7548200	in the pencil so that the pencil sticks there.
7548200	7553200	The pencil would be in the inside of the box,
7553200	7557200	holding the pencil and there's a string to the cheese
7557200	7559200	and the mouse pulls the string, pulls the pencil out
7559200	7561200	and sticks himself with the pencil.
7561200	7562200	OK.
7562200	7564200	The pencil flies and hits the mouse.
7564200	7566200	In other words, it's a crossbow trap.
7566200	7568200	It's analogous to a crossbow.
7568200	7569200	OK.
7569200	7570200	Get the picture.
7570200	7572200	I could make, if I got a razor blade,
7572200	7574200	I stick the razor blade into the pencil
7574200	7577200	and I prop the razor blade up in a corner
7577200	7580200	and prop it up with a pencil and maybe rubber bands
7580200	7581200	pulling it down.
7581200	7585200	Give myself some staples to work with.
7585200	7589200	So there's force on the pencil.
7589200	7591200	The mouse has got to be a fairly strong mouse
7591200	7595200	with that trap to pull the razor.
7595200	7597200	It all depends.
7597200	7601200	People whip up these traps all the time.
7601200	7602200	Gotcha.
7602200	7604200	So if you're, yeah.
7604200	7607200	Maybe you have the stapler falling on the mouse.
7607200	7608200	I don't know.
7609200	7610200	This is the common.
7610200	7611200	OK.
7611200	7616200	The problem is that there's no finite set of features
7616200	7620200	that you could put in the database that a machine could use
7620200	7625200	because the features are emerging with the transformation.
7625200	7628200	The rigidity of the pencil and the sharpness and the fact
7628200	7631200	or the fact that I could lodge it in the box corner.
7631200	7636200	The box corner is a nice place to lodge a pencil for the axe.
7636200	7639200	All these things are all these features of the pencil
7639200	7643200	or the functions emerge with the transformation
7643200	7647200	that you're the analogy transformation.
7647200	7648200	You're sort of visualizing.
7648200	7651200	I can make it into a crossbow or I could make it
7651200	7655200	into a giant boulder trap like that destroys Wiley Coyote
7655200	7657200	or something like that.
7657200	7660200	OK.
7660200	7667200	So it becomes a massive problem of representation,
7667200	7669200	excuse me, of the features of objects
7669200	7673200	because there's no finite list, excuse me,
7673200	7677200	all the transformations that are necessary, et cetera.
7677200	7679200	That's the common sense knowledge problem.
7679200	7681200	And you can see why I'm saying, well, just
7681200	7686200	tunnel rotation or stacking cubes of one another
7686200	7690200	is just part of the same kind of problem, the same thought
7690200	7691200	process.
7691200	7692200	Cool.
7692200	7693200	And yes.
7693200	7695200	This is your last slide, right?
7695200	7696200	Yeah.
7696200	7697200	I do believe.
7697200	7699200	If you have time, I have one more.
7699200	7700200	Oh, one more.
7700200	7701200	Yeah.
7701200	7706200	But I thought that would be the one we, part two,
7706200	7709200	if we ever do one, we'll go into relativity
7709200	7715200	because that's another piece of the story of, excuse me,
7716200	7717200	getting hit in the horse.
7721200	7723200	This is another piece of the story that was interesting
7723200	7726200	because I remember Berkson's argument
7726200	7728200	with Einstein and relativity.
7728200	7734200	And in that time I had with Shaw,
7734200	7739200	I was trying to reconcile Berkson to relativity
7739200	7741200	because Berkson believes in becoming,
7741200	7743200	the dynamic transformation of the universe
7743200	7745200	is always evolving and coming.
7745200	7749200	But you have that static block model of space time
7749200	7752200	where everything's laid out in one big block
7752200	7754200	because supposedly there's no simultaneity.
7754200	7759200	Therefore, there's no plane that you can take through that block
7759200	7764200	that represents a universal present across the entire block,
7764200	7769200	a present instance that then grows as the block grows.
7770200	7774200	Because I've destroyed simultaneity, supposedly.
7774200	7777200	And I was trying to reconcile that
7777200	7780200	and I found this article by Millik Kapek
7780200	7787200	where he tries to show that the Minkowski formula
7790200	7793200	for the space time manifold or matrix,
7793200	7798200	the Minkowski space time, actually preserves becoming.
7798200	7802200	And I thought that was cool and I wrote this paper up
7802200	7806200	because then it seemed like, okay, Berkson's got to be coming
7806200	7809200	and this interpretation says there's at least some becoming
7809200	7814200	in the static block universe, there's got to be some becoming.
7814200	7817200	And that seems to be the point of reconciliation.
7817200	7820200	Shaw thought that was cool and he gave it to Gibson
7820200	7822200	who was there at the time.
7822200	7827200	And Gibson read the article and said,
7827200	7830200	well, yeah, scribbled on the top half.
7830200	7833200	Yeah, it's good to take big thoughts, big questions,
7833200	7835200	but you should look at other things.
7835200	7839200	He said, okay, he doesn't like that resolution.
7839200	7843200	And the next day he was giving his talk at the University of Minnesota
7843200	7848200	and he comes up with a statement out of the blue,
7848200	7851200	to anyone there other than someone who happened
7851200	7854200	to have written that particular paper, namely me.
7854200	7857200	So I'm sitting there and I'm probably the only one who knew what he was saying,
7857200	7859200	but this is the quote, he says,
7859200	7862200	physicists must lead us when they say there is no simultaneity.
7862200	7865200	When the camera pans to the hero and tied to the rails
7865200	7869200	and then to the hero rushing to the rescue on his horse,
7869200	7872200	these events are simultaneous.
7872200	7876200	I guess we should add the train in to speed into the hero.
7876200	7882200	So, and I recognized right away another one of those,
7882200	7886200	I know this is, he's siding with Berkson.
7886200	7890200	He's siding with Berkson against Berkson's argument against Einstein,
7890200	7892200	because these are multiple, what's called multiple,
7892200	7899200	I call multiple simultaneous flows that cannot be relativized.
7899200	7901200	And that's another whole topic.
7901200	7903200	I don't know if you want to share that.
7903200	7905200	I think it would be interesting to go into, you know,
7905200	7910200	where this absolutely destroys Einstein
7910200	7913200	and very concretely and very easily.
7913200	7922200	And why relativity in its current interpreted form,
7922200	7924200	interpreted interpretational form,
7924200	7927200	that is where the twin paradox is held to be true,
7927200	7929200	it's got to be ditched.
7929200	7931200	And so, but that's another.
7931200	7932200	Okay, yeah.
7932200	7933200	That's another topic.
7933200	7935200	Already a lot we've covered so far.
7935200	7938200	Can you, this is, this one's your last one, right?
7939200	7942200	I hope so.
7942200	7944200	I have a number of questions.
7944200	7947200	I'd love if, if you still have time,
7947200	7950200	I'd love to just cover up on a couple of things.
7950200	7952200	I guess the first thing,
7952200	7956200	I'm going to tackle this from different perspectives,
7956200	7961200	but taking a step back and thinking about Berkson a little bit.
7961200	7967200	One of the things I think is interesting is,
7968200	7973200	and I'm trying to make a comparison here with,
7973200	7977200	I think a lot about ancient symbols and semiotics generally,
7977200	7982200	but are you familiar with the Yin Yang symbol, the Tai Chi two?
7982200	7984200	Are you familiar with that symbol?
7984200	7988200	It's like two, a white half and a black half.
7988200	7989200	Oh yeah.
7989200	7991200	And the pace, the pace is in between.
7991200	7994200	Well, one thing I think is very interesting about Berkson is,
7994200	8001200	he's spoken about as like a poetic philosopher oftentimes.
8001200	8005200	And of course the debate we just talked at the beginning about
8005200	8010200	between him and Einstein seems to be if there are two halves
8010200	8012200	of the same coin, let's say,
8012200	8018200	Berkson would be the intuitive Einstein representing rationality.
8018200	8021200	Would you say that's a fair kind of,
8021200	8025200	that's a very broad kind of statement, but that is where they kind of...
8025200	8031200	Well, the other way, equivalently the classic metaphysics,
8031200	8035200	classic spatial metaphysical space and time versus the temporal metaphysics.
8035200	8038200	Sure, yeah, you can split it both ways.
8038200	8042200	Which incorporates the latter incorporating intuition,
8042200	8044200	which is another whole topic.
8044200	8046200	Yeah, intuition was a big,
8046200	8050200	intuition was a huge part of Berkson's framework
8050200	8051200	and ideology.
8051200	8055200	But so I bring up the Yang-Yang symbol because the way I perceive it's quite interesting
8055200	8058200	because Berkson's usually portrayed as this poet.
8058200	8061200	And that's part of the reason why he spoke, you know,
8061200	8066200	he spoke and wrote in sort of beautiful language, flowery language.
8066200	8074200	It was kind of tough sometimes, I think, to sort of provide boundaries
8074200	8079200	or like specify exactly where he stood on certain issues perhaps.
8079200	8082200	For other people, for other people that read Berkson.
8082200	8085200	I bring up the Yang-Yang symbol because it's funny,
8085200	8089200	because like within Berkson, that intuitive sense,
8089200	8093200	what you've brought here is a very technical framework.
8093200	8099200	And it's almost like you're bringing in the rationality within Berkson's poetry.
8099200	8101200	Does that make any sense?
8101200	8107200	Does that congeal it all to your, the way you see it?
8108200	8118200	I could see it in a certain way, but I tend to look at it as,
8118200	8122200	I'm just getting even more visual and more concrete than Berkson did.
8122200	8124200	No, I mean, I agree.
8124200	8130200	I think you are getting more concrete because Berkson was, you know, it's funny.
8130200	8132200	He didn't have the language.
8132200	8134200	He didn't have any particular stuff earlier.
8134200	8138200	I'm doing this in a PowerPoint medium with all kinds of stuff.
8138200	8143200	I mean, he, I mean, one of the, one of the reasons it kind of,
8143200	8148200	I ended up doing this, whatever number I'm at, 75 or whatever of these things is,
8148200	8151200	I mean, I published a lot in academic world,
8151200	8155200	but you can't express all the stuff there is,
8155200	8161200	and as dynamically and as neatly in articles as you can in this medium.
8162200	8170200	It's, I mean, I think this was incredibly freeing up powerful medium.
8170200	8174200	I mean, obviously, I'm, you know, I'm sure people look at me and think I'm,
8174200	8177200	I'm in a stone age on it, but because, you know, even,
8177200	8183200	I know even compared to you, I'm in a stone age, but, but, but it's,
8183200	8187200	so some of that, some of it is this medium.
8187200	8192200	When, when you, I guess if you looked at my academic articles,
8192200	8197200	I would appear a little, I probably wouldn't be quite as,
8201200	8205200	obviously you're going only put so many pictures in an academic article,
8205200	8210200	and you have to, well, and I tend to get a little more concrete than Brugton
8210200	8214200	and those things, but there sure seems to be a whole lot of people
8214200	8215200	that you don't understand me.
8215200	8219200	So I don't, I don't, like I said, it's very, it's very Zen.
8219200	8228200	It's very, you have to have a certain intuition of soul in my mind to resonate to this stuff.
8229200	8230200	Yeah.
8230200	8232200	And I agree.
8232200	8239200	I mean, the, and it actually speaks to perhaps a sub point of what Berkson was getting at
8239200	8243200	in terms of duration with, and this is something I do.
8243200	8248200	If you're, if we're going to talk about both creators of content on, on YouTube
8248200	8252200	and another, you're another place, of course, you're, you're written work.
8253200	8260200	I've always found showing things in motion to be, to have things,
8260200	8263200	to explain things better than static imagery.
8263200	8268200	So it's funny when you're showing your off your GIFs or GIFs on these slides
8268200	8270200	and you show the stirring coffee cup.
8271200	8276200	And you can kind of, I think, understand where Berkson was coming from,
8277200	8284200	because would it be fair to say he'd argue most of science, the cutting edge physics,
8284200	8292200	let's say, focuses a lot on the spatial component and doesn't give the temporal dimension,
8292200	8294200	it's fair to do or it's fair emphasis.
8294200	8299200	And actually, as far as the limited physics, I know it's funny.
8299200	8308200	Many, most, not probably not all equations can be are agnostic to the direction of time
8308200	8311200	can be done backwards and forwards.
8313200	8314200	That's the bare minimum.
8314200	8315200	I know.
8315200	8316200	I think, I think that's the case.
8316200	8326200	But of course, the temporal component is probably underappreciated or not.
8326200	8330200	Oh, it's just absolutely, yeah.
8331200	8337200	There's so many, like, there's so many subject matters where the temporal,
8338200	8342200	the problem of time is just simply just not grass.
8342200	8347200	I mean, like I said, when you look at the whole literature on the hard problem,
8349200	8354200	you just don't see any understanding of the problem of time, period.
8355200	8361200	You know, like just as I noted, all the examples of qualia are probably like the redness of the sunset,
8361200	8363200	the taste of the qualifier.
8363200	8367200	So it's all fairly stacked, you know, qualities of motion,
8368200	8373200	like the gently waving curtains of ballet hardcasts or the patients shifting slowly.
8373200	8378200	And there seems to look, okay, that's just not even grasped or understood.
8378200	8379200	And notice that it's all,
8381200	8383200	if I made the field make this point,
8383200	8392200	there's all dynamically changing qualities of form that say, hey, the whole image is form.
8393200	8398200	And so your problem is how do you see the external image,
8398200	8401200	the world, the image of the world out there externally,
8401200	8407200	the coffee cup and changing with this in front of this gently waving curtains.
8407200	8409200	That's the problem.
8409200	8417200	See, it's because of that failure of the grasp of the time and all of all these dynamic forms and change
8418200	8423200	that when you say, oh, I've got a, I've got a model of how you see the image of the world out there.
8423200	8426200	They don't even know that that's a solution to the hard problem.
8426200	8430200	They don't even, it doesn't even dawn on them that that's a solution.
8430200	8434200	But physics, same problem.
8438200	8442200	The fact that they think that they can get away with
8443200	8450200	a completely discreet state model of time and capture what's actually going on
8450200	8455200	in this, in the dynamically transforming matter of field is endemic to them.
8455200	8460200	And on nice examples of it aren't coming to mind at this point.
8460200	8461200	That's fine.
8461200	8462200	Yeah.
8462200	8464200	But they're, how do you think this model?
8464200	8465200	Sure.
8465200	8467200	How do you think, how do you think this model?
8467200	8468200	Oh, sorry.
8468200	8469200	Yeah.
8469200	8476200	The, and also just to be clear for the audience, I don't believe Berkson, he didn't, he didn't
8476200	8479200	create the term holographic theory of mind, right?
8479200	8480200	You are.
8480200	8481200	No.
8481200	8482200	Yeah.
8482200	8484200	Like I said, he was interpreting Berkson.
8484200	8486200	It wasn't until 1947.
8486200	8488200	So yeah, I guess it was after his death.
8488200	8489200	I represent this.
8489200	8494200	Let's take Berkson and, and upgrade him into the, how, how he probably would have talked
8494200	8496200	that he knew about photography.
8496200	8497200	Yeah.
8497200	8505200	Can you intuit how, how does this model help explain qualia?
8505200	8517200	Well, as I said, the transformation of the field is indivisible.
8517200	8519200	Each instant permeates the next.
8519200	8522200	It's already a qualitative transformation.
8522200	8530200	So when you're specifying the brain is specifying the gently waving curtains, it's specifying
8530200	8537200	the qualitative transformation of that field at a certain scale of time.
8537200	8543200	Color itself is, is, is a time phenomenon.
8543200	8549200	It's a, it's a, it's a certain vibration, vibration of a magnet electromagnetic field
8549200	8550200	over time.
8550200	8556200	That again, you're putting this, like Berkson noted, you know, if you take one second of
8556200	8564200	red light and spread it out wave by wave by wave, such just that you could count in the
8564200	8568200	normal amount of time people can distinguish events, you know, you've got 25,000 years
8568200	8574200	that would require to count each wave of one second of red light for 400 billions of vibrations.
8574200	8581200	But in essence, we're compressing the, you know, now notice when you spread it all out,
8581200	8587200	it's almost, almost back to my, my cubes of space.
8587200	8594200	It's almost one giant big pile of cubes homogeneous, you know, no quality.
8594200	8601200	But now when you're specifying that color, it's compressed into a, you know, one second
8601200	8603200	of red light is now, you know, that's what we see.
8603200	8605200	We don't see 25,000 waves.
8605200	8610200	You see this, you know, glob of color of pulsating red.
8610200	8611200	Okay.
8611200	8617200	It's, it's, it's this, it's this huge amount of time being compressed by our perception
8617200	8619200	and by the brain processes.
8619200	8627200	So it's not, now it's becoming more, it's, it's now obviously more qualitative, you know,
8627200	8632200	perceptually than that huge spread out field as it would look at virtually what I call
8632200	8635200	the null scale of time.
8635200	8641200	But it's, but that, but again, the null scale of time is, it's an abstract limit.
8641200	8648200	It never becomes the homogeneous space instant after instant of the classic metaphysics.
8648200	8656200	So all quality, all qualia is a function of time and motion.
8656200	8663200	And at a scale where there's buzzing flies, Aaron flies, brown flies versus red flies
8663200	8669200	versus white flies versus gently waving curtains versus violently waving curtains.
8669200	8670200	Sure.
8670200	8678200	And I'm going to jump around a lot here, but if we're thinking about the, say the double
8678200	8685200	slit experiment, does this, well, I mean, this is a theory of every sort of a theory
8685200	8691200	of everything or theory, at least our state, our perception of things.
8691200	8694200	Does this relate to the double slit experiment in some way?
8694200	8701200	And if so, how?
8701200	8709200	I'm sure it does, but I, you know, I don't, I don't, I don't even know how to answer
8709200	8710200	that question.
8710200	8714200	I know it's a very broad question, but I make, I make connections here between,
8714200	8720200	obviously the double slit is, you know, particles.
8720200	8722200	Oh, sorry.
8722200	8728200	There seems to be a connection between at least the wave particle duality, the observation
8728200	8729200	of that.
8729200	8732200	So our measurement of that.
8732200	8738200	And then it's, it's a resultant effect on, you know, the pattern that's found on the
8738200	8739200	screen, right?
8739200	8747200	So this seemingly, you know, so this theory would have to at least incorporate that, or
8747200	8752200	at least I don't have to explain it per se, but it has to be at least perhaps consistent
8752200	8757200	with that observation.
8757200	8762200	Yeah, I'm drawing.
8762200	8767200	It's like, it's a giant disc loaded to my head that I can't do it right now.
8767200	8771200	Yeah, we just, this is a long conversation.
8771200	8778200	But I think that there is probably a connection here if you were trying to make the case.
8778200	8779200	Yeah.
8779200	8780200	Yeah.
8780200	8786200	I, you know, and I don't think, I mean, I've looked a lot at the quantum theory of them.
8786200	8793200	I've done stuff at it, you know, videos on it, like I noted, you know, about, but I,
8793200	8800200	you know, I would say that making that final link that you're asked actually asking for
8800200	8808200	that resolution, that's kind of a physics problem, more so than my problem.
8808200	8811200	I can't, I can't, I can't do it.
8811200	8813200	But yeah, sure.
8813200	8817200	It's a good question, but yeah, don't don't get the answer for me.
8817200	8818200	No, absolutely.
8818200	8820200	I understand that's something to consider for the future.
8820200	8827200	The other thing I'd say or question I have is it's sort of coming back full circle to
8827200	8831200	well, sort of the top of our conversation.
8831200	8837200	And some of my favorite videos of yours on your channel actually were the Zen related
8837200	8840200	Zen Buddhism and how it relates to this theory.
8840200	8845200	I think you have two, maybe more related.
8845200	8853200	I did one on Zen number 24 and I did one on Zen and the art of mule cycle maintenance.
8853200	8857200	Yes, I think those are, those are my, those are some of my favorite videos of yours.
8857200	8866200	So I wonder if, and this is, you know, speculative or let's say thinking out loud kind of territory.
8866200	8877200	Do you think there's any relationship between the mind and meditation and perhaps the process
8877200	8885200	of quieting those potential say waves or that modulated reconstructive wave as you put it.
8885200	8894200	Is there some perhaps relationship between that and the, the sense of say oneness, say
8894200	8899200	with the world or the outside, what's outside the brain?
8899200	8906200	Yeah, when you go, I think, I think I kind of get the Zen Satori experience.
8906200	8913200	When you go to the, in the context of Berkson framework, but when you go to meditation.
8913200	8922200	Yeah, that's just another whole subject matter what's actually going on there.
8922200	8932200	Obviously the, the Berkson framework, which that says we're a four dimensional being to be were embedded in this
8932200	8942200	holographic field in which we have no actual difference distinction from lays a framework for lots of things that can happen in meditation.
8942200	8955200	You know, but I just haven't really gone into that whole subject of how meditation or the brain waves and how it's operating.
8955200	8958200	And I don't, I just haven't gotten into it.
8958200	8963200	Actually, I don't think there's all that much understood really to go into it.
8963200	8976200	I mean, I know you have people like, you know, the biology of beef and these kinds of books that are written, but no, I'm, I'm just not.
8976200	8983200	I'm just not, it's just, it's just a bridge too far for me to walk over.
8983200	8984200	Yep.
8985200	9002200	I'll say also, I'm jumping around a lot here, but one of the, one of the interesting videos on your channel as well deals with the holographic theory of mind and how it relates to a holographic principle more broadly.
9002200	9010200	And what I was surprised by was how those two things are actually, in your opinion, not compatible.
9010200	9011200	Right.
9011200	9016200	Yeah. Can you, can you talk about that a little bit?
9016200	9017200	Hmm.
9017200	9020200	I can.
9020200	9022200	Probably wouldn't, wouldn't.
9022200	9024200	Pictures would have been good, but.
9024200	9025200	What's up?
9025200	9039200	See, Susskin, I mean, I looked at Susskin's stuff on it and, you know, they're, they're trying to
9039200	9052200	describe the hologram as being on a two-dimensional surface, some, somewhere, basically digital, like bits.
9052200	9053200	Okay.
9053200	9065200	So volume, you know, and they're expressing, we can express all the information of the, in the universe, volume wise, in terms of bits on a two-dimensional surface.
9065200	9066200	Right.
9066200	9084200	First of all, I have major problem with their bits because, as I noted to you before, bits are a massive abstraction that don't exist except over some sort of concrete embodiment.
9084200	9091200	It's like, you know, to represent a bit, it takes tons of transistors on a breadboard.
9091200	9095200	It takes magnetic cores and more stone age philosophy.
9095200	9104200	Something is very concretely, you know, doing voltage changes or whatever to represent those.
9104200	9107200	And we're looking at it and say, ah, that's a bit.
