start	end	text
12143760	12146880	are pretty different. I don't know. I didn't, I don't think there was a sort of clear, I don't
12146880	12150080	know how rocket science works, but I didn't, I didn't get the impression that there's some
12150080	12155520	clear scaling behavior with like, you know, the amount of jet fuel. I think the, I think in AI,
12155520	12159680	you know, I mean, first of all, the scaling laws, you know, they've just helped, right? And so if
12159680	12163120	you, a friend of mine pointed this out, and I think it's a great point, if you kind of concatenate
12163120	12167440	both the sort of original Kaplan scaling laws paper that I think went from 10 to the negative
12167440	12173040	nine to 10 petaflop days, and then, you know, concatenate additional compute to from there to
12173120	12176800	kind of GP four, you assume some algorithmic progress, you know, it's like the scaling laws
12176800	12180640	have held, you know, like probably over 15 ooms, you know, I know it was rough, probably maybe
12180640	12185120	even more held for a lot of ooms. They held for the specific loss function, which they're training
12185120	12191520	on, which is training max token. Whereas the, the, the progress you are forecasting will be
12191520	12196640	required for further progress in capabilities. Yeah. It was specifically, we know that scaling
12196640	12200400	can't work because of the data wall. And so there's some new thing that has to happen. And I'm not
12200480	12205680	sure whether the, you can extrapolate that same scaling curve to tell us whether these
12205680	12209440	hobblings will also, like it's, is this not on the same graph? The hobblings are just a separate
12209440	12213600	thing. Yeah, exactly. So this is, this is sort of like, you know, it's, yeah. So I mean, a few,
12213600	12218880	a few things here, right? Okay. So the, on the, on the effective compute scaling, the, you know,
12218880	12222080	in some sense, I think it's like people center the scaling laws because they're easy to explain
12222080	12227040	and the sort of like, why, why is scaling matter? The scaling laws like came way after people, at
12227040	12230560	least, you know, like Dario, Ilya realized that scaling mattered. And I think, you know, I think
12230560	12234800	that almost more important than the sort of loss curve is just like, just in general, make, you
12234800	12238080	know, there's this great quote from Dario on your, on your, on your, on your podcasts, it's just like,
12238080	12241520	you know, Ilya was like, the models, they just want to learn, you know, you make them bigger,
12241520	12246320	they learn more. And, and that just applied just across domains, generally, you know, all the
12246320	12250560	capabilities. And so, um, and you can look at this in benchmarks. Again, like you say,
12250560	12254560	headwind data wall, I'm sort of bracketing that and talking about that separately.
12254640	12258480	The other thing is on hobblings, right? If you just put them on the effective compute graph,
12258480	12261360	these on hobblings would be kind of huge, right? So like, I think,
12261360	12264080	What does it even mean? Like, what is it? What is on the y axis here?
12264960	12269520	Like, say MLPR on this benchmark or whatever, right? And so, you know, like, you know, we mentioned
12269520	12273920	the sort of, you know, the LMSYS differences, you know, RLHF, you know, again, as good as 100x
12273920	12277360	small chain of thought, right? You know, just going from this prompting change, a simple argument
12277360	12281600	change can be like 10x effective increase, compute increases on like math benchmarks.
12281600	12284960	I think this is like, you know, I think this is useful to illustrate that on hobblings are
12284960	12289040	large. Um, but I think they're like, I kind of think of them as like slightly separate things.
12289040	12293120	And the kind of the way I think about is that like, at a per token level, I think GP four is
12293120	12298560	not that far away from like a token of my internal monologue, right? Even like 3.5 to four took us
12298560	12302400	kind of from like the bottom of the human range, the top of the human range on like a lot of,
12302400	12306400	you know, on a lot of, uh, you know, kind of like high school tests. And so it's like a few more
12306400	12311040	3.5 to four jumps per token basis, like per token intelligence. And then you've got to unlock the
12311040	12315440	test time, you've got to solve the onboarding problem, make it use a computer. Um, and then
12315440	12321440	you're getting real close. Um, I'm reminded of, again, the story might be wrong, but I think it
12321440	12325600	is strikingly plausible. I agree. And so I think actually, I mean, the other thing I'll say is
12325600	12330320	like, you know, I say this 2027 timeline, I think it's unlikely, but I do think there's worlds
12330320	12334320	that are like AGI next year. And that's basically if the test time compute overhang is really easy
12334320	12338400	to crack. If it's really easy to crack, then you do like four rooms of test and compute, you know,
12338400	12342320	from a few hundred tokens to a few million tokens, you know, quickly. And then, you know, again,
12342320	12346720	maybe it's maybe only takes one or two 3.5 to four jumps per token, like one or two of those
12346720	12351120	jumps for token plus uses test time compute. And you basically have the proto automated engineer.
12351600	12359280	Um, so I'm reminded of, uh, uh, Stephen Pinker releases his book on, um, what is it? The Better
12359280	12363920	Angels of Our Nature. And it's like a couple of years ago or something. And he says the secular
12364000	12369520	decline in violence and war and everything. And you can just like plot the line from the end of
12369520	12373280	World War Two. And in fact, before World War Two, then these are just aberrations, whatever.
12373280	12379920	And basically, as soon as it happens, Ukraine, Gaza, the, everything is like, so
12379920	12391040	I think this is a sort of thing that happens in history where you see history align and you're
12391040	12395440	like, oh my gosh. And then just like, as soon as you make that prediction, who was that famous
12395440	12399280	author? So yeah, this, you know, again, people are predicting deep learning will hold a wall
12399280	12403840	every year. Maybe one year, they're right. But it's like gone a long way and hasn't hit a wall.
12403840	12408480	And I don't have that much more to go. And, and you know, so yeah, I guess I think this is a sort
12408480	12414400	of plausible story. And let's just run with it and see what it implies. Yeah. So we were talk
12414400	12420880	in your series, you talk about a lineman from the perspective of this is not about
12420880	12426080	some doomer scheme to get the point zero and personal probability distribution,
12426080	12430160	where things don't go off the rails. It's more about just controlling the systems,
12430160	12435920	making sure they do what we intend them to do. If that's the case, and we're going to be in the
12435920	12442320	sort of geopolitical conflict with China, and part of that will involve and what we're worried
12442320	12448800	about is them making the CCP bots that go out and take the red flag of Mao across the galaxies
12448800	12457280	or something. Then shouldn't we be worried about alignment as something that if in the wrong hands,
12457280	12464400	this is the thing that enables brainwashing, sort of dictatorial control. This seems like a
12464400	12468160	worrying thing. This should be part of this sort of algorithmic secrets we keep hidden, right?
12468160	12472000	The how to align these models, because that's also something the CCP can use to control their
12472000	12475280	models. I mean, I think in the world where you get the Democratic coalition, yeah, I mean,
12475280	12479360	also just alignment is often dual use, right? Like RLHF, it's like alignment team developed,
12479360	12483440	it was great, it was a big win for alignment, but it's also obviously makes these models useful.
12486240	12491520	But yeah, so yeah, alignment enables the CCP bots. Alignment also is what you need to get the
12491520	12498480	sort of whatever USAIs, follow the Constitution and disobey unlawful orders and respect separation
12498480	12504320	of powers and checks and balances. So yeah, you need alignment for whatever you want to do. It's
12504320	12508240	the sort of underlying technique. Tell me what you make of this take. I'm going to stream with
12508240	12514080	this a little bit. Okay. So fundamentally, there's many different ways the future could go. Yeah.
12514080	12520080	There's one path in which the LA's are type crazy AI's with nanobots take the future and
12520080	12525200	determine everything to gray goo or paper clips. And the more you solve alignment, the more that
12525200	12530160	path of the decision tree is circumscribed. And then so the more you solve alignment,
12530160	12533840	the more it is just different humans and divisions they have. And of course,
12533920	12537440	we know from history that things don't turn out the way you expect. So it's not like you can decide
12537440	12541280	the future, but it will appear. It's part of the beauty of it, right? You want these mechanisms,
12541280	12545920	the error correction, pluralism. But from the perspective of anybody who's looking at the system,
12545920	12551280	it will be like, I can control where this thing is going to end up. And so the more you solve
12551280	12558000	alignment and the more you circumscribe the different futures that are the results of AI will,
12558000	12563520	the more that accentuates the conflict between humans and their visions of the future. And so
12563520	12567600	in the world where alignment is solved and the world in which alignment is solved is the one,
12567600	12570720	is the world in which you have the most sort of human conflict over where to take AI.
12571280	12574880	Yeah. I mean, by removing the worlds in which the AI's take over, then like, you know,
12574880	12578240	the remaining worlds are the ones where it's like the humans decide what happens. And then
12578240	12582320	as we talked about, there's a whole lot of, yeah, a whole lot of worlds and how that could go.
12582320	12586480	And I worry. So when you think about alignment, and this is just controlling these things,
12586880	12594160	just think a little forward. And there's worlds in which hopefully, you know, human
12594160	12598960	descendants or some version of things in the future merge with super intelligences and they
12598960	12605520	have the rules of their own, but they're in some sort of law and market based order. I worry about
12605520	12611520	if you have things that are conscious and should be treated with rights. If you read about what
12611520	12615840	alignment schemes actually are, and then you read these books about what actually happened
12615920	12620720	during the Cultural Revolution, what happened when Stalin took over Russia, and you have
12621840	12626960	very strong monitoring from different instances where one, everybody's tasked with watching
12626960	12632560	each other. You have brainwashing, you have red teaming, where you have the spice stuff
12632560	12636320	you were talking about, where you try to convince somebody you're on like a defector and you see
12636320	12641920	if they defect with you. And if they do, then you realize they're an enemy. And listen, maybe
12641920	12648560	I'm stretching the analogy too far, but the way, like the ease of these alignment techniques
12648560	12653040	actually map on to something you could have read about during like mouse culture revolution
12653040	12657760	is a little bit troubling. Yeah, I mean, look, I think sentient AI is a whole other topic. I
12657760	12661200	don't know if we want to talk about it. I agree that like it's going to be very important how we
12661200	12666080	treat them. You know, in terms of like what you're actually programming these systems to do, again,
12666080	12670560	it's like alignment is just, it's a technical, it's a technical problem, a technical solution,
12670560	12675760	enables the CCP bots. I mean, in some sense, I think the, you know, I almost feel like the
12675760	12678800	sort of model and also about talking about checks and balances is sort of, you know, like the Federal
12678800	12682560	Reserve or Supreme Court justices. And there's a funny way in which they're kind of this like
12682560	12685840	very dedicated order, you know, Supreme Court justices, and it's amazing, they're actually
12685840	12690480	quite high quality, right? And they like really smart people, they really believe in the Constitution,
12690480	12694000	they love the Constitution, they believe in their principles, they have, you know, these, these,
12694000	12697920	these wonderful, you know, back, you know, and yeah, they have different persuasions, but they
12697920	12701920	have sort of, I think very sincere kind of debates about what is the meaning of the Constitution,
12701920	12706000	you know, what is the best actuation of these principles? You know, I guess, you know, by the
12706000	12710160	way, recommendation sort of skittish or arguments is like the best podcast, you know, when I run
12710160	12714000	out of high quality content on the Internet. I mean, I think there's going to be a process of
12714000	12717120	like figuring out what the Constitution should be. I think, you know, this Constitution has like
12717120	12720480	worked for a long time, you start with that, maybe eventually things change enough that you want
12720480	12724400	added to that. But anyway, you want them to like, you know, for example, for the checks and balances,
12724400	12728160	they like, they really love the Constitution, and they believe in it, and they take it really
12728160	12732640	seriously. And like, look, at some point, yeah, you are going to have like AI police and AI military,
12732640	12737360	but I think sort of like, you know, being able to ensure that they like, you know, believe in it
12737360	12740800	in the way that like a Supreme Court justice does, or like in the way that like a federal reserve
12740800	12746480	job, you know, official takes their job really seriously. Yeah. And I guess a big open question
12746480	12750400	is whether if you do the project or something like the project, the other important thing is
12750400	12754240	like a bunch of different factions need their own AIs, right? And so it's, it's really important
12754240	12757440	that like each political party gets to like, have their own, you know, and like, whatever
12757440	12760560	creeds it, you might totally disagree with their values, but it's like, it's really important
12760560	12764480	that they get to like, have their own kind of like super intelligence. And, and again, I think
12764480	12768320	it's that these sort of like classical liberal processes play out, including like, different
12768320	12772240	people of different persuasions and so on. And I don't know, maybe the advisors might not make
12772240	12776320	them, you know, wise, they might not follow the advice or whatever, but I think it's important.
12776320	12780960	Okay. So speaking of alignment, you seem pretty optimistic. So let's run, run through
12781600	12786800	the source of the optimism. Yeah. I think there you laid out different worlds in which we could
12786800	12791360	get AI. Yeah. There's one that you think is low probability of next year, where a GPT-4 plus
12791360	12796400	scaffolding plus unhoplings gets you to AGI. Not GPT-4, you know, like, oh, sorry, sorry. It's
12796400	12801680	a GP-5. Yeah. Yeah. And there's ones where it takes much longer. There's ones where it's
12801680	12807760	something that's a couple years. Yeah. In a modal world. Yeah. So GPT-4 seems pretty aligned in
12807760	12811600	the sense that I don't expect it to go off the rails. Yeah. Maybe with scaffolding things might
12811600	12817600	change. Looks pretty good. Yeah. Exactly. So the, and maybe you will keep turning at, there's cranks
12817600	12823440	to keep going up and one of the cranks gets you to ASI. Yeah. Is there any point at which the
12823440	12828880	sharp left turn happens? Is it when you start, is it the case that you think plausibly when they
12829120	12833520	act more like agents, this is the thing to worry about? Yeah. Is there anything qualitatively
12833520	12836640	that you expect to change with regards to the enlightenment perspective at these cranks?
12836640	12839760	Yeah. So I don't know if I believe in this concept of sharp left turn, but I do think there's
12839760	12843520	basically, I think there's important qualitative changes that happen between now and kind of like
12843520	12847440	somewhat super human systems, kind of like early on the intelligence explosion. And then important
12847440	12851680	qualitative changes that happen from like early in intelligence explosion to kind of like true
12851680	12855600	super intelligence and all its power and might. And let's talk about both of those.
12856480	12859920	And so, okay. So the first part of the problem is one, we're going to have to solve ourselves,
12859920	12862880	right? We have to kind of have to align the like initial AI and the intelligence explosion,
12862880	12866880	you know, the sort of automated out of Bradford. I think there's kind of like, I mean, two important
12866880	12873040	things that change from GBD4, right? So one of them is, if you believe the story on like,
12873040	12877600	you know, synthetic data or L or self play to get past the data wall, and if you believe this on
12877600	12881120	hobbling story, you know, at the end, you're going to have things, you know, they're agents,
12881120	12886240	right? Including they do long term plans, right? They have long, long, you know, they're somehow
12886240	12889280	they're able to act over long horizons, right? But you need that, right? That's the sort of
12889280	12895200	prerequisite to be able to do the sort of automated AI research. And so, you know, I think
12895200	12898640	there's basically, you know, I basically think sort of pre training is sort of alignment neutral
12898640	12901920	in the sense of like, it has all these representations that has good representations
12901920	12906480	that you know, as representations of doing bad things, you know, but but there's, there's,
12906480	12911040	it's not like, you know, scheming against you or whatever. I think the sort of misalignment can
12911040	12915360	arise once you're doing more kind of long horizon training, right? And so you're training, you know,
12915360	12918960	again, two simplified example, but to kind of illustrate, you know, you're training an AI to
12918960	12923920	make money. And, you know, if you're just doing that with reinforcement learning, you know, it's,
12923920	12928960	you know, it might learn to commit fraud or lie or to see you for seek power, simply because those
12928960	12932320	are successful strategies in the real world, right? So maybe, you know, RL is basically it
12932320	12936560	explores, maybe it figures out like, oh, it tries to like hack, and then it gets some money and that
12936560	12939680	made more money, you know, and then if that's successful, if that gets reward, that's just
12939680	12943440	reinforced. So basically, I think there's sort of more serious misalignments, kind of like
12943440	12948320	misaligned long term goals that could arise between now and or that sort of necessarily
12948320	12951760	have to be able to arise if you're able to get long horizon system, that's one.
12952880	12956560	What you want to do in that situation is you want to add side constraints, right? So you want to add,
12956560	12961920	you know, don't lie, don't deceive, don't commit fraud. And so how do you add those side constraints,
12961920	12965520	right? The sort of basic idea you might have is like RLHF, right? You're kind of like, yeah,
12965520	12969120	it has this goal of like, you know, make money or whatever, but you're watching what it's doing,
12969120	12972320	it starts trying to like, you know, lie or deceive or fraud or whatever,
12972320	12975600	break the law, you're just kind of like, thumbs down, don't do that, you anti reinforce that.
12976480	12980160	The sort of critical issue that comes in is that these eye systems are getting superhuman,
12980160	12983920	right? And they're going to be able to do things that are too complex for humans to evaluate,
12983920	12988000	right? So again, even early on, you know, in the intelligence explosion, the automated AI
12988000	12991200	researchers and engineers, you know, they might write millions, you know, billions,
12991200	12994480	trillions of lines of complicated code, you know, they might be doing all sorts of stuff,
12994480	12999040	you just like, don't understand anymore. And so, you know, in the million lines of code,
12999040	13002560	you know, is it somewhere kind of like, you know, hacking, hacking, or like exultating itself,
13002560	13005920	or like, you know, trying to go for the nukes or whatever, you know, like, you don't know anymore,
13005920	13010400	right? And so this sort of like, thumbs up, thumbs down, pure RLHF doesn't fully work anymore.
13011200	13015280	Second part of the picture, and maybe talk more about this first part of the picture,
13015280	13017920	I think it's going to be like, there's a hard technical problem of what do you do,
13017920	13021280	sort of post RLHF, but I think it's a solvable problem. And it's like, you know,
13021280	13024720	there's various things in bullish on, I think there's like ways in which deep learning has
13024720	13028720	shaped out favorably. The second part of the problem is you're going from your like initial
13028720	13031920	systems and intelligence explosion to like super intelligence, and you know, it's like,
13031920	13036400	many ooms, it ends up being like, by the end of it, you have a thing that's vastly smarter than humans.
13038000	13041760	I think the intelligence explosion is really scary from an alignment point of view,
13041760	13045040	because basically, if you have this rapid intelligence explosion, you know, less than a
13045040	13048720	year or two years or whatever, you're going say in the period of a year from systems where like,
13048720	13052640	you know, failure would be bad, but it's not kind of strapped back to like, you know, saying a bad
13052640	13058320	word, it's like, you know, it's, it's something goes awry to like, you know, failure is like,
13058320	13061920	you know, it extra traded itself, it starts hacking the military can do really bad things.
13061920	13064960	You're going less than a year from sort of a world in which like, you know,
13064960	13068560	it's some descendant of current systems, and you kind of understand it, and it's like, you know,
13068560	13071840	it has good properties. There's something that potentially has a very sort of alien and different
13071840	13076160	architecture, right? After having gone through another decade of imal advances. I think one
13076160	13081280	example there that's very salient to me is legible and faithful chain of thought, right? So a lot
13081280	13084160	of the time when we're talking about these things, we're talking about, you know, it has tokens of
13084160	13088880	thinking, and then it uses many tokens of thinking. And, you know, maybe we bootstrap ourselves by,
13088880	13092320	you know, it's pre-trained, it learns to think in English, and we do something else on top,
13092320	13098240	so it can do the sort of longer chains of thought. And so, you know, it's very plausible to me that
13098320	13101600	like, for the initial automated alignment researchers, you know, we don't need to do any
13101600	13105600	complicated mechanistic interpretability, and just like literally you read what they're thinking,
13105600	13112960	which is great. You know, it's like huge advantage, right? However, I'm very likely not the most
13112960	13116800	efficient way to do it, right? There's like probably some way to have a recurrent architecture.
13116800	13119840	It's all internal states. There's a much more efficient way to do it. That's what you get
13119840	13124880	by the end of the year. You know, you're going this year from like RLHF plus plus some extension
13124880	13131200	works to like, it's vastly superhuman. It's like, you know, it's to us like, you know, an expert
13131200	13135440	in the field might be to like an elementary school or middle schooler. And so, you know,
13135440	13139920	I think it's this sort of incredibly sort of like, hairy period for alignment.
13140960	13145040	Thing you do have is you have the automated AI researchers, right? And so, you can use the
13145040	13151440	automated AI researchers to also do alignment. And so, in this world, why are we optimistic
13151440	13158160	that the project is being run by people who are thinking, I think, so here's something to think
13158160	13166240	about. The open AI starts off with people who are very explicitly thinking about exactly these
13166240	13171760	kinds of things, right? But are they still there? No, no, but you're still here. Here's the thing.
13171760	13175520	No, no, even the people who are there, even like the current leadership is like exactly these things
13175520	13181840	that can find them in interviews in their blog posts talking about. And what happens is when,
13181840	13186880	as you were talking about, when some sort of trivial, and Yon talked about it, this is not just
13186880	13193440	you, Yon talked about in his tweet thread, when there is some trade off that has to be made with
13193440	13196800	we need to do this flashy release this week and not next week, because whatever Google
13196800	13200960	IO is the next week, so we're going to get it. And then the trade off is made in favor of
13201680	13210880	the less the more careless decision. When we have the government or the national security advisor,
13210880	13215520	the military or whatever, which is much less familiar with this kind of discourse is a
13215520	13219360	naturally thinking in this way about how I'm worried the chain of thought isn't faithful and
13219360	13223760	how do we think about the features that are represented here? Why should it be optimistic
13223760	13229200	that a project run by people like that will be thoughtful about these kinds of considerations?
13229440	13242640	I mean, they might not be. I agree. I think a few thoughts, right? First of all, I think the private
13242640	13246800	world, even if they sort of nominally care is extremely tough for alignment, a couple of reasons.
13246800	13250240	One, you just have the race between the sort of commercial labs, right? And it's like, you don't
13250240	13253600	have any headroom there to like be like, actually, we're going to hold back for three months, like
13253600	13257600	get this right. And we're going to dedicate 90% of our compute to automated alignment research
13257600	13262080	instead of just like pushing the next zoom. The other thing, though, is like in the private world,
13262080	13265280	you know, China has stolen your age, China has your secrets, they're right on your tails,
13265280	13270560	you're in this fever struggle, no room at all for maneuver. They're like the way it's like
13270560	13274080	absolutely essential to get alignment right and you get it during this intelligence explosion,
13274080	13277040	you get it right, because you need to have that room to maneuver and you need to have that clear
13277040	13283680	lead. And, you know, again, maybe you've made the deal or whatever, but I think you're an incredibly
13283680	13288320	tough space, tough spot if you don't have this clearly. So I think the sort of private world
13288320	13291680	is kind of rough there on like whether people will take it seriously, you know, I don't know,
13291680	13296480	I have some faith in sort of sort of normal mechanisms of a liberal society, sort of if
13296480	13300080	alignment is an issue, which, you know, we don't fully know yet, but sort of the science will
13300080	13304000	develop, we're going to get better measurements of alignment, you know, and the case will be
13304000	13308880	clear and obvious. I worry that there's, you know, I worry about worlds where evidence is
13308880	13313200	ambiguous. And I think a lot of a lot of the most scary kind of intelligence explosion scenarios are
13313200	13317760	worlds in which evidence is ambiguous. But again, it's sort of like, I, if evidence is ambiguous,
13317760	13321040	then that's the world in which you really want the safety margins. And that's also the world in
13321040	13324240	which kind of like running the intelligence explosion is sort of like, you know, running a war,
13324240	13328320	right? It's like, the evidence is ambiguous, we have to make these really tough trade offs.
13328320	13331680	And you like, you better have a really good chain of command for that. And it's not just like, you
13331680	13336160	know, you're going at, well, let's go, you know, it's cool. Yeah. Let's talk a little bit about
13336160	13342640	Germany. We're making the analogy to World War Two. And you made a really interesting point,
13342640	13357360	many hours ago. The fact that throughout history, World War Two is not unique, at least when you
13357360	13366480	think in proportion to the size of the population. But these other sorts of catastrophes where
13366480	13372480	some significant portion of the population has been killed off. After that, the nation recovers
13372560	13378560	and they get back to their heights. And so what's interesting after World War Two
13379200	13383600	is that Germany especially, and maybe Europe as a whole, obviously they experienced
13383600	13389600	fast economic growth in the direct aftermath because of catch-up growth. But subsequently,
13389600	13395040	we just don't think of Germany as, we're not talking about Germany potentially launching an
13395040	13398560	intelligence explosion and they're going to get into the AI table. We were talking about
13398560	13401440	Iran and North Korea and Russia. We didn't talk about Germany, right?
13401440	13402640	Well, because they're allies.
13402640	13409040	Yeah. But so what happened? I mean, World War Two and now it didn't like come back
13409040	13410720	over the seven years war or something, right?
13410720	13414320	Yeah. Yeah. Yeah. I mean, look, I'm generally very bearish on Germany. I think in this context,
13414320	13417040	I'm kind of like, you know, it's a little bit, you know, I think you're underrating a little bit.
13417040	13420160	I think it's probably still one of the, you know, top five most important countries in the world.
13421200	13425200	You know, I mean, Europe overall, you know, it still has, I mean, it's a GDP that's like
13425200	13430480	close to the United States the size of the GDP, you know, and there's things actually that Germany
13430480	13435040	is kind of good at, right? Like state capacity, right? Like, you know, the, you know, the roads
13435040	13439520	are good and they're clean and they're well maintained and, you know, in some sense, the sort
13439520	13443520	of, a lot of this is the sort of flip side of things that I think are bad about Germany, right?
13443520	13446560	So in the US, it's a little bit like there's a bit more of a sort of Wild West feeling to the
13446560	13451600	United States, right? And it includes the kind of like crazy bursts of creativity. It includes like,
13451600	13456960	you know, political candidates that are sort of, you know, there's a much broader spectrum and,
13456960	13460480	you know, much, you know, like both in Obama and Trump as somebody you just wouldn't see in the sort
13460480	13464800	of much more confined kind of German political debate. You know, I wrote this blog post at some
13464800	13469680	point, Europe's political stupor about this. But anyway, and so there's this sort of punctilious
13469680	13473440	sort of rule following that is like good in terms of like, you know, keeping your kind of state
13473440	13481120	capacity functioning. But that is also, you know, I think I kind of think there's a sort of very
13481120	13486320	constrained view of the world in some sense. You know, and that includes kind of, you know,
13486320	13490080	I think after World War Two, there's a real backlash against anything like elite, you know,
13490080	13495920	and, you know, again, no, you know, no elite high schools or elite colleges and sort of
13495920	13497600	what my is that the law?
13497600	13499680	excellence isn't cherished, you know, there's a yeah.
13499680	13506800	Why is that the logical intellectual thing to rebel against if what if you're trying to
13506800	13510560	overcorrect from the Nazis? Yeah, was it because the Nazis were very much into elitism?
13511200	13514240	I don't understand why that's a logical sort of counter reaction.
13514240	13517840	I know, maybe it was sort of a counter reaction against the sort of like whole like Aryan race
13517840	13521520	and sort of that sort of thing. I mean, I also just think there was a certain amount in what
13521520	13526240	amount certain, I mean, look at sort of World War One, end of World War One versus end of World
13526240	13531280	War Two for Germany, right? And sort of, you know, a common narrative is that the piece of Versailles,
13531280	13536160	you know, was too strict on Germany. You know, the piece imposed after World War Two was like
13536160	13540160	much more strict, right? It was a complete, you know, the whole country was destroyed,
13540160	13543920	you know, it was, you know, and all the main, most of the major cities, you know, over half of
13543920	13548320	the housing stock had been destroyed, right? Like, you know, in some birth cohorts, you know,
13548320	13552960	like 40% of the men had died. Half the population displaced. Oh, yeah. I mean,
13552960	13557360	almost 20 million people are displaced, huge, crazy, right? You know, like,
13557360	13561440	and the borders are way smaller than the Versailles borders. Yeah, exactly. And sort of
13561440	13566480	complete imposition of a new political system and, and, you know, on both sides, you know, and
13566480	13573840	yeah, so it was, but in some sense that worked out better than the post-World War One piece,
13574400	13578240	where then there was this kind of resurgence of German nationalism and, you know, in some sense,
13578240	13581120	the thing that has been a pattern. So it's sort of like, it's unclear if you want to wake the
13581120	13585280	sleeping beast. I do think that at this point, you know, it's gotten a bit too sleepy. Yeah.
13587440	13590560	I do think it's an interesting point about we underrate the American political system. Yeah.
13590640	13596080	I've been making the same correction myself. Yeah. There's, there was this book about
13596080	13601840	burdened by a Chinese economist called China's World View. And overall, I wasn't a big fan,
13601840	13608480	but they made a really interesting point in there, which was the way in which candidates rise up
13608480	13616080	through the Chinese hierarchy for politics, for administration, in some sense, that selects for
13616080	13618960	you're not going to get some Marjorie Taylor Greene or somebody running some.
13620160	13624560	Don't get that in Germany either. Right. Yeah. But you're, he explicitly made the point in the
13624560	13628320	book that that also means we're never going to get a Henry Kissinger or Barack Obama. Right.
13628320	13633280	In China. We're going to get like, by the time they end up in charge of the, the Politburo,
13633280	13636960	the Politburo, there'll be like some 60 year old Democrat who's never like ruffled any feathers.
13636960	13639920	Yeah. Yeah. Yeah. I mean, I think, I think there's something really important about the sort of
13639920	13644800	like very raucous political debate. And I mean, yeah, in general, kind of like, you know, there's
13644800	13648320	the sense in which in America, you know, lots of people live in their kind of like own world.
13648320	13652560	I mean, like we live in this kind of bizarre little like bubble in San Francisco and people,
13653360	13658480	you know, and, and, but I think that's important for the sort of evolution of ideas,
13658480	13663280	error correction and that sort of thing. You know, there's other ways in which the
13663280	13667920	German system is more functional. Yeah. But it's interesting that there's major mistakes,
13667920	13670800	right? Like the sort of defense spending, right? And you know, then, you know, Russia
13670800	13675440	made Ukraine and, and you're like, wow, what did we do? Right? No, that's a really good point,
13675440	13681840	right? The main issues, there's everybody agrees, but exactly. Yeah. So consensus blob kind of thing.
13681840	13685920	Right. And on the China point, you know, just having this experience of like reading German
13685920	13689600	newspapers, and I think how much, you know, how much more poorly I would understand the sort of
13689600	13695520	German debate and sort of the sort of state of mind from just kind of afar. I worry a lot about,
13695520	13700480	you know, or I think it is interesting just how kind of impenetrable China is to me.
13700800	13704640	It's a billion people, right? And like, you know, almost everything else is really globalized.
13704640	13708480	You have a globalized internet and I kind of, I kind of a sense what's happening in the UK.
13708480	13711040	You know, I probably, even if I didn't read German newspapers, just sort of would have a
13711040	13715840	sense of what's happening in Germany. But I really don't feel like I have a sense of what like,
13717120	13720960	you know, what is the state of mind or what are the state of political debate, you know,
13720960	13725520	of a sort of average Chinese person or like an average Chinese leader. And yeah, I think that,
13725520	13729680	that I find that distance kind of worrying. And I, you know, and there's, you know, there's
13729680	13732880	some people who do this and they do really great work where they kind of go through the like party
13732880	13737360	documents and the party speeches. And it seems to require a kind of a lot of interpretive ability
13737360	13741120	where there's like very specific words and mentoring that like mean we'll have one connotation,
13741120	13745840	not the other connotation. But yeah, I think it's sort of interesting given how globalized
13745840	13749520	everything is. And like, I mean, now we have basically perfect translation machines and it's
13749520	13754960	still so impenetrable. That's really interesting. I've been, I should, I'm sort of ashamed almost
13754960	13760240	that I haven't done this yet. I think many months ago, when Alexi interviewed me on his
13760240	13764400	YouTube channel, I said, I'm meaning to go to China to actually see for myself what's going on.
13764400	13769520	And actually I'm, I should, so by the way, if anybody listening has a lot of context on China,
13769520	13772560	if I went to China, who could introduce me to people, please email me.
13773120	13776320	You got to do some pods and you got to find some of the Chinese AI researchers, man.
13776320	13780160	I know. I was thinking at some point, again, this is the fact that I'm...
13780160	13783360	Can I speak freely, but you know, I don't know if they can speak freely, but...
13783360	13787360	I was thinking of there's, so they had these papers and on the paper, they'll say who's a
13787360	13793360	co-author. It's funny because, well, I was thinking of just emailing, cold emailing everybody,
13793360	13796800	like, here's my calendar. Let's just talk. I just want to see what is the vibe. Even
13796800	13800000	they don't tell me anything. I'm just like, what kind of person is this? How westernized are they?
13801200	13808080	But as I was saying this, I just remembered that in fact, by Dan's, according to mutual
13808080	13813520	friends we have at Google, they cold emailed every single person on the Gemini paper and said,
13813520	13818640	if you come work for By Dan's, we'll make you an allied engineer, you'll report directly to the CTO,
13818640	13822240	and in fact, this actually... That's how the secrets go over, right?
13822240	13826560	Right. No, I meant to ask this earlier, but suppose they hired what...
13826560	13830160	If there's only a hundred or so people, or maybe less, we're working on the key algorithmic secrets.
13830960	13834720	If they hired one such person, is all the alpha gone that these labs have?
13835360	13839040	If this person was intentional about it, they could get a lot. I mean, they couldn't get the sort
13839040	13842000	of like... I mean, actually, you could probably just also exfiltrate the code. They could get a
13842000	13846240	lot of the key ideas. Again, up until recently stuff was published, but they could get a lot
13846240	13850240	of the key ideas if they tried. I think there's a lot of people who don't actually look around
13850240	13856160	to see what the other teams are doing, but I think you can. But yeah, I mean, they could. It's scary.
13856880	13861200	Right. I think the project makes more sense there where you can't just recruit a Manhattan
