start	end	text
4957560	4960200	which is of course against the goals of the benchmark.
4960200	4962680	Every task is supposed to be unique in practice.
4962680	4964000	That's not quite true.
4964000	4967080	I think there's also, every task is supposed
4967080	4969760	to be very novel, but in practice, they might not be.
4969760	4972440	They might be structurally similar to something
4972440	4974680	that you might find online somewhere.
4974680	4976480	So we want to keep iterating
4976480	4980240	and release an arc two version later this year.
4980240	4981720	And I think when we do that,
4981720	4986720	we're gonna want to make the old private test set available.
4986800	4988720	So maybe we won't be releasing it publicly,
4988720	4993400	but what we could do is just create a test server
4993400	4996520	where you can query, get a task, you submit a solution,
4996520	4998360	and of course you can use whatever frontier model
4998360	4999640	you want there.
4999640	5002720	So that way, because you actually have to query this API,
5002760	5006160	you're making sure that no one is gonna buy accident train
5006160	5007000	on this data.
5007000	5009800	It's unlike like the current public article
5009800	5011240	which is literally on GitHub.
5011240	5013160	So there's no question about whether the models
5013160	5014000	are actually trained on it.
5014000	5016440	Yes, they are because they're trained on GitHub.
5016440	5019520	So by sort of like gating access
5019520	5022520	to querying this API with a various issue.
5022520	5024120	And then we would see, you know,
5024120	5026920	for people who actually wanna try
5026920	5028120	whatever technique they have in mind
5028120	5030760	using whatever resources they want,
5030760	5032600	that would be a way for them to get an answer.
5032640	5034160	I wonder what might happen.
5034160	5035320	I'm not sure.
5035320	5038520	One answer is that they come up with a whole new algorithm
5038520	5042320	for AI with some explicit program synthesis
5042320	5043840	that now we're on a new track.
5043840	5046680	And another is they did something hacky
5046680	5050320	with the existing models in a way that actually is valid,
5050320	5052800	which reveals that movie intelligence is more
5052800	5055320	of getting things to the right part of the distribution,
5055320	5056640	but then it can reason.
5056640	5059760	And in that world, I guess that will be interesting.
5059760	5061440	And maybe that'll indicate that, you know,
5061480	5063240	you had to do something hacky with current models
5063240	5064080	as they get better,
5064080	5065840	you won't have to do something hacky.
5067120	5069200	I'm also gonna be very curious to see
5069200	5070720	how these multimodal models,
5070720	5073840	if they will perform natively much better at arc like tests.
5073840	5075360	If arc survives three months from here,
5075360	5077000	we'll blow up the price.
5077000	5079000	I think we're about to make a really important moment
5079000	5081640	of like contact with reality by blowing up the price,
5081640	5083360	putting a much big price pool against it.
5083360	5084400	We're gonna learn really quickly
5084400	5086600	if there's like low hanging fruit of ideas.
5086600	5087920	Again, I think new ideas are needed.
5087920	5089000	I think anyone listening this
5089000	5091160	might have the idea in their head.
5091160	5093520	And I'd encourage everyone to like give it a try.
5093520	5095520	And I think as time goes on,
5095520	5096920	that adds strength to the argument
5096920	5099280	that like we sort of stall that in progress
5099280	5100920	and that new ideas are necessary to be dark.
5100920	5103600	Yeah, that's the point of having a money price
5103600	5106120	is that you attract more people,
5106120	5107720	you get them to try to solve it.
5107720	5109960	And if there's a easy way to hack the benchmark
5109960	5111480	that reveals that the benchmark is valid,
5111480	5112640	then you're gonna know about it.
5112640	5113520	In fact, that was the point
5113520	5118200	of the original Carol competition back in 2020 for arc.
5119040	5120280	I was running this competition
5120320	5122440	because I had released this dataset
5122440	5126640	and I wanted to know if it was hackable, if you could cheat.
5126640	5128800	So there was a small money price at the time,
5128800	5130520	there was like 20K.
5130520	5132360	And this was right around the same time
5132360	5134720	as GPT-3 was released.
5134720	5137560	So people of course tried GPT-3 on the public data,
5137560	5138480	it scored zero.
5139560	5142560	But I think what the first context
5142560	5145240	the first context taught us is that
5145240	5148160	there is no obvious shortcuts, right?
5149160	5150680	And well, now there's more money,
5150680	5153960	there's gonna be more people looking into it.
5153960	5156120	Well, we're gonna find out,
5156120	5158720	we're gonna see if the benchmark is gonna survive.
5158720	5162400	And you know, if we end up with a solution
5162400	5165840	that is not like trying to brute force
5165840	5167400	the space of possible arc tasks
5167400	5169920	that's just trained on core knowledge,
5169920	5173800	I don't think it's necessarily gonna be in and by itself, AGI,
5173800	5176440	but it's probably gonna be a huge milestone
5176440	5178040	on the way to AGI.
5178120	5183120	Because what it represents is the ability to synthesize,
5185800	5188560	task a problem solving program
5188560	5191920	from just two or three examples.
5191920	5195080	And that alone is a new way to program.
5195080	5198000	It's an entirely new paradigm for software development
5198000	5199760	where you can start programming
5199760	5201720	potentially quite complex programs
5201720	5204000	that will generalize very well.
5204000	5206680	And instead of programming them by coming up
5206720	5209920	with the shape of the program in your mind
5209920	5212080	and then tapping it up,
5212080	5214800	you're actually just showing the computer
5214800	5215960	what add what you want
5215960	5218520	and you let the computer figure it out.
5218520	5220400	I think that's what is extremely powerful.
5220400	5223360	I wanna riff a little bit on what kinds of solutions
5223360	5224200	might be possible here
5224200	5226400	and which you would consider sort of defeating
5226400	5229320	the purpose of arc and which are sort of valid.
5230600	5234000	Here's one I'll mention which is my friends
5234000	5236480	that Ryan and Buck stayed up last night
5236480	5237840	because I told them about this
5237840	5239240	and they were like, oh, of course,
5239240	5240080	I was gonna solve this.
5240080	5240920	Thank you for spreading the word.
5240920	5241760	Of course, I was gonna solve this.
5241760	5243560	And then so they were trying to prompt,
5243560	5245400	I think Claude, Opus on this
5245400	5249640	and they say they got 25% on the public arc test.
5250520	5253320	And what they did was have other examples
5253320	5254760	of some of the arc tests
5254760	5256760	and in context explain the reasoning
5256760	5259520	of why you went from one output to another output
5259520	5261400	and then now you have the current problem.
5261400	5264960	And I think also maybe expressing the JSON in a way
5264960	5268240	that is more amenable to the tokenizer.
5268240	5271880	And another thing was using the code interpreter.
5271880	5274080	So I'm curious actually,
5274080	5275800	if you think the code interpreter,
5275800	5278320	which keeps getting better as these models get smarter
5278320	5280640	is just the program synthesis right there
5280640	5282200	because what they were able to do
5282200	5286280	was the actual output of the cells, the JSON output,
5286280	5288640	they got through the code interpreter,
5288640	5290880	like write the Python program that gets right up here.
5290880	5293240	Do you think that the program synthesis
5293240	5294440	kind of researcher talking about
5294440	5296800	will look like just using the code interpreter
5296800	5297760	in large language models?
5297760	5300320	I think whatever solution we see that will score well
5300320	5304560	is gonna probably need to leverage some aspects
5304560	5307040	from deep learning models and LLMs in particular.
5307040	5310040	We've shown already that LLMs can do quite well,
5310040	5312400	that's basically the jack code approach.
5312400	5315080	We've also shown that pure discrete program search
5315080	5317480	from a small DSL does very, very well
5317480	5319120	before jack code, this was the state of the art.
5319120	5321320	In fact, it's still extremely close to the state of the art.
5321440	5324160	And there's no deep learning involved at all in these models.
5324160	5328240	So we have two approaches that have basically no overlap
5328240	5329280	that are doing quite well.
5329280	5333640	And they're very much at two opposite ends of one spectrum,
5333640	5336840	where on one end you have these extremely large banks
5336840	5338800	of millions of vector programs,
5338800	5341120	but very, very shallow recombination,
5341120	5342720	like simplistic recombination.
5342720	5345840	And on the other end, you have very simplistic DSLs,
5345840	5348840	very simple, like 100 or 200 primitives,
5348840	5351920	but very deep, very sophisticated program search.
5352840	5355160	The solution is gonna be somewhere in between, right?
5355160	5359720	So the people are gonna be winning the art competition
5359720	5361840	and we're gonna be making the most progress
5361840	5363960	towards near-term NGR are gonna be users
5363960	5367000	that manage to merge the deep learning paradigm
5367000	5368800	and the discrete program search paradigm
5368800	5371560	into one elegant way.
5371560	5373280	And you know, you ask like,
5373280	5376560	what would be legitimate and what would be cheating,
5376560	5377400	for instance?
5377840	5381080	You wanna add a code interpreter to the system.
5381080	5382760	I think that's great, that's sort of legitimate.
5382760	5385080	The part that would be cheating is try to
5387000	5389240	anticipate what might be in the test set,
5389240	5392320	like brute force the space of possible tasks
5392320	5395160	and then train a memorization system on it.
5395160	5397720	And then rely on the fact that you're generating
5397720	5399880	so many tasks, like millions and millions and millions,
5399880	5402160	that inevitably there's gonna be some overlap
5402160	5404720	between what you're generating and what's in the test set.
5404760	5407960	I think that's defeating the purpose of benchmark
5407960	5409840	because then you can just solve it with that
5409840	5413280	and you need to adapt just by fetching a memorized solution.
5413280	5415640	So hopefully arc will resist to that,
5415640	5418160	but you know, nothing, no benchmark is necessarily perfect.
5418160	5420160	So maybe there's a way to hack it
5420160	5422200	and I guess we are gonna get an answer very soon.
5422200	5424120	Although I think some amount of fine tuning is valid
5424120	5427520	because these models don't natively think in terms of,
5427520	5428840	especially the language models alone,
5428840	5431080	which the open source models that they would have to use
5431080	5433200	to be competitive here compete here.
5433800	5434920	They're like natively language,
5434920	5438080	so they need to be able to think in this kind of...
5438080	5438920	Yes.
5438920	5439760	The arc type way.
5439760	5441480	You want to input corner ledge,
5441480	5444440	like arc like corner ledge into the model,
5444440	5447280	but surely you don't need tens of millions of tasks
5447280	5450080	to do this, like corner ledge is extremely basic.
5450080	5452960	If you look at some of these arc type questions,
5454360	5456480	I actually do think they rely a little bit
5456480	5459640	on things I have seen throughout my life.
5459640	5462800	And for the same, like for example,
5462800	5464640	like something bounces off a wall
5464640	5466160	and comes back and you see that pattern.
5466160	5467480	It's like I played arcade games
5467480	5469600	and I've seen like pong or something.
5469600	5471440	And I think for example, when you see the Flynn effect
5471440	5474120	and people's intelligence has measured on
5474120	5475560	very advanced progressive matrices
5475560	5477360	increasing on these kinds of questions,
5477360	5479360	it's probably a simpler story where since now,
5479360	5481160	since childhood, we actually see these sorts of patterns
5481160	5483400	in TV and whatever, spatial patterns.
5483400	5486200	And so I don't think this is sort of core knowledge.
5486200	5489240	I think actually this is also part of the quote unquote
5489240	5491720	trying tuning that humans have as they grow up
5491720	5494080	of seeing different kinds of spatial patterns
5494080	5495480	and trying to pattern match to them.
5495480	5497800	I would definitely file that under core knowledge.
5497800	5500600	Like core knowledge includes basic physics,
5500600	5503160	for instance, bouncing or trajectories,
5503160	5504400	that would be included.
5504400	5505800	But yeah, I think you're entirely right.
5505800	5507160	The reason why as a human,
5507160	5509040	you're able to quickly figure out the solution
5509040	5511840	is because you have this set of building blocks,
5511840	5514160	this set of patterns in your mind that you can recombine.
5514160	5517240	Is core knowledge required to attain intelligence?
5517240	5518680	Any algorithm you have,
5518760	5520760	does the core knowledge have to be in some sense hard coded
5520760	5523760	or can even the core knowledge be learned through intelligence?
5523760	5525040	Core knowledge can be learned.
5525040	5527200	And I think in the case of humans,
5527200	5529600	some amount of core knowledge is something
5529600	5530640	that you're born with.
5530640	5533640	Like we're actually born with a small amount of knowledge
5533640	5535560	about the world we're gonna live in.
5535560	5537080	We're not blank slates.
5537080	5540640	But most core knowledge is acquired through experience.
5540640	5542000	But the thing with core knowledge
5542000	5545320	that it's not gonna be acquired like for instance in school,
5545320	5547520	it's actually acquired very, very early
5547520	5550400	in the first like three to four years of your life.
5550400	5551440	And by age four,
5551440	5554560	you have all the core knowledge you're gonna need as an adult.
5554560	5556040	Okay, interesting.
5556040	5557800	So I mean, on the price itself,
5557800	5560960	I'm super excited to see both the open source versions
5560960	5564120	of maybe with a Lama 70B or something
5564120	5566520	what people can score in the competition itself.
5566520	5570520	Then if to sort of test specifically
5570520	5571600	the scaling hypothesis,
5571600	5573560	I'm very curious to see if you can prompt
5573560	5575120	on the public version of ARC,
5575120	5576080	which I guess when we compare,
5576080	5578640	you will be able to submit to this competition itself.
5578640	5580080	But I'd be very curious to see how,
5580080	5582800	if people can sort of crack that and get ARC working there
5582800	5584640	and if that would update your reviews on AGI.
5584640	5585640	It's gonna be motivating.
5585640	5586760	We're gonna keep running the contest
5586760	5589040	until somebody puts a reproducible open source version
5589040	5589880	into public domain.
5589880	5593760	So even if somebody privately beats the ARC eval,
5593760	5594880	we're gonna still keep the price money
5594880	5596080	until someone can reproduce it
5596080	5598560	and put the public reproducible version out there.
5598560	5599400	Yeah, exactly.
5599400	5602280	Like the goal is to accelerate progress towards AGI.
5602280	5604280	And a key part of that is that
5604280	5606160	any sort of meaningful bits of progress
5606160	5608800	needs to be shared, needs to be public.
5608800	5610440	So everyone can know about it
5610440	5612160	and can try to iterate on it.
5612160	5613720	If there's no sharing, there's no progress.
5613720	5615040	What I'm especially curious about
5615040	5616640	is sort of disaggregating the bets
5616640	5619840	of like, can we make an open version of this
5619840	5623320	versus is this a thing that's just possible with scaling?
5623320	5625680	And we can, I guess test both of them
5625680	5627840	based on the public and the private version.
5627840	5630680	We're making contact with reality as well with this, right?
5630680	5631520	We're gonna learn a lot, I think,
5631520	5632920	about what the actual limits of the compute
5632920	5633920	where if someone showed up and said,
5633920	5635120	hey, here's a closed source model
5635120	5637240	that like I'm getting 50 plus percent on,
5637240	5638720	I think that would probably update us on like,
5638720	5640400	okay, perhaps we should increase the amount of compute
5640400	5641600	that we give on the private test set
5641600	5643760	in order to balance some of the decisions
5643760	5644960	that initially are somewhat arbitrary
5644960	5647240	in order to learn about, okay, what do people want?
5647240	5648240	What does progress look like?
5648240	5650480	And I think both of us are sort of committed
5650480	5652640	to evolving it over time in order to be the best,
5652640	5654360	or the closest to perfect as we can get it.
5654360	5655840	Awesome, and where can people go to learn more
5655840	5658280	about the prize and maybe give their hand at it?
5658280	5659320	ARCPrize.org.
5659320	5661000	Which goes live today, so.
5661000	5661840	It's live now.
5661880	5663640	$70 million is on this line, people.
5663640	5664480	Good luck.
5664480	5665320	Thank you guys for coming on the podcast.
5665320	5666840	It was super fun to go through all the cruxes
5666840	5668920	on intelligence and get a different perspective,
5668920	5670880	and also to announce a prize here.
5670880	5671800	So this is awesome.
5671800	5672960	Thank you for helping break news.
5672960	5673960	Thank you, Finest.
