start	end	text
7275300	7277260	the most that technology could do
7278260	7282060	because biology is able to reproduce at faster rates
7282060	7284900	and maybe worth talking about that in a moment.
7284900	7286860	But if we're trying to like restrict ourselves
7286860	7290020	to like robotic technology as we understand it
7290020	7292140	and sort of cost falls that are reasonable
7292140	7295900	from eliminating all labor, massive industrial scale up
7295900	7298420	and sort of historical kinds of technological improvements
7298420	7299780	that lowered costs.
7299780	7304780	I think you can get into a robot population industry
7305420	7306460	doubling in months.
7307220	7309340	And then what is the implication
7309340	7312460	of the biological doubling times?
7312460	7314220	And I guess this doesn't have to be a biological
7314220	7318540	but you can have like, you can do like a direct slur
7318540	7320620	like first principles, how much would it cost
7320620	7324580	to view both a nanotech thing that like built more nanobots.
7324580	7326220	I certainly take the human brain
7326220	7329380	and other biological brains as like very relevant data points
7329380	7332500	about what's possible with computing and intelligence.
7332500	7334580	Like with the reproductive capability
7334620	7339020	of biological plants and animals and microorganisms
7339020	7342860	I think is relevant as like this is,
7342860	7346380	it's possible for systems to reproduce at least this fast.
7346380	7349660	And so at the extreme, you have bacteria
7349660	7350660	that are heterotrophic.
7350660	7354380	So they're feeding on some abundant external food source
7354380	7356060	and ideal conditions.
7356060	7357660	And there are some that can divide
7357660	7360420	like every 20 or 60 minutes.
7360420	7364700	So obviously that's absurdly, absurdly fast.
7364700	7366980	That seems on the low end
7366980	7369940	because ideal conditions require actually setting them up.
7369940	7372460	There needs to be abundant energy there.
7373380	7376980	And so if you're actually having to acquire that energy
7376980	7379580	by building solar panels
7379580	7383580	or like burning combustible materials or whatnot
7383580	7386300	and then the physical equipment
7386300	7389380	to produce those ideal conditions can be a bit slower.
7389380	7394380	Cyanobacteria, which are self-powered from solar energy
7395340	7397780	the really fast ones in ideal conditions
7397780	7399820	can double in a day.
7399820	7401340	A reason why cyanobacteria
7401340	7405220	isn't like the food source for everyone and everything
7405220	7408620	is it's hard to ensure those ideal conditions
7408620	7410940	and then to extract them from the water.
7410940	7414260	I mean, they do of course power the aquatic ecology
7414260	7417380	but they're floating in liquid
7418260	7420340	getting resources that they need to them
7420340	7424340	and out is tricky and then extracting your product.
7424340	7427580	But like, yeah, one day double in times
7427580	7430820	are possible powered by the sun.
7430820	7435420	And then if we look at things like insects
7435420	7439060	so fruit flies can have hundreds of offspring
7439060	7442540	in a few weeks, you extrapolate that over a year
7442540	7445460	and you just fill up anything accessible.
7445460	7449260	Certainly expanding a thousand fold.
7449260	7451820	Right now, humanity uses less than 11,000s
7451820	7455940	of the solar energy or the heat envelope of the earth.
7455940	7458340	Certainly you can get done with that in a year
7458340	7463340	if you can reproduce at that rate, your industrial base.
7463740	7468780	And then even interestingly with the flies
7468780	7470100	they do have brains.
7470100	7473500	They have a significant amount of computing substrate.
7473500	7475900	And so there's something of a point or two.
7475900	7479740	Well, if we could produce computers in ways as efficient
7479740	7481540	as the construction of brains
7481540	7483780	then we could produce computers very effectively.
7483780	7486780	And then the big question about that is
7486780	7491180	the kind of brains that get constructed biologically
7491180	7494700	they sort of grow randomly and then are configured in place.
7494700	7497020	It's not obvious you would be able to make them
7497020	7501220	have an ordered structure like a top-down computer chip
7501260	7503980	that would let us copy data into them.
7503980	7506180	And so something that where you can't just copy
7506180	7508980	your existing AIs and integrate them
7508980	7512020	is gonna be less valuable than a GPU.
7512020	7514340	Well, what are the things you couldn't copy?
7514340	7518020	A brain grows by cell division
7518020	7521020	and then random connections are formed.
7521020	7521860	Got it, got it.
7521860	7524180	And so every brain is different
7524180	7526180	and you can't rely on just,
7526180	7529420	yeah, we'll just copy this file into the brain.
7529420	7531860	For one thing, there's no input output for that.
7531860	7533380	You need to have that.
7533380	7535540	But also like the structure is different.
7535540	7538940	So you can't, you wouldn't be able to copy things exactly.
7538940	7542740	Whereas when we make a CPU or GPU
7542740	7544780	they're designed incredibly finely
7544780	7546180	and precisely and reliably.
7546180	7549700	They break with incredibly tiny imperfections.
7549700	7551460	And they are set up in such a way
7551460	7553500	that we can input large amounts of data,
7553500	7556820	copy a file and have the new GPU run
7556820	7558980	and AI just as capable as any other.
7558980	7560700	Whereas with a human child,
7560700	7562660	they have to learn everything from scratch
7562660	7564580	because we can't just like connect them
7564580	7566060	to a fiber optic cable
7566060	7567940	and they're immediately a productive adult.
7567940	7569500	So there's no genetic bottleneck.
7569500	7571180	You can just directly get the...
7571180	7573100	Yeah, and you can share the benefits
7573100	7574860	of these giant training runs and such.
7574860	7577300	And so that's a question of like how,
7577300	7580940	if you're growing stuff using biotechnology,
7580940	7584580	how you could sort of effectively copy and transfer data.
7584580	7587820	And now you mentioned sort of Eric Drexler's ideas
7587820	7592820	about creating non-biological nanotechnology
7593220	7594700	sort of artificial chemistry
7594700	7598540	that was able to use covalent bonds
7598540	7603540	and produce in some ways have a more industrial approach
7604060	7604980	to molecular object.
7604980	7609060	Now there's controversy about like, will that work?
7609060	7611220	How effective would it be if it did?
7611220	7614060	And certainly if you can get things,
7614060	7614900	however you do it,
7614900	7619900	that are like onto biology in their reproductive ability,
7620140	7625140	but can do computing or like be connected
7625300	7627380	to outside information systems,
7627380	7629940	then that's pretty tremendous.
7629940	7633380	So you can produce physical manipulators
7633380	7637300	and compute at ludicrous speeds.
7637300	7638140	And there's no reason to think
7638140	7639620	in principle they couldn't, right?
7639620	7640580	In fact, in principle,
7640580	7642380	we have every reason to think they could.
7642380	7643380	There's like-
7643380	7646060	The reproductive ability is absolutely.
7646060	7646900	Yeah.
7646900	7647740	Because biology-
7647740	7648580	Or even nanotech, right.
7648580	7649860	Because biology does that.
7649860	7650700	Yeah.
7650700	7654260	There's sort of challenges to the sort of,
7654260	7658020	the practicality of the necessary chemistry.
7658020	7658860	Yeah.
7658860	7662060	I mean, my bet would be that we can move beyond biology
7662060	7664140	in some important ways.
7664140	7665820	For the purposes of this discussion,
7665820	7669540	I think it's better not to lean on that
7669540	7673740	because I think we can get to many of the same conclusions
7673740	7678180	on things that just are more universally accepted.
7678180	7680660	The bigger point being that very quickly,
7680660	7681580	once you have super intelligence,
7681580	7686460	you get to a point where the thousand X greater energy profile
7686460	7688100	that the sun makes available to the earth
7688100	7691300	is a great portion of it is used by the AI.
7691300	7692300	It can wrap with these scale-
7692300	7694540	Well, or by the civilization-
7694540	7695380	Sure, sure.
7695380	7696220	Empowered by it.
7696900	7699900	That could be an AI civilization
7699900	7701700	or it could be a human AI civilization.
7701700	7705180	And it depends on how well we manage things
7705180	7707140	and what the underlying state of the world is.
7707140	7707980	Yeah. Okay.
7707980	7708820	So let's talk about that.
7708820	7709740	Should we start at,
7709740	7711500	when we're talking about how they could take over?
7711500	7714820	Is it best to start at a sort of subhuman intelligence
7714820	7716260	or should we just talk at,
7716260	7717580	we have a human level intelligence
7717580	7720100	and the takeover or the lack thereof
7720100	7722620	is how that would happen?
7722620	7726180	To me, different people might have
7726180	7728820	somewhat different views on this.
7729700	7733580	But for me, when I am concerned about
7734860	7737380	either sort of outright destruction of humanity
7737380	7741980	or an unwelcome AI takeover of civilization,
7743020	7747580	most of the scenarios I would be concerned about
7747580	7752380	pass through a process of AI being applied
7752380	7755860	to improve AI capabilities and expand.
7755860	7759900	And so this process we were talking earlier
7759900	7763140	about where AI research is automated,
7763140	7766020	you get to effectively research labs,
7766020	7768260	companies, a scientific community
7768260	7772060	running within the server farms of our cloud compute.
7772060	7775180	So open hands are basically turned into like a program,
7775180	7776020	like a closed circuit.
7776020	7779980	Yeah, and with a large fraction of the world's compute,
7779980	7782740	probably going into whatever training runs
7782740	7786940	and AI societies, there'd be economies of scale
7786940	7789340	because if you put it in twice as much compute
7789340	7792780	and this AI research community goes twice as fast,
7793940	7796780	that's a lot more valuable than having
7796780	7798460	two separate training runs.
7798460	7800820	There would be some tendency to bandwagon.
7800820	7805420	And so like if you have some small startup,
7806860	7809740	even if they make an algorithmic improvement,
7809740	7813300	running it on 10 times, 100 times or two times,
7813300	7816820	if it's like talking about say Google and Amazon teaming up,
7816820	7819900	I'm actually not sure what the precise ratio
7819900	7821700	of their cloud resources is.
7821700	7824020	Since the sort of really these interesting
7824020	7827140	intelligence explosion impacts come from the leading edge,
7827140	7831380	there's a lot of value in not having separated
7831380	7835260	walled garden ecosystems and having the results
7835260	7837380	being developed by these AIs be shared,
7837380	7839860	have training, larger training runs be shared.
7839860	7840700	Okay.
7840700	7843340	And so I'm imagining this is something like,
7844420	7848980	some very large company or consortium of companies,
7848980	7852420	likely with a lot of sort of government interest
7852420	7855020	and supervision, possibly with government funding,
7855980	7860980	producing this enormous AI society in their cloud,
7861980	7866500	which is doing all sorts of existing kind of AI applications
7866540	7871180	and jobs as well as these internal R&D tasks.
7871180	7872900	And so at this point, somebody might say,
7872900	7874620	this sounds like a situation that would be good
7874620	7877300	from a takeover perspective because listen,
7877300	7879820	if it's gonna take like tens of billions of dollars
7879820	7881940	with a compute to continue this training
7881940	7885620	for this AI society, it should not be that hard
7885620	7888580	for us to pull the brakes if needed.
7888580	7889620	As compared to, I don't know,
7889620	7891980	something that could like run on a very small,
7891980	7894420	like single CPU or something.
7894420	7895260	Yeah, yeah, okay.
7895740	7899220	How would it, it's like, there's an AI society
7899220	7901180	that is a result of these training runs
7901180	7904780	and now it is the power to improve itself on these servers,
7904780	7907020	would we be able to stop it at this point?
7907020	7912020	And what does a sort of attempt at takeover look like?
7912300	7915260	We're skipping over why that might happen.
7915260	7917780	For that, I'll just briefly refer to
7917780	7922420	and incorporate by reference some discussion
7922420	7926800	by my open philanthropy colleague, Ajiya Kotra.
7927940	7932820	She has a piece about, I think it's called something
7932820	7937820	like the default, but the default outcome of training AI
7938140	7938980	on our-
7938980	7939820	Without specific countermeasures.
7939820	7941700	Without specific countermeasures,
7941700	7943380	default outcome is AI takeover.
7943380	7948300	But yes, so, basically we are training models
7948300	7953300	that for some reason vigorously pursue a higher reward
7953340	7955340	or a lower loss.
7955340	7957620	And that can be because they wind up with some motivation
7957620	7959140	where they want reward.
7960180	7965180	And then if they had control of their own training process,
7965340	7967260	they can ensure that it could be something
7967260	7969660	like they develop a motivation around
7969660	7973100	a sort of extended concept of reproductive fitness,
7974660	7977060	not necessarily at the individual level,
7977060	7981820	but over the generations of training tendencies
7981820	7983660	that tend to propagate themselves,
7985820	7987620	sort of becoming more common.
7987620	7990460	And it could be that they have some sort of goal
7990460	7993980	in the world, which is served well
7995340	7998660	by performing very well on the training distribution.
7998660	8001300	By tendencies, do you mean like power speaking behavior?
8001300	8004540	Yeah, so an AI that behaves well
8004540	8006060	on the training distribution
8006060	8009540	because say it wants it to be the case
8009540	8013500	that its tendencies wind up being preserved
8013500	8016460	or selected by the training process
8016460	8021460	will then behave to try and get very high reward
8022420	8024300	or low loss be propagated.
8024300	8025940	But you can have other motives
8025940	8027820	that go through the same behavior
8027820	8029380	because it's instrumentally useful.
8029380	8033860	So an AI that is interested in, say,
8033900	8036180	having a robot takeover
8036180	8039980	because it will change some property of the world,
8039980	8042620	then has a reason to behave well
8042620	8044980	on the training distribution.
8044980	8047140	Not because it values that intrinsically,
8047140	8048740	but because if it behaves differently,
8048740	8050980	then it will be changed by gradient descent
8050980	8054860	and no longer, its goal is less likely to be pursued.
8054860	8056220	And that doesn't necessarily have to be
8056220	8059380	that this AI will survive because it probably won't.
8059380	8062420	AIs are constantly spawned and deleted on the servers
8062420	8064020	and like the new generation proceed.
8064020	8067860	But if an AI that has a very large general goal
8067860	8071940	that is affected by these kind of macro scale processes
8071940	8074260	could then have reason to over this whole range
8074260	8076700	of training situations behave well.
8076700	8080300	And so this is a way in which we could have AIs trained
8080300	8082620	that develop internal motivations
8083580	8085980	such that they will behave very well
8085980	8087380	in this training situation
8087380	8090620	where we have control over their reward signal
8090620	8092900	on their like physical computers.
8092900	8095180	And basically if they act out,
8095180	8097700	they will be changed and deleted.
8097700	8100660	Their goals will be altered
8100660	8103100	until there's something that does behave well.
8104020	8106860	But they behave differently
8106860	8109780	when we go out of distribution on that.
8109780	8113860	When we go to a situation where the AI is by their choices
8115020	8117980	can take control of the reward process.
8117980	8119180	They can make it such
8119180	8121780	that we no longer have power of them.
8121780	8126140	Holden who you had on previously mentioned
8126140	8128100	like the King Lear problem
8128100	8133100	where King Lear offers rulership of his kingdom
8134180	8139180	to the daughters that sort of loudly flatter him
8140380	8143140	and proclaim their devotion.
8143140	8147980	And then once he has transferred irrevocably
8147980	8150620	the power over his kingdom,
8150620	8153300	he finds they treat him very badly
8153300	8156420	because the factor to shaping their behavior
8156420	8159140	to be kind to him when he had all the power,
8160100	8163140	it turned out that the internal motivation
8163140	8164840	that was able to produce the behavior
8164840	8169500	that won the competition actually wasn't interested
8169500	8172620	out of distribution in being loyal
8172620	8175340	when there was no longer an advantage to it.
8175340	8177180	And so if we wind up with a situation
8177180	8180980	where we're producing these millions of AI instances,
8180980	8181860	tremendous capability,
8181860	8186140	they're all doing their jobs very well initially.
8186140	8187820	But if we wind up in a situation
8187820	8191340	where in fact they're generally motivated
8191340	8196340	to if they get a chance take control from humanity
8196340	8198500	and then we'd be able to pursue their own purposes
8198500	8202940	and at least ensure they're given the lowest loss possible
8202940	8205980	or have whatever motivation
8205980	8207780	they attach to in the training process,
8207780	8211980	even if that is not what we would have liked.
8211980	8215260	And we may have in fact actively trained that
8215260	8217820	like if an AI that had a motivation
8217820	8221260	of always be honest and obedient and loyal to a human.
8221260	8225060	If there are any cases where we mislabel things say,
8225060	8227820	people don't wanna hear the truth about their religion
8227820	8229380	or polarized political topic
8229380	8231500	or they get confused about something
8231500	8232580	like the Monty Hall problem,
8232580	8236900	which is a problem that many people famously are confused
8236900	8238820	about in statistics.
8238820	8240700	In order to get the best reward,
8240700	8244820	the AI has to actually manipulate us or lie to us
8244820	8247140	or tell us what we wanna hear.
8247140	8249460	And then the internal motivation
8249460	8251980	of like always be honest to the humans,
8251980	8254740	we're gonna actually train that away
8254740	8256940	versus the alternative motivation
8256940	8259100	of like be honest to the humans
8259100	8262460	when they'll catch you if you lie and object to it
8262500	8264820	and give it a low reward,
8264820	8268620	but lie to the humans when they will give that a high reward.
8268620	8271500	So how do we make sure it's not the thing it learns
8271500	8273940	is not to manipulate us into giving it,
8273940	8277140	rewarding it when we catch it, not lying,
8277140	8280220	but rather to universally be aligned?
8280220	8282900	Yeah, I mean, so this is tricky.
8282900	8286580	I mean, as Jeff Hinton was recently saying,
8286580	8289340	there is currently no known solution for this.
8290740	8292180	What do you find most promising?
8292180	8294940	Yeah, general directions that people are pursuing
8294940	8297940	is one, you can try and make the training data
8297940	8298980	better and better.
8300060	8302740	So there's fewer situations
8302740	8306940	where like say the dishonest generalization is favored
8306940	8310740	and create as much as you can situations
8310740	8315380	where the dishonest generalization is likely to slip up.
8315380	8319580	So if you train in more situations
8319580	8323340	where yeah, even like a quite a complicated deception
8323340	8326780	gets caught and even in situations
8326780	8328420	where that would be actively designed
8328420	8330420	to look like you could get away with it,
8330420	8331580	but really you can.
8332460	8335180	And these would be like adversarial examples
8335180	8336580	and adversarial training.
8336580	8337780	Do you think that would generalize
8337780	8339620	to when it is in a situation
8339620	8341340	where we couldn't plausibly catch it
8341340	8342980	and it knows we couldn't plausibly catch it?
8342980	8344780	It's not logically necessary.
8344780	8348180	It's possible, no, that has we apply
8348180	8349940	that selective pressure.
8349940	8352500	You'll wipe away a lot of possibilities.
8352500	8354980	So like if you're an AI that has a habit
8354980	8358380	of just sort of compulsive pathological line
8358380	8360380	that will very quickly get noticed
8360380	8363100	and that motivation system will get hammered down.
8364380	8365860	And you keep doing that,
8365860	8368980	but you'll be left with still some distinct motivations
8368980	8370820	probably that are compatible.
8370820	8374900	So like an attitude of always be honest
8375820	8379420	unless you have a super strong inside view
8379420	8383580	that checks out lots of mathematical consistency checks
8383580	8387340	that yeah, really absolutely super duper for real.
8387340	8390540	This is a situation where you can get away
8390540	8392860	with some sort of shenanigans that you shouldn't.
8392860	8396220	That motivation system is like very difficult
8397020	8399500	to distinguish from actually be honest
8399500	8403260	because the conditional and firing most of the time
8403260	8406220	if it's causing like mild distortions
8406220	8408140	and situations of telling you what you wanna hear
8408140	8413140	or things like that, we might not be able to pull it out.
8413380	8418380	But maybe we could and like humans are trained
8419260	8421140	with simple reward functions,
8421140	8426140	things like the sex drive, food, social imitation
8426540	8428140	of other humans.
8428140	8431580	And we wind up with attitudes concerned
8431580	8432700	with the external world.
8432700	8435060	Although isn't the famously of the argument that
8435060	8435900	these right?
8435900	8440900	Evolution and people use condoms like the richest,
8441980	8445620	most educated humans have some replacement fertility
8445620	8448440	on the whole or at least at a national cultural level.
8449840	8454840	So there's a sense in which like evolution often fails
8455420	8458780	in that respect and even more importantly
8458780	8459820	at the neural level.
8459820	8464460	So people have, evolution has implanted various things
8464460	8467060	to be rewarding and reinforcers.
8467060	8469180	And we don't always pursue even those.
8470540	8475540	And people can wind up in different consistent equilibria
8477900	8479100	or different like behaviors
8479100	8481540	where they go in quite different directions.
8481540	8484180	You have some humans who go from those,
8484180	8486860	from that in a biological programming
8486860	8490060	to like have children, other types of no children.
8490060	8493700	Some people go to great efforts to survive.
8493700	8495980	So why are you more optimistic?
8495980	8500140	Or are you more optimistic that then that kind of training
8500140	8505140	in, as will produce drives that we would find favorable?
8505860	8507340	Does it have to do with the original point
8507340	8509040	we were talking about with intelligence and evolution
8509040	8512180	where since we are removing many of the disabilities
8512180	8514100	of evolution and with regards to intelligence,
8514100	8516780	we should expect intelligence to revolution be easier.
8516780	8519340	Is there a similar reason to expect alignment through
8519340	8520780	grading descent to be easier
8520780	8522460	than alignment through revolution?
8522460	8527460	Yeah, so in the limit, if we have positive reinforcement
8529100	8532580	for certain kinds of food sensors trigger in the stomach,
8532580	8535480	negative reinforcement for certain kinds of nociception
8535480	8536420	and yada yada.
8537460	8541220	In the limit, the sort of ideal motivation system
8541220	8545940	to have for that would be a sort of wire heading.
8545940	8550780	So this would be a mind that just like hacks
8550780	8555300	and alters those predictors and then all of those systems
8555300	8557620	are recording everything is great.
8558460	8561780	Some humans claim to have that or have it at least
8561780	8564740	as one portion of their aims.
8564740	8569380	So like the idea of I'm gonna pursue pleasure as such
8569380	8572220	even if I don't get actually get food
8572220	8574620	or these other reinforcers.
8574660	8578660	I just like wire head or take a drug to induce that
8578660	8582520	that can be motivating it because if it was correlated
8582520	8586140	with reward in the past that like the idea of,
8586140	8588700	oh yeah, pleasure that's correlated with these
8588700	8592060	it's a concept that applies to these various experiences
8592060	8593940	that I've had before which coincided
8593940	8595400	with the biological reinforcers.
8595400	8597660	And so thoughts of like, yeah,
8597660	8598980	I'm gonna be motivated by pleasure
8598980	8600480	can get developed in a human.
8601380	8602920	But also plenty of humans say, no,
8602920	8604200	I wouldn't want to wire head
8604200	8607040	or I wouldn't want Nozick's experience machine.
8607040	8609720	I care about real stuff in the world.
8609720	8614000	And then in the past, having a motivation of like,
8614000	8617280	yeah, I really care about say my child.
8617280	8619760	I don't care about just about feeling
8619760	8622480	that my child is good or like not having heard
8622480	8625880	about their suffering or their injury
8625880	8628680	because that kind of attitude in the past.
8629640	8630800	You could really decide.
8630800	8633680	It tended to cause behavior
8633680	8634800	that was negatively rewarded
8634800	8637600	or that was predicted to be negatively rewarded.
8637600	8642080	And so there's a sense in which, okay, yes,
8642080	8645080	our underlying reinforcement learning machinery
8645080	8648440	wants to wire head, but actually finding
8648440	8652000	that hypothesis is challenging.
8652000	8654480	And so we can wind up with a hypothesis
8654480	8656680	or like a motivation system like,
8656680	8658400	no, I don't want to wire head.
8658400	8660520	I don't want to go into the experience machine.
8660520	8663160	I want to like actually protect my loved ones.
8664720	8668160	Even though like we can know, yeah,
8668160	8670280	if I tried the super wire heading machine,
8670280	8672240	then I would wire head all the time.
8672240	8676040	Or if I tried, you know, super duper ultra heroine,
8676040	8679040	you know, some hypothetical thing that was directly
8679040	8681320	and in a very sophisticated fashion,
8681320	8683640	hacking your reward system, you can know, yeah,
8683640	8685960	then I would change my behavior ever after.
8685960	8688480	But right now, I don't want to do that
8688480	8690680	because the heuristics and predictors
8690680	8692440	that my brain has learned.
8692440	8694600	You don't want to get a good hairline.
8694600	8697000	Short circuit that process of updating.
8697000	8702000	They want to not expose the dumber predictors in my brain
8702680	8705160	that would update my behavior in those ways.
8705160	8708680	So in this metaphor, is alignment not wire heading?
8708680	8711680	Cause you can like, I don't know if you include like
8711680	8714280	using condoms as wire heading or not.
8714280	8717240	So the AI that is always honest,
8717240	8721880	even when an opportunity arises where it could lie
8721880	8725080	and then hack the servers that's on
8725080	8727280	and that leads between AI takeover
8727280	8729600	and then it can have its loss set to zero.
8729600	8732960	That's in some sense, it's like a failure of generalization.
8732960	8737080	It's like the AI has not optimized the reward
8737080	8738840	in this new circumstance.
8738840	8742520	So like human values, like successful human values
8742520	8746000	is successful that they are themselves
8746840	8750000	involve a misgeneralization,
8750000	8752360	not just at the level of evolution,
8752360	8755000	but at the level of neural reinforcement.
8755000	8758240	And so that indicates it is possible
8758240	8761560	to have a system that doesn't automatically go
8761560	8763480	to this optimal behavior in the limit.
8763480	8765920	And so even if, and Ajay, I suppose she talks about
8765920	8768240	like the training game, an AI that is just playing
8768240	8771640	the training game to get reward or void loss,
8771680	8775400	avoid being changed, that attitude,
8775400	8778240	yeah, it's one that could be developed,
8778240	8780360	but it's not necessary.
8780360	8783240	There can be some substantial range of situations
8783240	8785880	that are short of having infinite experience of everything,
8785880	8787840	including experience of wire heading,
8788840	8792360	where that's not the motivation that you pick up.
8792360	8794720	And we could have like an empirical science
8794720	8798280	if we have the opportunity to see
8798280	8801280	how different motivations are developed short
8801280	8805360	of the infinite limit, like how it is that you wind up
8805360	8808360	with some humans being enthusiastic
8808360	8810800	about the idea of wire heading and others not.
8810800	8814760	And you could do experiments with AIs to try and see,
8815640	8818640	well, under these training conditions,
8818640	8821200	after this much training of this type
8821200	8823800	and this much feedback of this type,
8823800	8825960	you wind up with such and such a motivation.
8825960	8829880	So like, I can find, like if I add in more of these cases
8829920	8833840	where there are like tricky adversarial questions
8833840	8836320	designed to try and trick the AI into line.
8838280	8840080	And then you can ask,
8840080	8844760	how does that affect the generalization in other situations?
8844760	8846920	And so it's very difficult to study
8846920	8849640	and it works a lot better if you have interpretability
8849640	8852120	and you can actually read the AI's mind
8852120	8855120	by understanding its weights and activations.
8855120	8858400	But like, it's not determined,
8858400	8861040	the motivation in AI will have at a given point
8861040	8862560	in the training process
8862560	8866080	by what in the infinite limit the training would go to.
8866080	8869440	And it's possible that if we could understand
8869440	8872040	the insides of these networks,
8872040	8875880	we could tell, yeah, this motivation has been developed
8875880	8878160	by this training process.
8878160	8882040	And then we can adjust our training process
8882040	8885200	to produce these motivations that legitimately wanna help us.
8885200	8888080	And if we succeed reasonably well at that,
8888080	8892000	then those AI's will try to maintain that property
8892000	8893280	as an invariant.
8893280	8894680	And we can make them such
8894680	8897400	that they're relatively motivated to like,
8897400	8900840	tell us if they're having thoughts about,
8901680	8906680	have you had dreams about an AI takeover of humanity today?
8906720	8909960	And it's just a standard practice
8909960	8911760	that they're motivated to do
8911760	8914280	to be transparent in that kind of way.
8914280	8916480	And so you could add a lot of features like this
8916480	8919760	that restrict the kind of takeover scenario.
8919760	8923800	And not to say this is all easy
8923800	8927120	and requires developing and practicing methods
8927120	8927960	we don't have yet,
8927960	8930640	but that's the kind of general direction you could go.
8930640	8932800	So you, of course, know EleAzer's arguments
8932800	8936120	that something like this is implausible
8936120	8938600	with modern gradient descent techniques
8938600	8941080	because I mean, with interoperability,
8941080	8942480	we can like barely see what's happening
8942480	8944240	with a couple of neurons.
8944280	8947200	And what is like the internal state there at let alone
8947200	8950400	when you have sort of like an embedding dimension
8950400	8953000	of like tens of thousands or bigger,
8953000	8954680	how you would be able to catch
8956360	8957880	what exactly is the incentive,
8957880	8960840	whether it's the model that is generalized,
8960840	8964000	don't lie to humans well or whether it isn't.
8964000	8966280	Do you have some sense of why do you disagree
8966280	8970160	with somebody like EleAzer on how plausible this is?
8970160	8972120	Why it's not impossible, basically.
8972320	8975440	I think there are actually a couple of places.
8975440	8978960	It's something difficult because EleAzer's argument
8978960	8982040	is not fully explicit,
8982040	8985080	but he's been doing more lately,
8985080	8988000	I think that it's helpful in that direction.
8988000	8992000	But so I'd say with respect to interoperability,
8992000	8994960	I'm relatively optimistic that the equivalent
8994960	8999960	of like an AI lie detector is something that's possible.
9000960	9005160	And the internal, so initially,
9005160	9009040	the internals of an AI are not optimized
9009040	9011920	by at least by gradient descent,
9011920	9015680	absent gradient hacking to be impenetrable.
9015680	9017760	They're not designed to be resistant
9019120	9022080	to an examination of the weights and activations
9022080	9024000	showing what the AI thinking in the same way
9024000	9026040	that like in our brains,
9027040	9030680	when circuits develop in our lives,
9030680	9032560	those circuits have not been shaped
9032560	9035680	to be resistant to some super fMRI
9035680	9038040	being able to infer our behavior from them.
9038040	9039240	Although it's in the implication
9039240	9041880	of the superposition stuff that in fact it is,
9041880	9043560	you're not gonna, sorry,
9043560	9045520	this is inside baseball for the audience,
9045520	9048160	but basically you can't clean lean for
9048160	9050880	what quality a single neuron stands for.
9050880	9054080	So it could be like a single neuron could be like,
9054200	9056360	this other neuron is about Alexander the Great
9056360	9060040	or this neuron is about my desire to conquer the world.
9060040	9062280	Things can have multiple,
9062280	9064160	in a multiple direction than an interaction.
9064160	9066600	And so it's not as easy as just like,
9066600	9069840	oh yeah, this is the neuron that always fires
9069840	9072320	in cases of deception.
9073160	9077680	But the thing that makes me relatively optimistic here
9078560	9080880	with respect to interpretability
9080960	9085040	is that I think we can have reasonably robust
9085040	9088520	experimental feedbacks on a lot of these things.
9088520	9092080	And the kind of setup
9093880	9096840	that I would be interested in is,
9096840	9101840	so you have an AI that is trained and rewarded
9104160	9106280	for communicating to some audience,
9106280	9109160	maybe a human, maybe another AI model
9110160	9114720	that like some claim is true or false.
9114720	9118880	Like say that a particular,
9118880	9120160	this can be from some past data,
9120160	9122520	a particular company will succeed or fail.
9123400	9126080	It could be like token prediction.
9126080	9129040	It could be like this computer program
9129040	9131320	does not have a backdoor,
9131320	9134000	which if run in the servers could be used
9134000	9135760	for an AI takeover.
9135760	9138840	So they're like lots of claims true and false
9139800	9141320	that you could train AI
9141320	9145080	is to use their best efforts to advocate for.
9145080	9146520	And you can do that on things
9146520	9149240	where you're later gonna have a ground truth.
9149240	9151560	You're gonna know, in fact,
9151560	9155400	is there a backdoor in this program?
9155400	9157800	Because where you're training and rewarding the AI
9157800	9161160	for successfully slipping a backdoor through,
9161160	9163320	you also give it a penalty for being caught.
9164320	9165960	And so doing this kind of thing,
9165960	9170960	you can draw out like a large generated dataset
9170960	9175960	on demand of this is what an AI putting forth
9176440	9181440	its best efforts to pass through some deception
9183280	9185080	to put a backdoor in some program.
9185080	9186480	This is what it looks like.
9187600	9190400	And we think it's doing its best efforts
9190400	9192080	because we've trained it for that.
9192080	9193560	And like gradient descent,
9193560	9195960	if there's any immediate way to adjust its performance
9195960	9199080	to do better, gradient descent will apply that.
9199080	9203000	You can talk about ways in which maybe gradient descent
9204200	9205720	there could be subverted,
9205720	9208960	but I think it's not the most likely case
9208960	9211480	that that really breaks things hard.
9211480	9214280	Yeah, I guess before we get into the details on this,
9214280	9219280	the thing I maybe wanna address the layer above in the stack,
9220200	9224280	which is, okay, suppose this generalizes well
9224280	9227040	into the early AI is the GPT-6s.
9227040	9231760	And okay, so now we have kind of aligned GPT-6,
9231760	9235200	that is the precursor to the feedback loop
9235200	9237440	in which AI is making itself smarter.
9237440	9239280	At some point they're gonna be super intelligent,
9239280	9242880	they're gonna be able to see their own galaxy brain.
9242880	9245520	And if they're like, I don't wanna be aligned with the humans,
9245520	9247160	they can change it.
9247200	9251960	So at this point, what do we do with the aligned GPT-6
9251960	9254240	so that the super intelligence
9254240	9256680	that we eventually develop is also aligned?
9256680	9258760	So humans are pretty unreliable.
