start	end	text
5949360	5953840	It's it's kind of a crazy pace of change. Yeah, that's what I think it will be like again
5953920	5958960	Great stagnation is over. We'll go back to those earlier rates of change transform a lot of the world
5959840	5961840	Mostly a big positive a lot of chaos
5962400	5965680	Disrupted institutions along the way. That's my prediction
5966320	5971440	But no one writes a science fiction novel about the 20th century. It feels a bit ordinary still
5972320	5978400	Hmm. Yeah, even though it wasn't I forget the name of the philosopher you asked this to but the the feminist philosopher you asked the question
5978560	5979920	Amiya Srinivasan
5979920	5983760	You asked the question what would have to be different for you to be a social conservative, right?
5984160	5987040	What would have to be different for you to not be a tumor per se?
5987040	5989040	But just one of these people who like
5989040	5992160	This is the main thing to be thinking about during this period of history or something like that
5992400	5994880	Well, I think it is one of the main things we should be thinking about
5995520	5998880	But I would say if I thought international cooperation
5999520	6001040	Were very possible
6001040	6002480	I would at least
6002480	6004640	Possibly have very different views than I do now
6005360	6011680	Or if I thought no other country could make progress on AI those seem unlikely to me, but they're not logically impossible
6012320	6013360	so
6013360	6016240	The fundamental premise where I differ from a lot of the doomers
6016960	6021200	Is my understanding of a decentralized world and its principles being primary
6021840	6024960	Their understanding is some kind of comparison like here's the little people
6025360	6027920	And here's the big monster and the big monster gets bigger
6028160	6032480	And even if the big monster does a lot of good things, it's just getting bigger and here are the little people
6033200	6034800	That's a possible framework
6034800	6039600	But if you start with decentralization and competition and well, how are we going to manage this?
6041680	6044400	In some ways my perspective might be more pessimistic
6046080	6050240	But you you don't just think you can wake up in the morning and like legislate safety
6050560	6052560	Hmm
6054000	6059600	You look at the history of relative safety having come from hegemon's and you hope your hegemon stays good enough
6060480	6065360	Which is a deeply fraught proposition. I recognize that. Hmm. What's the next book?
6066640	6072560	I'm already writing it. Uh part of it is on jevons, but the title is the marginal revolution
6074000	6079120	But not about the blog about the actual marginal. Yeah, but it's maybe a monograph like 40 000 words
6079920	6082480	But I don't think book length should matter anymore
6083360	6085360	I want to be more radical on that
6085440	6089360	I think 40 000 words is perfect because it would actually fit in context. So when you do the gpd4
6091280	6095280	Now context may be bigger by then. Yeah, but I want to have it in
6096000	6099200	GPT in some way or whatever is replaced it. Hmm
6100320	6102960	Okay, uh, those are all the questions I had tell her this is a lot of fun
6103600	6108400	And uh, keep up the great work and uh, delighted you're at it. Thank you. Thank you. Uh, yeah
6108400	6112560	Thanks for coming on the podcast. It's the third time now. So a lot of fun. Okay. Bye everyone
6115200	6117600	Hey everybody, I hope you enjoyed that episode
6118240	6121840	As always the most helpful thing you can do is to share the podcast
6122160	6126960	Send it to people you think might enjoy it put it in twitter your group chats, etc. Just splits the world
6127920	6130720	Appreciate your listening. I'll see you next time. Cheers
6138400	6140400	You
