start	end	text
6623920	6624920	I think that would change a lot.
6624920	6630880	I mean, we'd lose all the amazing nuances of cultures, which I don't think is good for
6630880	6634280	us as human beings, but we're not going to be human beings.
6634280	6639960	So maybe it would be better if we could communicate exactly the way we prefer to.
6639960	6641720	Well, we would be human beings.
6641720	6648000	And in my mind, the human being is someone who can change both ourselves and means of
6648000	6661760	communication to enjoy better means of expressing art and culture and so on.
6661760	6665760	No other animal really quite does that, except human beings.
6665760	6670840	So that is an essence of what it means to be a human being.
6670840	6671840	For now.
6671840	6676000	But when you're a mind reading eagle and you're flying around, are you really a human being
6676000	6677000	anymore?
6677000	6680640	Yes, because we are able to change ourselves.
6680640	6684080	So that's just a new definition of what a human being is.
6684080	6690800	What are your thoughts on simulation theory?
6690800	6700440	If you mean that we're living in a simulation, well, first of all, some people believe that
6700440	6724360	we can express physics as formulas and that the universe is actually able to, is capable
6724360	6732800	of computation and therefore everything that happens is the result of some computation.
6732800	6745680	And therefore, the universe is capable of, we are living in something that is computable.
6745680	6751800	And there's some debate about whether that's feasible, but that doesn't necessarily mean
6752720	6754520	that we're living in a simulation.
6754520	6762760	Generally, if you say we're living in a simulation, you assume that some other place and teenagers
6762760	6767880	in that world like to create a simulation.
6767880	6773400	So they created a simulation that we live in and you want to make sure that they don't
6773400	6778680	turn the simulation off, so we'd have to be interesting to them, and so they keep the
6778680	6782960	simulation going.
6782960	6793520	But the whole universe could be capable of simulating reality and that's what we live
6793520	6800520	in and it's not a game, it's just the way the universe works.
6800520	6805400	I mean, what would the difference be if we lived in a simulation?
6806120	6812360	This is what I'm saying, if we can and we're on our way to creating something that is indiscernible
6812360	6817520	from reality itself, I don't think we're that far away from that, many decades away from
6817520	6823440	having some sort of a virtual experience that's indiscernible from regular reality.
6823440	6826960	We try to do that with games and so on.
6826960	6832720	And those are far superior to what they were, I mean, I'm younger than you, but I can remember
6833640	6836000	Pong, it was groundbreaking.
6836000	6839680	You could play a video game on your television, this is crazy, it was so nuts.
6839680	6841480	And we're way beyond that now.
6841480	6847520	Now you look at the Unreal 5 engine, it's insane how beautiful it is and how incredible
6847520	6848800	and what the capabilities are.
6848800	6852480	So if you live in that, that's kind of a simulation that we live in.
6852480	6856400	Right, but as you expand that further and you get to the point where you're actually
6856400	6863320	in a simulation and that your life is not this carbon based biological life, feeling
6863320	6868160	and texture that you think it is, whether you're really a part of this thing that's
6868160	6873040	been created, this is where it gets real weird with like probability theory, right?
6873040	6880040	Because they think that if a simulation is possible, it's more likely it's already happened.
6880960	6887960	I mean, there's really an unlimited amount of things that we could simulate and experience
6887960	6894960	and so it's hard to say we're living in a simulation because a lot of what we're doing
6894960	6903960	is it's living in a computational world anyway, so it's basically being simulated in a way.
6904960	6911960	And if you were some sort of an alien life form, wouldn't that be the way you go, instead
6912400	6919400	of like taking physical metal crafts and shooting them off into space, wouldn't you sort of
6920760	6927240	create artificial space, create artificial worlds, create something that exists in the
6927240	6931840	sense that you experience it and it's indiscernible to the person experiencing it.
6931840	6936320	So if you're intelligent enough, you'll be able to tell what's being simulated and what's
6936320	6937320	not.
6937320	6943320	Up to a point, until it actually does all the same things that regular reality does,
6943320	6949440	it just does it through technology and maybe that's what the universe is.
6949440	6956440	But that's okay, we could still experience what's happening and we could also experience
6957200	6964200	people doing galaxy-wide engineering, which not all of which would be simulated.
6964400	6969360	So the galaxy-wide engineering is the main thing that you look at to the point where
6969360	6974000	I don't see any evidence for life outside. Well, there's definitely no real evidence
6974000	6979560	that we see other than these people that talk about UFOs, UAPs and pilots and all these
6979560	6981000	people that say that there's these things.
6981080	6990080	We don't see any evidence that life is simulated outside of our own life. We can simulate things
6990160	6997160	and experience it. We don't see any evidence that other beings are doing that elsewhere.
6999080	7001480	This is based on such limited data though, right?
7001480	7007480	I mean, look at what limited data we just have of Mars, rover rolling around, satellites
7007480	7013040	in orbit. It's very limited data with something that's just one planet over. We don't really
7013040	7016040	have the data to understand what's going on in Alpha Centauri.
7016040	7023040	It's possible that this simulated life elsewhere. I mean, we don't see any evidence for it,
7024920	7026600	but it's possible.
7026600	7029640	Is it something that intrigues you or do you just look at it like there's no evidence
7029640	7031840	so I'm not going to concentrate on that?
7032800	7038280	I'm very interested to see what we can achieve because we're actually, I can see that we're
7038280	7045280	on that path. So it doesn't take a lot of curiosity in my part to imagine other people
7051440	7058440	simulating life and enjoying it. I'm much more interested to see what will be feasible
7059280	7064760	for us and we're not that far away from it.
7064760	7071260	So over the next four years, five years, you think we're going to be able to far surpass
7071260	7077660	the ability of human beings. We're going to be able to stop aging and then eventually
7077660	7084660	reverse aging, and then 2045 comes along. What does that look like?
7085180	7091780	Well, one of the reasons we call it singularity is because we really don't know. I mean, that's
7091780	7098780	why it's called a singularity. Singularity in physics is where you have a black hole,
7100420	7105060	no energy can get out of a black hole, and therefore we don't really know what's going
7105060	7110940	on in it and we call it a singularity. So this is a historical singularity based on
7110940	7116460	the kinds of things we've been talking about. And again, we don't really know what that
7116460	7121460	will be like and that's why we call it a singularity.
7121460	7124460	Do you have any theories?
7124460	7131460	Another way of looking at it, I mean, we have mice and they have experiences. It's a limited
7131460	7138460	amount of complexity because that particular species hasn't really evolved very much. And
7140860	7147860	we'll be going beyond what human beings can do. So to ask a human being what it's like
7148060	7155060	to be a human being, what it's like to be a human being, what it's like to be a human
7161600	7167180	being in singularity, it's like asking a mouse, what would it be like if you were to
7167180	7173940	evolve to become like a human? Now, if you ask a mouse that, it wouldn't understand
7173940	7179380	the question, it wouldn't be able to formulate an answer, it wouldn't even be able to think
7179380	7186380	about it. And asking a card human being what it's going to be like to live in a singularity
7186740	7192300	is a little bit like that.
7192300	7197180	So it's just who knows? It's going to be wild.
7197180	7200860	Be able to do things that we can't even imagine today, right?
7200860	7207340	Well, I'm very excited about it. Even though it's scary, I know I ask a lot of tough questions
7207340	7211020	about this because these are my own questions. This is like what bounces around inside my
7211020	7212020	own head.
7212020	7218620	Well, that's why I'm excited about it also because it basically means more intelligence
7218620	7222980	and we'll be able to think about things that we can't even imagine today.
7222980	7224660	And solve problems.
7224660	7229660	Yes, including like dying, for example.
7229660	7235660	Well, listen, man, I'm glad you're out there. It's very important that people have access
7235660	7240020	to this kind of thinking and you've dedicated your whole life to this. In this book, Ray
7240020	7244380	Kurzweil, the Singularity is Near When We Merge with AI. It's available now. Did you
7244380	7247940	do the audio version of it?
7247940	7249500	That's being worked on now.
7249500	7250500	Are you doing it?
7250500	7253500	It's coming out June.
7253500	7254500	No.
7254500	7259500	No? I want to hear it in your voice. It's your words.
7259500	7261500	Yeah, that's what people say.
7261500	7265140	Yeah, why don't you do it? You should do it. You know what you should do? Just get AI to
7265140	7269500	do it. Why waste all that time sitting around doing it? Basically, they could do it now.
7269980	7270980	They did that yesterday.
7270980	7276500	100%. Look, and they could take your voice from this podcast and do this book in an
7276500	7282540	audio version. Easy. Do you know what they're doing now? It's Spotify. They're translating
7282540	7288580	this podcast. They're going to translate it to German, French, and Spanish. And it's
7288580	7292900	going to be like your voice in perfect Spanish, my voice in perfect Spanish.
7292900	7296220	This actually came up yesterday. I'll think about that.
7296220	7297220	Pretty wild.
7297220	7298220	Yeah.
7298220	7299220	It's 100%. You should do that.
7299420	7303620	My friend Duncan does that all the time. He'll have friends, text friends, or send a voice
7303620	7307980	message as a fake voice message. That's ridiculous. You know, talking about how he's marrying his
7307980	7312820	cat or something like that. It's just like, just, but he does it with AI and it sounds
7312820	7315980	exactly like whoever that person is.
7315980	7320940	So that's the, that's the solution. Have AI read your, of course you should have AI read
7320940	7326940	your book. I can't believe we even would think of you sitting down for 40 hours or whatever
7327060	7332140	it would take. It'd probably take more than that to read this whole book. And then if
7332140	7334140	you mess up, you got to go back and start again.
7334140	7338540	Well, certainly that's going to be feasible. Whether that's feasible now, they could get
7338540	7340540	all the nuances correct.
7340540	7342540	I bet it's pretty close.
7342540	7343540	Yeah.
7343540	7344540	I bet it's pretty close right now.
7344540	7348540	But it has to be very close because we're doing it like in the next month or so.
7348540	7351540	I bet. Don't you think they could do it, Jamie?
7351540	7355660	Yeah. I think they could do it right now. Listen, Ray, I appreciate you very much. Thank
7355740	7359540	you very much for being here. Thank you for your time. And thank you for this book. When
7359540	7361540	is it available?
7361540	7362540	June 24th.
7362540	7364540	June, I got an early copy, kids.
7364540	7365540	Yeah.
7365540	7366540	Thank you, sir. Really appreciate you. Thank you very much.
7366540	7367540	My pleasure.
7367540	7376540	Bye, everybody.
