start	end	text
7787520	7788520	Okay.
7788520	7789520	Why?
7789520	7791520	To remain computationally tractable.
7791520	7795520	OWL doesn't permit representing relations that hold between more than two things.
7795520	7800520	I assume you know that, but if not, blow in your mind, right?
7800520	7802520	John is next to Sally, fine and OWL.
7802520	7805520	John has armnet on Tuesday, not fine and OWL.
7805520	7806520	We can't represent that.
7806520	7810520	So representing time with only binary relations has been a persistent challenge
7810520	7813520	for the ontology community in general.
7813520	7818520	We have been working on this, on attempts to, to represent this information.
7819520	7824520	One of those attempts was Allen's temporalized relations strategy.
7824520	7825520	There are others.
7825520	7828520	There's, for instance, the Common Quarantology Suite,
7828520	7832520	and their team has developed an approach to this, this model,
7832520	7836520	a set of modeling patterns that kind of revolves around Stacey's,
7836520	7840520	which is like unchanging dependent continuance over time
7840520	7842520	that are related to histories and whatnot.
7842520	7845520	So here's some examples, temporalized relations,
7845520	7849520	location of at all times, located in at all times, the inverse.
7849520	7852520	You also have some times versions of these.
7852520	7856520	On the other hand, Stacey's, you just kind of get to use the same object properties
7856520	7858520	that you would see in the relations ontology, for instance,
7858520	7863520	location of and located in just with some more formal structure somewhere else
7863520	7865520	in your design pattern.
7865520	7871520	So temporalized relations, that strategy that was, that Allen developed,
7871520	7874520	it provides a semantically rich representation of time
7874520	7877520	and it does support sophisticated reasoning about time,
7877520	7880520	but it's hard to use, real hard to use.
7880520	7884520	Folks at a challenging time, like just, just trying to figure out when
7884520	7887520	located in at all times holds versus located in at some times.
7887520	7890520	And I can tell you, having worked in industry with folks,
7890520	7894520	subject matter experts who would, you know, task to represent stuff
7894520	7897520	with ontologies or like their domain with ontology,
7897520	7901520	they would typically just defer to using the sometimes relation
7901520	7906520	because it's the weakest and because they wouldn't know when all times held,
7906520	7909520	like when is something a part of something else at all times,
7909520	7913520	harder to say than when something is a part of something else at some times.
7913520	7916520	The problem is sometimes is, is logically weak.
7916520	7918520	It says almost nothing.
7918520	7919520	You don't get transitivity.
7919520	7921520	You don't, you don't get much, right?
7921520	7923520	It's just basically a tag.
7923520	7925520	The stasis approach developed by CCO,
7925520	7929520	it provides a semantically weak or weaker version of representation of time,
7929520	7933520	but it is easier to deploy and there are fewer mistakes and users have another
7933520	7936520	easier time understanding how to use it.
7936520	7941520	This is not just motivated by like practical considerations of users,
7941520	7945520	though, like sometimes some domains, I mean, domains do treat time differently.
7945520	7949520	Economists treat time as discrete physicists that continuous and some don't
7949520	7951520	even treat time at all.
7951520	7955520	Not all domains need require semantically rich representations of time.
7955520	7958520	Like a lot of folks in the logo foundry, for instance,
7958520	7962520	use disease ontologies to just tag articles with terms and dates.
7962520	7965520	They just do not need that kind of robot.
7965520	7969520	I mean, maybe in an ideal world, if they were really using reasoning over,
7969520	7972520	over these sorts of temporal structures, they, you know,
7972520	7975520	they would need this kind of robust semantics, but they don't.
7975520	7976520	They just kind of tack stuff.
7976520	7980520	So it's a lot, it's, it's a lot of work to get the time right.
7980520	7984520	So they're not interested in doing that, especially for their specifically for
7984520	7985520	their use cases.
7985520	7989520	Now other, other foundries do need this corner representation of time.
7989520	7993520	The industrial ontology foundry terms, they use temporalized relations.
7993520	7998520	They need this semantic, this ability to reason more than just tagging data or
7998520	8000520	date or terms and date times.
8000520	8003520	They need that semantic structure that can run reasoners over when they're
8003520	8007520	handling manufacturing and engineering content.
8007520	8008520	Okay.
8008520	8013520	So upshot here that temporalized relations strategy.
8013520	8018520	The thing with the all times and the sometimes that was previously part of
8018520	8020520	the approved version of BFO owl.
8020520	8025520	So that was like, when you use, when you were in conformance with BFO,
8025520	8029520	you were you, and you were using the owl file, you had to use that one.
8029520	8030520	Again, tough.
8030520	8032520	People used it incorrectly.
8032520	8033520	Got a lot of pushback.
8033520	8036520	We're taking a more flexible approach now.
8036520	8039520	Now we are backing up a little and saying, depending on your use case,
8039520	8043520	depending on your domain, you might need that not might not need that robust
8043520	8044520	theory of time.
8044520	8048520	You could also use Stacey's and potentially other extensions.
8048520	8052520	We'll call them temporal extensions of the BFO core.
8052520	8057520	But you are not necessarily required to use the temporalized relations version.
8057520	8060520	You are required to use one of the extensions.
8060520	8064520	Not just not, not a specific one.
8064520	8071520	So roughly speaking, or broadly speaking, then the core implementation of BFO and owl
8071520	8076520	is agnostic about representations of time that require more than binary relations.
8076520	8080520	So as you see over here in the right hand side, this, this is, this is the core.
8080520	8082520	These are the core relations.
8082520	8084520	You see this in the BFO core file.
8084520	8087520	They do not require reference to time.
8087520	8090520	Some of them are temporal, but they don't require a third index.
8090520	8096520	The temporal extensions of the core implementation of BFO, such as the temporalized relations
8096520	8101520	extension or the stasis extension, they provide representations of time which users can select
8101520	8103520	based on, from based on their needs.
8103520	8104520	So here are some examples.
8104520	8107520	You should see the temporalized relations on the right.
8107520	8111520	Aero pointing up is carry of it sometime carrier of it all times, et cetera.
8111520	8115520	Same for Stacey's you have generically depends on has part has member.
8115520	8121520	And again, the structure, the temporal structure there for Stacey's is it's, it's the semantics
8121520	8125520	of some, it's weaker than the temporalized relations representation.
8125520	8128520	There is additional structure for the Stacey's stuff.
8128520	8132520	It's just not built into the object property, the way the temporalized relations is it's
8132520	8137520	somewhere else is relying on like histories and this, this class called stasis.
8137520	8144520	So temporal extensions of the BFO core, they will import BFO core owl and add relations
8144520	8149520	for the purposes of representing relations holding at times and conformance to BFO now
8149520	8154520	requires using that core, of course, which nobody has problem with, and at least one
8154520	8156520	of those temporal extensions.
8156520	8163520	And then this is important because users deploying BFO can largely do so as they have.
8163520	8168520	So if you are using temporalized relations continue, if you are not, if you are using
8168520	8175520	something like RO, which CCO, the common core ontologies, which those are the developers
8175520	8177520	stasis, they are, they use RO too.
8177520	8182520	So if you are using those, and you are wanting to stay conformant with BFO, if you adopt
8182520	8188520	what, what the CCO, what CCO is doing with those RO relations, you will also be in conformance
8188520	8193520	with BFO, because you will in that way be adopting that temporal extension.
8193520	8200520	So in addition, lastly, the BFO development team will create mappings across these extensions.
8200520	8206520	So that is to say in this case between stasis and the temporalized relations, so that you
8206520	8212520	don't have drift of uses, like we don't want people like one group to use this temporalized
8212520	8214520	extension and another group to use another one.
8214520	8217520	And then they go off and do their modeling, and then they're not interoperable.
8217520	8222520	So we're creating mappings between them so that it really is, you know, choose, choose
8222520	8227520	your own adventure sort of situation and we'll, we'll map them together in the, in the back
8227520	8228520	end.
8228520	8229520	All right.
8229520	8235520	So in summary, core BFO file taxonomy specified in 21, 8, 3, 8, 2, and relations that don't
8235520	8241520	require temporal indexing extension, temporal extensions, import that core adding relations
8241520	8245520	that provide richer representations of time, some more rich than others in the development
8245520	8249520	team will provide guidance for selecting the temporal extension based on need and will
8249520	8253520	secure interoperability across extensions via mapping.
8253520	8254520	Look at that.
8254520	8260520	I did it and I have what, seven minutes left.
8260520	8262520	Can you hear me, John?
8262520	8263520	I can.
8263520	8266520	So you better explain what RO is.
8266520	8269520	Oh, I thought you already did it.
8269520	8270520	It's the relations ontology.
8270520	8276520	So relations ontology is a large number of ontology or a large number of object properties
8276520	8282520	that are used very often used by oboe foundry ontologies.
8282520	8288520	So they have things they include a lot of proper object properties like part of, but
8288520	8296520	they also have some more specific object properties for biological phenomena like, I don't know
8296520	8301520	what's a biology term, his titrate or something.
8301520	8302520	What's that?
8302520	8304520	Spider's leg.
8304520	8305520	Spider's leg.
8305520	8306520	Spider's leg.
8306520	8307520	Spider's leg.
8307520	8308520	Yeah.
8308520	8316520	Was there anything, any other clarifications?
8316520	8317520	I ran through that quick.
8317520	8325520	I didn't want to get in the way of you and Pete.
8325520	8326520	Yeah.
8326520	8327520	Go ahead.
8327520	8332520	I guess I need to control the audience.
8332520	8335520	So we'll start over there.
8335520	8339520	Are you going to question if a new vehicle goes over the oboe foundry?
8339520	8344520	Because you have seen a vehicle, too, and a written number of it.
8344520	8347520	I think that's the one that you thought.
8347520	8348520	Shall I do that one?
8348520	8349520	I couldn't hear him.
8349520	8350520	So yeah.
8350520	8351520	Okay.
8351520	8357520	So the question is, are we going to bring these goodies to the oboe foundry?
8357520	8359520	Three wise men.
8359520	8362520	I mean, you're going to try.
8362520	8363520	I'm trying.
8363520	8365520	I've been talking to Chris.
8365520	8369520	I was talking to Chris the other day, trying to, like, just, you know, finesse a little
8369520	8370520	bit.
8370520	8372520	We got to go through the, we got to go through the process of like vetting.
8372520	8373520	Like that's his big thing.
8373520	8374520	And I understand.
8374520	8375520	So yeah.
8375520	8381520	Complete what John just describes convincingly and then take it to the other country.
8381520	8386520	So there are members of the oboe foundry who I would like the whole foundry to be running
8386520	8388520	on both all the logic.
8388520	8391520	And in the first of the logic, you don't have any problems.
8391520	8392520	They all go away.
8392520	8399520	And that in a way, that's my dream of.
8399520	8400520	Yeah.
8401520	8403520	Thank you for that clarification.
8403520	8409520	What I do find a pity, however, is that in this new version, you have the so-called
8409520	8413520	temporary relations because they are not temporary relations.
8413520	8419520	They are, they're in labor only, but they cannot actually be admitted what you think
8419520	8421520	you are representing.
8421520	8423520	Because you need the temporal logic for that.
8423520	8426520	It's a labor lane work allowance.
8426520	8429520	That actually having a temporal logic.
8429520	8435520	There are, it's a central extension to our, if you don't want to go to the group first
8435520	8441520	or the logic for instance, there are alternatives to being almost to what the label actually
8441520	8442520	would mean.
8442520	8443520	So yeah.
8443520	8447520	I find it disappointing to see that that actually made it in there.
8447520	8452520	Are you to convert into a question?
8452520	8461520	Are you going to go to a powerful version that will be properly using a temporary logic
8461520	8466520	so that you can do the actual reasoning with it and the consistency checking of what you
8466520	8469520	think you are representing?
8469520	8474520	I mean, I think ultimately we have to, I share your dissatisfaction.
8474520	8479520	I mean, the temporalized relations, any representation of time, you go look at it, you can, you know,
8479520	8482520	you got the restrictions of hour so strong.
8482520	8486520	I mean, almost anything interesting is a non-simple property.
8486520	8488520	Like suddenly you can't say much.
8488520	8491520	Like we say, hey, I'm representing the Allen interval calculus.
8491520	8492520	No, you're not.
8492520	8493520	Hush.
8493520	8494520	Not an hour.
8494520	8495520	She can't.
8495520	8501520	So like, I totally understand the first order logic though, we have that intense logic or temporal logic.
8501520	8503520	We could represent the sorts of structures.
8503520	8508520	I think ultimately we're going to have to because ultimately I think that sort of temporal reasoning
8508520	8517520	or sophisticated temporal reasoning that hasn't really been a set like within use cases of ontology
8517520	8521520	are becoming more and more necessary.
8521520	8526520	Like the use cases that we're seeing now do want that kind of temporal reasoning.
8526520	8529520	They do want that semantic rich representation.
8529520	8532520	So we've been getting away for too long without it.
8532520	8535520	We have to appeal to some more tools.
8535520	8538520	So some folks have been working like Fabian.
8538520	8540520	I'm not sure Fabian's here.
8540520	8554520	Fabian has, Neuhaus has been developing some, some tools that are allow you kind of put kind of to put first order logic axioms on top of some owl axioms and, you know, generate a combine them,
8554520	8558520	generate a model and prove some theorems using vampire in that setting.
8558520	8563520	And then I think maybe there allows for a conversion back in the owl some to some extent.
8563520	8564520	I'm not sure.
8564520	8566520	So there's some research in that direction.
8566520	8573520	I myself have been trying to finesse shackle in combination with owl.
8573520	8587520	So using the expressivity of shackle with, you know, because it can also use sparkle with embedded within its shapes to try to maybe approach or get make some more progress towards representing temporal logic.
8587520	8589520	Really just work in progress.
8589520	8592520	I share your dissatisfaction is the answer.
8592520	8597520	And I also share the need.
8597520	8604520	One more.
8604520	8605520	Okay.
8605520	8606520	One minute.
8606520	8607520	Come on guys.
8607520	8609520	No other questions.
8609520	8610520	Yes.
8610520	8611520	Yes.
8611520	8612520	I do shave.
8612520	8613520	That's correct.
8613520	8617520	I know you're also going to.
8617520	8618520	All right.
8618520	8619520	Thank you all very much.
8619520	8621520	Thank you.
8621520	8623520	I guess.
