start	end	text
8134000	8141000	Russia would have from bloody North talk to Moscow it's I think it's 10,000 kilometers so you need 20 quantum repeat.
8141000	8146000	So, so this is why it doesn't work so you had another question.
8146000	8153000	So but but this is this is basically this entanglement.
8153000	8162000	I have much more I have a full set of slides explaining the whole series of graces but this is not the right moment to show it.
8162000	8172000	So this book, if you're interested in this. It's called consistent quantum theory appeared in 2002 in Cambridge it's summarized is there are three authors who have on this.
8172000	8184000	This is the third one we've written book about consistent quantum theory. All of them have the same trick that they basically trick with the commute commuting operators.
8184000	8192000	But but I think Griffith book is the one that presented in the best really the best way so, but you need quite a lot of mathematical knowledge but it's a great book.
8192000	8206000	Anyhow, so let's. So what is a qubit so quantum computers they don't use bits but two bits, and here you have a qubit symbolized in a very primitive way as a two basic states of some physical system.
8206000	8214000	And so, so quantum computers can speed up some computational problems but
8214000	8218000	what's that.
8218000	8226000	But in practice this has has not shown has not really been shown so in practice, it has been shown the qubit has been built.
8226000	8241000	And also logical qubit have been built which are, which are several physical qubits that make up one, one real qubit, one logical qubit to do error correction this is but but no, nobody has yet calculated anything useful the quantum computer.
8241000	8251000	And for example, the three transformation which is what the quantum computers would be much better at than classic computers, because we don't have quantum computers of the sufficient size.
8251000	8261000	Now, what are two with their systems with two base states and many superposition states and an example of such a system is the spin vector of an electron or two energy levels of an atom.
8261000	8269000	And so, now the base states are always more like this the vector for for zero is is a vector of one and zero and the vector for one is just the opposite.
8269000	8274000	Right so this is how you model in a two dimensional space, you do your base vectors.
8274000	8287000	Now, this, this doesn't come across right on this on the slide, because of the projector maybe I could change it but I'm afraid that then I will kind of lose.
8287000	8299000	Then I will lose the completely lose because that looks like an over but it's really a sphere, perfect sphere, and on this perfect sphere now you have here you have to stay zero at the state one.
8299000	8305000	Sorry, step one and say zero, and there was a science here.
8306000	8315000	No, but suddenly the Google is out of sync.
8315000	8329000	I can stop it and restart it.
8329000	8333000	Okay, maybe I'm offline.
8333000	8338000	No, because I can see your face.
8338000	8347000	Let me stop stop presentation and represent presentation.
8347000	8360000	So, okay, so here you see, you see the sphere, and that's tie is one state of the qubit.
8360000	8379000	And this is expressed can be expressed as alpha times zero plus better times one that's a linear combination that expresses arbitrary qubit state and as you pointed out, they are infinitely many, infinitely many of them, because a and B are complex numbers and the only restriction is that they need to be there.
8379000	8382000	There's something to be one wise that's the case because it's a sphere.
8382000	8384000	So this is just Pythagoras.
8384000	8409000	And so that, but basically, because we have Pythagoras here, we can also express a and B in terms of the sign and the core sign, which works like this. This is the Euler theorem you don't, you can look it up but it's Euler's equation applied to this and now you don't have alpha and beta as complex number as anymore.
8409000	8425000	But you now have Euler coordinates defined by the angle. So this angle which, which is used to to operate on the zero state vector is tether.
8425000	8437000	And the one for the, the other is five. And so you see here, you now combine tether and five to define the position of side.
8437000	8449000	And we are to the two basic dimensions. And because this factor is not observable in qubits, we can drop it or set it to one and then we obtain this.
8449000	8456000	So and they are because they are infinite number of qubit states so therefore quantum computers manipulate continuous magnitudes.
8456000	8465000	They basically manipulate quantum mechanical waves in infinite habit space, while classical computers manipulate discrete bits.
8465000	8476000	And this is the fundamental reason why quantum computers have the potential to be much faster than than classic computers. However, it's much harder to manipulate the continuous magnitude than a classical discrete bit, which can only take
8476000	8484000	0 and 1. This is super important to understand. Are there questions to this?
8484000	8495000	What is it that is being manipulated? Is it the angle that is being manipulated so that you get, because that would just correspond to the bridge.
8495000	8518000	So what is being made. So when you create a quantum, when you have a quantum computer with one bit of only one bit, and initialize it to try to set the state to zero.
8518000	8526000	And if you have eight bits as well, you said all the charges. Sorry, it was too loud. You tried to set all the states to zero.
8526000	8537000	Now, when you have, when you now initialize this, you have, you can imagine that you have a superposition of all the qubits of the quantum computer into one big wave.
8537000	8548000	So you, so we do not have a wave equation for, for each thing, but you now have a superposition across the two excellent eight bits.
8548000	8560000	Okay. And also that's in this kind of eight bits 256 continuous variables, contributing all to the way, but you don't know the shape of the way.
8560000	8572000	You just know that you have a quantum mechanical superposition in the, in this eight bit register and now you will start manipulating it by applying energy for example, to single bits.
8572000	8582000	By doing this, you are changing the shape of the entire curve of the entire quantum mechanical wave until at the end of the manipulations you make a measurement.
8582000	8588000	That's, that's how you manipulate. So you're basically manipulating the whole register with the quantum game.
8588000	8598000	So let's, let's, and so this is what I mean was manipulated. So, but before I can explain that I first have to explain a quantum measurement.
8598000	8608000	So, so quantum measurements are described by a collection of measurement operators. These are operators, which act on the state space of the system that is measured.
8608000	8621000	You measure this, this year, you actually assign it either a one or a zero, you can't measure these angles.
8621000	8633000	And that's not again the discretization of quantum mechanics that we are asking for although Barry, you have an infinite number of positions on the two lines of the two rays zero and one.
8633000	8652000	And when you measure it, you can only get one value zero or one. So now we have again the quantization phenomenon, right. And, and, and so the index M here refers to the measurement outcome that is my current experiment.
8652000	8657000	So the quantum experiment is just zero and one in quantum computing.
8657000	8674000	The quantum systems play immediately both the measurement and the probability that result and occurs is the following. So you, you have sign bra cat side and then you have this operator in the middle that you have to multiply and you have to.
8674000	8680000	This means complicated integration operation but at the end you get a certain probability.
8680000	8697000	So you've done this measurement you get this measurement operator times C divided by the by this, which is, which is just a normalizing factor to express that you have now, basically, that this is normalized between zero and one.
8697000	8711000	So the, the measurement operator satisfies the completeness equation. So that means if you if you have two of them and you multiply these two operators, this is the inverted transposed.
8711000	8727000	So this is a complement matrix, then you get the identity matrix. And so the most important measurement we have is the measurement of a qubit in the computation basis. So, this is the measurement of a single qubit with two outcomes and zero and M one.
8727000	8735000	And now, now you basically get basically get zero or one if you apply this measurement to the system team.
8735000	8748000	Right. And, and, and usually this factor here is not taken into account, but you only want to know the zero and one. So, so this is this is what you what you measure.
8748000	8758000	And of course, so this is the state that we had before and now you want to see whether it's one or zero and then you do this kind of measurement.
8758000	8774000	And now comes back to a question. So quantum computer performs calculations by manipulating qubits within a quantum register. So quantum register is a set of several qubits that are changed together in one quantum register.
8774000	8786000	So quantum computer performs calculations by manipulating qubits within a quantum register. The state of a quantum register is the two exponent n dimensional here but space a tensor product of the state space of the single qubit.
8786000	8796000	So, so here you have the single qubits. And they are, and the tensor product of the vectors gives the quantum space here you see what a tensor product is.
8796000	8810000	So if you have this vector and this vector the tensor product gives a matrix of size n times n. So it's this times this and this and this and this and this and this and this and this and this and this and this and so on until you fill the whole matrix.
8810000	8819000	That's a tensor product, which gives you your new state space. And you, you have to be aware that each of those is already infinite.
8819000	8840000	Because this each qubit has a, has a, it's a complex vector space as is indicated by the sea, and has, and has, has infinitely many values. And out of this you make this, this, this big Hilbert space that gets more and more complicated as you're adding more qubits.
8840000	8849000	You have just 1000 qubits you have now the 10 x 1000 dimensional Hilbert space.
8849000	8860000	But which has infinite, but each of the dimension of the silvered space is, is continuous and not discrete, whereas in a quantum in a classical computer they are all discrete.
8860000	8881000	And this is the space on which the computation happens. And so, so let's look at a very simple base of this vector space. That is of course the base one and zero, and the register of two qubits and this basis, 00, 01, 1011.
8881000	8895000	The state of the register is now a superposition of the base set of this form. So what you have now is, so you have now two base, sorry, two bits.
8895000	8916000	And so this is bit one and bit two. But now you can multiply the first bit. So 01 and zero. So this is 01, this is 00, this is 02, 00 and 01. And now you can multiply them.
8916000	8935000	You have to multiply them with, with, with a complex, complex number for each of the basic states. So this is the basic state is complex, is multiplied with one complex number. The next base state with another complex number and the next and the next, so that you now have the sum of the four base states, each
8935000	8945000	one with one different complex number. And that gives this, this is very important equation, because it shows you that the classical computer would only have the four base states.
8945000	8956000	But here, you have to multiply each of the four with a complex number indicating where they are on the right. And so the superposition that you obtain by the four qubit is really this.
8956000	8972000	So this is, by the way, uppercase C to indicate that we are not talking about one qubit, but about a register. And now, as you see, we have now infinitely, even in the four qubit, you have four times infinitely many values that together form this complicated way.
8972000	8986000	And now this is the wave equation, so to speak, of your, of your, of your base states and why is it a wave equation because, because this cat here that you see here is equivalent to the, to the Schrodinger equation.
8986000	8999000	So the Schrodinger equation is like a superposition of four different Schrodinger equations, each made up of two qubit states, and each with its own complex number parameter multiplying.
8999000	9007000	And I think that when mathematicians work with quantum computer theory, they often forget how brittle this is.
9007000	9017000	It's more like the email we saw yesterday. It basically shows that the mathematician we're talking to. In this case, he was even visited but he forgot it.
9017000	9033000	He forgot to see that these are not just the four states. When you measure them, it's only the four states. But when you are calculating with some at runtime before you make the measurement you have an infinite amount of complexity you have to use even in the fall, even if you have just two qubits.
9033000	9050000	And this gets worse and worse, the more qubits you're adding because the number of qubit is in the exponent. So it's an exponential growth in complexity. And with with 1000 qubits. So the 1000 qubits by the way is the minimal amount of qubits that you need to have a practically useful quantum computer.
9050000	9063000	And you think of an RSA. So the RSA, you know, HGTPS, you know this, right? For the internet for encryption, when you pay with your credit card, the number of the credit card is encrypted.
9063000	9074000	And how does this work? The browser obtained a public key from an authority that provides public keys for the security and everybody has a public key.
9075000	9079000	Now the browser.
9079000	9082000	Let me signal the browser actually.
9082000	9091000	Yes, and then there's a private key known only by the authority that is now also known to the credit card company.
9091000	9106000	And now when you send your encrypted, now when you encrypt your transmission, you need both the private and the public key to be encrypted.
9106000	9123000	With quantum computing, you could decrypted quickly was a quantum computer was no without knowing the private key by by factorization of by prime number factorization, which is a quantum computer and minimal algorithm.
9123000	9127000	You could track it without knowing the public private key very quickly.
9127000	9143000	You need at least a thousand two bits or maybe many more cubits, but then you need to manage two excellent thousands cubits, so more cubits than these are more states, then we have particles in the observable universe.
9143000	9155000	So if we take our strongest telescope telescope and all this our galaxy and all the other thousands of galaxies that you can see with our strongest telescope and count how many particles these are, these are less than two excellent
9156000	9170000	So, so, so two excellent thousands a big number and that's a number we're facing for quantum computers that have the use for register so they need a register for 1000 digits, and we will see a bit later why that's the case but they need big register.
9170000	9175000	So, so this is this equation is extremely important.
9175000	9177000	Yes, question.
9177000	9182000	If I understand correctly, what then the point is because
9182000	9185000	Okay, just one.
9185000	9194000	One cubits. If you measure the state of the cubit, you will get a zero one or zero. So basically, no northern hemisphere so yes, all this.
9194000	9198000	Before you measure it, the state is actually on any of the infinite.
9198000	9201000	Yes, yes, yes.
9201000	9211000	You have just one cubit it's kind of useless because anytime it's only always going to be one or two. But when you link to two weeks together you don't have to
9211000	9221000	basically it can do a computation with any of the infinite values that it has and only after it's done the computation you can measure the result again and comprise it.
9221000	9235000	And the trick that you are doing and we understand this much better for us that you are using the cubits to perform us in a certain style of calculation using quantum gates, we will see how these words tomorrow.
9235000	9244000	And then, and you only have to measure out of the many two bits in your register one single one to get all the information you need to solve your problem.
9244000	9257000	It's so hard so you need to set up. It's very, you need a lot of cleverness you need to set up a mathematical algorithm that allows you to be to be expressed in this amplitude of the of a cubit register.
9257000	9272000	But at the end can be obtained the critical result but can be obtained with one measurement. And tomorrow we will. There's one very simple algorithm, the Deutsche algorithm which was the first quantum algorithm with which works with with one or two cubits.
9272000	9282000	We will see tomorrow I forgot it but we will see tomorrow, which which which explains in the principle from which you can understand why it's that such a beautiful speed up.
9282000	9290000	But this we will look at tomorrow, and then you then you will understand how it works in the same way you understand today, how the logic gates work.
9290000	9303000	The key is always to to to to make implicit usage of the complexity that this allows, and then, who nevertheless get all the results you need from one or very few measurements.
9303000	9311000	And this is this is the trick of quantum computing. And of course, he's not only uses superposition but also entanglement.
9311000	9318000	Entanglement is super important.
9318000	9330000	For quantum computing so this is the two registers, two bits, a two cubit register was zero one one zero, right, and now an entanglement state business very this is the same way in entanglement then we saw as a photon.
9330000	9335000	So that we see that it's a mixture of zero one one zero.
9335000	9341000	And this state cannot be affected into a product of the state of the first and second bit.
9341000	9352000	This is quantum entanglement and the main foundation for the high efficiency of quantum computing for some problems. So, so not only is the way superposition for men for several cubits important, but also the entanglement.
9352000	9369000	And here it says, you can't factor it into a product of the state of the first and second bit that that means what I said before, that the projectors are non commuting, because we cannot factor this, this sum into product of the first and second bit.
9369000	9379000	So this is like the photo entanglement, and these entanglement states are critical are critical for quantum computing, and they give the quantum computers that power.
9379000	9386000	entanglement is a phenomenon that is not it's in the classical world.
9386000	9391000	How can you maintain a computer computation.
9391000	9395000	If you have this kind of entanglement just between two.
9395000	9404000	So basically, you are, you are, you as we will see in the dodge algorithm, you are making usage of the entanglement for elegant computations.
9404000	9410000	The problem is, and you was elegant computations that save that save you.
9410000	9424000	So you are utilizing the entanglement to save computation steps, because such an entanglement in the dodge algorithm, you can do one computation set instead of two, because basically we're operating on the entangled state.
9425000	9435000	And then when you do the true algorithm, which is, which is quantum free transformation, then you can, then, then it becomes more and more and more efficient.
9435000	9448000	And so this is what we're going to look at tomorrow, but the entanglement basically allows you, because, because when you, when you create one bit, the other bit gets also automatically entangled, and each computation is a register management.
9449000	9455000	Right. So when you hear the test, you're sending electrons through the gates, and that creates new form of electrons.
9455000	9459000	And this is how you manipulate this. This was called a circle.
9459000	9475000	Right. And at the end, you read out a register that is connected to your circuit to get your, for example, the additional result here, it's different here you are not the quantum circuit consists of a series of manipulation of a register.
9475000	9482000	And at each, each, and each time you manipulate your register, I mean, manipulate all the tools at the same time.
9482000	9500000	And, and, and, and that's that's what is what that's if you find an algorithm where this creates less computations that then you have the advantages of the quantum computer and and George was the not a German by the way I think it was an Englishman was the first
9500000	9513000	in the early nineties to figure out such an algorithm. And then, then in the, in the early 2000s, it was, it was implemented for the first time. And I think that's a paper that I was sent yesterday as answer to my question.
9516000	9524000	So, so quantum gate is a manipulation of a quantum register.
9525000	9545000	So, for example, if you have as a quantum, a qubit, the state of an atom, the energy level of an atom, and you know, you have the electrons on the lower on the lower energy levels of the atom, and you shoot with a laser against it will elevate the electrons to a high level.
9545000	9562000	And that's where you will, you will be able to change the state of, of the, of the, of the quantum bit. And this is, this is, and this is what a quantum operator does it changes the quantum register.
9562000	9575000	And the quantum gate is so if the quantum register is written as uppercut psi, the quantum register maps this psi to multiplication of, of the operator you with psi.
9575000	9583000	And so that's the quadratic matrix, which has exactly the same rows and numbers as the qubits of the computer.
9583000	9598000	So if the computer has two qubits, then the matrix is two times two magic with three qubit three times three and so on. And, and this creates, and these rows and comments are also normal with regard to scalar multiplication.
9598000	9606000	So, so, so that that's that's it's a quadratic matrix with this property.
9606000	9612000	And so that, that also means that you can always take it back.
9612000	9626000	Right, so every quantum operation is reversible because of the unitary nature of the matrix. That means, when you, when you, when you, you apply this to a, to a quantum register, which is a vector of zeros and ones.
9626000	9631000	So if you have a quadratic matrix to get a result, you can always calculate that.
9631000	9641000	So look here, for example, on the or, once you have the result that you have a zero or a one, the one can come from three different constellations of the input.
9641000	9644000	So it's not reverse seven you don't know anymore.
9644000	9650000	What was it. So, what was the input, and, and the quantum computer.
9650000	9655000	And the future operation on the quantum register as a unitary operator which is fully reversible.
9655000	9663000	And, and often normal with regard to mathematically speaking that means it's often almost regard to scalar multiplication.
9663000	9669000	And so, so the resulting product is still orthogonal.
9669000	9676000	And, and, and so that means that the resulting in the resulting matrix columns.
9676000	9688000	The columns are always sorry columns of the, of the matrix are orthogonal so and so linear independent and also normalized.
9688000	9698000	So, so this is a quantum gates a quantum opera to, to, to repeat it once more we are starting with one qubit.
9698000	9703000	There's impossibly many states but if you measure it we can get one base data.
9703000	9713000	Then we have, we have, we take several quantum bits together which we have the quantum register, which is like a vector of zero than one.
9713000	9722000	And this is an example. This is a two quantum big quantum register with four base states zero zero zero one one zero and one one.
9722000	9733000	And all the, and the, and the, and this state is like a big training a wave, which is, which is, which is linear combination of those base states.
9733000	9737000	And this is an entanglement of two base states.
9737000	9749000	And this is the quantum gate. So unlike here where we have a Julian table that presents what the, what the quantum gate does.
9749000	9754000	What the logical gate does the quantum gate is like a matrix multiplication.
9754000	9756000	Matrix multiplication.
9756000	9759000	So that's the matrix.
9759000	9761000	Yes.
9761000	9765000	But, but, but so at the technical level.
9765000	9773000	Yeah, it's not the component like a circuit but it's like a manipulation of the energy level of the, of one or several of the cubits.
9773000	9779000	And, and basically what it does it is, it is acting mathematically speaking like a matrix multiplication.
9779000	9781000	And so here's an example.
9781000	9784000	So, so this is a negation gate.
9784000	9792000	So it turns around the state of the of two cubits so if you multiply.
9792000	9804000	So this is a cubit which is in state one zero, you get out a cubit with a state, sorry, register which is states one and zero, you multiply this then you get out states, you went one.
9804000	9811000	Yeah, and so, and so.
9811000	9818000	So we have a superposition time on the basis of zero and one on the two cubit computer.
9818000	9826000	And now this means that they are linear combinations of alpha times zero plus beta times one.
9826000	9835000	And you know that zero is in matrix rotation zero is is this.
9835000	9838000	I think there was always this nice to look it up.
9838000	9844000	I'm very bad at remembering this was here at the beginning.
9844000	9848000	Yes.
9848000	9850000	So zero is this.
9850000	9854000	And one is this.
9854000	9858000	Now if you multiply.
9858000	9860000	If you multiply.
9860000	9862000	So they're linear combination.
9862000	9864000	Which is so near.
9864000	9869000	So if you have alpha times this.
9869000	9873000	Am I getting this right. Yes, plus beta times this.
9873000	9878000	So I'm going to get rid of all of this.
9878000	9881000	That's better times this.
9881000	9887000	Then this is alpha and zero and bet and zero and better so this alpha beta.
9887000	9897000	So this is the representation of an arbitrary parametrization of your group it register with two complex numbers.
9897000	9905000	Now, you can take this and multiply this alpha better times this gate.
9905000	9912000	Zero one, sorry, it needs to be written down the other way, zero one one zero times alpha better.
9913000	9920000	Zero times alpha plus one times better is better.
9920000	9923000	And then the other one is formed.
9923000	9927000	One times alpha plus zero times better is.
9927000	9932000	So with with simply made sorry it's a bit covered but I don't have. So I put it back here.
9932000	9937000	Zero one one zero multiplied by alpha better.
9937000	9941000	Equals better.
9941000	9944000	So because because of my reputation right.
9944000	9951000	And so so this this this military operator does changes the order of the two qubits.
9951000	9957000	And so this is super important so if you think of quantum computation.
9957000	9966000	You have this register, and then you have just many, many such military mass which is more like a pack with a register, until you get a certain result of your register.
9966000	9971000	And then you may have one of the two qubits, and that gives you the result of your entire competition.
9971000	9979000	The whole computation is just a long life application series of the register with different markets is which represent the quantum games.
9979000	9982000	That's it. That's what this might have mathematically.
9982000	9991000	And, and so so this is like comes from that this position to turn by saying zero times alpha plus one times better.
9991000	9998000	This position is given by one times alpha plus zero times better. That's that's just linear.
9998000	10006000	And now you can imagine that you have a bigger register now we have big math it says, and they all get multiplied. And after that you get a final result.
10006000	10010000	And, and now comes interesting question.
10010000	10016000	So, so from this you see that every quantum computer is just a series of matrix.
10016000	10027000	So therefore every quantum computer can be simulated by classical computer, because of course the classical computer can also execute but whatever it's not so.
10027000	10036000	So, so, so it, and, and it's, there are cases where the quantum computer needs and steps.
10036000	10044000	And the quantum computer, the classical computer needs n sets of quantum computer needs square root of n steps.
10044000	10054000	For example, if it would need 100 steps, then the quantum computer would need, would need 10, and if it would need 10,000 steps, the quantum computer would just need 100.
10054000	10056000	This looks pretty good.
10056000	10064000	Right. The problem is that the quantum computer needs many, many, many more bits than the classical computer to achieve this.
10064000	10083000	So many more bits that the only computations, the only speed up that is useful to help with the computer computer is this, which is called so this is called for the normal speed up and this is an exponential speed up where you have basically this.
10083000	10097000	So, so if you have, for example, here to exponent 10 computations, we think eight is 156, nine is 512 so that's 1024.
10097000	10100000	Here you would only have 10.
10100000	10110000	This is 100 times speed up. But if you have, let's say, to exponent 12.
10110000	10117000	That's 4096 computations was a quantum computer you would get down to 12.
10117000	10124000	You see, that's amazing, right. So here you need 12 computations you need 4000 computations.
10124000	10135000	That's an exponential speed up. Right now think of, I mean, it gets worse if you think of you need on the classical computer 20 to exponent 100 computations.
10135000	10141000	That's as many particles as we have in the in the middle way.
10141000	10150000	Right. So it's a huge set of particles. And now if you do the quantum computer you just have other computations or two to experiment, you just have other computation.
10151000	10160000	And this is what you basically need for if you want to crack encryption with a quantum computer, you apply the algorithm that achieves a speed up.
10160000	10169000	And now you see the difference so 100 computations that that can be done, you know, one clock cycle of a quantum computer is is a tense of a millisecond.
10169000	10172000	So then you can do this in less than a second.
10172000	10186000	You can do a quantum computer where as you would need to to the exponent 100 can be taken on a regular computer, which takes years, or I don't know thousands of years so so so this show you that an exponential speed up is very very effective.
10186000	10200000	But even what you see here you understand now that each quantum computer can be can be can be simulated with a with a with a normal computer because it's in the end just a series of matrix modifications.
10200000	10206000	So today this was more than enough. I'm afraid.
10206000	10210000	And, and I buried do you
