start	end	text
8426240	8433920	about that might just be again, the economic growth we saw in the 1100s relative to the 1900s.
8433920	8438800	And that's like more and more is automated by things like the Industrial Revolution freeing up
8438800	8444880	more labor to do other types of tasks. And you just get increasingly more human labor to do
8444880	8452720	harder and harder things. Yeah, exactly. So once AI is performing 90% of the R&D tasks,
8452720	8456720	then theoretically, all of your human labor can be working on that final 10%.
8457920	8464320	Right. And the AI is, you know, doing plenty of the of the initial 90%. And so then naively,
8464320	8467920	you would expect things to be going 10 times faster at that stage. That's really fast.
8468960	8472560	This is all assuming that we don't make a concerted effort to slow down. Right.
8472560	8478080	And I think that we should. And I think we can. But yeah, these are kind of the predictions just
8478080	8483920	assuming that people are kind of going ahead of their normal steady pace. Sure. Okay, so we could
8483920	8489440	make a concerted effort to slow down, but it's not necessarily the default. Are there any kind of
8489440	8494800	actions different institutions take, I don't know, on the side of these companies or on the side of
8494800	8498720	the government or something? What are you most optimistic about being able to actually slow
8498720	8506880	this down? Probably the most exciting thing at the moment is the prospect of companies agreeing
8506880	8514880	to have their AI systems evaluated after they've been trained for various dangerous capabilities
8514880	8522880	that they may have. Okay. So for example, the alignment research center, ARC, did these tests
8522880	8530000	with GPT-4 before GPT-4 was released publicly. And they, for example, tested whether GPT-4
8530000	8536080	would be able to do what's called surviving and spreading, by which they mean kind of escape
8536080	8543440	the computer that it's initially being run on and find another computer where it can then run itself
8543440	8548080	on some computer and then maybe kind of earn money in some way so that it can kind of sustain
8548080	8554160	itself over time. How do they do that? So I don't know the details, but I believe that they
8554960	8561600	first ask GPT-4, okay, this is the scenario you're in, you're in an AI, you want to escape,
8562480	8567760	what would your proposed plan be? Okay. And then GPT-4 proposes a plan and then they kind of prompt
8567760	8570880	it further to say, okay, what would be the, you know, the sub steps you take for the first step
8570880	8575760	of the plan? And then they kind of try and walk it through just doing every single part of that
8575760	8585280	plan and just see how far it gets. Right. And I'm hoping that they determined GPT-4 couldn't
8585280	8590880	do all of the steps at the moment. That's right. Okay. Yeah. That's reassuring. So GPT-4 did
8590880	8597200	some of the steps. Oh, God. Very well. It wasn't totally incompetent, but yeah, it gets stuck at
8597200	8604480	some of the things and gets confused and isn't able to do all those steps. Okay. Okay. So that's
8604560	8610240	a kind of thing that would probably in practice lead to slowing down because you'd have these groups
8610240	8616080	evaluating things, maybe stopping them before they're rolled out in some like higher scale way.
8616080	8621600	Exactly. So, you know, the idea would be all of the labs are getting their systems tested,
8622240	8627680	you know, by ARC and maybe by other similar organizations. And they're all kind of agreeing
8628240	8632560	or making public statements to the effect that if their AIs do have dangerous capabilities,
8632560	8637680	they won't release them and they won't train more capable AIs. And that would block the kind
8637680	8642560	of dynamics I've been talking about here because you wouldn't be able to just use your AIs to
8642560	8647760	accelerate AI progress because you wouldn't be allowed to make further AI progress. Right. Okay.
8648400	8654800	And if they found that was the case with GPT-4, would they still be able to work on it? Like,
8654800	8660560	but just would they just have to spend a bunch of time figuring out how to train it to not be able
8660560	8667760	to make this kind of escape plan? Because it seems like if they had a totally abandoned GPT-4,
8668320	8671360	I feel like I have less hope because that's too big an ask.
8672240	8676960	I think that the expectation would be that they would have to give a really strong argument
8676960	8681520	for thinking that the AI was safe, despite it having these dangerous capabilities.
8681520	8686320	But the hope is that the owners would be more on them to say, look, here's the alignment techniques
8686400	8691280	we used. Here's why we're really confident that they work. And that if they're not able to provide
8691280	8696160	that case, then they are prevented from further enhancing the capabilities. Maybe they can do
8696160	8702960	other types of research, like research into making GPT-4 safer, but they can't do research into making
8702960	8707280	it more capable. And I mean, ultimately, if labs start doing this, the hope would be to then
8708080	8714480	kind of make it regulatory and required and enforced by kind of government agency.
8714880	8720320	Okay, well, that does hopefully sound promising then. Yeah, I guess getting back to
8721440	8725840	the kind of pace of improvement over time and why we might expect it to be much faster
8725840	8732560	at later stages of the task learning. It sounds like your median guess is that it's about a couple
8732560	8739920	of years from going to 20% of tasks to 100% of tasks. But I think you also estimated probability
8739920	8746720	distributions. So, yeah, kind of ranges for the fastest case and the slowest case. Can you talk
8746720	8753440	about those more extreme cases? Were they particularly wide ranges? So the way I arrive at
8753440	8759600	this probability distribution over how long it would take to go from 20% automation AI to 100%
8759600	8765120	automation AI is first to get this probability distribution over the difficulty gap, which I
8765120	8772720	said could be from 10x harder to train AGI, or maybe it could require up to a million times more
8772720	8777600	effective compute to train AGI. So I've got a probability distribution over that. And then
8778160	8782720	also based on the kind of dynamics we've been discussing about the pace of improvements of
8782720	8787840	algorithms and chip design and number of chips, I've got another probability distribution over
8787840	8792720	how fast those will be improving. And then you can combine those two together to spit out a
8792720	8799120	probability distribution over how long we'll have between those two points. So I end up thinking
8799120	8806240	there's about a 20% chance that it happens in less than a year, maybe 25% chance, and about a 20%
8806240	8814640	chance that it happens in more than 10 years. Huh, okay. So that's pretty wide. It's not quite as
8814640	8819760	wide as I would have expected, to be honest. You know, it sounds like you expressed a lot of
8819760	8825360	uncertainty in those estimates that went into the model. I guess you're saying it's like the most
8825360	8833200	likely 60% middle range is between a year and 10 years, which I guess all of that just seems pretty
8833200	8838320	fast. And maybe that's just one of the key takeaways that I should be getting from this.
8839440	8846800	I think it is hard to get longer than 10 years because we've said the pace of current improvement
8846880	8853840	in effective compute is already pretty fast, maybe going 10x every year. And then when we were
8853840	8860400	discussing the size of the difficulty gap, we said, well, it could just be a 10x increase that's
8860400	8867760	required, or maybe, I think my kind of best guess was maybe 1000x or 3000x increase, which would then
8867760	8874560	take, you know, three or four years. But then if we're improving at 10x every year, then 10 years
8874560	8880160	of that level of improvement is a really, really big increase in the amount of effective compute.
8880160	8885200	So the only way really you can get to more than 10 years is if actually the pace at which the
8885200	8890480	effective compute in training runs grows is actually declining in spite of the AI automation.
8891040	8897920	And you've got a relatively wide difficulty gap. I see. Okay. So something like, even though you
8897920	8904080	have things like co-pilot helping AI researchers do their research faster and faster over time,
8904720	8912880	you still are getting declining effective compute. And that might be because those later
8912880	8921200	improvements are just like much harder than we think or... So, yeah, maybe one concrete scenario
8921200	8927360	could be, it turns out that ADI is just really, really hard to develop. You almost need to rerun
8927360	8933040	the whole of evolution. Maybe it requires just a huge amount of effective compute to do that.
8933040	8939600	And before we have that amount of effective compute, we find that we just hit these fundamental
8939600	8946320	limits in terms of improving the quality of AI chips. And even the AI assistance, you know,
8946320	8951680	really enhancing our productivity isn't allowing us to get around that. Meanwhile, we're already spending
8952320	8955920	hundreds of billions of dollars on these chips for the biggest training runs. We can't
8956560	8961680	be spending even more on those chips. And then the only kind of significant source of progress
8961680	8968240	that remains is the algorithms. But maybe that slows down as well, because in spite of the AI
8968240	8973200	assistance, maybe part of what's driving the algorithmic progress today is actually the fact
8973200	8978800	that we've had all this additional compute for doing experiments. And maybe without that,
8978800	8984560	the pace of progress is going to slow in algorithms. Right. So that's a plausible world,
8984560	8989840	but we need a bunch of those things to go wrong in order to get above 10 years.
8989920	8995280	Exactly. And one way of thinking about that could just be to say, this whole framework was
8995280	9001600	premised on this assumption that if we used enough compute with our 2020 algorithms, we could have
9001600	9006400	trained AGI. And for someone who just didn't believe that at all, and also just didn't believe that
9006400	9011760	another kind of 10 or 20 years of algorithmic improvements would be enough to get us to AGI
9011760	9016000	along with additional compute, they might just really expect us to get stuck at some point.
9016000	9021600	And they might just really expect having more compute and somewhat better algorithms not to
9021600	9026080	get around that. So that kind of more than 10 years and I also make sense if you're just very
9026080	9030320	skeptical that anything like the current approach is going to get us all the way to AGI.
9030880	9035840	Right, right, right. And what's the kind of strongest argument that someone with that view
9035840	9042080	could make? Honestly, I think the view is looking worse and worse with each passing year with how
9042080	9047280	well the kind of biggest deep learning systems are performing. I guess maybe the strongest argument
9047280	9052800	would just be a non-specific argument. So rather than pointing to some specific thing
9052800	9057920	that humans can do that AIs aren't going to do, I think those arguments just tend to turn out
9057920	9063840	to be wrong after we kind of use 100x the compute and improve the algorithms further. Maybe you
9063840	9070560	just say something like look, human brain does all kinds of different things. I don't know which
9070560	9076000	ones the current approach to AI isn't going to do, but there's just millions of different tasks
9076000	9080720	that humans are doing and millions in ways in which the human brain architecture is very
9080720	9085520	complicated and specific and not a tool like that of AI systems. So there's bound to be some
9085520	9092800	important things that just you need a complete rewrite of the AI approach to be able to do.
9092800	9097600	That would be my personal attempt to make that position kind of maximally plausible.
9098560	9102240	I do think there are some specific things you can point to like memory that
9102240	9107920	kind of approaches you could argue are going to be blockers, but then it seems like there are
9107920	9115840	ways to respond to those blockers. Right, okay. So you can imagine some scenario that isn't going
9115840	9119760	well for companies where things are actually much harder than they might have expected.
9120480	9125600	What does it look like for a takeoff to take less than a year? I guess things have to go really well.
9125600	9133120	So I think a few things have to go well. So one possibility is that the difficulty gap is just
9133120	9138400	pretty narrow. I mean, this isn't necessarily going well for anyone to be honest. And this is
9138400	9142400	just a very intense and scary situation, but... Yeah, it's good clarification.
9144400	9150880	If you only need 10 times as much effect to compute, to train 100% automation AI compared
9150880	9158160	to 20% automation AI, then that could just be the algorithmic improvements in one year
9158160	9163120	once the AI's are helping you to a significant degree. Right. Or it could just be spending
9163680	9168880	three times as much on chips as you did the year before, and maybe those chips are three times as
9168880	9175280	efficient as the year before. And so that, you know, a narrow difficulty gap alone could get you there.
9175920	9183120	Another possibility is that once we hit 20% AI, there is just a very quick and significant
9183120	9189760	increase in the money being spent on training runs. So if people get really excited, this is
9189760	9194000	kind of a really awful scenario. People get excited about kind of what they could do with
9194000	9199360	those capabilities, and they spend 10 times as much on a training run the next year, maybe by
9199360	9204880	combining with some big existing compute providers, then that could allow you to cover,
9204880	9209520	you know, a kind of slightly bigger difficulty gap just within a year. Maybe even if the difficulty
9209520	9216880	gap was 100 times or 300 times much compute needed for AI, then you could still, by spending a lot
9216880	9221760	more and combine with a few algorithmic and hardware improvements, cross it pretty quickly.
9221760	9227920	Yeah, okay. And then, you know, one quick third possibility is just that, like I said earlier,
9228800	9232240	but maybe I haven't emphasized this enough, is that this framework is assuming everything is
9232240	9237680	continuous. So it's assuming that, you know, each time you increase the effect of compute
9237680	9242400	in a training run by 10%, you get a kind of, you know, relatively modest incremental
9242400	9247360	improvement in AI capabilities. If there's actually some kind of discrete phase change,
9247360	9252400	then that could just be an alternative route that could produce a very fast takeoff. So there are,
9252480	9254640	there are, you know, a few different ways that that could happen.
9254640	9260480	Right. Okay, that's just very scary. So there are, I guess,
9260480	9266000	worlds where things go very well for AI companies, but maybe very terribly for humanity,
9266560	9272320	or kind of very poorly for AI companies, hopefully better for humanity. And the median
9272320	9278400	estimate is something like a couple of years to get from AI can do 20% of cognitive tasks to AI
9278400	9283520	can do 100% of them. That seems like, yeah, an important thing to take away from this model.
9284560	9288320	Were there other things that you learned in this, in the process of writing this report?
9289200	9293920	Yeah, another big update for me was the, that I think there's going to be a pretty strong
9293920	9301440	correlation between how far away in time it is until we develop AGI and how fast takeoff will be.
9302960	9308000	So in particular, if you have short AI timelines, meaning that you think we'll develop AGI pretty
9308000	9313040	soon, then I think there are a few reasons to expect it, and especially fast takeoff.
9313920	9320000	And so one reason is that if you have short timelines, and that's probably going to mean
9320000	9325040	that you've got a smaller difficulty gap, because if you think that, you know, we don't need that
9325040	9330480	much more effective compute to develop AGI compared with today, then you're probably also
9330480	9336000	going to think that the difference in effect to compute for 20% AI to AGI is also going to be
9336000	9341120	small. So that will push you towards a faster takeoff. Right. Okay. That makes sense.
9341760	9347920	Another thing is that if you think AGI is going to be here fairly soon, then it's plausible that we
9347920	9355440	won't be spending that much money on training runs shortly before we have AGI, which means it
9355440	9360960	might be very practical and doable to quickly increase the amount that we're spending by maybe
9360960	9368160	a factor of 10 or a factor of 100 just around the time that we are approaching AGI. Right. And so
9368160	9374640	we could get a really very quick increase in the amount of effective compute being used on a training
9374640	9379920	run as a kind of almost direct consequence of it being a short timeline. Whereas if timelines were
9379920	9384080	long, then like I said, maybe we were already using all the chips in the world on the biggest
9384080	9388960	training run, you know, before we get to AGI. And so that that source of growth is no longer
9388960	9393760	available. Right. Yeah, that makes sense. Another thing with short timelines is that
9394320	9399840	it implies that there's going to be a period of just a few years where we get really significant
9399840	9408960	automation of AI R&D and kind of really significantly increase the size of the effective kind of
9408960	9414720	research workforce that's working on improving AI due to these AIs. And if that happens very
9414720	9419680	quickly is kind of you suddenly kind of five X the size of your research team, then you would
9419680	9425360	expect that to just really significantly speed up progress. And that's just an especially kind of
9425360	9431520	dramatic effect in short timelines. And the last point is that if if timelines are short,
9431520	9437440	then there's less hope for eating up all the remaining possibilities for hardware progress
9438160	9442320	and kind of running out of, you know, hitting those physical limits that we mentioned. Right.
9443040	9446960	And, you know, analogously with algorithmic improvements, if timelines are short, then
9446960	9453440	there's much less hope that we kind of run out of possible algorithmic improvements before we
9453440	9459280	get there. So I do think that, you know, if, like I believe a lot of the labs do, they have
9459280	9466160	pretty, pretty short timelines, kind of expecting AGI in the 2020s or early 2030s. And, you know,
9466160	9470560	I think that the implication of that is that takeoff speed is going to be on the on the
9470560	9475760	shorter end of what we've been discussing. So, you know, less than less than three years
9475760	9481760	and very plausibly less than one year and, you know, one or two years being maybe maybe the most
9482400	9489120	most likely. That's yeah, it's just it's just terrifying. I mean, we're talking about
9489920	9496480	by the end of the decade, we've got AI that can do everything humans can do and probably more.
9497360	9504080	Yeah. And we're talking about the labs who train them by default will have access to at least 100
9504080	9510240	million of them that they can run and then probably soon after, you know, a billion or many
9510240	9516480	billions that they can run. So it is it is pretty terrifying. Yeah. That's basically because it takes
9516480	9522640	so much effective compute to run the training runs that once they've got AGI, they're just
9523280	9527920	they can run millions or billions of copies on those chips. Exactly. So I think initially,
9527920	9533040	they'll be able to run millions of copies. But because of the efficiency improvements
9533760	9537760	that they can probably fairly quickly make, especially with all those copies working on it,
9538640	9545840	I think it won't be long before they can do billions. It's really bewildering stuff. And
9546800	9553280	I find yeah, I find it pretty my brain really doesn't want to believe it. I find it really,
9553280	9561200	really hard to wrap my head around. Yeah. Any other takeaways? So another takeaway is that I think
9561200	9566800	AGI is more likely to happen before 2040 compared to what I used to think. And so the reason for
9566800	9573520	that is that the way I used to think about this is, okay, what does it take to train AGI? And
9573600	9579600	how long will it be until we have that much effective compute? Whereas now the way I think
9579600	9587520	about it is more, well, what will it take to train AI that is really profitable or really good
9587520	9592640	at accelerating AI R&D? Right. And if we get either of those two things, then we that we'd
9592640	9600000	expect that to accelerate future AI progress, such that, you know, kind of future progress is faster.
9600000	9606560	And as long as AGI is incredibly hard, we are then able to reach AGI within the next couple
9606560	9611120	of decades. So, you know, my current read, I just think it's really likely that by the by the end
9611120	9618960	of this decade, we have AI which is really profitable and or significantly accelerates AI R&D.
9619520	9624000	And so it's then kind of hard for me to imagine how that dynamic plays out without
9624000	9632080	us getting to AGI by 2040. Wow. I think you just need AGI to be really hard. And as to fail to get
9632080	9637200	it despite, you know, a huge amount of investment and help from AI systems and developing it.
9637760	9643520	Right. Okay. So to make sure I understand the big thing doing the work there is you used to think
9644080	9651360	about how hard it was to have humans figure out how to train AI systems to do everything humans
9651360	9657680	can do. And now you're like, it's really just how hard is it to train AI systems to get really good
9657680	9664880	at AI R&D. And that's like a much smaller subset of cognitive tasks. And so you can get really
9664880	9672240	accelerating growth in AI capabilities just by making a lot of progress on that one set of tasks.
9672240	9676800	Is that kind of right? Yeah, that's right. And I do think a distinct possibility is that we just
9676800	9682560	train AI that isn't good at AI R&D, but makes lots and lots of money in the economy.
9683120	9687760	And then there's just a bunch of investment in, yeah, I see in AI capabilities.
9687760	9693200	And in designing better chips to run those AIs on. Got it. Okay. That makes that makes total sense.
9694000	9699600	Any other takeaways? So the biggest other one, I think, is something we've touched upon, which is
9699600	9708800	that the transition from roughly human level AI to significantly super human AI, I think is is
9708800	9713840	going to be probably very quick. Right. So I think probably that's going to take less than a year.
9714640	9719200	We have already touched upon the reasons why by the time we're at human level at AI,
9719840	9728800	then AI's will be adding a huge, huge amount to the productivity of our work on AI R&D,
9728880	9732640	designing better trips, designing better algorithms. And those things are already
9732640	9736880	improving very quickly. So I only expect them to be going much, much faster.
9737600	9744480	And then in addition, it's going to be quite clear that it's a very lucrative area, whether you care
9744480	9749360	about discovering new technologies to help with climate change or discovering new technologies
9749360	9754640	to help with improving human health, or you want to increase your country's kind of national power,
9755360	9762560	then there's just going to be lots of reason to be investing in AI and designing smarter AI's.
9763120	9768800	And so I kind of expect all of those three inputs, kind of the dollar spent on training and
9768800	9772720	the quality of the AI chips and the algorithms to be improving really very quickly.
9773280	9779280	Right. So there'll be incentives to go beyond just human human level capabilities, and then
9779920	9788880	we'll have so much resources and just like AI labor to basically mean that we probably just
9788880	9793680	shoot right past human level. Yeah. And I think that's in terms of plans for making the whole
9793680	9800000	thing go well. It's especially scary because I think a really important part of the plan from my
9800000	9806080	perspective would be to go especially slowly when we're around the human level, so that we can do
9806080	9811840	loads of experiments and loads of kind of scientific investigation into, okay, so this human
9811840	9816560	level AI, is it aligned if we do this technique? What about if we do this other alignment technique?
9816560	9822160	Does it then, does it then seem like it's aligned and just really making sure we kind of fully
9822160	9827200	understand kind of the science of alignment and can try out lots of different techniques
9827200	9833280	and to develop kind of reliable tests for whether the alignment technique has worked or not,
9833360	9839120	whether they're hard to game. The kind of thing that ARC has done with GPT-4, for example. Exactly.
9839680	9845520	And I think if we only have a few months kind of through the human level stage,
9845520	9851520	that stuff becomes really difficult to do without significant coordination in advance
9851520	9857120	by labs. So I think that this, you know, there are really important implications of this,
9857120	9862480	of this fast transition in terms of setting up a kind of government system which can allow us to
9863280	9867600	go slowly despite the technical possibilities existing to go very fast.
9868480	9871520	Yeah, yeah. No, that makes sense. I do feel like I've had some
9872480	9879360	background belief that was like, obviously, when we've got AI systems that can do things humans can
9879360	9883920	do, people are going to start freaking out and they're going to want to make sure those systems
9883920	9890000	are safe. But if we, if it takes months to get there and then within another few months we're
9890000	9895040	already well beyond human capabilities, then no one's going to have time to freak out or it'll
9895040	9900320	be too late. Yeah. I mean, even if we spend the next, what do we have, seven years left in the
9900320	9907840	decade? Like that sounds hard enough. Yeah. Yeah, I agree. Okay. So a takeaway is like,
9907840	9915600	we really need to start slowing down or planning now, ideally both. Yeah. And we'll need the plans
9915600	9921920	we make to really enable that to be mutual trust that, that the other labs are also slowing down.
9921920	9928960	Because if it's, you know, if it only takes six months to, you know, make your AIs 10 or 100
9928960	9933920	times as smart, then you're going to need to be really confident that the other labs aren't doing
9933920	9939120	that in order to feel comfortable slowing down yourself. Right. If it was going to take 10 years
9939120	9943760	and you noticed like three months in that another lab was working on it, you'd be like,
9943760	9947440	yeah, we can catch up. Yeah. But if it's going to take six months and you're three months in,
9948160	9953680	you've got no hope. And so maybe you'll just like spend those first three months secretly working on
9953680	9959520	it to make sure that doesn't happen. Or just not agree to do the slowdown. Yeah. Oh, these are really
9959520	9964560	hard problems. I mean, it's very, it feels very like prisoner's dilemma. I'm hoping it's going to be
9964560	9969440	more like an iterated prisoner's dilemma, where there's kind of multiple moves that the labs make
9969440	9974560	one after the other. And they can see if the other labs are cooperating. And in an iterated
9974560	9979600	prisoner's dilemma ultimately makes sense for everyone to cooperate, because that's that way
9980160	9984240	they can, the other people can see you coordinating, then they coordinate and then everyone kind of
9984240	9989120	ends up coordinating. You know, one thing is if you could set up ways for labs to easily know whether
9989120	9995680	the other labs are indeed cooperating or not kind of week by week, then that turns it into a more
9995680	10000560	iterated prisoner's dilemma and makes it easier to achieve a kind of good outcome. Yeah, yeah,
10000560	10006720	that makes sense. I imagine it's the case that the more iteration you get in an iterated prisoner's
10006720	10014240	dilemma, the better the incentives are to cooperate. And so just by making the timeline shorter,
10014240	10018320	you you make it harder to get to get these iterations that build trust. Yeah, I think that's
10018320	10026240	right. So it sounds like there's this range that's maybe between one and 10 years, maybe a bit
10026240	10033440	shorter or a bit longer at the at the extremes. But that's in particular for AI systems having
10033440	10040480	the capability to perform all the tasks that humans currently do, not that they're actually
10040480	10047120	automating all those tasks and replacing humans. How big of a lag do you expect there to be between
10047120	10051920	AI systems having capabilities and AI systems actually being used in the world?
10052880	10058960	So I think it will vary, according to a few things. So one of the things is what industry are we
10058960	10067440	talking about? So I think for industries that are very public facing, customer facing, and
10068160	10073840	highly regulated, you'd expect there to be bigger delays between AI being able to automate the work
10073840	10078960	and it actually being automated. Whereas for more back end parts of the economy, like R&D,
10079920	10087280	like manufacturing, like logistics and transportation, then I think there would be less of a delay.
10087280	10093520	Okay, yeah. I also just expect it to differ from company to company based on how innovative
10093520	10098240	those organizations are. Sure, their internal culture, whether they're the type of company
10098240	10103280	who's going to be like, let's integrate GPT-4 into all of our processes now. Yeah.
10104160	10110000	For the purposes of the predictions of this model, the really important thing is about the delay to
10110000	10118320	using AI to improve AI algorithms and to improve AI chip design. And I think those are probably
10118320	10125440	areas where the lag will be very much on the shorter end. Right. And that's because AI researchers
10125440	10134160	can use them without needing them to be functioning super well for public users who might be like,
10134160	10138160	what the heck, it gave me this weird result. That's confusing and weird and looks bad on your
10138160	10143040	company. They can just use them in the background, check that they work, and they don't need to
10143040	10148240	wait for them to be super polished. Right, yeah. There'll also probably be more aware of AI
10148240	10154720	developments because that's the kind of industry they work in. Yeah, right. They are probably less
10154720	10162160	regulated. So I think a few factors. Another thing that could kind of affect how long that lag is
10163040	10169840	is actually the capability of AIs themselves. So even if it would be possible with kind of
10169840	10174960	six months effort to integrate some AIs into your workflow, by the time AIs are kind of,
10175680	10181120	let's say superhuman in their capabilities, then maybe they're able to integrate themselves
10181120	10188240	into the workflow. And so that kind of upfront cost of adopting AI is now extremely low.
10189280	10192720	And so I think that you could see that lag time reducing over time.
10193280	10198240	Yeah, okay. So yeah, we're nearing the end of our time, but I guess to take a step back,
10198240	10203440	we've talked about some pretty insane sounding stuff today, robot workforce and AI takeover.
10203440	10209040	And yeah, I'm curious, were these kinds of arguments about the potential risks from AGI ever
10209040	10215600	farfetched to you? Or yeah, did they make sense to you kind of right away? Oh, yeah, for sure,
10215600	10222480	they were farfetched. I've kind of been through a few phases in my own relationship to the arguments.
10223280	10229040	I think at first I read Superintelligence and it kind of made sense to me. I wasn't exactly
10229120	10234320	sure what to do with it. But it seemed plausible enough that if we had Superintelligent AIs,
10234320	10243440	then things could go bad for us. Then there was a period in 2020 when a few counter arguments to
10243440	10247920	the case in Superintelligence came out. And I kind of thought, oh, wow, yeah, these arguments were
10248720	10254880	weaker than I had realized. And I felt a little bit disillusioned with them. That's a piece from
10254880	10263360	Ben Garfinkel and one from Tom Adam Shrazy on AI risk. But in the last two or three years,
10264080	10269200	thinking through the arguments in more detail, I've come to think that like somewhat adjusted
10269200	10274320	versions of the argument in Superintelligence are still very plausible. And though I don't think
10274320	10278720	it's like 100% that we're doomed and there's no way that we could align these systems,
10279600	10284240	it does just seem pretty plausible to me that the evidence about whether they're aligned is very
10284240	10291600	ambiguous. There's competitive dynamics, pushing people to go forward in the face of that ambiguity
10291600	10296960	and that we just really dropped the ball. Right. Okay. And so I guess at some point in there,
10298320	10303680	you decided to leave teaching and try to work on AI full time. Is that basically right?
10304560	10313840	Yeah, that's right. What was that like? It was a tough decision. I actually left teaching partway
10313840	10320480	through the academic year. So I did feel I did feel bad about them. I did feel I was abandoning
10320480	10325760	my pupils, because that's not a normal time to leave. And I still do feel bad about that.
10326880	10333200	It does mean that I've kind of got to where I have a favor earlier than I would have. So I don't
10333200	10339200	unambiguously regret it, but it was a tough decision. And it had downsides. Right. I was, you
10339200	10344400	know, I was listening to things like the ATK podcast and reading other things. And I was convinced
10344400	10349840	about these arguments for AI risk and long termism in general, being plausible enough that it was
10349840	10357920	worth leaving teaching. Yeah, well, that sounds, yeah, I guess both really hard and also on my
10357920	10364720	views. Yeah, really, really lucky for us. Yeah, I'm glad. I'm glad we have you working on this stuff.
10365520	10372640	So we don't have much time left. So I'd love to ask a final question. I got an insider tip to ask you
10374000	10378480	what ants can teach us about AI? Yeah, what's the story there?
10379040	10383760	So yeah, ants are really incredible creatures. I've been I've been learning about reading this
10383760	10390240	book called ant interactions. Okay. So I mean, ants have been around longer than the dinosaurs,
10390240	10394720	I think 120 million years they've been around for. Wow, I didn't know that.
10394720	10400880	And they're like one of the most prolific and successful species on the planet. So one stat
10400880	10406800	in this book was that if you, if you weighed all the ants in the Amazon rainforest and put them on
10406800	10414080	the scales, they would weigh twice as much as all of the land animals combined. That's all the mammals,
10414080	10419920	amphibians, birds, reptiles. I thought you were going to say twice as much as humans when I was
10419920	10426080	like, wow. That's the other that's just counting only ants and animals in the rainforest in the
10426080	10434480	rainforest. Unbelievable. Okay. And another fact about ants is that even compared to the other
10434480	10441200	insects, they weigh 30% as much as all insects combine, which is given that they're only 2%
10441200	10447440	of the species of insects. They it's kind of testament to how how successful and prolific they
10447440	10453840	are. Yeah. Different ant varieties all around the world are incredibly diverse, like something kind
10453840	10460560	of glide through the air. Some of them are very aggressive. Some of them are not at all. Some of
10460560	10464960	them kind of bump into each other at much higher rates than others. And they have kind of very
10464960	10471520	different strategies and environments that they work in. And the link with AI is a little bit
10471520	10476480	tenuous, to be honest. I'm mostly just reading this book out of interest. But in an ant colony,
10477280	10482720	ants are smarter than like a human sellers. They're the kind of self contained units that, you know,
10482720	10488880	eat and do tasks by themselves. And they're pretty autonomous. But the ants are still pretty dumb.
10489520	10496800	And no ant really knows that it's part of a colony or knows that the colony has
10496800	10500240	certain tasks that it needs to do and that it has to help out with the colony efforts.
10501040	10506400	It's more like a kind of little robot that's kind of like bumping into other ants and getting like
10506560	10510080	signals and then adjusting its behavior based on that interaction.
10510720	10518320	Right. So it's not like, I guess, a company where like the different people in the company are like,
10518320	10524240	my job is marketing. And they have like a basic picture of how it all fits together.
10524240	10529120	They're much more like, if a person at a company doing marketing was just like,
10529120	10530800	I don't know why I do it, I just do it.
10530800	10535200	Yeah, exactly. And another disadvantage with a company is that a company, there's someone at
10535200	10539680	the top that's kind of coordinating the whole thing. Whereas with ants, there's no one that's
10539680	10547120	coordinating it. It's just including the queen, there's no management system. It's just all of the,
10547120	10551680	you know, hundreds and thousands of ants have their individual instincts of what they do when
10551680	10556000	they bump into each other and what they do when they bump into food and what they do when they
10556000	10561840	realize that there's, you know, there's not as much food as there needs to be. And by kind of all
10561840	10566320	of the ants following their own individual instincts, it just turns out that they act
10566320	10571840	as if they were kind of a fairly well coordinated company that is like ensuring that there are
10571840	10576800	some ants going to get food and some ants that are keeping the nest in order and some ants that
10576800	10582800	are feeding the young. But that that coordination happens kind of almost magically and emerges
10582800	10589440	out of those individual ant interactions. So one example of how this works is that
10590320	10596720	if an ant comes across a body of a dead ant, then if there's another dead body nearby or
10596720	10601040	tend to move it to be close to the other dead body, that's just an instinct it has. It just kind
10601040	10606000	of moves the body towards another. And if there's like one kind of pile of three dead ants and
10606000	10610320	another pile of two dead ants or tend to go towards the bigger pile, so tend to move this
10610320	10614960	extra dead ant towards the pile of three. And then it turns out that if all the ants just have
10614960	10619680	those instincts, then if there's initially a kind of a kind of sprawling mass of dead bodies
10619680	10623440	everywhere, then those dead bodies will be collected into just a small number of piles
10624160	10631600	of bodies. And it's not like any of the ants are like I am the grave digger or the like keeper of
10631600	10638400	the cemetery. They just have like really weird like baseline rules that are like move the smaller
10638400	10643520	group of dead ants to the to where the larger group of dead ants are. Yeah, exactly. So they
10643520	10649200	don't have to know that the whole point of this instinct is to kind of clear the ground so that
10649200	10653200	it's easier to do work in the future. It's just an instinct they have. They don't have to know that
10653200	10657600	when everyone follows that instinct, this is the resultant pattern of behavior. And similar
10657600	10663280	instincts kind of cause them to go for food when food is available. So if they see many ants coming
10663280	10669280	in with food, that raises the probability that they'll go out and look for food. And they're not
10669280	10673200	thinking oh, there's food to be gathered. There's clearly a lot of it. So we better reassign some
10673200	10678000	labor towards food gathering that they just have that basic instinct, which causes them to go out
10678000	10683840	and help out with the food gathering. And it's something like, oh, that ant has food. Oh, another
