start	end	text
7304880	7309840	you know, in Hinduism and Vedanta, they have the idea that, you know, there's Brahman, which is
7309840	7316080	obviously the complete ineffable source of everything that, you know, apophatic
7316960	7323680	descriptions apply to, but then as it concerns the world, Vedanta actually has like a kind of a
7323680	7329520	second God, which is more like the kind of personal, theistic creator God that they call Ishvara,
7330560	7336240	and they say that, yeah, that you have to have, you know, that that's basically Brahman's interaction
7336240	7342640	with the created world, like somehow generates this like absolute mind. So would you say it's a
7342640	7349600	fair analogy that like Demiurge is like Ishvara and Vedanta, and then the Platonic idea of the one
7349600	7352800	is, you know, could be equated with like the Hindu idea of Brahman?
7355360	7363120	Yeah, unqualifiable, yes. Okay, that's interesting. And another thing is, would you say then that the,
7364080	7371120	from a Platonic conception of things, does the good have any creative power? Like,
7371120	7375760	I know that might sound like a weird question, but I've been, I've been reading this book. It's
7375760	7380880	very interesting called Universes by John Leslie. I don't know if you're familiar with it. But he
7380880	7385440	basically argues for a modern version of the defined union argument, which I do find very
7385440	7391200	convincing. You know, just take a modern physics, things like the cosmological constant. And
7392160	7396320	you know, I'm sure you're familiar with like the kind of modern updated version of it. But then
7396320	7402320	at the end, it's kind of interesting. So he's not committed to any religion. But he thinks the
7402320	7408720	fine tune in argument basically is a convincing argument for God. And it's a much better argument
7408720	7412800	to multiple universes. But then at the end, there's an interesting chapter where he's speculating,
7412800	7419920	well, okay, what, what created this? And he says that he finds the Platonic answer
7420960	7426480	the best. But the way he presents it is that the universe came into existence because it was an
7426480	7432240	ethical good that it would exist. So that's, I mean, that's kind of a, the way we're used to
7432240	7436240	thinking in Western philosophy, I think that's kind of a, that kind of hits you as a very left
7436240	7444640	of field idea that somehow something being good itself, like gives itself creative power,
7444640	7451280	like because it was good that the universe would exist. That goodness itself created the universe.
7451280	7456720	It's a very strange idea, but he says that this is like a platonic conception of the good. So
7457680	7459280	yeah, I'm just curious what you think of that.
7460000	7470480	Hmm. These arguments, like, basically pre Anselm ontological arguments are found in Neoplatonism.
7473040	7478080	I don't, I've never really liked ontological arguments. I do side with Schopenhauer on that.
7478080	7485120	So it's, it's difficult. You know, in some ways, I'm kind of like getting into Neoplatonism just
7485120	7488560	in the last two years. I read Plato, you know, many years ago, I've always considered myself
7488560	7493680	a Platonist, but I never really took the literature seriously and tell more recently. So I can't,
7493680	7499600	I can't speak like in specificity on, on precisely that point.
7500640	7508800	But I mean, does Plato suggest that the good has some, has some creative power? Like, is it just
7508800	7514160	this, you know, because when you think of the good, it's this kind of static, you know, unchanging.
7514240	7518080	But the idea that it could have like creative power to generate the universe,
7518080	7522800	Leslie calls that a Platonic idea. That's a, it's a very different way of thinking about that,
7522800	7531360	isn't it? Yeah, I mean, there is, there is talk of like the generation from the one in the good.
7531360	7538400	The question is like, how do you justify that argument? Right? One argument that Proclas makes
7538400	7542880	is similar to a kind of ontological argument where, you know, once we've identified
7543440	7549120	the first principle as the good, and his, I could go through his arguments for why,
7549120	7555600	but they're a little bit convoluted. But anyway, once you get that identity of the first principle,
7555600	7563760	then okay, what is better, something being inert and static, or something overflowing itself and
7563760	7568560	having abundant infinite powers? Well, clearly the latter, right? Appealing toward intuitions.
7568640	7573440	So I haven't really seen like an excellent argument on that point. I have my own way of
7573440	7579120	thinking about it, which has always been like the kind of ultimately permedean, more this is
7579120	7587200	where the monism really comes in or monism comes in, where the one is inconceivable unless it subsumes
7587200	7592720	the rest of reality anyway. And then the description of reality being emanated out of it is really
7592720	7600720	just a factor of like limitations and separations being temporarily imposed through perspectives
7600720	7605600	on this one, so that you're never outside of the one, the one has to contain everything.
7605600	7610320	But in another manner of speaking, we can say it has to overflow itself and create likenesses of
7610320	7617600	itself. But like a pure one, a pure simplicity is inconceivable outside of the categorical
7617600	7622960	distinctions that we use to arrive at the notion of simplicity, like the simplicity, complexity,
7622960	7629760	dichotomy is built into our minds. And so we can't think simplicity without complexity. And so you
7629760	7635360	can't put forward a hypothesis of the first principle of being that is this perfect simplicity
7635360	7641200	with nothing else involved. No matter what, you're always kind of just leaving unspoken the rest of
7641200	7648560	the categorical schema of like what exactly defines it as simplicity. Pure simplicity is completely
7648560	7654880	ineffable, completely unthinkable, and doesn't make sense logically. But if you take this step to
7654880	7664320	say that like everything is the same as simplicity at some level, a kind of holographic containment
7664880	7674160	where complete undifferentiation is always and only at the same time, like all all differentiation
7674160	7680160	smushed into one. All differentiation has to be the same as the undifferentiated in a kind of
7680160	7686000	paradoxical way. So this is obviously we're dealing with the very summit of, I would say being, but
7686000	7691600	that's not strictly speaking correct, platonic terms, the highest level of reality. And so in
7691600	7698080	mystical systems, in perennialist systems, there's always antinomy, seeming paradox, seeming contradiction
7698080	7705760	because we've run up against the limits of dynoia, rationalistic thinking. We can't touch that element
7705760	7712480	of reality through abstractions because they are inherently categorical, inherently relational.
7712480	7717920	And so you can't express simplicity through relation, through a relational medium. The only
7717920	7723360	mode of contact would have to be intuitive, which is why like the knowledge of this reality
7723360	7728880	can only ever come down to us rationalistic philosophers from those who through through
7728880	7735520	theology or yoga or whatever have made contact with that more unitive ineffable aspect of reality.
7737280	7744400	So does it make sense to say that? I mean, does it make sense to ask why the forms exist? Like
7744400	7748960	is there any level of contingency or are they just absolutely necessary? Because like take
7749840	7755200	like modern Christians, right? Like, I think William Land Craig argues that he believes in,
7755200	7763520	you know, abstract objects, that numbers exist. But he thinks that it's a itself kind of an
7763520	7769040	argument for the existence of God, but he also says that these wouldn't exist without God creating
7769040	7773920	them, without God creating the laws of logic and numbers and so on, because he says that it's like
7774800	7779440	it's a terrible limitation on God if you say that these, you know, numbers and abstract
7779440	7786240	objects and stuff are absolutely necessary. Because, you know, that's that's there themselves
7786240	7793200	kind of constraining God then. So like what's kind of a standard traditional like plateness
7793200	7797680	take on that? Like would Plato have said the, would you have ever speculated about like why
7797680	7801600	the forms exist? Or would a plateness say that that's kind of a meaningless question?
7803920	7810240	No, I don't think it'd be meaningless. I think they why they exist, you can easily justify on
7810240	7814240	epistemological grounds, like theoretically, we have to postulate these entities to make sense
7814240	7819920	of what we see. But like the bigger question of why they are there, you have to go to the higher
7819920	7827520	principles beyond the forms have to be prolific themselves, or they would be not as good as they
7827520	7832640	could otherwise be. So again, it's this kind of variety variation on the ontological argument
7832640	7838320	that people keep falling back on here, which I'm not totally happy with. But I think one way of
7838320	7846240	thinking of it is just that because creation from the one happens through similitude likenesses of
7846240	7853120	himself, the forms inevitably reflect the nature of that kind of divine reality in itself. So it's
7853120	7860160	not it's not a matter of God kind of with like libertarian free will selecting, you know, how
7860160	7866720	he's going to make the world. It's rather just the world and the forms are just an overflowing of
7866720	7873200	divine power and are an expression of his nature. And so they're not arbitrary. They are the necessary
7873200	7880720	ways that being must unfold. And that's like that raises kind of the ultimate metaphysical question
7880720	7890720	that you could ask, you know, is ultimate reality necessarily one way? And does some being or
7890720	7898960	super essential reality exert some kind of will over what the nature of that possible realm of
7898960	7905280	being would be? For me, like, if if that's what you do, then you're nominalist, and ultimately,
7905280	7909680	like, you're not going to be able to have rationalistic framework, you can always take that
7909680	7914480	step theoretically. But the worldview that comes out of that won't have the same advantages that
7914480	7920880	a worldview based on necessity has. And, you know, necessity just in Greek mythology, and in most
7920880	7927200	traditional mythological systems is placed above the gods. So the way that the forms are the way
7927200	7932080	all these subordinate levels are have to just be reflections of the nature of the divine ultimately.
7934000	7938080	All right, I'm going to get to some more to super chats. George Wright said,
7938080	7942720	when translated and played with Christianity, does the one correspond to the father and
7942720	7950400	Logos, the son? Logos, Jesus is Logos in the Christian interpretation, isn't he?
7950960	7955280	Yes. Yes. I don't know about the father as one of you.
7956160	7965600	No. I mean, if anything, the father in Judaic theology is more like the Demiurge, yes.
7966320	7974720	And Logos, I mean, the Logoi are principles within soul, like Eidos is the formal principle in the
7974720	7983120	realm of forms. Logos is, I think, peculiar to the level of soul, but I could be wrong on that.
7983120	7988880	It's kind of a technical point. Just actually seen as that came up, the Demiurge, the Old Testament.
7990400	7995200	So how influential was Platonism on Gnosticism? Did they get the idea of the Demiurge direct
7995200	8003520	from Plato? Yes, for sure. Of course, like the pessimism of the Gnostics, they did not take
8003520	8008320	from Plato. Plato was really, I think, more like Leibniz, where Leibniz thought that we have the
8008320	8014160	best of all possible worlds, very anti-Schopenhauer in that way, or not in line with Schopenhauer's
8014160	8019760	views. But yeah, the world denying isn't really there in Plato. I mean, he acknowledges that
8019760	8024640	there are better places to go, but he also acknowledges that the world is a beautiful place
8024640	8029840	and is created by it. Plotinus wrote a big screen against the Gnostics, didn't he? Yeah,
8030960	8037680	right, which I haven't read in a long time. But yes, so I do think they got that idea,
8038320	8044080	the Gnostics did. Also, it deserves mentioning it's this guy, Russell Gmerkin, has a very
8044080	8049440	interesting hypothesis about the origin actually of the Old Testament as we've received it.
8049600	8054880	Sorry, what's that name, Russell? Russell Gmerkin, G-M-I-R-K-E-N, I think.
8057360	8064080	So apparently, there isn't a shred of archaeological or textual or cultural evidence at all of the
8064080	8071280	Old Testament prior to 270 BC. And that's when the Septuagint Bible is translated. The translators
8071280	8077040	of the Septuagint Bible were Hellenized Jews living in Alexandria. They translated it in the
8077040	8082160	Library of Alexandria where there were obviously tons of Hellenistic texts, including Plato.
8082960	8090160	And Gmerkin just kind of traces all of these parallels between conventions in Greek literature,
8091360	8096720	Greek legal conventions, like the idea of a constitution is uniquely Greek. The ancient,
8096720	8101760	like the Code of Hammurabi is there as a set of laws, but Near Eastern societies didn't invent
8101760	8106720	the Constitution. And yet there are constitutional elements in the Old Testament and in Greek
8107200	8113440	law, and then also like particular prescriptions that Plato offers in the laws, especially in the
8113440	8123520	Republic. And it just looks like the people who translated the Sanhedrin Bible were actually
8123520	8129840	drawing from a set of their traditional scriptures and put it together in line with Hellenistic
8129840	8138640	philosophy and especially the advice of Plato, which if true would be hugely significant. I mean
8138640	8146320	obviously, I think Gmerkin has a couple interviews on YouTube and I've read some of his more recent,
8146320	8150880	he has two books on this, I read some of the more recent book. And it's definitely an interesting
8150880	8158640	hypothesis. Well, Nietzsche said Christianity was Platonism for the masses. So if Gmerkin is
8158640	8165920	correct, then that was doubly true. Yeah, that's interesting. And then when the Gnostics criticized
8165920	8171600	the Christians, or sorry, when the Neoplatonists criticized the Christians for being a historical,
8171600	8177600	well actually, it might be because the Jews themselves invented this fake history on the
8177600	8182080	advice of Plato, as he says in the Republic, you have to believe that your institutions are ancient,
8182080	8188080	etc. And that's what the Jews who followed Plato's advice did. And so that would be like the whole
8188720	8194720	Testament, like back to Moses and Abraham. Yeah, I mean, I'm sure there would be certain
8194720	8199120	scriptures that already existed, like the Book of Job, most people think is actually ancient
8199120	8205680	from like 11th century, or sorry, 11th, you know, 11th century BC, or thereabouts,
8206400	8212480	there are precedents in Near Eastern literature from the 800s, 700s, the lament literature that
8212480	8218240	like the genre looks similar to the Book of Job. But yeah, as far as the system goes that Pentateuch
8218720	8225440	the Mosaic Law, all of this stuff, and it fits with the higher criticism, like the author that's
8225440	8232320	called like the Deuteronomist, who's the latest author who really puts together like the Deutero
8232320	8239520	canonical formalization, and that system of law that would have been under Gomerkin's hypothesis
8240400	8244880	created during this translation of the Septuagint around 270 BC.
8244880	8251920	Right, that's very interesting. Yeah, I've bookmarked his Wikipedia, so I'll definitely check
8251920	8258560	that out. Hunter Stern said thoughts on the Straussian hermeneutic of Plato.
8260800	8262160	I don't know Strauss, so.
8264160	8271920	Yeah, Strauss has this interpretation that, you know, you have to have like an esoteric
8271920	8276240	interpretation of every philosopher, because they have to write in a way that doesn't,
8277040	8280720	that Plato came to this realization with Socrates that, you know, you have to present
8281600	8286160	version of your philosophy that won't upset the social order, and then one that can be
8286960	8291040	read esoterically. But I haven't read a lot of Strauss readers, so I can't really say it that
8291040	8296320	much. I mean, I agree with that. There's definitely the esoteric divide and Platonism.
8296320	8305120	Yeah, he thinks that's like, he also thinks there's an esoteric message in Plato, like specifically
8305120	8311440	about that, you know, as discussions of Socrates and stuff, like the role of the philosopher
8312160	8319920	as it pertains to the social order and trying to translate truth in that context. But yeah,
8319920	8324640	again, I haven't read a lot of Strauss, I can't really say anything too interesting on it.
8326480	8333680	Eton Vac said, Ervol speaks a lot about Platonic metaphysics, forms, etc. Okay, this is quite a
8333680	8340000	big question. One, how do you assess Plato's political philosophy strictly? Two, how much is
8340000	8345680	Plato's political philosophy grounded in his metaphysics? And, well, I guess you can answer
8345680	8350640	those first, and then I'll ask the other one, because it's kind of unrelated. Yeah, Plato's
8350640	8353840	political philosophy, it's kind of surprising we didn't cover that at all, actually, but
8354160	8360240	right. Yeah, there's a relationship known for, yeah. Right, yeah, yeah. So the relation to
8360240	8364640	his metaphysics, that's quite an interesting angle as it concerns his philosophy.
8365840	8371680	Right, I mean, they're obviously intimately connected. I am a Platonist politically as well,
8371680	8376960	and Plato was an authoritarian. Basically, it's one big endorsement of paternalism.
8376960	8383520	There is a hierarchy of souls, some souls know better. And if you don't know as well as someone
8383520	8390400	else, like you should follow the people who know. Everyone's, this is like a proceless idea,
8390400	8398080	everything's proper perfection is to be found by following, like in the train of its whatever
8398080	8403360	leads back to its proper cause. So the world is filled with these intermediary authorities that
8403360	8409840	we always have to be appealing to, to integrate ourselves into a broader hierarchy. And I think
8409920	8415920	that's basically the way and the model and the path. And I think in the 21st century,
8415920	8420960	especially it's going to become more obvious that you can't have libertarianism culturally.
8421520	8426160	You have to have some degree of paternalism. Now, there is a harmony that you can find between
8426160	8431680	libertarianism and this more authoritarian paternalistic way, which is like, you can have
8431680	8436960	independent kind of volunteerist societies that themselves internally operate on authoritarian
8436960	8443680	lines. And that's ultimately the way that I go. But yeah, I don't really disagree with Plato at all.
8444320	8450240	The Republic is meant to be like an absolute ideal. There's a couple of things we know about the way
8450240	8455440	he thought about this ideal state. One is that it corresponds to some kind of ideal form archetype
8455440	8460480	of political society that is there to be found by anyone. So Plato wouldn't have thought of himself
8460480	8469280	as inventing this system, but rather discovering like the true, most true dharma of a society
8469280	8477520	like his own. But then there's also a chart, sorry, just bear with me one moment here.
8479760	8486320	Yeah, there. So it's an ideal, it's also in the Timaeus, we learn exactly the constitution
8486400	8492960	and structure of ancient Athens. So in the Atlantis narrative, Athens defeats the
8493920	8500400	Atlantean Empire. And part of why it's able to do that is because it had this best of all
8500400	8506800	possible models of the state handed down directly by Athena. So it's given by the gods. It's also a
8506800	8512720	form, perfect mode of government. And, you know, some of the particulars you could argue were
8513680	8518880	having to do with the technology of this time and place. But by and large, the process is,
8518880	8524800	I think, what needs to be there in political society, which is you need to get talent very early on,
8524800	8530640	standardize certain aspects of education, especially like music, gymnastics, mathematics,
8530640	8536160	like what we've basically done. Like a lot of philosophy of education over the centuries
8536880	8544240	its origin to Plato's philosophy of education, and of Athens more broadly. You know, a lot of what
8544240	8551360	Plato recommends in the Republic is just like, do what Athens does and this and this additional
8551360	8556800	stuff. So yeah, I mean, I would consider myself a Platonist, basically, and it's tied to the
8556800	8564000	metaphysics because that's what the guardians have to do. They have to be able to make contact
8564000	8568880	once they've studied their mathematics, completed the rationalistic philosophy, learned all the
8568880	8574400	mundane principles of government. Then, you know, when they're 55 and up, and they're at the real
8574400	8580800	head of the hierarchy, they can like make make that intuitive contact with the forms, you know,
8580800	8588160	come to know the perfect state directly, and then come back down into the cave into the political
8588160	8594560	society and enforce that. And unless for Plato, you have this caste, spiritually enlightened caste
8594560	8599280	that can return to the higher realm in some form and, you know, make contact with that
8600320	8605120	guiding principle or formal principle of society, then it'll break down. So they're definitely
8605120	8613040	connected. All right, and the second part of that question was just, have you encountered
8613600	8615120	tropes nominalism?
8619360	8626480	No. Okay, yeah, I'm not very familiar with either. Just one other thing on that actually,
8627360	8633440	again, it's quite a big question. But I mean, in terms of the Plato's approach to political
8633440	8638320	philosophy versus Aristotle, I mean, what would you say is, is the main difference there? Is it
8638320	8645520	that Plato is more focused on, like, the perfect ability of people through the state in a way
8645520	8651040	that Aristotle isn't, you know, he's more taken the kind of family is a starting unit, would you
8651040	8660000	say that's a fair characterization? Plato certainly has more hope for the perfect ability of man,
8660000	8665920	but people mischaracterize that and take it in this kind of communist or like new socialist man
8665920	8670320	way in thinking that like everybody's going to be transformed. And Plato knows that's not
8670320	8675760	happening. Obviously, this is for the elite. It's for a small segment of the population to
8675760	8684640	actually overcome these kind of egoistic limitations of everyday life and and make a difference.
8684640	8690400	But anyway, Aristotle, I've read his politics, but I'm trying to kind of remember like where
8691360	8698320	where he really situates like the highest form of government. I know he ranks, I mean, his ranking
8698320	8707200	is similar to that of Plato from the Republic. But do you recall like does he put aristocracy on top
8707200	8714240	still? I don't know that he really like fundamentally disagrees. All that might mean he gets the idea
8714320	8719760	like man is a social animal, you need this larger community, but that also it follows
8719760	8725440	right in line with what Plato talks about in the Republic. You know, maybe there's
8726160	8732480	more emphasis on kinship, but also Plato, like if bare minimum, people need to believe that they all
8732480	8737920	spring from the same ground, you know, they do have this blood and soil connection. So that's
8737920	8743200	important mythologically for Plato, even if not like if it doesn't always have to be ethnographically
8743280	8748880	true, for example, like the Athenian tribes were legal fictions and people more or less knew that.
8749440	8755600	And yet Plato would endorse such tribal divisions, even if they don't come from an
8755600	8762000	organic source, they can still be useful for the state. Yeah, so I don't know, I would have to
8762000	8769680	reread the politics to really make a robust comparison. All right. Hunter Stern said,
8769680	8774480	is there any difference between Dugan and Urban Crystal both have their start in politics with
8774480	8779280	their own strand of Bolshevism, then through a schizo hermeneutic of Plato and onto influence
8779280	8786800	politics? Well, they're political views are obviously quite a bit different, I would say.
8787760	8793040	Sovereign Air said, you don't need to watch a video called the Athenian Revolt Against Babylonian
8793040	8799920	Finance. I linked it, I think it's by that channel that used to be around vertical politics.
8800640	8804480	Promise you won't be disappointed with the quality. He's one of the best creators,
8804480	8810640	not as official channel. All right, well, I'll check that out. But yeah, that's all the superchats.
8812240	8816560	Yeah, did you have any other topic regarding Plato you wanted to cover?
8816960	8826960	I mean, I think basically, like the challenge for people is if you don't want to accept the theory
8826960	8833360	of forms to explain how universals work, then you have a lot of other work to do in really making
8833360	8839120	a robust nominalist system. I know that a lot of other professional philosophers are nominalists.
8839120	8845040	I just don't think anyone can be a nominalist coherently. That's my case. That's what I defend.
8845600	8850880	So a lot of it does come down to the theory of the forms, the idea of universals,
8852640	8857280	what is the first principle of being? If it's not unity, if you don't go with Plato there,
8857280	8861440	and you don't take that kind of monism, then what's your first principle? The question is like,
8861440	8867840	here's this system. It is acted as the foundation of Western philosophy for more than 2000 years.
8867840	8871760	People have built off it in thousands of different ways in different ages.
8872400	8878480	And so if you're going to just say no to it, okay, man, now it's your turn. Now it's your turn to
8878480	8883760	build this system that's going to work for us as a foundation. And I don't see anybody coming up with
8883760	8889680	anything like that. If perennialism is essentially true, there is one true philosophy, then you
8889680	8896080	should expect the majority of the traditions out there will always be guided by a similar kind
8896080	8904640	of basic set of beliefs. You see that in Hinduism, in Platonism, you see that hints of it in what we
8904640	8909600	can gather of Indo-European philosophy. There are regional differences, of course, but I think
8909600	8915120	that the basic truth, metaphysically speaking, of the world is there, and it's one. There is one
8915120	8921280	truth of the world. If you say Plato got it wrong, then what do you put in its place? And like a
8921280	8928000	reference to its flux or its ineffable or unknowable, that can remain a bare assertion,
8928000	8931440	but it doesn't amount to a comprehensive worldview. And there are plenty of scientific
8931440	8936400	Platonists who have integrated modern theories, like there are Platonists working today,
8936400	8940880	integrating quantum mechanics, integrate information to people like Johanna Rottz,
8940880	8946880	who I respect. I know that you know about these people are out there doing the work to build
8946880	8952640	the new system that, you know, the equivalent of what Aquinas did in the Middle Ages, the equivalent
8952640	8961200	of what Plato and Aristotle did in antiquity. And yeah, there's just literally no alternative.
8962640	8969120	So we've just read through the Elcibiades, and I think the basic point that is made there is,
8969120	8975440	on the one hand, the nature of the soul. Where is our identity fundamentally situated? Do we
8975440	8980400	benefit ourselves by benefiting the body? Do we benefit ourselves by acquiring power? What's that
8980400	8986560	kind of first principle? What do you do first? Like even if we agree that political power is good.
8986560	8991920	Elcibiades, of course, is Athenian statesman. Bronze Age pervert mentioned him in his book,
8993440	9001200	Bronze Age mindset, as this Athenian statesman who like had influence in Athens, and then when
9001200	9006160	they were going to arrest him at a certain point in time, defected to Sparta. And then from Sparta,
9006160	9010000	well, he impregnated the wife of the king in Sparta. And so he had to leave and he defected to
9010000	9014400	the Persians. And then from the Persians, he redefected to the Athenians who wanted him back
9014400	9019040	because they thought like, wow, based, that's cool. And so he went back and then was kicked out again,
9019040	9023920	and then eventually died in Turkey somewhere. So but he was like, you know, very guided by
9023920	9030000	Thumos, very like martial spirit kind of character. And he wanted on his like 18th birthday, as soon
9030000	9034160	as he was given full legal privileges in the state of Athens, he wanted to go into the assembly and
9034160	9039200	like tell him what was what and what they ought to be doing with the state. And the whole dialogue
9039200	9044400	is Socrates basically just saying, whoa, calm down, like, first of all, what are you advising the
9044400	9049200	Athenians on? What do you know better than them that you can inform them on? And these are the
9049200	9053040	sorts of questions that I think many people who operate in political spheres don't actually
9053120	9060560	fundamentally ask themselves, you know, what do I know better about how the state should be run?
9060560	9066000	People presume that they know better, but often they leave these fundamental notions like justice,
9066000	9071920	like advantage, like what is the soul, like these sorts of things, they leave them completely unanswered.
9071920	9076240	And this approach of like starting in the middle with philosophy and starting with common notions
9076240	9084080	and indefinable, you know, je ne sais quoi that is your identity and movement. Like, that's not
9084080	9089440	been demonstrated to work. Historically, it's this Platonist approach, what Socrates advocates for
9089440	9096960	Alcibiades like, no, first, take care of your own virtue, get grounded yourself, and learn the nature
9096960	9104320	of reality. And then maybe you'll be in a position to to advise the Athenians and, you know, exert
9104320	9111040	your influence on their on the Empire. But step one is like, Okay, prepare yourself. And I think
9111040	9117040	Plato's solution ultimately is very clear. It clearly worked. It was building a school. And I
9117040	9121760	think we we are in a similar position. We should do similar things. So yeah, I'm doing my reading
9121760	9129120	group. We just finished Alcibiades. We're moving on to the Gorgias, starting April 16. We meet on
9129200	9133520	Saturdays. People can join through the Patreon by recognizing that not everybody you can
9134560	9139840	support it doesn't work for some people situation. So I have made quite a few exceptions for people.
9139840	9144480	So basically, whoever wants to get involved, you can contact me on Skype or just join the Patreon,
9144480	9148880	and I'll send you a link and explain how it works and stuff. But it's it's kind of just required
9148880	9157120	reading. Like if you want to be more than just a commenter on current events, like if you really
9157120	9161920	take the truth seriously, you want to have this holistic worldview. And I don't think our side,
9161920	9166720	generally speaking, can win unless we have this comprehensive worldview supporting us, like you
9166720	9171920	have to at least match the kind of thing the elites have produced. And by the way, the elites got
9171920	9178800	way where they are by relying on their knowledge of Plato, they read Plato, you probably should
9178800	9182800	do like it's kind of required reading if you want to have this comprehensive worldview, if you want
9182800	9186800	to get to the bottom of things, get to the bottom of our civilization, all of this, you're going to
9186800	9191120	have to do it one way or another. So you might as well deal with others. The dialogues can be a
9191120	9196320	little bit difficult to read. There's often many layers of meaning that get lost. You know, I'm often
9196320	9202480	kind of blown away by some of the Neoplatonic commentators when they like, excuse me, explicate
9202480	9207200	a metaphor that is there in like the setting of a dialogue, for example, and I just had no,
9207840	9213600	no cognizance of it the first time reading through. So there's a lot in these texts, you know,
9213600	9218720	they not only found provided the foundation of Judaism, Christianity, some of Islam,
9220720	9225680	also Hermeticism, ancient occult traditions, Renaissance magics, like all occult traditions
9225680	9232960	from Rosicrucianism to Masonry, like Mason still talk about Pythagoras and Plato, the all of these
9232960	9237840	people who have controlled the world have built what they've built off of the back of Plato. So
9237840	9244160	even if you want to reject it, fine, first read through it. So, you know, I encourage people
9244160	9249760	with dissenting opinions also to get in contact with me. If you think I'm totally wrong, then
9249760	9254640	let's have a conversation about it, you know, take our time and really analyze what's being said,
9254640	9260720	because kind of a motive just reacting against Plato, because like Heidegger doesn't like Plato
9260720	9267360	or whatever is just kind of childish, let's grow up and get our foundation set for putting ourselves
9267360	9275200	in the best path to victory, ideally. Yeah, your Ereval's channel link is in the description,
9275200	9280880	so if you want to get in contact with them, I think you post your Skype and other links and
9280880	9285840	stuff in the video so people can find you through there. Actually, one thing, the guy who asked
9285840	9290000	about the difference between Irving Crystal and Dugan, there is actually a debate that's been
9290080	9297360	done around again lately, where Dugan actually debated Bernard Henri Levy, who has a very similar
9297360	9304880	worldview to Irving Crystal, he's like a big apologist for neoliberalism and neo-conservatism,
9304880	9308800	so you could just watch that debate if you want to see the differences in worldview.
9308800	9316400	But yeah, just one other thing actually, I mean, I know you, as far as, you know, what you mentioned
9316400	9321440	about the school and you think that we need to do something similar today in terms of bringing the
9321440	9330000	best minds together, creating like a comprehensive, coherent worldview, certain metaphysics that has
9330000	9336880	like scientific insights. If I understand you right, you think that an advantage of this is
9336880	9345600	basically, you know, who kind of wins in the social space is kind of decided by technological,
9345600	9353520	scientific advances, you know, that's kind of how liberalism came to power. Like one question I have
9353520	9358240	is like, you know, as far as that goes, I mean, if you were to bring kind of the best scientific
9358240	9365360	minds together and get a, you know, an excellent sort of theory of everything, isn't there a problem
9366240	9373360	in the modern world that like to translate that into power now requires such a massive
9374320	9380160	sort of military industrial complex behind you. Like when, you know, the more things progress,
9380160	9385440	like, you know, one time you could make a great scientific discovery with a telescope, right,
9385440	9390480	or a math equation, but now the way things are progressing, you need like the large hadron
9390480	9395760	collider for like billions of dollars, whatever that costs, and like a huge team of hundreds of
9395760	9401360	scientists. So I don't know, that's a, that was a question actually in terms of like, you know,
9401840	9409040	does having the truth, or does having a scientific insight really translate into power today if you
9409040	9416160	don't have a huge state apparatus behind you to create a huge industrial apparatus to, you know,
9416160	9420400	carry out experiments and turn that actually into technology that could make any difference.
9422240	9428240	Right. Well, on the one hand, it depends on exactly what this new
9429040	9436480	philosophy worldview scientific paradigm looks like, because if it allows us to rediscover
9436480	9442240	the lost Atlantean acoustic limitation, you know, whatever they were using, then maybe it's something
9442240	9449120	that's practical for people. That's obviously a stretch. But I think the more like direct
9450240	9456320	path to victory by having an institution like this is using it as a framework for communities
9456320	9460160	to build new kinds of production chains. So rather than trying to like build the new
9460160	9465280	high tech thing, you have to be vertically integrated and you have to start from the ground up.
9465280	9470320	So you get this society together with the right worldview, and then you organize intelligently
9470320	9476960	in paternalistic ways, and build out the production chains gradually. So the direct
9476960	9482880	application of this worldview is as an operating system for a social structure. And then you scale
9482880	9489360	that social structure by better management, by affordability, by offering like tangible material
9489360	9495120	benefits to people who joined your paradigm. And then gradually you have more communities
9495120	9500400	involved, you have more people cooperating in your system. And then the end product of that
9500400	9504880	is some of this more high tech stuff that requires, you know, more capital investment.
9505680	9509600	But I think the worldview doesn't, it's not that the direct output has to be
9509600	9515120	the side beam cannon, right? That's like, there have to be several steps before you get to that,
9515120	9522240	that end artifact. So yeah, if you have the right worldview, you can align values,
9522240	9530400	you can get people cooperating, and then simply recruit, scale, and repeat until you have the
9530400	9538400	resources you need to do whatever else you want to do. All right. Yeah, well, we're coming up to
9538400	9542960	two hours, 40 minutes. Yeah, I really enjoyed this talk. It was great to get you on. Like I said,
9542960	9549120	I'm kind of immersed myself in Platonism again. And I feel like, kind of feel like I'm starting
9549120	9553920	from scratch, because yeah, if you really get into it, you can realize that there's there's a lot of
9553920	9559200	things you kind of took for granted, or you kind of gloss over some of the ancient philosophers,
9559200	9565280	I definitely did. You know, you kind of like, well, my experience anyway, no, I found the
9566080	9570960	just you feel like you there's like a sort of obligatory, like summary reading of them that
9570960	9575600	you have to do. And you just get the basics of them. And that's kind of it. So I found looking at
9575600	9579760	like secondary literature. And like I said, I really recommend that book by Eric Pearl.
9581280	9585760	You realize that it is actually a completely different way of approaching philosophy, a completely
9585760	9590400	different way of thinking about the world. And you actually have to like set aside all your sort of
9590880	9597040	modern prejudices in how you think about the world and how you approach questions about reality.
9597040	9602880	And it's actually, you know, it has its own kind of feeling and logic to it. But then once you
9602880	9608480	imbibe that, you realize that, you know, it's such a radically different way of doing things.
