start	end	text
4962000	4964000	at 9 a.m. and I'd stay until Wednesday
4964000	4966000	6 p.m.
4966000	4968000	I got no one to go home to
4968000	4970000	I don't have a girlfriend
4970000	4972000	my mom's not going to miss me
4972000	4974000	and I'm physically
4974000	4976000	elite right now
4976000	4978000	I could do it no problem one cup of coffee
4978000	4980000	maybe grab 15 minutes 30 minutes
4980000	4982000	sleep at 4 in the morning
4982000	4984000	the next morning
4984000	4986000	and I sent a signal to my colleagues
4986000	4988000	that I was here to play
4988000	4990000	and the blessing of an athlete
4990000	4992000	and everyone should try
4992000	4994000	and find this environment
4994000	4996000	is that
4996000	4998000	I rode crew at one point when you're rowing
4998000	5000000	the air going down your esophagus feels like fire
5000000	5002000	you can't feel your legs
5002000	5004000	you literally start seeing black spots
5004000	5006000	because you start to pass out you're a swimmer
5006000	5008000	I mean you had some of that same
5008000	5010000	and that's at
5010000	5012000	800 meters and every time you make it
5012000	5014000	to 2000
5014000	5016000	to push yourself like that is such an incredible
5016000	5018000	gift to be given the opportunity
5018000	5020000	to really be forced
5020000	5022000	to push yourself as a gift because what you realize is
5022000	5024000	when you get divorced and you think
5024000	5026000	I can't handle this anymore I can't handle it
5026000	5028000	your business is failing
5028000	5030000	I just fucking can't deal with this
5030000	5032000	or you feel
5032000	5034000	you feel tired what you realize is about the moment
5034000	5036000	you think you're going to give up
5036000	5038000	you're about a third of the way of your limit
5038000	5040000	and it builds real incredible confidence
5040000	5042000	and grit and endurance
5042000	5044000	and I think those skills really serve
5044000	5046000	people well and other pieces of advice to young people
5046000	5048000	whether it's fitness sports
5048000	5050000	working ridiculously hard
5050000	5052000	finding something super hard
5052000	5054000	and really
5054000	5056000	try and test your limits
5056000	5058000	because it gives you a sense of confidence
5058000	5060000	like wow I just had no idea
5060000	5062000	what I was capable of
5062000	5064000	and it's a real asset the rest of your life
5064000	5066000	you're starting to smell but the lows are so low
5066000	5068000	and starting
5068000	5070000	your own business like oh my god
5070000	5072000	I'm so full of shit this isn't working
5072000	5074000	I'm spending so much money
5074000	5076000	I'm letting everybody down
5076000	5078000	I just can't get so low
5078000	5080000	if you've had the opportunity to really test
5080000	5082000	your emotional physical limits
5082000	5084000	you're like I'm fine
5084000	5086000	I'm going to get through this
5086000	5088000	it's absolutely not the limit
5088000	5090000	but I think that's a blessing
5090000	5092000	for a young person
5092000	5094000	I think in the discussion around
5094000	5096000	people who are unfulfilled
5096000	5098000	and in midlife
5098000	5100000	there's also the silver lining
5100000	5102000	that the world is different
5102000	5104000	than it was when you and I graduated
5104000	5106000	from college there are
5106000	5108000	all these new opportunities
5108000	5110000	that the internet has afforded us
5110000	5112000	to self-craft
5112000	5114000	different ways to make money
5114000	5116000	or to find meaning and purpose
5116000	5118000	and
5118000	5120000	it's important to understand that
5120000	5122000	against that narrative of like
5122000	5124000	you should just chase your passion
5124000	5126000	that
5126000	5128000	not be translated into this permission
5128000	5130000	to just quit your job especially if you're married
5130000	5132000	and you have all these responsibilities
5132000	5134000	you
5134000	5136000	flex that discipline
5136000	5138000	and that
5138000	5140000	you know kind of stoic perspective
5140000	5142000	and apply it to your time management
5142000	5144000	like we're all wasting time
5144000	5146000	now more than ever with our phones etc
5146000	5148000	like where is that extra hour
5148000	5150000	or two hours that you can carve out
5150000	5152000	either daily or weekly
5152000	5154000	to explore what it is that gets you excited
5154000	5156000	and just
5156000	5158000	kind of begin to explore that
5158000	5160000	not because you're going to quit your job
5160000	5162000	it makes you feel good
5162000	5164000	or it's fulfilling in some way
5164000	5166000	and those threads
5166000	5168000	I think there is a spirituality in that
5168000	5170000	if you give that energy
5170000	5172000	stuff starts to show up
5172000	5174000	and opportunities present themselves
5174000	5176000	and perhaps at some moment
5176000	5178000	it will be a career path for you
5178000	5180000	or some kind of fulfilling side hustle
5180000	5182000	that you can build into your life
5182000	5184000	but to do it responsibly
5184000	5186000	especially when you have dependence
5186000	5188000	I think is important in this culture
5188000	5190000	you know reinvent your life overnight
5190000	5192000	nobody's successful that I know
5192000	5194000	built anything meaningful or successful
5194000	5196000	in the way that it gets
5196000	5198000	portrayed in the media and on social media
5198000	5200000	it takes a long time
5200000	5202000	and you have to be willing to
5202000	5204000	you know, girt yourself
5204000	5206000	and to weather that
5206000	5208000	that journey
5208000	5210000	something men are not good at, lean on your friends
5210000	5212000	I got financial commitments but I'm looking for something to do
5212000	5214000	right
5214000	5216000	crowdsource some ideas
5216000	5218000	to read the label from inside of the bottle
5218000	5220000	and men always put up this front that
5220000	5222000	my masculinity is tied to
5222000	5224000	I should sew together, I'm financially secure
5224000	5226000	and I'm happy and everything's great
5226000	5228000	I think developing a circle of friends
5228000	5230000	and mentors or just, you know
5230000	5232000	a kitchen cabinet to say
5232000	5234000	you know, I don't like what I'm doing
5234000	5236000	I got to still make money
5236000	5238000	what you were saying, I, you know
5238000	5240000	workshop some things, one or two hours
5240000	5242000	spend some time, see if there's money
5242000	5244000	and see if you've enjoyed as much as you thought
5244000	5246000	we friends will tell you, by the way, don't quit your day job
5246000	5248000	it's hard to find another job without a job
5248000	5250000	whatever it might be but someone who can just ask you
5250000	5252000	really hard questions
5252000	5254000	and also might be able to help you
5254000	5256000	you know what I've been doing, I've been doing this cool thing over here
5256000	5258000	or you know what you would be good at
5258000	5260000	I've never in a million years
5260000	5262000	what I thought I'd do in podcasting
5262000	5264000	it's like, I know it
5264000	5266000	it definitely wasn't on the whiteboard
5266000	5268000	I didn't know what it was
5268000	5270000	the first podcast I listened to was a podcast
5270000	5272000	I was on with Kara Swisher, I'd never listened to a podcast
5272000	5274000	but putting yourself in a position
5274000	5276000	of success, talking to people
5276000	5278000	also
5278000	5280000	people love, if you have good friends
5280000	5282000	they like you asking them for help
5282000	5284000	right, I need to find ways to make more money
5284000	5286000	or I need to find something else
5286000	5288000	and you have any, what do you think
5288000	5290000	you have any ideas, what did you do
5290000	5292000	and we have this weird sense of masculinity
5292000	5294000	that if you're vulnerable like that
5294000	5296000	you're taking away from their impressiony or something like that
5296000	5298000	I think people like being asked for help
5298000	5300000	and I mean they're just the weirdest shit
5300000	5302000	you know what I'm talking about, go dark
5302000	5304000	or men's suicide, something like
5304000	5306000	a huge portion of men who commit suicide
5306000	5308000	no one around them had any idea
5308000	5310000	they had no idea they were even struggling
5310000	5312000	have you seen this like this
5312000	5314000	most horrific video showing the last video
5314000	5316000	in pictures of these men
5316000	5318000	and they're usually like, they look happy
5318000	5320000	so your own ability to
5320000	5322000	reach out and ask other people for help
5322000	5324000	finally in the last 10 years
5324000	5326000	I now don't make a single business
5326000	5328000	or personal decision of any importance without checking
5328000	5330000	with other people
5330000	5332000	I mistook leadership for
5332000	5334000	you have a plan, you come into a room
5334000	5336000	you tell them what you think
5336000	5338000	and then you advocate for your strategy
5338000	5340000	and you go, you never ask for people help
5340000	5342000	you never say, I don't know
5342000	5344000	I don't know what I'm doing
5344000	5346000	I'm like insecure about this, I don't know
5346000	5348000	I would never ask anybody for help until
5348000	5350000	really until I was in my 40s
5350000	5352000	I wish I'd figured that out earlier
5352000	5354000	why is that so hard
5354000	5356000	you know I'm so indoctrinated
5356000	5358000	it's helped me that
5358000	5360000	it's second nature to
5360000	5362000	talk about what's bothering me
5362000	5364000	or my weaknesses or my failures
5364000	5366000	or to solicit input
5366000	5368000	and to have a board of advisors
5368000	5370000	and all kinds of different people that I call for different reasons
5370000	5372000	it's a reflex now
5372000	5374000	but it wasn't always that way I've been doing this for a long time
5374000	5376000	but I've been doing it for so long
5376000	5378000	that I think I've lost touch with
5378000	5380000	why it's so challenging
5380000	5382000	for so many particularly
5382000	5384000	men to raise their hand
5384000	5386000	well I'm seeing a bunch of my fraternity brothers
5386000	5388000	tomorrow night
5388000	5390000	and it'll be a series of controlled boasting
5390000	5392000	yeah my wife calls it super duper
5392000	5394000	give me a shake their hand
5394000	5396000	super oh I'm great you know
5396000	5398000	it's just a front you know it's all fucking
5398000	5400000	horse shit yeah I did this
5400000	5402000	about this stock I'd have my best mother
5402000	5404000	check comes everyone fighting for the check
5404000	5406000	no one would say
5406000	5408000	you know on my kid needs braces can someone else
5408000	5410000	I mean no one would ever say that right
5410000	5412000	it's all just a set of like check
5412000	5414000	it out right
5414000	5416000	I think his men are evaluated based on their economic vitality
5416000	5418000	and having their act together
5418000	5420000	that they're just very loath to reach out for help
5420000	5422000	I think the blessing
5422000	5424000	of the addiction community
5424000	5426000	or I don't know what you call it the recovery community
5426000	5428000	is they just put that shit aside
5428000	5430000	my sense of that community is
5430000	5432000	first signal you're struggling you reach out to other people
5432000	5434000	first signal and that's a gift
5434000	5436000	I would bet a disproportionate number of men
5436000	5438000	never develop that skill women are much better
5438000	5440000	out of than men they lean on their social networks
5440000	5442000	I mean
5442000	5444000	we're dealing with a situation right now
5444000	5446000	where men are now 77% of suicides and it's going up
5446000	5448000	we're gonna have 4 to 1
5448000	5450000	male to female suicides
5452000	5454000	how much of that do you think is
5454000	5456000	tied to this loneliness epidemic
5456000	5458000	that we're seeing
5458000	5460000	I think loneliness
5460000	5462000	so I'm gonna
5462000	5464000	flex now
5464000	5466000	talking to the Department of Homeland Security about
5466000	5468000	AI
5468000	5470000	but
5470000	5472000	what are the threats of AI
5472000	5474000	is it going sentient
5474000	5476000	is it AI tested
5476000	5478000	misinformation
5478000	5480000	is it self-repairing
5480000	5482000	super weapons
5482000	5484000	I think in the short run
5484000	5486000	misinformation AI tested misinformation
5486000	5488000	is a threat if I were Putin I'd be
5488000	5490000	flooding the zone with misinformation
5490000	5492000	making Biden seem a little bit older
5492000	5494000	you know I think that's a
5494000	5496000	short term threat
5496000	5498000	is tapping into
5498000	5500000	men's loneliness
5500000	5502000	one out of seven men
5502000	5504000	don't have a single friend one out of four men
5504000	5506000	can't name a friend
5506000	5508000	the number of men who see their friends every day
5508000	5510000	in high school has been cut in half
5510000	5512000	so they don't see their friends
5512000	5514000	they don't have romantic relationships
5514000	5516000	which serve as great guardrails
5516000	5518000	the only reason I stopped smoking pot every day
5518000	5520000	was my girlfriend said if you don't get your shit together
5520000	5522000	I'm gonna stop having sex with you
5522000	5524000	that's a tremendous motivator for a young man
5524000	5526000	if I hadn't had the prospects of a romantic
5526000	5528000	relationship if I didn't have the guardrails of going
5528000	5530000	into the office every day which a lot of men don't
5530000	5532000	I just think I would have
5532000	5534000	smoked pot and watched Planet of the Apes all day long
5534000	5536000	right that was a good life for me
5536000	5538000	I enjoyed that
5538000	5540000	so so many men
5540000	5542000	have now sequestered from people
5542000	5544000	and guardrails to this mix of algorithms
5544000	5546000	and screens
5546000	5548000	that they're becoming very lonely
5548000	5550000	and I said the scenario I see is the biggest
5550000	5552000	threat to the homeland and defense
5552000	5554000	is if I were
5554000	5556000	an adversary, a bad actor
5556000	5558000	I would identify the two or three million
5558000	5560000	very lonely men who serve
5560000	5562000	in the armed services or at our
5562000	5564000	ports or our critical infrastructure
5564000	5566000	and I would develop a very sophisticated
5566000	5568000	network of AI girlfriends
5568000	5570000	that start a relationship with them
5570000	5572000	and
5572000	5574000	make them feel good it can be
5574000	5576000	three months, six months, twelve months
5576000	5578000	send them pictures increasingly erotic
5578000	5580000	you're funny like the movie Her
5580000	5582000	and get them more and more involved
5582000	5584000	and all you need
5584000	5586000	0.01% of them would be
5586000	5588000	3,000 of them and at some point
5588000	5590000	you flip it and say
5590000	5592000	you know what real leadership and real men do
5592000	5594000	is they fight against the tyranny
5594000	5596000	and what is the tyranny? The tyranny is your own
5596000	5598000	government and when
5598000	5600000	this box comes into the port
5600000	5602000	I don't want you to check it
5602000	5604000	or you're on the aircraft carrier strike force
5604000	5606000	off the coast of the Mediterranean
5606000	5608000	turn off this switch don't turn it on turn
5608000	5610000	it off I mean I think
5610000	5612000	the next big threat or soft tissue
5612000	5614000	will be a group of radicalized
5614000	5616000	young men who are susceptible to
5616000	5618000	AI algorithms and are so lonely
5618000	5620000	that they start to engage with AI
5620000	5622000	relationship specifically AI girlfriends
5622000	5624000	that will essentially
5624000	5626000	be in a position to radicalize them
5626000	5628000	and instruct them on behavior
5628000	5630000	I mean I don't think I don't
5630000	5632000	think we're gonna have Skynet it'll replace
5632000	5634000	jobs but every innovation
5634000	5636000	and technology destroys jobs in the short
5636000	5638000	run and then over the long term it creates
5638000	5640000	more jobs as will AI
5640000	5642000	but there's so many lonely young men
5642000	5644000	you don't have
5644000	5646000	any interaction with people
5646000	5648000	and they become very susceptible to
5648000	5650000	anything or any platform
5650000	5652000	or any algorithm
5652000	5654000	giving them a sense of self-worth
5654000	5656000	I literally see that as the biggest defense secret
5656000	5658000	no one's gonna take us on
5658000	5660000	kinetically we spend $800 billion
5660000	5662000	no one can attack us I think
5662000	5664000	we're gonna figure out Hamas I think we're gonna figure out
5664000	5666000	over time Russian Ukraine
5666000	5668000	I think the threat is within
5668000	5670000	I think this lonely young men
5670000	5672000	in concert with AI is a huge
5672000	5674000	threat subtle progressive
5674000	5676000	and pernicious 100%
5676000	5678000	manipulation
5678000	5680000	just moment by moment
5680000	5682000	they get huge reward from it
5682000	5684000	nice relationship
5684000	5686000	they trust each other
5686000	5688000	you start thinking it's real
5688000	5690000	and impossible to
5690000	5692000	police
5692000	5694000	that's a really scary thing
5694000	5696000	read this article what do you think
5696000	5698000	now read this one constantly testing
5698000	5700000	in a million different ways
5700000	5702000	see how you get test millions of times
5702000	5704000	over and over every second
5704000	5706000	how you get them further and further
5706000	5708000	down this path towards radicalization
5708000	5710000	that is not a good picture
5710000	5712000	is there an antidote to that
5712000	5714000	getting people out into the real world
5714000	5716000	detached and untethered from their phones
5716000	5718000	relationships
5718000	5720000	everything from church and on profit work
5720000	5722000	to third spaces to athletics to leagues
5722000	5724000	leveling up men
5724000	5726000	so they're more attractive to women
5726000	5728000	and they can have an user time getting partnerships
5728000	5730000	putting them in more situations
5730000	5732000	where they develop friendships
5732000	5734000	I'm a fan of national service
5734000	5736000	doesn't have the teen depression we have Israel
5736000	5738000	they all serve in the same uniform
5738000	5740000	it gives them a sense of purpose
5740000	5742000	they meet friends they meet mates
5742000	5744000	they meet potential future business founders
5744000	5746000	and co-founders and they have a sense of purpose
5746000	5748000	serving in the agency of something else
5748000	5750000	these kids out of the house we got to get them
5750000	5752000	making friends we got to get them
5752000	5754000	engaging in the messy
5754000	5756000	ugly business of
5756000	5758000	real world and rejection and friendships
5758000	5760000	and I mean we're mammals
5760000	5762000	put an orc in a tank alone
5762000	5764000	see what happens it goes crazy
5764000	5766000	and we're raising a generation of men
5766000	5768000	who are going to be increasingly psychotic and crazy
5770000	5772000	that was ugly
5772000	5774000	that is like yeah it's so depressing
5774000	5776000	that was ugly
5776000	5778000	you're a change agent
5778000	5780000	and I'm curious about your thoughts
5780000	5782000	as somebody who's working with young people
5782000	5784000	who's mentoring up close
5784000	5786000	and afar
5786000	5788000	what is the best way
5788000	5790000	to instigate positive change
5790000	5792000	in an individual
5792000	5794000	you probably know more about this than I do
5794000	5796000	what I'll tell you is what I do when I
5796000	5798000	coach a young man
5798000	5800000	I try to take on
5800000	5802000	and it's not a lot but I try to take on
5802000	5804000	two young men every six months
5804000	5806000	sometimes it works and sometimes it doesn't
5806000	5808000	and what is the differentiator
5808000	5810000	what's the difference between the person who can
5810000	5812000	hear the good information
5812000	5814000	or receive the positive influence
5814000	5816000	and put it into action versus the person who's
5816000	5818000	resistant or struggles
5818000	5820000	well the first thing is they've got to want to do it
5820000	5822000	I would say a third of the time they don't show up
5822000	5824000	or they miss it I'm like you're not ready
5824000	5826000	you don't want this your dad told you to do it
5826000	5828000	you know calm when you're serious about it
5828000	5830000	whatever it is you need to hit bottom or I don't know
5830000	5832000	you can't instill willingness
5832000	5834000	so I spent a lot of time thinking about that
5834000	5836000	like how do you make somebody more willing
5836000	5838000	short of performing some kind of
5838000	5840000	inception they have to be
5840000	5842000	in a position of receptivity that's
5842000	5844000	often related to
5844000	5846000	suffering I don't know how to do that
5846000	5848000	they either got to show up serious about
5848000	5850000	and the first thing I do it's a series of very tactical
5850000	5852000	lessons I say unlock your phone
5852000	5854000	I'm going to look at your screen time
5854000	5856000	and I'm not going to make any judgments
5856000	5858000	I watch porn I spend too much time
5858000	5860000	on tiktok so I'm not going to judge you
5860000	5862000	and then I say I find
5862000	5864000	8 to 12 hours a week
5864000	5866000	easily in screen time
5866000	5868000	coin base stupid shit trading stocks
5868000	5870000	on robin it I'm like we're going to
5870000	5872000	reallocate that time into three things
5872000	5874000	we're going to reallocate it into
5874000	5876000	fitness we're going to get really fucking strong
5876000	5878000	or much stronger right
5878000	5880000	and there's apps that don't cost
5880000	5882000	any money or cost a little bit of money
5882000	5884000	you know my gift to you I'm going to give you this
5884000	5886000	ten dollars a month you know app
5886000	5888000	whatever it is and
5888000	5890000	I'm going to track your fitness we're going to
5890000	5892000	eat a little cleaner right we're going to
5892000	5894000	spend three hours maybe four hours a week
5894000	5896000	just on fitness because you can feel better
5896000	5898000	about yourself and you can be stronger and it's going to
5898000	5900000	help your mental outlook
5900000	5902000	you got to start making some money
5902000	5904000	I don't care what it is
5904000	5906000	door dasher
5906000	5908000	Uber driver I don't care what it is
5908000	5910000	you have to start making
5910000	5912000	some money the best way to make a lot of money is
5912000	5914000	to start making some money
5914000	5916000	some money right away
5916000	5918000	you got a smart phone you can make money
5918000	5920000	it's a full employment economy
5920000	5922000	right you're not too good
5922000	5924000	to whatever it is work at CVS whatever
5924000	5926000	it is you got to make some money even if it's
5926000	5928000	fifty a hundred bucks whatever it's two hundred bucks
5928000	5930000	we got to start making some money because you'll get a taste
5930000	5932000	for the flesh of money money's wonderful
5932000	5934000	right you're not going to have to ask your parents
5934000	5936000	for all this shit are you going to feel a little bit better about yourself
5936000	5938000	and then third thing is
5938000	5940000	you got to get every day out
5940000	5942000	and be in the agency and company of strangers
5942000	5944000	right
5944000	5946000	church group non-profit
5946000	5948000	voter registration
5948000	5950000	riding class a league
5950000	5952000	go play tennis at the park
5952000	5954000	where they have round robins where you meet
5954000	5956000	whatever it is you have
5956000	5958000	to be in the company of strangers
5958000	5960000	and when you're with strangers
5960000	5962000	you got to be supportive and nice and introduce yourself
5962000	5964000	and you're going to be
5964000	5966000	shocked how many nice people you meet out there
5966000	5968000	who like you don't like
5968000	5970000	you whatever it might be but we're going to get fit
5970000	5972000	we're going to make a little bit of money
5972000	5974000	and be around other people
5974000	5976000	and that's where we start
5976000	5978000	you know I don't know how to do goals I don't know
5978000	5980000	I mean I'm not like that or tracking I'm like
5980000	5982000	like this is about sweat
5982000	5984000	it's about money and the company other people
5984000	5986000	does that advice apply to
5986000	5988000	the parents
5988000	5990000	who have the teen
5990000	5992000	who's in the basement playing video games
5992000	5994000	and vaping because I don't know about you Scott
5994000	5996000	but sometimes
5996000	5998000	those people have to hear it
5998000	6000000	from somebody else other than their parent
6000000	6002000	the parent is often challenged
6002000	6004000	and the advice doesn't land in the same way
6004000	6006000	as like
6006000	6008000	your buddy
6008000	6010000	who comes over and is much cooler than you
6010000	6012000	no matter how cool you are
6012000	6014000	my kids
6014000	6016000	especially my 16 year old is more inclined to take advice
6016000	6018000	from you than from me right now
6018000	6020000	yeah and vice versa
6020000	6022000	that's exactly right
6022000	6024000	and that's the way it is
6024000	6026000	and it probably should be that way
6026000	6028000	we have a healthy
6028000	6030000	instinct such that it's easier for us to leave the pack
6030000	6032000	when the time comes to leave the pack
6032000	6034000	where we start thinking our parents are idiots
6034000	6036000	that just happens especially with men
6036000	6038000	and it's quite friendly it's healthy
6038000	6040000	so there's studies showing that the most
6040000	6042000	impactful thing on your kids
6042000	6044000	your sons is their friends
6044000	6046000	and also your friends' fathers
6046000	6048000	and not what you say
6048000	6050000	but how you model it
6050000	6052000	well I figured out once boys kind of hit 13
6052000	6054000	they don't listen to anything you say the best you can do is model
6054000	6056000	I try to get my kids to be
6056000	6058000	you know good manners so I'm really conscious
6058000	6060000	of my table manners when I'm around my boys
6060000	6062000	the first thing when visitors show up
6062000	6064000	I run out to the car and I grab their luggage
6064000	6066000	and ask them to help me
6066000	6068000	I think you got to model it but there's
6068000	6070000	what you're saying is a proven phenomena
6070000	6072000	boys are much more inclined to listen to their friends
6072000	6074000	and their friends' dads
6074000	6076000	and parents than you
6076000	6078000	so just trying to surround them with good positive role models
6078000	6080000	and also
6080000	6082000	my 16 year old said he loved
6082000	6084000	we have this friend Tom Clark
6084000	6086000	I just love Tom he's the coolest guy
6086000	6088000	and immediately I just got a little jealous on the left side
6088000	6090000	and I thought you know we should really
6090000	6092000	vacation with that family because he's a good man
6092000	6094000	he's a good role model he knows my son likes him
6094000	6096000	and he's gonna have
6096000	6098000	an easier time getting through to important things
6098000	6100000	so and also I think with parents
6100000	6102000	when I tell parents when they reach out
6102000	6104000	I'm like forgive yourself
6104000	6106000	what I found is that
6106000	6108000	if you want to believe in nature over nurture
6108000	6110000	just have two kids
6110000	6112000	you know I don't know how yours are
6112000	6114000	the only thing I know about having a second kid
6114000	6116000	is you know it's gonna be totally different
6116000	6118000	yeah you realize
6118000	6120000	they come out who they are
6120000	6122000	and you guide and put the guard rails up
6122000	6124000	and you know try to exert
6124000	6126000	a good influence on them but
6126000	6128000	they pretty much come out
6128000	6130000	in a certain way
6130000	6132000	baked and that's not gonna change
6132000	6134000	well like Michelle Obama said
6134000	6136000	they come to you and the best description I've heard is
6136000	6138000	you're not an engineer
6138000	6140000	you know an engineer the sheep
6140000	6142000	you get to decide where they graze
6142000	6144000	you can point them in a direction
6144000	6146000	you get to decide what they eat
6146000	6148000	but the sheep comes to you
6148000	6150000	I mean my 16 year old
6150000	6152000	when he was a kid
6152000	6154000	he would come into my room in the morning
6154000	6156000	and he would say dressed
6156000	6158000	say dad let's make a plan
6158000	6160000	I was like okay where are the cameras
6160000	6162000	it was like something out of a hallmark channel
6162000	6164000	easy, nice, sweet
6164000	6166000	my younger one
6166000	6168000	is a terrorist constantly assessing
6168000	6170000	a terror but at the same time
6170000	6172000	it's like owning a stock
6172000	6174000	the lows are lower, volatile stock
6174000	6176000	but the highs are higher
6176000	6178000	he's so funny, so crazy
6178000	6180000	so bold and with his emotions
6180000	6182000	and so loving
6182000	6184000	they're just different people
6184000	6186000	and we just haven't treated him that much
6186000	6188000	differently so when one of them
6188000	6190000	isn't doing well
6190000	6192000	and it's hard to tell your partner this
6192000	6194000	or whatever I tell their parents is
6194000	6196000	forgive yourself because
6196000	6198000	yeah you're important
6198000	6200000	and you can shape stuff but
6200000	6202000	you know the only thing I
6202000	6204000	found with my boys
6204000	6206000	you give them the advice you can
6206000	6208000	you give them the help you can but the only thing that's really fixed
6208000	6210000	any real problems they faced
6210000	6212000	is time
6212000	6214000	and I just see
6214000	6216000	it brings the house down when kids aren't doing well
6216000	6218000	it just brings the house down and it's like
6218000	6220000	the parents don't know what to do they're beside themselves
6220000	6222000	and the first thing I say
6222000	6224000	I have a couple friends who are really starting with their kids
6224000	6226000	you're doing your best, you're a good person
6226000	6228000	you're doing your best
6228000	6230000	it's tough
6230000	6232000	when the kid is struggling
6232000	6234000	it's really hard to think about anything else
6234000	6236000	brings the house down
6236000	6238000	you're so good on
6238000	6240000	tech and your kind of predictions
6240000	6242000	and your 10,000 foot view
6242000	6244000	on you know trends
6244000	6246000	I would be remiss in not asking
6246000	6248000	a question that I'm personally
6248000	6250000	invested in which is
6250000	6252000	how do you see the current and future
6252000	6254000	state of podcasting
6254000	6256000	what's your sense of what this ecosystem
6256000	6258000	is kind of all about right now
6258000	6260000	and where is it heading
6260000	6262000	in a way that maybe we you know
6262000	6264000	is counterintuitive
6264000	6266000	I don't know if it's counterintuitive but
6266000	6268000	podcasting sort of
6268000	6270000	in many ways represents where America has had it
6270000	6272000	in a bit of a negative way in that it's
6272000	6274000	income inequality gone crazy
6274000	6276000	there's 1.7 million podcasts
6276000	6278000	I would bet
6278000	6280000	the top 500 do 98% of the
6280000	6282000	and 120% of the profits
6282000	6284000	yeah I would think it might even be
6284000	6286000	more skewed than that
6286000	6288000	well Joe Rogan does 190 million
6288000	6290000	downloads he's number one
6290000	6292000	and a really good podcast and the top
6292000	6294000	100 does 2 or 3 million I mean it just
6294000	6296000	drops off a cliff and then
6296000	6298000	you know I would bet 99.9%
6298000	6300000	of podcasts are not self sustaining
6300000	6302000	so
6302000	6304000	I mean do as I say not as I do
6304000	6306000	going into podcasting
6306000	6308000	get psychic reward for it use it to market
6308000	6310000	something else but to think you're going to
6310000	6312000	make a living in podcasting just be clear
6312000	6314000	that you better be in the top 0.01%
6314000	6316000	because it's very
6316000	6318000	difficult it's a small business
6318000	6320000	you know a successful
6320000	6322000	podcast as several million in revenue
6322000	6324000	but it's a very profitable
6324000	6326000	business once you get to that point and the thing
6326000	6328000	as a medium it's not only
6328000	6330000	growing but its CPMs are going up
6330000	6332000	because the thing about the medium
6332000	6334000	the medium is the message
6334000	6336000	I can tell how someone has been introduced
6336000	6338000	to me based on the way they behave
6338000	6340000	if someone high fives me I know
6340000	6342000	they've seen a video if someone
6342000	6344000	comes up and wants to have or sends me
6344000	6346000	a really long email or they come up
6346000	6348000	and they hold my hands and they look into my eyes
6348000	6350000	I know they've read something
6350000	6352000	I've written that doesn't resonated
6352000	6354000	when someone comes up to me I'm curious
6354000	6356000	what this happens to you and they start speaking
6356000	6358000	to you as if you know them
6358000	6360000	oh it's a podcast
6360000	6362000	and they'll say often I'm like oh you
6362000	6364000	don't know me because you're in their
6364000	6366000	ears you're physically in their ears
6366000	6368000	typically when they're doing
6368000	6370000	something intimate walking their dog
6370000	6372000	hanging out with their spouse
6372000	6374000	making breakfast they feel like
6374000	6376000	they're your friend and that's the most
6376000	6378000	rewarding thing about podcasting
6378000	6380000	is you just have friends
6380000	6382000	it's a parasocial relationship
6382000	6384000	and it's very intimate and there's a sense
6384000	6386000	of trust and friendship even if it's
6386000	6388000	imagined that is
6388000	6390000	projected onto you so I have that experience
6390000	6392000	a lot and it's very gratifying
6392000	6394000	because it's like you do know me I'm showing up
6394000	6396000	as who I am I think it's fantastic
6396000	6398000	and I think it's it makes it
6398000	6400000	a very unique form
6400000	6402000	of infotainment right
6402000	6404000	it's portable you can do something else
6404000	6406000	while you're doing it and the intimacy
6406000	6408000	and the trust that's built with the host
6408000	6410000	I think is
6410000	6412000	is also something that's
6412000	6414000	tremendously unique in the media
6414000	6416000	landscape that I'm not sure
6416000	6418000	the kind of
6418000	6420000	advertising landscape
6420000	6422000	around podcasting has fully
6422000	6424000	like acknowledged or recognized
6424000	6426000	like it's very different like
6426000	6428000	when Tom Broca is delivering the news
6428000	6430000	and then they cut to an ad he's not endorsing
6430000	6432000	the product
6432000	6434000	that ad is running independent of anything that
6434000	6436000	host readovers yeah and so in podcasting
6436000	6438000	when a host says hey listen I found this product
6438000	6440000	I think it's great you know and here's why
6440000	6442000	and there's that implicit trust that's been built
6442000	6444000	over many years there's
6444000	6446000	much more value in that that I don't know
6446000	6448000	if it's totally
6448000	6450000	appreciated and I also think
6450000	6452000	at the same time podcasting
6452000	6454000	advertising is tremendously
6454000	6456000	underpriced in terms of marketing
6456000	6458000	spend and it's confusing to me
6458000	6460000	why Fortune 500 companies
6460000	6462000	larger enterprises that have huge
6462000	6464000	marketing budgets continue
6464000	6466000	to deploy those resources on television
6466000	6468000	advertising and all kinds of other
6468000	6470000	nonsense that doesn't convert
6470000	6472000	when they could take a fraction
6472000	6474000	of that and deploy it against
6474000	6476000	podcasts that
6476000	6478000	are host
6478000	6480000	lead and
6480000	6482000	speaking to the specific demographic
6482000	6484000	that that organization is trying to reach
6484000	6486000	just seems like a better plan
6486000	6488000	to me and the companies that get it
6488000	6490000	really get it and they're building amazing
6490000	6492000	companies you know on the shoulders
6492000	6494000	of podcasters but it still
6494000	6496000	feels like it's a niche thing
6496000	6498000	yeah it's look it's a small business
6498000	6500000	right now but it's growing 12%
