start	end	text
9954560	9961360	the previous one. So maybe not a very, you know, detailed and satisfying answer, but that's one
9961360	9965760	simple way in which we could do something like this. And in some of our more recent algorithmic
9965760	9970880	reasoning blueprint papers, we do exactly this, because one very important thing that we're trying
9970880	9977280	to solve is apply classical algorithms to problems that would need them. But the data is super rich,
9977280	9982000	and it's really hard to, you know, massage it into the abstractified form that the algorithm needs.
9982000	9986800	For example, you want to find shortest paths in a road network, a real world road network,
9986800	9991760	you cannot just take all the complexity of changing weather conditions, changing diffusion
9991760	9996480	patterns on the on the roads and the roadblocks and all these kinds of things and turn that into
9996480	10001040	this abstractified graph with exactly one scalar per each edge. So you can apply dykstra or something
10001040	10006160	like this, like, it's just not feasible without losing a ton of information. So what we're doing
10006160	10011280	here is we make this high dimensional neural network component that simulates the effects of
10011280	10017520	dykstra. But we're also mindful of the fact that to compute say the expected travel time,
10017520	10022160	there's more factors at play than just the output of a shortest path algorithm, right?
10022160	10027520	There could well also be some flow related elements, maybe just some elements related to the
10027520	10033760	current time of day, human psychology, whatnot, right? So we start off by assuming the algorithm
10033760	10041040	does not give the complete picture in this high dimensional noisy world. So we always, as default,
10041040	10045840	as part of our architecture, incorporate a skip connection from just, you know, a raw neural
10045840	10051280	network encoder over the algorithm. So in case there's any model free information that you want
10051280	10056240	to extract without looking at what the algorithm tells you, you can do that. So maybe I don't
10056240	10060880	know, Yannick, if that answers your question about approximate symmetries, but that's, that's the
10060880	10065440	kind of divide by God's when I heard the question. I mean, that's a very, that's a very practical
10066000	10071920	answer for sure that that, you know, you can actually get out there. It even opens the possibility
10071920	10079760	to having maybe multiple kinds of skip connections and whatnot, you know, having dividing up your
10079760	10087120	symmetries into individual blocks that are run in parallel, maybe. But that brings me to maybe
10087120	10091440	another thing we've talked about, you know, there are symmetries, you want to incorporate them into
10091440	10097360	your problem and so on. And we've also talked about the symbolic regression beforehand to maybe
10098320	10104880	parse out symmetries of the underlying problem. What are the current best approaches if we don't
10104880	10110960	know the symmetries? So we have a bunch of data, we suspect there must be some kind of
10110960	10117360	symmetries at play because they're usually are in the world, right? And they, if we knew them,
10117360	10123440	we could describe our problems in very compact forms and solve them very efficiently, but we don't
10123440	10130320	often know. So what are the current state of the art? When I don't know the symmetries, how do I
10130320	10135920	discover what group structure is at play in a particular problem? I don't think that there is
10135920	10141840	a single approach that solves this problem in a satisfactory manner. And one of the reasons why
10141840	10146880	because the problem is ambiguous. So maybe an example, think of objects mostly translate
10146880	10152480	horizontally, but you also have a little bit of vertical translation. What is the right
10152480	10156240	symmetry structure to model? Is it a one dimensional translation group or a two dimensional
10156240	10163520	translation group? Do we want to absorb the vertical, the slight vertical motions as the noise
10163520	10168960	and deal with it as a data augmentation, or you want to describe it in the structure of the group
10168960	10174960	that you discover? So there is no single answer. So you cannot say that one is correct and another
10174960	10180240	one is wrong. Yeah, I think this was kind of where I was going with the question of how
10180240	10186080	principled are the symmetries? And the symmetries seem to be hierarchical just in the same way that
10186080	10192320	geometries are hierarchical. You were saying that, for example, the projective geometry is kind of
10192320	10197360	subsumes Euclidean geometry, but I had a little thought experiment. So imagine I gave you a large
10197360	10203440	data set produced by a recursive fractal pattern. Now nature is full of fractals, trees, rivers,
10203440	10209760	coastlines, mountains, clouds, seashells, and even hurricanes. So let's say I didn't tell you the
10209760	10214480	simple rule which produced this pattern. Now what kind of regularities would you look for in the
10214480	10219120	model that you built? I mean, it seems obvious that there would be an expanding scale symmetry,
10219120	10224320	which might resemble the original rule. But it feels like there'd be plenty of other emergent,
10224320	10228640	abstract symmetries which are not obviously related to the simple rule which produced the pattern.
10228640	10233920	I mean, Janik was just saying, when you look at computer vision, you see a kind of regularity
10233920	10238960	or invariance to color shifts, for example. So our fractals are good analogy for physical
10238960	10243680	reality. And should we be looking for the low-level primitive regularities which I think you're
10243680	10248080	advocating for? Or should we be looking at more abstract emergent symmetries which appear?
10249040	10256480	In the 90s, there was a famous paper by Michael Barclay on fractal coding. And they claimed really
10256480	10262240	unbelievable compression ratios for natural images. And the way it worked was to try to
10262240	10267360	reassemble the image from parts of itself. And possibly, of course, you can take parts and
10267360	10271760	subject them to some geometric transformation. So roughly, if you have a page of pixels,
10272400	10277760	you can approximate it as another page taken from somewhere else in the image that you translate,
10278720	10284160	rotate, and scale. And then the image was represented as an operator that makes such a
10284160	10289280	decomposition. And this operator was constructed in a special way to be
10289280	10295200	contractive. And then they used the Banach-Fix point theorem that you can apply this operator
10295200	10300160	to any image. So you can start with the noise for example, completely random image. And you have
10300160	10306960	the target image emerge after a few iterations. So that this iterative scheme will converge to the
10306960	10312560	fixed point of the operator, which is the image itself. And it was actually used in the industry,
10312560	10319440	well, Microsoft and CARTA encyclopedia. I don't know how many viewers are old enough to remember it.
10320480	10324960	But the main issue was the difficulty to build such operations. The compression
10324960	10331360	was very asymmetric. It was very easy to decode. You just take any image and apply this operator
10331360	10336960	multiple times. But it was really very hard to encode. And in fact, some of these constructions
10336960	10343120	that showed remarkable compression ratios were constructed semi by hand. I should say that in
10343120	10347200	more recent times in computer vision, for example, the group of Michali Rani from the Weizmann
10347200	10353120	Institute in Israel used similar ideas for super resolution and image denoising where you can
10353120	10360240	build the clean or higher resolution image from bits and pieces of the image itself. So it's a
10360240	10368080	single image denoising or super resolution. But what you do is you try to use similarities across
10368080	10374400	different positions and scales. That's absolutely fascinating. I mean, I spend a lot of time thinking
10374400	10379200	about this because my intuition is that deep learning works quite well because of the strict
10379200	10384160	structural limitations of the data which is produced by our physical world, right? And
10384160	10390240	would you say that physical reality is highly dimensional or not? If it's highly dimensional,
10390240	10394720	is it because it emerged from a simple set of rules or relations like we were just talking
10394720	10399840	about? Because I think what you're arguing for is that it could be collapsible in some sense.
10400800	10406400	Probably the term dimension is a bit frivolously used here. But I would say that it's
10407360	10412400	probably fair to say that at some scale, many physical systems can be described with a small
10412400	10418800	number of degrees of freedom, parametres that capture the system. And as we are talking,
10418800	10423760	I'm sitting in a room, I'm surrounded by probably a quadrillion of gas molecules in the air that
10423760	10427680	fly through the room and collide with each other and the walls of the room. So at the
10428800	10435200	microscopic level, the dimension is very high. So it's absolutely intractable if I were to model
10435200	10440960	each molecule and how it collides, I will have a huge number of degrees of freedom. And yet if we
10440960	10446800	zoom out, we can model the system statistically, and that's exactly the main idea of thermodynamics
10446800	10454000	and statistical mechanics. And this macroscopic system is surprisingly simple. It can be described
10454000	10459920	by just a few parameters such as temperature. And the example of fractals that you brought up before
10460800	10465920	essentially show that you can create very complex patterns with very simple rules that
10465920	10472640	apply locally in a repeated way. This might be a question for you, Peter. The geometric blueprint
10472640	10478240	works brilliantly in the ideal world where we can compute all of the possible group actions. But
10478880	10483520	graph neural networks, for example, you know, the permutation group is factorial in size,
10483520	10488800	which means we need to rely on heuristics like graph convolutions. So how much better would graph
10488880	10493600	neural networks be if we could compute all of the permutations? I mean, are you happy with these
10493600	10501360	heuristics in general? So that is a very good question. And yes, so let's just start from stating
10501360	10507760	the obvious. If you want to explicitly express every possible operation that properly commutes
10507760	10513840	with the graph structure, and in that sense is a graph convolution, you would not be able to
10513840	10518880	represent that properly as a neural network operation because you have to store in principle
10518880	10524320	a vector for every single element of the permutation group. So unless your graph is super
10524320	10532080	tiny, that is just not going to work. So on one hand, this is a potentially annoying result.
10532080	10539360	On another hand, it is also exciting because we know that even though we ended up like doing most
10539360	10544400	of our graph neural network research in this very restricted regime of I'm going to define a
10544400	10549920	permutation invariant function over my immediate neighbors, and that will as a result translate
10549920	10555040	into a permutation equivalent function over the whole graph. Even though most of our research has
10555040	10561440	happened in that particular area, we know from this result that there actually exists a huge wealth
10561440	10569200	of very interesting architectures beyond that. And I think one of the potentially like earliest
10569200	10573840	examples that have demonstrated that there exists this wealth of space is actually one of
10574720	10581280	Jean Bruno's earlier papers on the graph Fourier transform that, you know, analyzing from a pure
10581280	10586880	signal processing angle, they have shown that you can represent basically every proper graph
10586880	10594160	convolution as just, you know, parameterizing its eigenvalues with respect to the eigenvectors of
10594160	10600560	the graph Laplacian. So, but the big issue that kind of limits us from going further in this
10600560	10606000	direction right now is the issue that Michael highlighted of geometric stability. So basically,
10606000	10611280	a lot of these additional graph neural networks that do something more interesting than one
10611280	10618320	hop spatial message passing pay the price in being very geometrically unstable. So the graph Fourier
10618320	10625600	transform in its most generic form will have every single node in the graph be updated based
10625600	10631200	on whatever is located in any other node in the graph, very conditional on the graph topology. So
10631200	10636800	if you imagine any kind of approximate symmetry, any kind of perturbation either in the node features
10636800	10642240	or the edge structure of the graph, this, you basically don't have any protection against
10642240	10646880	that like that error is going to immediately propagate everywhere. And as a result, you'll
10646880	10652160	end up with a layer that theoretically works really well. But in practice is very unstable to
10652160	10657280	these kinds of numerical or inaccuracy issues. One thing that's also very important to note is that
10657280	10661680	often in graph neural networks, we have this subtle assumption of we have the graph and we're
10661680	10665440	using this graph that's given to us. But who guarantees that the graph that's given to you is
10665440	10671600	the correct one actually very often, we estimate these graphs based on very, very weird heuristics
10671600	10677600	ourselves. So basically, all of these kinds of perfection assumptions are what might limit the
10677600	10682320	applicability of these kinds of layers. But that being said, I find it comforting that these layers
10682320	10687360	exist, which means that there are meaningful ways to push our research forward to potentially
10687360	10693680	discover new, you know, wonderful basins of geometric stability inside these different,
10693680	10698160	you know, layers that may not just do one hop message passing. So that's my take on this,
10698160	10702400	like it gives me, it gives me faith that there's more interesting things to be discovered.
10702960	10707760	That being said, it is pretty tricky to find stable layers in that vast landscape.
10709040	10712720	Michael, do you have some thoughts on this as well? I know you've worked quite a bit on these
10712720	10720400	geometric stability aspects. I just wanted to add one thought about it that essentially,
10720400	10726240	locality is a feature, not a bug in many situations. And in convolutional neural networks,
10726240	10731600	actually, if you look again, historically, the early architectures like AlexNet, they started
10731600	10735680	with very large filters and the few layers or relatively few layers, I think something like
10735680	10741680	five or six. And nowadays, what you see is very small filters and hundreds of layers.
10741680	10746400	One of the reasons why you can do it is because of compositionality properties. So you can,
10746400	10752960	you can create complex features from, from simple primitives. So in some other cases,
10752960	10759920	like, like manifolds, there are deeper geometric considerations why you must be local, so related
10759920	10766320	to what is called the injectivity radius of the manifold. On graphs, well, maybe we like a little
10766320	10772880	bit the theoretical necessity to be local, besides, of course, the computational complexity. But
10773520	10778960	in many cases, it is actually a good property because many problems do not really depend on
10778960	10784800	distant interactions. So if you think of social networks, probably most of the information comes
10784800	10790880	from your immediate neighbors. Is there some sort of, let's assume I, you know, I have a graph,
10791680	10800640	and I have my, my symmetries, my groups that I suspect there are in the problem, or I want to
10800640	10807680	be invariant to, is there like, can you give us a bit of a practical blueprint of how would I build
10807760	10815440	a network that, you know, takes this as an input and applies this? How would you go about this,
10815440	10820560	you know, what would be the building blocks that you choose, the orders and so on? Is there
10820560	10825760	overarching principles in, in how to do? I don't think that there is really a general
10825760	10831360	recipe. So it's problem dependent. But maybe one example is applications in chemistry. The basic
10831360	10835920	structure that they have in graph is a privatization invariance. This has to do with the
10835920	10840240	structure of the graph itself. It says nothing about the structure of the features.
10840240	10845760	You might also have some secondary symmetry structure in the feature space. In case of molecules,
10845760	10850800	for example, you might have a combination of features. Some of them are geometric. So it's
10850800	10855920	actually not an abstract topological graph. It's a geometric graph. A molecule is a graph that
10855920	10861200	lives in three dimensional space. And so the features are the positional coordinates of the
10861200	10865760	nodes, as well as some chemical properties such as atomic numbers. Now, when you deal with the
10865760	10870160	molecule, you usually don't care about how it is positioned in space. It wants to be
10870160	10876160	equivariant to rigid transformations. And therefore you need to treat accordingly the
10876160	10880480	geometric coordinates of the nodes of this graph. And this is actually what has been successfully
10880480	10886000	done. So when you do, for example, virtual drag screening, architectures that do message passing,
10886000	10891040	but in a way that is equivariant to these rigid transformations actually are more successful
10891040	10896320	than generic graph neural networks. Also, this principle was exploited in the recent version
10896320	10902720	of AlphaFold, where I think they call it point invariant attention, which is essentially a form
10902720	10910240	of a latent graph neural network or a transformer architecture with equivariant message passing.
10910240	10915200	Yeah, I'd just like to add one more point to this conversation, which is maybe a bit more
10915200	10922320	philosophical, but it relates to this aspect of building the overarching symmetry discovering
10922960	10928720	procedures, which I think would be a really fantastic thing to have in general. And I hope that
10929440	10936400	some component of a true AGI is going to be figuring out, making sense of the data you're
10936400	10942880	receiving and figuring out what's the right symmetry to bake into it. I don't necessarily
10942880	10949920	have a good opinion on what this model might look like. But what I do say is just looking at the
10949920	10956080	immediate utility of the geometric deep learning blueprint, we are like, I think very strictly
10956080	10962080	saying that we don't want to use this blueprint to propose, you know, the one true architecture.
10963520	10969120	Rather, we make the argument that different problems require different specifications,
10969120	10974560	and we provide a common language that will allow, say, someone who works on primarily grid data to
10974560	10979040	speak with someone who works on manifold data without necessarily thinking that, you know,
10979920	10984480	you know, somebody might say, commonets are the ultimate architecture. Someone else might say
10984480	10988880	GNNs are the ultimate architecture. And in some ways, they could both be right and they could
10988880	10994960	both be wrong. But this blueprint kind of just provides a clear delimiting aspect to these
10994960	11000880	things, just like in the 1800s, you had all these different types of geometries that basically lived
11000880	11007520	on completely different kinds of geometric objects, right? So hyperbolic, elliptic, and so on and so
11007520	11013760	forth. And what Klein-Zerlangen program allowed us to do was, among other things, reason about
11013760	11018640	all of these geometries using the same language of group invariance and symmetries, right? But in
11018640	11024560	principle, the specifics of whether you want to use a hyperbolic geometry or whether you want to use
11024560	11029840	an elliptic geometry, partly rests on your assumption what the main do you actually live in,
11029840	11036160	right? When you're doing these computations. So I think just generally speaking, I think that
11036160	11041280	having a divide is a potentially useful thing, as long as you have a language that you can use
11041280	11048240	to index into this divide, if that makes sense. It does make sense. But I have a feeling that some
11048240	11054000	people could benefit from geometric deep learning in their runaways. I mean, I don't want you guys
11054000	11058800	to motivate geometric deep learning in general, because I think, you know, a lot of deep learning
11058800	11063120	with a structured prior is already geometric deep learning is as you folks demonstrated in
11063120	11067520	your blueprint, you know, like RNNs and CNNs, for example. So, you know, like it or not, we're already
11067520	11072160	all using geometric deep learning. But some of the esoteric flavors of geometric deep learning,
11072160	11076720	particularly on irregular meshes, they seem a little bit out there, don't they? I mean, it's
11076720	11080640	possible that many people could benefit from this, but they just don't know about it yet. I was
11080640	11085760	thinking that, for example, if I had a LiDAR scanner on my phone, and the result is a point cloud,
11085760	11091360	which is not particularly useful. But I would presumably transform it into a mesh, which would
11091360	11095520	be more useful. But is it possible that loads of data scientists out there are sitting on data sets
11095520	11099920	that they could be thinking about geometrically, but they're not? Many folks are exotic. It's
11099920	11104560	probably in the eyes of the beholder. And well, in machine learning, probably they are, to some
11104560	11111120	extent, exotic. But joking apart, many folks are a convenient model for all sorts of data.
11111680	11116400	And the data might be a high dimensional, but still have a low intrinsic dimensionality or
11116400	11121440	can be explained by a small number of parameters or degrees of freedom. And this is really the premise
11121440	11127360	of nonlinear dimensionality reduction. And for example, the reasons why data visualization
11127360	11133040	techniques such as TSE and E at all work. And maybe the key question, as you're asking is,
11133120	11138320	how much of the manifold structure of the continuous manifold you actually leverage? And
11138320	11143200	in the TSE example, the only structure that you really use is local distances.
11144160	11150000	So if you think of a point cloud, of course, you can deal with it as a set. But if you assume
11150000	11154560	that it comes from sampling of some continuous surface, you can probably say more. And this is
11154560	11160480	forgivable what we tried to do in some of our works on geometric deep learning in applications
11160480	11166880	in computer vision and graphics. And measures are one way of thinking of them is as graphs and
11166880	11171520	steroids, where we have additional structure to leverage. So it's not only nodes and edges,
11171520	11176160	but also faces. And in fact, measures are what is called simplicial complexes.
11176800	11182480	As to the practical usefulness, computer vision and graphics are obviously the two fields where
11183040	11187760	geometric deep learning on measures is important. And just to give a recent example
11187760	11194560	of a commercial success. There was a British startup called the AI. It was founded by
11194560	11199360	my colleague and friend, Yasunos Kokinos. I was also one of the investors. And we had a
11199360	11204720	collaboration on three different reconstruction using geometric neural networks. And the company
11204720	11210960	was acquired last year by SNAP and these technologies already now part of SNAP products. So you see it
11211040	11218400	in the form of some 3D avatars or virtual and augmented reality applications that SNAP is
11218400	11223760	developed. Professor Bronstein, I saw that you were doing some really cool stuff with the higher
11223760	11229200	order simplicial coverings in graphs. And actually, I was going to call out your recent work on
11229200	11235120	diffusion operators and graph rewiring. There are so many cool things that we can do to graphs to
11235120	11240000	actually enable a little of this analysis. But there was a question from my good friend,
11240080	11245680	Zach Jost, who's one of our staff members here. And he says, what do you think is the most important
11245680	11249920	problem to solve with message passing graph neural networks? And what's the most promising path
11249920	11255120	forward? Probably we first need to agree about terminology. And to me, message passing and
11255120	11262560	here I agree with Petra is just a very generic mechanism for propagating information on the
11262560	11267760	graph. Now, traditional message passing that is used in graph neural networks uses the input
11267760	11272800	graph for this propagation. And we know, right, as we discussed that it is equivalent to device
11272800	11279200	for a lemon graph isomorphism test that has limitations in the kinds of structures it can
11279200	11285120	detect. Now, there exists topological constructions that go beyond graphs, such as simplicial and
11285120	11290720	cell complexes that you mentioned. And what we did in our recent works is developing a message
11290720	11296320	passing mechanism that is able to work on such structures. And of course, you may ask whether
11296320	11302720	we do encounter such structures in real life. So first of all, we do the measures that I mentioned
11302720	11308320	before are in fact, simplicial complexes. But secondly, what we show in the paper is that we
11308320	11312960	can take a traditional graph and lift it into a cell or simplicial complex. And probably a good
11312960	11318640	example here is from the domain of computational chemistry, the graph neural network that you
11318640	11323040	apply to a molecular graph would consider a molecule just as a collection of nodes and edges,
11323040	11328080	atoms, and chemical bonds between them. But this is not how chemists think of molecules.
11328080	11333760	They think of them as structures such as, for example, aromatic rings. And with our approach,
11333760	11339440	we can regard the rings as cells. So we have a special new object, and we can do a different
11339440	11343920	form of message passing on them. And we can also show from the theoretical perspective that
11344640	11348640	this kind of message passing is strictly more powerful than the vice for a lemon algorithm.
11349280	11356320	Do you see entirely new problems opening up that we wouldn't even have, let's say,
11356320	11362960	we wouldn't even have dared to touch before, you know, in, let's say, we simply have our
11362960	11367920	classic neural networks or whatnot, or even our classic graph message passing algorithms.
11367920	11375120	Do you see new problems that are now in reach that previously with none of these methods were
11375120	11381680	really, let's say, better than random guessing? It's a very interesting question that I think
11381680	11387040	I'll answer from two angles, because you could, like, there could be like some
11387040	11392560	longstanding problem that you knew about and wouldn't dare to attack. And now maybe you feel
11392560	11397120	a bit more confident to attack it. There's also the aspect of uncovering a problem,
11397120	11401680	because when you start thinking about things in this particular way, you might realize,
11401680	11405840	hang on, to make this work, I made some assumptions. And those assumptions actually
11405840	11410160	don't really hold at all in principle. So how do I make things, you know, a little bit better?
11410160	11416960	So I'll try to give an example for both of those. So in terms of a problem that previously,
11416960	11423040	I don't think was very easy to attack. And now we might have some tools that could help us attack
11423040	11430080	it better. I have a longstanding interest in reinforcement learning. Actually, when I
11430160	11436000	started my PhD, I spent six months attacking a reinforcement learning problem with one super
11436000	11442320	tiny GPU. And that was, at that time, a massive time sink. Actually, DeepMind ended up scooping
11442320	11447920	my work sometime after that. And I quickly moved to things that were more, you know, doable with
11447920	11452800	the kind of hardware that I had at the time. But, you know, I always had a big interest in this area.
11452800	11458320	And after joining DeepMind, I started to contribute to these kinds of directions more and more.
11458960	11467760	And I think that basically, there are a lot of problems in reinforcement learning
11468560	11475920	concerning data efficiency. So when you have to learn how to meaningfully act and do stuff,
11475920	11481200	which is actually a fairly like low dimensional signal compared to the potential richness of
11481200	11485760	the trajectories that you have to go through before you get that useful signal, like long
11485760	11491760	term credit assignment, all these kinds of problems, I feel like we can start to get more
11491760	11497520	data efficient reinforcement learning architectures by leveraging geometric concepts and also
11497520	11504720	algorithmic concepts. So to give you one example of this, we have some months ago put out a paper
11504720	11510880	on the archive called the executed latent value iteration network or x selvin, where we have
11511200	11518640	captured the essence of an algorithm in RL, which perfectly solves the RL problem. So the value
11518640	11523040	iteration algorithm, assuming you give it a Markov decision process will give you the perfect
11523040	11527600	policy for that Markov decision process. So it's a super attractive algorithm to think about when
11527600	11533360	you do RL, big caveat, right? You need to know all the dynamics about your environment, and you need
11533360	11538320	to know all the reward models of the environment before you can apply the algorithm. So this obviously
11538400	11543760	limits its use in the more generic deep reinforcement learning setting. But now with the knowledge of
11544320	11549120	the underlying geometry of the graph of states that the MDP induces and the algorithmic reasoning
11549120	11553360	blueprint, we actually taught the graph neural network, which aligns super well with value
11553360	11559200	iteration, actually, we taught it to in a nicely extrapolating in a reasonably extrapolating way
11559840	11565280	on a bunch of randomly sampled MDPs, learn the essence of the value iteration computation,
11565360	11569920	and then we stitched it into a planning algorithm in a deep reinforcement learning setting.
11569920	11574880	And just by like training this pipeline end to end with a model free loss, we were able to
11575520	11581600	get interesting returns in Atari games much sooner than some of the competing approaches. So
11581600	11586640	it's a very small step. It still requires, you know, 100,000 200,000 iterations of
11587360	11591440	playing before you get meaning, some meaningful behaviors start to come out. But
11592080	11597120	it's a sign that we might be able to move the needle a bit backwards and not require, you know,
11597120	11602160	billions and billions of transitions before we start to see meaningful behavior emerge. And I
11602160	11606160	think that's very important because in most real world applications of reinforcement learning,
11606160	11611040	you don't have a budget for billions of interactions before you have to already learn a
11611040	11615440	meaningful policy. So that's one side, I think. And just generally in reinforcement learning,
11615440	11620560	graphs appear left, right and center, not just in the algorithms, but also in the structure of the
11620560	11624720	environment and these kinds of things. So I think that's one area where geometric deep learning
11624720	11629680	could really help us, you know, get better behaviors faster, not necessarily solve it
11629680	11634560	better than the standard deep RL, but, you know, get the better behaviors and fewer interactions.
11634560	11640240	And as for one problem that we have uncovered through this kind of observational lens,
11641280	11645600	you know, as I said, often in graph representation learning, we assume innocently that the graph
11645600	11653280	is given to us, whereas very often this is not the case. So this divide has brought about this new
11653280	11658480	emerging area of latent graph learning or latent graph inference, where the objective is to learn
11658480	11664800	the graph simultaneously with using it for your underlying decision problem. And this is a big
11664800	11668800	issue for neural network optimization, because you're fundamentally making a discrete decision in
11668800	11673840	there. And if the number of nodes is huge, you cannot afford to start with the n squared approach
11673920	11679280	and then gradually refine it. So currently, the state of the art in many regards of what we have
11679280	11684720	here is to do a K nearest neighbor graph in the feature space, and just hope that that gets us
11684720	11690000	most of the way there. And usually this works quite well for getting, you know, interesting answers,
11690000	11694400	because, you know, if you have a decent ish enough KNN graph, you will cover everything that you need
11694400	11700320	reasonably quickly. But, you know, then there that raises the issue of what if the graph itself is a
11700320	11704640	meaningful output of your problem, what if you're a causality researcher that wants to figure out
11704640	11709040	how different, you know, parts of information interact to them, they probably wouldn't be
11709040	11713920	satisfied with a K nearest neighbor graph as an output of the system. So yeah, I feel like there's
11713920	11719920	a lot of work to be done to actually scalably and usefully do something like this. And I don't
11719920	11724240	have a better answer than what I just said is the state of the art. So a potential open problem
11724240	11728160	for everybody in the audience today. Absolutely. And you touch on some really interesting things
11728160	11733120	that I think causality is a huge area that we could be looking at graphs on. And also we had
11733120	11738480	Dr. Tom Zahavi from DeepMind, one of your colleagues, and he said that, you know, he looks at
11738480	11743280	meta learning and also diversity preservation in in agent based learning. But he thinks that
11743280	11747440	reinforcement learning is just about to have its image net moment where we can discover
11747440	11751760	a lot of the structure in these problems, which is fascinating. I would like to bring up
11752800	11757680	one application where maybe quantitative improvement that is afforded by a genetic
11757680	11762480	deep learning can lead to a qualitative breakthrough. And this is a problem of
11763120	11768560	structural biology. Alpha fold is one such example for correctly geometrically modeling
11769200	11774480	the problem you get a breakthrough in the performance. So it's indeed an image net
11774480	11779840	moment that happened in this field. And now once you have sufficiently accurate
11780720	11785200	prediction of 3D structure of proteins, it suddenly enables a lot of interesting applications
11785200	11790080	for example, in the field of drug design. So potentially entire pharmaceutical
11790080	11796080	pipelines we invented with the use of this technology. And the impact can be extraordinary.
11796800	11800720	It's so true. I mean, Professor Bronstein, when I was watching your lecture series,
11800720	11804800	it blew me away when you were talking about all of the applications. I think Yannick said a minute
11804800	11810960	ago that it's almost as if some of these applications are just so ambitious that the thought
11810960	11814560	wouldn't even have crossed our mind that we might be able to do it before, like for example,
11814560	11820320	being able to predict facial geometry from a DNA sequence. So we might be able to look at an old
11820320	11825120	DNA sequence and actually see what that person looked like. That would have been unimaginable
11825120	11830480	just a few years ago. So that's incredible. I'm really interested in your definition
11830480	11834000	of intelligence, right? And whether you think neural networks could ever be intelligent.
11834960	11839440	Douglas Hofstadter, for example, he wrote the famous book Godel Escher Bach. It was a
11839440	11845360	Pulitzer Prize winning book in the 1970s, but he made the argument that analogy is the core of
11845360	11850880	cognition. He said that analogies are a bit like the interstate freeway of cognition.
11850880	11855840	They're not little modules on the side or something like that. And I think that in a way,
11855840	11862080	analogies are also symmetries, right? So when I say that someone is firewalling a person,
11862720	11867200	it means that they don't want to talk with that person. It's a symmetry between the abstract
11867280	11872560	representation of a real network firewall and an abstract social category.
11872560	11878640	So does this require a different neural network architecture or could geometric deep learning
11878640	11882800	already deliver the goods, right? It's almost as if it's just a representation problem.
11882800	11889120	I think it's a very important question, one which I cannot claim to have the right answer to. And
11889120	11895200	my definition is I guess a little bit skewed by the specific research that I do and the
11895200	11901200	engineering approaches that I do. But I think in large, I agree with the idea of analogy making,
11901200	11906800	and maybe I would take it a step further, right? Where you have a particular set of
11906800	11912560	knowledge and conclusions that you've derived so far, a set of primitives that you can use once
11912560	11917280	your information comes in to figure out how to recompose them and either discover new analogies
11917280	11921920	or just discover new conclusions that you can use in the next step of reasoning.
11922560	11930320	And it just feels really amenable to a kind of synergy of, as Daniel Kahneman puts it,
11930320	11935680	System 1 and System 2, right? You have the perceptive component that feeds in the raw
11935680	11941040	information that you receive as your input data, transforms it into some kind of abstract
11941040	11947280	conceptual information. And then in the System 2 land, you have access to this kind of reasoning
11947280	11953280	procedures that are able to take all of these concepts and derive new ones from hopefully a
11953280	11960320	nice and not very high dimensional set of roles. And this is why I believe that if we, that in
11960320	11966240	terms of like moving towards the, an architecture that supports something like this, I think we
11966240	11970000	have a lot of the building blocks in place with geometric deep learning, especially if we're
11970000	11974080	willing to, as I said, kind of broaden the definition of geometric deep learning to also
11974080	11979200	include category theory concepts because that might allow us to reconcile algorithmic computation
11979200	11984800	as well into the blueprint. So the idea is, you know, you have this, I mean, there's no need to
11984800	11989760	talk at length about all these great perceptive architectures. So I think we're already at a
11989760	11995840	point of, if we show our AGI lots and lots of data, it's going to be able to pick up on a lot of
11995840	11999280	the interesting things just by observing, like, you know, self-supervised learning,
11999280	12003680	unsupervised learning is already showing a lot of promise there. But then the question is,
12003680	12008400	where I think we still have quite a bit of work to do is once we have these concepts,
12008400	12013040	let's even assume that they're perfect. What do we do with them? How do we meaningfully use them?
12013040	12017760	And I think the reason why I believe there's a lot of work to be done there is because one of the
12018320	12023440	very key things that I do on a day to day basis is teach graph neural networks to imitate algorithms
12023440	12028320	from perfect data. So I give them exactly the abstract input that the algorithm would expect.
12028320	12034800	And I ask them, hey, simulate this algorithm for me, please. And it turns out that that is super,
12034800	12039280	super hard. Well, it's super easy to do it in distribution, but you're not algorithmic if you
12039280	12044400	don't extrapolate. And that's, I think, one of the big challenges that we need to work towards
12044400	12050160	addressing. Will geometric deep learning be enough to encompass the ultimate solution? I have a
12050160	12055920	feeling that it will. But, you know, I don't necessarily just based on the empirical evidence
12055920	12062080	we've been seeing in the recent papers that we've put out. But yeah, I don't I don't have a very
12062080	12068960	strong theoretical reason why I think it's going to be enough. Yeah, I'm fascinated by this notion
12068960	12075120	that intelligence isn't mysterious as we might think it is. It's a it's a receding horizon. And
12075120	12082480	it might in the end be disappointingly simple to mechanize. Actually, if you take the term literally,
12082480	12088160	intelligence come from the Latin word that means to understand. And I think what is meant by
12088160	12092160	understanding is really a very vague question. And probably if you ask different people, they
12092160	12098160	will give you different definitions. I will define it as the faculty to abstract information.
12098800	12103280	And in particular, information that is obtained in one context, the ability to use it in other
12103280	12109120	contexts, this is what we usually call learning. The way that this information is abstracted and
12109120	12114000	represented might be very different in a biological neural network in our brain versus an
12114000	12121520	artificial intelligence system. So if you hear some people saying that that the brain probably
