start	end	text
6595200	6600880	problems do not have that. Right. And my mind was thinking, Well, does that mean that we can just
6600880	6605520	use, because it's because of SGD, you can't even learn the manifold, even if it did exist. But
6605520	6609360	he's saying that it doesn't exist for discrete problems. The manifold might be there or it might
6609360	6613840	only be there in parts. So that was interesting. And then the third thing that fascinated me about
6613840	6618880	Sholay is he talks about these systems and bottlenecks in systems. And we shouldn't be
6618880	6624160	thinking about individual brains, we should be thinking about the externalization of knowledge.
6624800	6631760	Yeah. And the way he described this, what he thinks like a hybrid system should look like,
6631760	6639040	which is sort of you have a perception layer and then a discrete search layer. And then on top of
6639040	6646400	that kind of another fuzzy layer that guides the search that can be deep learning again. And I
6646400	6652960	think we're like halfway there on the top with the top very much looks like alpha zero, right,
6652960	6658720	which is kind of a discrete search that is guided by a neural networks. And the bottom
6658720	6664960	layer we have to because that's just our, you know, regular neural networks. I think we have
6664960	6671760	big trouble in how to connect the two in a in a single unified way such that we can learn them,
6671760	6678640	right? Because the best we can do right now is is right, we can, we can plug a pre train network
6679600	6684640	onto alpha zero or something like this, but we can't really, we don't really have it figured
6684640	6689360	out yet how to connect the all the stuff. A good example of that is the neural Turing machines,
6689360	6694720	like how it's so hard to to optimize them, right? And I think not only do we need these kind of
6694720	6700720	three components that that nicely integrate and are optimal, we have to be able to modularize
6700720	6707360	and componentize and connect multiple instances of those things together. And some, you know,
6707360	6712320	weird topological network to really achieve like kind of the capsule network kind of vision
6712320	6717840	where each of the capsules is maybe one of these units. And then they're part of it's like a fractal,
6717840	6722640	you know, kind of these fractal layers of those pieces. I don't know whether I was
6722640	6728880	misunderstanding you before, Janne, but with the alpha zero thing, my conception is that has
6728880	6733840	been quite hard coded. So you're, you're searching through, let's say, a bunch of deep learning
6733840	6738880	models and the way you search is quite opinionated. What you're always talking about is have a very
6738880	6746080	basic DSL and in that topological space, you just search and you start to modularize and you start
6746080	6749920	to create functions and abstractions. And you have from a software engineering point of view,
6749920	6755760	you start to build a library of functions that have been written in code that do certain things,
6755760	6759040	right? And that's that's different, isn't it to alpha zero?
6760000	6767200	Well, the alpha zero is made specifically to search over actions in some kind of RL space.
6768000	6775360	Yeah, I mean, what he describes is certainly much more abstract in that you search over applications
6775360	6784160	of the DSL. And the DSL itself is not is like a perceptive DSL that in itself is described by
6784160	6790080	these lower level neural networks. But I mean, in S, I just, that just came to my mind when he
6790080	6795840	described the system, I'm like, oh, the top part looks very much like, you know, alpha zero, because
6795840	6802480	that's essentially neural network guided search is something we, we already, already do though.
6803280	6810880	Yeah, I, I think, I'm not sure. I think just that the reality is even a bit more fuzzy, because
6811600	6817520	what you do as a, as a human, there's also some part of hierarchical system to it,
6817520	6823920	in that you can, you can do this, but you can do it hierarchically, right? You can, you can be like,
6823920	6830000	okay, I'm gonna, I have to solve, you know, I have this high layer search, and then each of the
6830000	6837760	search things goes through maybe a fuzzy thing, but then you, you again, search to solve the sub
6837760	6844800	problem. And there is also, you can do it at will too, by the way, like you can, you can scan an
6844800	6849600	image, and you get this type one that sort of finds a bunch of objects, and then you do this type two
6849600	6853920	thinking where you start reason about those. And in your mind, you can kind of zoom in on one, let
6853920	6859200	me like zoom in on that tree. And now like, now I've got the bark, you know, pieces of the bark
6859200	6865120	is objects and bugs and reason about so you have this ability to transcend the process and tune it
6865120	6871200	and move it around. Yeah, this self like the, that's the whole consciousness aspect, right? That's
6871200	6877280	even like, apart from intelligence, you have the ability to, to introspect the whole thing.
6878000	6884160	And that probably is a big part of intelligence. I mean, I guess you could have intelligence
6884160	6889360	without consciousness, but you know, there is an argument to be made that the fact that you can
6889360	6895040	introspect your own processes contributes in big part to the furthering of intelligence.
6896400	6902800	Yeah, I would separate consciousness and intelligence, but the thing that hit me the most on
6902800	6907520	his newest presentation was when he said intelligence is literally sensitivity to abstract
6907520	6913200	analogies. So we were talking about the kaleidoscope. The main thing here with intelligence is that
6913200	6919440	there is so much repetition in the universe. Right, but it's repetition in this funny way
6919440	6925920	where it's sort of fuzzy repetition. Like, yeah, sure, the solar system kind of resembles galaxies,
6925920	6931440	kind of resembles, you know, but, but then there are these little weird differences, these asymmetries,
6931440	6936800	and you know, like the universe is a fascinating place. And I don't know, something, yeah.
6936800	6941840	Right, that's not what when you say you have to make analogies, which is I can, I can absolutely
6941840	6946320	see, you know, this and me, I think my question was formulated a bit dumb where I said, you know,
6946320	6953440	if the line is squiggly, what I more meant is that, you know, in that case, it's not a line,
6953440	6958640	it's a squiggly line. And the same with the social situations, you know, that is like, okay,
6958640	6963280	that that person over there kind of doesn't like me. But then in the next social situation, it's
6963280	6969520	kind of a person that doesn't like you and has a gun, or something like this. I almost feel like
6969600	6975360	or a group of people that you don't consider as a single single sure they are similar in some way,
6975360	6980960	but it's never the exact same thing. So this reasoning by analogy does work, but you always
6980960	6986560	do your little modifications on top specific to the situation. And I'm sure there there's a place
6986560	6993280	in his framework for this, but it's it's just, again, it's it's like a lot more complex than
6993280	6998240	yeah. I think that's what he call I think that's abstraction, at least that, you know, that with
6998240	7003280	prior to today, my my concept of abstraction was similar to that, which it's removing the
7003280	7008640	insignificant details. So you're able you're you're able to take whatever, you know, some,
7008640	7013680	you know, object thing situation doesn't matter, and kind of strip away all the stuff that doesn't
7013680	7018800	matter for whatever your purpose is, that's abstraction. And, you know, I think one of
7018800	7023920	the weird things is that, and this is kind of the unreasonable effectiveness of mathematics,
7023920	7031040	right, is that abstracting actually produces things that are useful, you know, that abstraction,
7031040	7036240	I think the fact that abstraction helps with generalization is a very not well understood
7036240	7041920	kind of mystery in a sense, like, why should abstraction help generalize, but it does, like
7041920	7048880	in the real world, that's what happens. Though the yet abstraction in though abstraction has to
7048880	7055120	be somehow specific to what what you want to do, like, like, you're right, an apple is an apple only
7055120	7060880	if, you know, you're looking for food or non food, but when it comes to this fear, if you want to
7060880	7066560	shoot it out of out of a potato can, exactly, but when it comes to, you know, separating fruit by
7066560	7071440	ripeness, then it's not an apple is an apple, then all of a sudden, this apple has much more in
7071440	7077600	common with this orange, right, so that even the way how you abstract, it's not like, it's not like
7077600	7082880	we can just, you know, plug in our ResNet 50, and then boom, we get an embedding vector, and that's
7082880	7089840	our abstraction, but the how you abstract is also incredibly specific to what you want to do.
7090960	7095600	Yeah, and that's what, and I agree with Saba that this is an empirical question, right,
7096400	7100080	you know, like he's kind of like these concepts or whatever, it's an empirical question, and
7100080	7105920	Shelley's, I think the art project, if it ever becomes this crowdsource thing, is going to give
7105920	7110880	us lots of data to start thinking about this empirically, and it's going to be really fascinating.
7110880	7117680	I mean, this needs to be on, like this is a, this is a prime blockchain project, because you can,
7117680	7123840	you can probably, like you can probably even zero, you can zero knowledge prove that you can solve
7124880	7130320	a given set of arc problems, right, you can probably create zero knowledge, so you wouldn't
7130320	7136320	even have to show your solution, and if they're, you know, people would put up arc problems,
7136320	7142400	and they, you know, if you want to try them, you will have to put up some money, and if you can
7142400	7148240	solve it, you know, the creator of the challenge gives you some money or something like this,
7148240	7153920	like this, this is going to be fascinating. Maybe you could do, you know, a homomorphic,
7153920	7158160	like arc, right, or like you don't even, you somehow, like you're saying, you can just prove
7158160	7162480	you can solve the problem without ever you having seen the problem, but just an encryption of it.
7163360	7167920	Yeah. Yeah, no, normally homomorphic encryption comes after blockchain in the same sentence.
7170800	7175920	And we make a nifty, we make a nifty of it. Yeah, what else can we get in there 10 weeks?
7175920	7181520	So we got blockchain, homomorphic encryption, what else? What can we throw in there? Bitcoin,
7181520	7186080	can't we just say people should have to pay through Bitcoin, if they, if somebody wins
7186080	7191760	the challenge on ARC? We'll get our own token. ARC, ARC coin. Oh, God, hold on, I got to get that
7191760	7199760	domain. I want to know, by the way, so the whole point of the arc, diversity of tasks for developer
7199760	7205520	aware generalization, which means the developer could not have conceived of the task. But if all
7205520	7212720	of the tasks are representing four human priors, then how is that developer aware of generalization?
7212800	7215200	Because the developer would be aware of all of those priors.
7216000	7222320	Of the priors, right? But not, not of the task, right? That's the control is the control, like
7222320	7227760	that's what he said, you have to know the start of where your, your white box analyzing from. And
7227760	7233600	the start is not clean slate, but the start here is these four priors. So it's, it's kind of the
7233600	7239840	diff between you give the developer those four priors, what can the developer come up with,
7239840	7245600	just from that, right? Yeah, because I think, I think there's a lot of information leakage there.
7245600	7251520	And you implicitly said the same thing, because you said, once you solve it, you know, once you
7251520	7256480	solve some of them, you've solved all of them. Okay, artcoin.com is available for the, it's,
7256480	7261200	but it's, it's a premium domain. So it's 300 bucks. Should we get it? Because it has coin in it?
7262160	7268880	I guess. We need to figure out something cooler.
7268880	7274240	Like, no art coin. Okay. I don't care enough to grab it.
7275440	7278240	Right. Anyway, we should draw this to a close, ladies and gentlemen. But yeah,
7278240	7283040	thank you very much for listening. Yep. Thank you so much. It's been, it's been emotional.
7283040	7287440	We've recently reached 10k subscribers actually. So yeah, thank you very much.
7287440	7290800	We're still going to continue the show now that we've had Shaleo.
7292320	7295920	Oh, yeah. I thought this was the end. I thought we were going to cap it with show. I mean,
7295920	7303760	to be honest, we might as well just stop now. Anyway, see you folks. Thanks, Bob. Bye.
7303760	7308640	I really hope you've enjoyed the episode today. Remember to like, comment and subscribe.
7308640	7312960	We love reading your comments and we'll see you back next week.
