start	end	text
8768560	8784560	And I think one important thing as well is that you have really this dichotomy right between the, let's say, old school signal processing, template matching type of academia researchers,
8784560	8788560	and the new school with deep learning, everything has to be trained and so on.
8788560	8792560	And what is interesting in this paper is that we somehow bridge the two.
8792560	8806560	We say that basically a deep net is a very smart way to build an adaptive spline, which will learn automatically its partition of the input space and the perigen affine mapping, such that it works in high dimension.
8806560	8809560	And this was not known before by anyone in the spline theory.
8809560	8825560	So I think to speak about adaptive spline in high dimension, no one has no idea what to do except dimension two or three, maybe, because a lot of PDE work uses, but outside of dimension three, no one thinks about splines.
8825560	8831560	So I think there's a very strong result is to bridge those two different fields.
8831560	8841560	That's fascinating. I think one of the issues, because I'm speaking to Juan Bruno about this, and he was saying there was a big tradition in harmonic analysis of trying to reason about the behavior of these models.
8841560	8851560	And we did have the universal function approximation theorem, which in a sense is talking about stacking basis functions, you know, to approximate an arbitrary function.
8851560	8862560	But you say in your abstract here that the spline partition of the input signal opens up in a new, you know, opens up a new geometric avenue to study how deep neural networks organize signals in a hierarchical fashion.
8862560	8869560	I don't think people really have much of an intuition on how these models behave and how to reason about them.
8869560	8871560	Yes. Yeah, that's a very good point.
8871560	8879560	So one thing that we did, for example, is to study all the partition of the mapping evolves as you go through the layers.
8879560	8885560	And what we show is that at each layer, you keep subdividing your current partition.
8885560	8898560	And this is very interesting because once you know that if you look at a binary classification, for example, you get that the decision boundary is basically linear in each region of the partition.
8898560	8908560	And so what this tells you is that as you add layer, what you have to do is to refine the regions that still contain more than one class within them.
8908560	8919560	So this kind really brings insights and maybe opens the door to building new learning techniques to how many layers you should stack, which regions should they subdivide and so on.
8919560	8924560	And this is really akin to decision trees and how they build their partition as well.
8924560	8931560	So there is a lot of work that could be done also to maybe bridge the two or use one to understand the other.
8931560	8944560	And it's really geometrical because it's in the whole field of computational geometry and so on because we have those hyperplane arrangements, those half-spaces, intersection of them, hyperplane desalation.
8944560	8947560	It's also a known system.
8947560	8954560	So it's really geometrical and it can have a lot of interesting insights to understand what's happening.
8954560	8958560	It also provides nice visualization tools.
8958560	8961560	It's really fascinating.
8961560	8967560	Would you be interested in coming back on the show for a future episode just dedicated to this topic?
8967560	8970560	That'd be amazing.
8970560	8975560	Randall also actually released a paper called Neural Decision Trees.
8975560	8982560	And in the abstract he said they propose a synergistic melting of neural networks and decision trees.
8982560	8987560	So this is something that you've been thinking about actually from many angles.
8987560	8989560	Yes, yes, yes.
8989560	8995560	And that's very, very synergic to think about one from the point of view of the other as well, right?
8995560	9008560	Because if you think of a decision tree, the real limitation of it is that all you subdivide one region by adding a node does not really tell you how to subdivide another region in another part of the space.
9008560	9014560	You don't have this, let's say, communication or friendly help between the region subdivision.
9014560	9023560	But in a deep net, what you do actually is that if you know how to subdivide one region, then it will automatically enforce or you subdivide nearby regions.
9023560	9031560	And through this, suddenly you have a mechanism that appears which is that you don't need samples in each region to know to subdivide them.
9031560	9038560	You just need samples in some of the regions and then it will guide you on how to subdivide regions of the space without samples.
9038560	9047560	And that's something that is extremely strong when you go to high dimensional settings because you cannot have samples in all parts of the space by definition.
9047560	9056560	So I think this is extremely nice to have both point of view because then you can try to use the strengths of one to maybe improve the other.
9056560	9059560	So that's really interesting to me.
9059560	9074560	I want to ask you this question that we ask a lot of our guests because it's just at least something that's kind of profound interest to me is that there is this apparent dichotomy between continuous and discreet.
9074560	9091560	It's like the human brain is at the most lowest possible level and analog kind of continuous system and yet it evolved all these sort of discreet almost computations on top of it like pulses that either fire or don't fire like that type of thing.
9091560	9107560	And in the in the learning world or let's say really in the computation world we have the fact that you know I can write a very short piece of symbolic code discreet code that that can go and calculate the nth digit of Pi or something like that.
9107560	9115560	But it's almost impossible to train or it is currently impossible to train any neural network of fixed depth to do the same thing.
9115560	9126560	And so we have this this weird you know different regimes we have the discreet kind of logic reasoning type world and then we have the continuous differentiable type of world.
9126560	9148560	Do you view those as I mean are they fundamentally different regimes and we're always going to have hybrid systems that kind of combine both types of reasoning or is it possible to just say project that discreet computation fully into an analog type space if you just have enough you know parameters or something.
9148560	9170560	Yeah I think so I think it really depends on the resources that you have right because to me at least it seems that the hybrid system might be the most efficient where you can easily let's say cluster different settings into groups and then and for this you can just have a discreet settings and then within each group.
9171560	9176560	Discreetization is not good enough anymore and you need to go into the continuous regime.
9176560	9187560	So I think it will depend on the application you have at hand or or efficient you want to be doing it either energy wise or anything else.
9187560	9208560	So I think it's not not clear if one should dominate those are necessarily like for example in the if you go back to the spline setting of a deep net you have discreet setting which is basically your partition which which which region you are in and then within that region.
9208560	9217560	You have a linear transformation of the mapping which is basically continuous and both interact if you adapt one the other one change and so on.
9217560	9231560	And I think having this type of hybrid systems and where somehow learning through the continuous part adapts the discreet part is what is extremely powerful.
9231560	9246560	And that's I think one extremely beautiful property of current networks is that they do automatically this adaptive training of their discreet path through training of their continuous parameters.
9246560	9249560	And that's why they are so efficient.
9249560	9258560	If you think of pure approximation theory and you have an adaptive spline in one day that's why you have the best convergence rate basically.
9258560	9262560	So I think you really need both systems to interact.
9262560	9269560	If they don't interact then I think it's really easy to become suboptimal and interesting.
9269560	9277560	Because we put a similar question to Lacune and he was kind of saying that in an ideal world we would have a discreet system as well.
9277560	9282560	Humans are really bad at playing chess because we don't have that discreet system built in.
9282560	9291560	But the problem I think people like Lacune have with these discrete systems is typically they're symbolic and they're statically coded.
9291560	9299560	You could start talking about getting into a discreet program search and you could even guide that program search based on some deep learning model.
9299560	9310560	But I don't think to Keith's point I don't think it's really possible to do that well inside the continuous domain because if the problem even was learnable with stochastic gradient descent.
9310560	9315560	The representation would be glitchy. It just wouldn't work.
9315560	9322560	I think it depends a lot too on what are you trying to achieve with a model you build.
9322560	9333560	If you just try to be as close as possible to let's say what the human brain is doing then you might impose yourself to have some restriction on do you want it to be discreet or not.
9333560	9339560	Or if you just want to have a model that you can deploy on a task and it can solve the task as best as you want.
9339560	9350560	So I think depending on what is your goal and what are you trying to imitate with the model would change or you answer that as well.
9350560	9354560	But what if the goal was task acquisition efficiency?
9354560	9359560	So it's like I don't know what the task is yet.
9359560	9372560	Yeah I think that's like again to me a hybrid system where you have interaction between both parts intuitively would be the most efficient.
9372560	9378560	But yeah it might not be true for all settings.
9379560	9390560	When I was looking at figure three both Tim and I were interested in the fact that if you look at the MNIST data which to a human being is kind of a simpler data set.
9390560	9394560	One, two, three we know how to do that type of thing.
9395560	9409560	That as you increase dimensionality it much more rapidly becomes extrapolation versus image net which seems to kind of more slowly transition from interpolation to image extrapolation.
9409560	9421560	And what I'm wondering is the intuition I got from that and I wonder if this is completely wrong or it's correct is that for machine learning there's a sense in which MNIST is actually a harder problem.
9421560	9432560	Because it has to look at kind of global relationships like it has to try and say well there's a circle over here that's kind of oriented with respect to a line that's kind of further away.
9432560	9446560	And so it's harder for it to do that whereas we know that with like image net very frequently ML sort of devolves to looking at these micro texture like you know well everything that has this shade of yellow is a school bus you know type of thing.
9446560	9453560	Is that an intuition one can take from that plot or what does it mean that MNIST decreases so much more quickly.
9453560	9459560	Yes, so that's actually some things that we tried to clarify with a figure that comes after this one.
9459560	9468560	Basically the thing that you really need to be careful about and keep in mind is that if you look at for example a 16 by 16 patch for MNIST.
9468560	9476560	You have basically maybe most of the information you need to solve the task and you have a lot of texture about your DG etc.
9476560	9488560	If you look at image net and you take a 16 by 16 patch you have basically no information about the class it's extremely small patch it's almost constant across the spatial dimensions right.
9488560	9493560	It's basically a very small percentage of your full image.
9493560	9502560	So that's why MNIST goes much more quickly to extrapolation regime for a fixed dimensionality in pixel space.
9502560	9508560	Because the information you have in that amount of dimension is greater than for the image net case.
9508560	9513560	And this is only because it's already much more done sample right.
9513560	9526560	If we were looking at MNIST but with a 224 by 224 spatial dimension and we look at a fixed dimensionality then you will not have this difference anymore and it might even reverse.
9526560	9538560	So the really important thing to keep in mind is that even though it's the same dimension for both it does not represent the same proportion of image that is present within that patch.
9538560	9545560	And that's why you have those differences in that's mostly why you have those differences in those curves.
9545560	9560560	It's funny because we had the opposite intuition and so in the following figure 4 you're showing then on MNIST that more of the variance is explained with fewer of the principal components on MNIST.
9560560	9566560	And as you say that that does just because it's those pixels on MNIST are more salient for the problem.
9566560	9569560	I mean just so I understand because we were debating this a little bit.
9569560	9572560	Could you just give us your articulation of figure 4?
9572560	9587560	Yes sure. So basically what we are looking for the increasing dimensionality for the three data set is we pick a number of dimension in the spatial space.
9587560	9590560	So we do this by extracting a patch.
9590560	9596560	And then what we do is that we extract of course the same patch for all the samples.
9596560	9604560	And then we are looking at the proportion of the test set patches that are in interpolation regime and we report this.
9604560	9616560	Now for the PCA plot what we do is basically we look at once you extract this patch how many principal components you need to explain to perfectly reconstruct those patches.
9616560	9620560	Or you could say to explain the variance in those patches.
9620560	9627560	And this gives direct relationship because it shows how concentrated you are on lower dimensional manifolds.
9627560	9631560	A fine one of course that learns through the principal components.
9631560	9641560	And it means that if you can encode much more information with much less principal components then you lie on a lower dimensional affine manifold.
9641560	9648560	And this coupled with figure 1 shows that basically it's much easier to be in interpolation regime.
9648560	9661560	So the whole point of using this PCA plot was to show how good low dimensional affine manifold represents the current extracted patches.
9661560	9667560	And then to use this as a way to justify the extrapolation regime curve that we see.
9667560	9671560	So because again in the PCA regime it's linear manifold.
9671560	9681560	So if only two components for example perfectly describe all your patches then you will need very few training samples to be in interpolation regime.
9681560	9683560	Okay that makes sense.
9683560	9689560	And then the staircase effect on the smooth subsample row is a function of the size of the Gaussian filter used to smooth it?
9689560	9698560	Yeah so the staircase occurs basically whenever the number of dimensions increase and we get a new bigger patch to get it.
9698560	9702560	Because there is different ways to get it right.
9702560	9712560	One would be to always extract the center patch and remove some dimensions if you don't have exact number of dimensions that you can represent with a square patch.
9712560	9718560	Another thing you could do is to first smooth subsample and then remove the dimensions.
9718560	9722560	So there is different variants on how to extract those patches.
9722560	9729560	We try to show two different ones to show that the results do not really depend on how you do this process.
9729560	9734560	But yeah you will have some little different artifacts like this.
9734560	9741560	It does not change the overall trend but yeah it can change the small trends when you change from one dimension to another.
9741560	9745560	Well let me ask a question here about figure four.
9745560	9751560	Again about the intuition that we had on leaving aside interpolation and extrapolation for the moment.
9751560	9763560	It seems that MNIST for a given amount of variance explained and for a given dimensionality MNIST requires more principal components.
9763560	9766560	For a given amount of dimension yeah.
9766560	9774560	If we fix the dimension and we fix the percent variance explained MNIST requires more principal components than ImageNet.
9774560	9778560	That seems to me to tell me that MNIST is a more difficult problem.
9778560	9780560	Is that not true?
9780560	9785560	I think it's a bit so for a specific number of dimensions you could argue that.
9785560	9792560	But the thing you have to recall is that because MNIST images are much smaller in spatial dimensions.
9792560	9798560	If you have a 16 by 16 patch you have basically the whole MNIST dataset let's say.
9798560	9804560	And so just having a few principal components is not enough to really reconstruct the whole MNIST dataset.
9804560	9810560	Now on ImageNet a 16 by 16 patch is almost a constant texture right.
9810560	9813560	You have a few different colors but you don't have a lot of variation.
9813560	9818560	It's basically through the spatial dimensions it's basically constant.
9818560	9825560	And what this means is that with only three or four principal components basically one for each color channel.
9825560	9829560	You can perfectly reconstruct all those 16 by 16 patches.
9829560	9838560	So to really get to the conclusions you are saying what you will have to do first is to either done sample ImageNet to be 28 by 28
9838560	9842560	or up sample MNIST to be 224 by 224.
9842560	9850560	And if you do that then basically I think you will have the roughly same evolution of the interpolation regime.
9850560	9860560	Because the 16 by 16 patch on this extra up sample MNIST image will be either completely black or completely white.
9860560	9864560	And in this case you will still need a few principal components.
9864560	9869560	So this is also something very interesting right because it shows that maybe for the task at hand
9869560	9874560	you might not need to have such a high resolution image you might done sample.
9874560	9881560	But because when you done sample you basically keep those in crucial information
9881560	9884560	you don't necessarily go faster to interpolation regime.
9884560	9887560	So this is another point.
9887560	9895560	It's really tricky you should think of it as how much of the image do I uncut given that number of dimensions.
9895560	9901560	And then given that this plot might be easier to understand.
9901560	9904560	16 by 16 by each.
9904560	9909560	Yeah exactly so 16 by 16 on MNIST is maybe around 60-70% of the image.
9909560	9914560	While 16 by 16 on ImageNet is maybe around maybe 5% of the image.
9914560	9918560	And that's why you have those different regimes that appear.
9918560	9920560	Incredible.
9920560	9923560	Randall thank you so much for joining us this evening.
9923560	9925560	Sure sure thanks.
9925560	9928560	So we just spoke with Randall what was your take on that Keith?
9928560	9932560	Absolutely brilliant it was a true pleasure to speak with him.
9932560	9938560	For me it cleared up a lot of thoughts and issues I was having with this paper.
9938560	9951560	So for example right up front what he says is my purpose behind this paper is to show that even though the intuition that people have of interpolation
9951560	9956560	like the intuition that we have of interpolation is good.
9956560	9962560	The mathematical definition that we have of interpolation is not useful in high dimension.
9962560	9968560	What I thought was interesting too is when we asked about well what about the manifold concept.
9968560	9972560	You know why isn't that sort of the definition of interpolation.
9972560	9980560	And he brought up a really strong argument there as he said well let's just take the simple case of suppose the problem you're trying to solve
9980560	9988560	just is linear you know like it just everything is a linear data set linear problem we're trying to solve like even in that case
9988560	9994560	this linear case in high enough dimension interpolation doesn't work.
9994560	10002560	And there your manifold is just literally a convex hull you know and so sure you can have kind of a nonlinear transformation
10002560	10007560	and a nonlinear shape and whatever you're still hit by this curse of dimensionality.
10007560	10018560	And he you know he brought up the point that like you know of course if your problem compresses down enough to where only a small number of
10018560	10026560	of transformed dimensions right latent space dimensions matter and everything then you can be said that you're you're interpolating
10026560	10032560	you know because we're not really hit by that curse of dimensionality because we stripped away all the dimensionality down to these dimensions
10032560	10039560	we've gotten lucky our problem space or data samples etc allowed us to do that okay but that's not going to be all problems
10039560	10047560	like some problems may just intrinsically have high dimensionality of interpolation that's not useful.
10047560	10057560	So we need to do something better we need to we need to come up with a definition of interpolation that maintains the intuitive notion
10057560	10062560	that we have of interpolation but that continues to work in high dimension.
10062560	10069560	And you know and he made a very you know very interesting kind of end goal here which is like if we can get a definition of interpolation
10069560	10077560	that ends the approaching this concept of generalization you know that's that's what we're trying to achieve really.
10077560	10081560	And what do you think his take on generalization is then.
10081560	10087560	Well as he made it you made a comment that you know on the one hand you could just ridiculously specify the space and make it
10087560	10090560	trivially separable but then you lose generalization.
10090560	10098560	Well yeah and I think I mean because because we did ask or you asked you know put the question what if what you're what if the problem
10098560	10105560	you're trying to solve is the ability to solve novel problems like you know what happens in of course that was in the context of our
10105560	10114560	discussion about hybrid systems where you're combining the continuous with with discreet and they're able to ping pong and kind of modify each other.
10114560	10122560	And I think what we got from him there and consistently really throughout throughout our discussion.
10122560	10130560	And what's interesting is this this totally aligns actually with Francois Chalet as well which is that this all these questions like a lot of these
10130560	10136560	very difficult questions that we're asking are problem specific and there is no.
10136560	10146560	We don't currently have some one size fits all set of concepts that fits well for it for every every problem space you know it's very task specific
10146560	10150560	very problem specific you know data specific.
10150560	10158560	So I think that's an area where we got dive deeper with him but I didn't hear anything definitive you know today.
10158560	10162560	It's a wrap we just interviewed the Godfather of deep learning.
10162560	10163560	How's that possible.
10163560	10167560	I think we can just quit now we might as well just shut the channel down.
10167560	10169560	Yeah.
10169560	10173560	I mean obviously after we've published it.
10173560	10175560	That's the singularity.
10175560	10177560	So what's your take.
10177560	10183560	I would have I would I think I think this but we also interrupted him a little bit.
10183560	10189560	Maybe the question was I would have loved for him to be more a bit unlike you know where's the actual disagreement.
10189560	10190560	Right.
10190560	10199560	Because a lot of times you know when we when we put put you know questions to him like OK other people say this he was like oh yeah I agree right.
10199560	10208560	And this seems it seems to be a general sentiment that's also when we talk to other people about you know perceived disagreements they're always very
10208560	10220560	you know being being being good being academics being also friends probably with a lot of people you always like yeah you know they have they have good point you know we essentially agree on all the
10220560	10240560	on all the things right but then I sort of want to know where actually do people disagree right if it's if it's you know in and that that that is a little bit I mean I obviously have a feeling but it's still a little bit elusive and
10240560	10250560	and if people disagree on the actual technical nature or more on the philosophical end of what do what does something mean.
10250560	10258560	I definitely think there is from hearing now and I think from his answer to that question.
10259560	10267560	I could hear a little bit in that he seems to be more optimistic on what these learning systems can do.
10267560	10280560	Then maybe other people are right because some people seem to have really kind of a hard stop on like this will never be possible with like a learning system.
10280560	10290560	Whereas it seemed it seemed it seemed that he had sort of a more optimistic outlook and said of course they can't do it now right.
10290560	10303560	However you know we work on it we modify them you know we're we're figuring out how do we need to build these systems such that you know a learning system can conceivably.
10303560	10316560	You know do many of the things that people would call a kind of reasoning and I think that's why he went into you know let me give you an example of reasoning to sort of show look here you know.
10316560	10329560	Here is here is an example of a reasoning that neural networks already do and that means that something like reasoning in general isn't too far away.
10329560	10334560	And that's ultimately where the disagreement might be with other people.
10334560	10340560	I mean I think that's that was my take on his answer to our first question like the you know why'd you write this paper.
10340560	10348560	Is I think and I may go back and watch this but I think essentially what he was saying is you know sometimes people.
10348560	10354560	They have some definition in their mind whatever it is of interpolation and extrapolation.
10354560	10366560	And they come up with kind of an argument to say see the this this machine learning is doing interpolation and in a binary sense it can't do extrapolation.
10366560	10378560	And so therefore there's this entire class of things you know that it's not capable of doing and I think that's what his objection was which is look like this is not a useful distinction to say between.
10379560	10394560	You know it's not a useful distinction to draw between quote unquote interpolation and extrapolation like here's an example of a definition right that's a relatively standard definition of interpolation and if we apply this interpolation to.
10394560	10400560	Theoretically what machine learning is doing and empirically to what machine learning is doing it's always extrapolating.
10400560	10407560	So I think that's what he's objecting to is just like look don't come to some strong conclusion about what.
10407560	10418560	Machine learning neural networks I'm not sure what the right way to phrase things is now what it's capable of doing like we just need to do more work to expand its capabilities.
10418560	10428560	Folks like Gary Marcus making this case of we need discrete models because they can abstract broadly they give a couple of examples you know binary encoding for numbers.
10428560	10436560	And there's one example with can you have a model that reverses the bits or I think there was another example in his algebraic mind which was about can you.
10436560	10446560	Generalize from the even numbers to the odd numbers and you can't do that and the reason you can't do it is the new examples are completely outside of the training space of the input data.
10446560	10451560	And probably that problem is not interpolative or it's not differentiable.
10451560	10461560	I mean what lead sub is the same thing he says in language processing in particular can like language understanding in order to have broad generalization you need to have abstract rules.
10461560	10470560	So for example being able to generalize from Mary loves John to Mary loves Jane they make the argument that with a statistical approach that just wouldn't be possible.
10470560	10489560	Well I think so I think and this is just my opinion but I think his answer to my digits a pie question kind of shed some light on what his position is on this which is that it's too early to theoretically and scientifically for us to make that that determination
10489560	10500560	because he said look okay people only been able to calculate digits of pie you know like within the last hundred years or whatever I'm not talking like we're not there yet I'm not talking about that class of problems I'm talking about these.
10500560	10501560	Try numbers as well.
10501560	10511560	Right so I'm talking about these things like a cat jumping up here and so some of these examples that Gary Marcus may bring up may fall into that even though they seem simple okay they seem deceptively simple.
10511560	10528560	They may still fall in the bucket of these kind of much more towards the discrete spectrum of capabilities which we can't currently do with with our methods and machine learning but we're going to continue and continue to get closer to that that into the spectrum.
10529560	10539560	And so it's and so it's premature to say that like machine learning and again whatever you can see that to be neural networks whatever will never be able to get there.
10539560	10563560	Like he and he and Jan is optimistic that we'll be able to get there I'm not as optimistic I think there is a very there's just a qualitative difference between you know structural topological discrete reasoning and continuous differentiable reasoning and I don't know how we're ever going to get that gap bridge to brought up some some methods to think about but.
10564560	10568560	Right but the key question is whether it's possible at all.
10568560	10578560	And there was an article by a guy called Andrew Yee I think and it really annoyed you and the Coon and he said look people are still making the argument that neural networks interpolate and in that article.
10578560	10589560	He was basically saying well neural networks are a little bit like a Taylor series approximation you take a function and you just kind of approximate it you know inside a certain range and then it goes haywire outside of the range.
10589560	10595560	And Francoise Relay came on the podcast and he said look you know it's a little bit like in Fourier analysis when you try and you kind of like.
10595560	10604560	You take these little signs and cosines and you fit it to a discrete function and it's glitchy right and actually if you look at harmonic analysis this is what.
10605560	10620560	As you and Bruno said on the show on the on the geometric show he said that what a neural network even the universal function approximation theorem it's all about stacking these basis functions together right to kind of approximate some target function well if that's all neural
10620560	10622560	networks do how could they possibly generalize.
10623560	10630560	Look I don't want to use the word like generalized I don't know that what I would say is this which is that.
10630560	10642560	No matter how discreet in appearance the human brain is you know all the signals that the neurons generate receive whatever you know at the end of the day.
10642560	10648560	Are continuous functions I mean they're you know a charge that has a continuous function.
10648560	10656560	Now somehow or another like the brain in its structure does take that continuous analog.
10656560	10672560	I should have said analog you know probably there were but it takes that analog computational environment and produces digital reasoning so I don't think it's beyond that like I just don't see how anyone could reach the conclusion that it will be impossible like to do.
10673560	10687560	Discreet reasoning with with neural networks I think it's just a question of like for me I think is more of a question is that the efficient way to do it like you know if you fast forward 2000 years from now when people have figured out all these problems and we have like you know
10688560	10707560	just walking around killing us or working for us whatever the thing may be you know are they going to be using a neural network for everything or is it going to be a neural network with you know some classic digital compute components with some other stuff like a hybrid kind of structural system that does things I think is more what I'm asking.
10708560	10725560	Like Lacan hint and they of course that that's what I was going to say they have like nature on their side in that in no matter how much we cut open the human brain we don't find like a discrete computer in there like of course the individual neural spikes are discrete like there's
10725560	10746560	sort of charge or no charge but then there is like continuous release of neurotransmitter so I agree like the brain is like a very continuous distributed machine and there is no no there's no discrete thing in there there's no part of the brain where it's like look one one brain brain
10747560	10772560	he said that and there is a level at which that's true which is there's a spike train and you know we can kind of recognize a spike because it's a maximum in this analog dimension but my point is that still an underlying analog dimension and so I don't see why in principle you couldn't build a neural network that you know has like these kind of continuous
10772560	10784560	values but still ends up with something that that's that synthesizes a a discrete you know decision sure but wouldn't it be glitchy and it still wouldn't extrapolate.
10785560	10794560	I have no idea like what you know I just don't know I think I think this kind of point is we're too early on to reach these conclusions that it cannot be done.
10794560	10809560	I do sort of feel that it's just not the efficient way to do it that you know we're going to end up with a case where we're going to have systems that have analog continuous chunks that are neural networks or whatever and we're also going to overlay that with
10809560	10826560	with digital computation that's implemented by the typical kind of digital computer that's going to be these hybrid systems working together just like you brought up with hey look you know alpha alpha zero alpha go all those things or it can be viewed in the same kind of hybrid way right.
10826560	10836560	But that's exactly I mean you said this is what you said and also what when he when he said like so first when he said you know we're far away from that.
10837560	10845560	With the digits of pie and so on but also when he said you know humans are actually pretty bad at chess or at discreet exploration in general and that is.
10846560	10851560	That's how humans do it right humans build discreet reasoning.
10852560	10865560	On top of this sort of neural continuous function and it's actually really hard like to do discreet reasoning in your head is you can do it slowly and you have to do it deliberately with attention.
10865560	10872560	If you do like multiplication of five digit number in your head right this is not a this is not a oh my god feeling.
10873560	10876560	This is like you like you sit there and you have to like keep all the stuff.
10877560	10891560	It's not a hash table look up like the multiplying numbers of the thing and we can like we can build children's toys like that for like 20 cents that multiply 10 digit numbers easily right so I like yeah I think this is.
10891560	10901560	Yeah I think this is we teach children point that way is we teach them hash table look up like memorize you know yeah all the numbers from one to a hundred multiply or something and then we teach them an algorithm.
10902560	10920560	You know we teach them this exact thing and we teach them hash table look up and and this is built on so if you and I think that if you build if you build this discreet reasoning you can probably build it on top of these models right but yes is it the most efficient way to do it.
10921560	10925560	Maybe maybe not right but then again if you do it.
10926560	10941560	If you manage to do it train it you seem at least from at least from from the perspective of humans you seem to have something insanely powerful right because you know if you just have a discrete algorithm you have the algorithm but if you have a.
10941560	10959560	Discrete if you've actually managed to train a discrete algorithm on top of this continuous function it will be able to sort of learn in the same continuous way that you know a neural network learns but you know it will be sort of be able to self modify its discreet algorithm and that.
10960560	10969560	Yeah I think you know I agree I'd also be in the maybe longer term future positive that might be possible.
10969560	10977560	I think that's because I said to him and do you think alpha goes a good thing do you think is a good thing to have a kind of.
10978560	10991560	Discreet search which is guided by a neural network and he didn't like it and I assume he didn't like it for the reason you just said you and it which is that the discrete part of it is hard coded and it's been told to do a specific task it's it's not learning.
10991560	10997560	I think look who would rather have something which is entirely differentiable right so because.
10998560	11006560	Look who wants learning end to end in a in a in a neural network right yeah and and also it's almost like he was saying before well.
11007560	11021560	Humans can't do discrete reasoning so it would actually be a more sophisticated form of intelligence if we had discrete reasoning but do we necessarily even want that in our models or is it just the fact that he wants it in the models but he wants it to be differentiable and learnable as part of the main model.
11022560	11030560	I think so because that's where he got with the you know the critic actor critic type models I think if people nowadays talk about differentiable they always.
11031560	11044560	Talk about sort of they always talk about like single shot feet forward like you know I input something into the machine and outcomes of prediction whereas he also makes a lot of arguments for you know this.
11045560	11057560	Energy minimization which which means that essentially at test time at inference time I do a minimization algorithm and you know when he when he talked about reasoning he was mentioning that.
11058560	11071560	As an example as essentially saying look I have my trained neural network and now at inference time I actually still perform an algorithm on top of that right to minimize some energy function given my trained model of the world let's say so.
11071560	11087560	I think you know we might be able to make that more learned by also learning the algorithm that we do at inference time but I don't necessarily I don't necessarily think that he's talking about you know we need.
11088560	11098560	Like we need to end to end learn like a machine where you simply input something and then out pops through forward prop out pops and all of these things are just reasoning by the back door.
11099560	11105560	It's even with a critic as I understand that that's just the way of hacking that the value the advantage function right you know with some.
11106560	11110560	I'm not an expert in reinforcement learning but I think that's what it is the same thing with the energy minimization.
11111560	11112560	Yeah I kind of agree with you there.
11113560	11121560	Yeah but the energy minimization has this particular thing of this idea which I think today is underexplored of to actually do something at inference time.
11122560	11129560	Like to not just forward prop and that I feel it's I feel it's under underexplored nowadays.
11130560	11148560	I agree with you there too but I think what kind of sometimes I feel like this is feature creep in a sense it's like you know we have neural networks and we know what deep learning is and some people now want that to be redefined it's just a general purpose research paradigm that includes all possible things that we can do with.
11148560	11166560	You know machines or chemicals it's like what use is that like what use is it defining you know all types of computation is as differentiable computation like we lose some ability to talk about these and sort of the same way that was kind of like what I was saying you know nobody I mean look.
11167560	11183560	Allowing for a variable number of layers in a neural network that's discrete computation right that's not differentiable training nobody knows how to train in like an arbitrarily unbounded number of layers in some differentiable way right.
11184560	11186560	But there's the neural ODE stuff.
11187560	11203560	Well all those types of things run into big training problems like things become really hard to train when you have these types of yeah of essentially discrete you know transitions right or combinatorial kinds of kinds of transitions.
11204560	11219560	And this is classic stuff I mean this is really classic stuff it's like even if you try to do mixed integer optimization right so you have a problem that has some combination of integer variables discrete variables and some combination of continuous variables.
11219560	11223560	There's all kinds of hacks to try to do that in differentiable ways.
11224560	11238560	They don't in general arrive at the optimal discrete solution like you do some continuous stuff and then at the end you kind of discretize it in one way or another and you wind up with a solution that's kind of approximately correct.
11238560	11247560	But you're not guaranteed that you're going to find the one that's actually correct if you discreetly combinatorially examine that that space right.
11248560	11256560	Can we finish by talking about a couple of things so first of all there's table one and the structure of the latent table one is the biggest.
11257560	11271560	The biggest argument against the most prevalent argument against this paper sorry for the triple negative but you know when when you know when the paper starts out by saying you know we build a convex hull of the training data.
11271560	11284560	If your point is not in the convex hull you know not interpolating and then people go wait wait wait wait wait but you're talking about the input space of data you're talking about the pixel space and you know for sure we're not talking about the pixel space.
11284560	11297560	Because you know the neural network is you know the data manifold and who but we're talking about you know if you go to the last layer to the latent space before the classification it's just a linear class.
11297560	11306560	You know there in that space we're talking about like interpolation right there is where the neural networks interpolate in this experiment clearly shows like.
11306560	11321560	Okay might be a rigid definition of interpolation but it clearly shows like no even in that space on a trained Resnet there is no like no interpolation going on as soon as you pick like 30 dimensions or more.
11321560	11334560	It's all outside of the convex hull of training right but but this this this gets to the punchline right because Keith was going to ask a really cool question which is like well imagine it was a very small latent and it was interpolating.
11334560	11343560	And then what if you up projected it like to one or two four dimensions and that you know with with that suddenly now be extrapolating right so that we almost need to have an information theoretical.
11343560	11356560	Theoretic way of looking at this but anyway but my intuition is that deep learning models encode the most high frequency information into the latent space right and you know this information would be encoded in a minimally distributed way.
11356560	11361560	To denoise the predictive task which is to say right you know there's a few dimensions of the latent.
11362560	11377560	You know which should be encoding the actual things that that you trained it on so my intuition is actually most of the dimensions of the latent are kind of just encoding low frequency information so you can discard them right and I know you said the other day well
