start	end	text
11397000	11398000	which is very interesting.
11398000	11401000	And maybe we can bring in a little bit of effective altruism as well.
11401000	11402000	So, you know, I...
11402000	11403000	If I can just interject.
11403000	11404000	Please do, please.
11404000	11406000	If there is one thing I have learned
11406000	11408000	from the past decade of machine learning programs,
11408000	11412000	is that you do not need to understand a thing in order to make it.
11412000	11416000	And this extends to things that are smarter than us
11416000	11420000	and which are capable of leading to catastrophic risks.
11420000	11422000	Yes, yes.
11422000	11424000	Well, let's...
11424000	11427000	I'll step back a tiny bit and then we'll get there
11427000	11429000	because there's the hypothetical nature,
11429000	11431000	which I guess I have a bit of a problem with.
11431000	11433000	Now, about 10 years ago,
11433000	11436000	I was one of the first supporters of Sam Harris' podcast
11436000	11439000	and he's quite aligned to EA.
11439000	11443000	And he was talking about this very noble idea
11443000	11445000	that everyone matters equally
11445000	11448000	and people on the left should get on board with that intrinsically.
11448000	11451000	And this idea that we should quantitatively analyse
11451000	11453000	the impact of charity work
11453000	11455000	and solve an optimisation problem
11455000	11456000	and earning to give
11456000	11459000	and a lot of the stuff that MacAskill spoke about
11459000	11462000	and also philosophers like Peter Singer.
11462000	11466000	And the focus seemed to be primarily on alleviating poverty,
11467000	11470000	and we don't say the biggest problem,
11470000	11472000	we say a problem.
11472000	11474000	This is another thing our friend Robert Viles said.
11474000	11475000	He said,
11475000	11479000	the problem is when people talk about the problem,
11479000	11482000	there can be more than one problem.
11482000	11486000	But anyway, so it's a big problem.
11486000	11490000	And recently, you and I can agree
11490000	11494000	that EA circles have really laser-focused in
11494000	11498000	on existential risk from AI
11498000	11501000	as opposed to other more plausible ex-risk concerns
11501000	11503000	like pandemics or even nuclear war.
11503000	11506000	I'm not to say that they don't focus on that, but...
11506000	11509000	I am going to push back on other more plausible ex-risk.
11509000	11510000	Go on.
11510000	11511000	Go on.
11511000	11512000	I just wanted to register an objection.
11512000	11513000	Feel free to go.
11513000	11514000	Register an objection.
11515000	11519000	And cynically, from my point of view,
11519000	11523000	I see the influence of Eliezer, Bostrom,
11523000	11528000	Hansen, et cetera, kind of shifting the focus on to ex-risk.
11528000	11533000	And part of the reason for that is also this kind of overly
11533000	11536000	intellectual focus on long-termism.
11536000	11540000	And it's done in a very intellectualized way.
11540000	11545000	So it's based on the utility function now incorporating
11545000	11549000	future simulated humans on different planets,
11549000	11551000	a long time away in the future,
11551000	11554000	and making all of these intellectual jumps.
11554000	11556000	So let's start there.
11556000	11557000	What's your take?
11557000	11558000	All right.
11558000	11560000	So much stuff to respond to in there.
11560000	11561000	Good.
11561000	11563000	So, all right, a couple of things.
11563000	11566000	The first, so, cars on the table.
11566000	11569000	I care a lot about AI existential risk.
11569000	11570000	Yes.
11570000	11572000	The reason I work on mechanistic interpretability
11572000	11576000	is because I think that understanding the mysterious black
11576000	11578000	boxes that are potentially smarter than us
11579000	11582000	and may want things wildly different than what we wanted them
11582000	11586000	to want is just clearly better than not understanding them.
11586000	11587000	Yes.
11587000	11590000	And I think mechanistic interpretability
11590000	11592000	is a promising path here.
11592000	11595000	And I also would consider myself an effective altruist
11595000	11596000	and a rationalist.
11596000	11600000	So cars on the table, there's my biases.
11600000	11605000	So I generally think it's more productive to discuss
11605000	11609000	is AI catastrophic and existential risk a big deal?
11609000	11614000	Then is it the biggest deal or is it worth more resources
11614000	11618000	on the margin than global poverty or climate change
11618000	11619000	or AI ethics?
11619000	11621000	And like, there's just lots of problems.
11621000	11624000	I care way more about convincing people that AI extras
11624000	11628000	could be in your top 10 than it should be in your top one
11628000	11629000	because I feel like for most people,
11629000	11632000	it's not in their top thousand.
11632000	11636000	And there's just so much divisiveness between, say,
11636000	11639000	the AI ethics community and the AI alignment community
11639000	11641000	about whose problem is a bigger deal.
11641000	11643000	And like, both are big problems.
11643000	11645000	Why are we arguing?
11645000	11649000	And part of this is about our moral intuitions.
11649000	11652000	And this is something I spoke a lot with Conor about.
11652000	11656000	He said that in many ways he's got this technical empathy.
11656000	11661000	So sensory empathy is, I really care about my family.
11661000	11664000	I care about these concentric circles of moral status.
11664000	11666000	I really care about my family.
11666000	11669000	And if I try really hard, I can care about people
11669000	11670000	in other countries and so on.
11670000	11672000	And then if I try really, really hard,
11672000	11675000	I can care about future simulated lives on Mars.
11675000	11679000	And Conor said, the idea of this movement is about
11679000	11682000	galaxy-braining yourself into being the most empathetic person
11682000	11684000	imaginable, but it's a kind of empathy
11684000	11687000	that people don't understand.
11688000	11692000	So a separate bit of beef I have is with the entire notion
11692000	11694000	of long-termism.
11694000	11697000	So long-termism is this idea...
11697000	11701000	So long-termism is generally caring about the long-term future.
11701000	11705000	There's the strong form of value in the future
11705000	11708000	basically entirely dominates things today.
11708000	11712000	And weaker forms of just this really, really matters.
11712000	11717000	And a common misconception about AIX risk and AI safety
11717000	11723000	is that you should only work on this if you are a long-termist.
11723000	11727000	That, you know, it's a one in a billion chance of mattering,
11727000	11731000	but there's a quintillion future lives,
11731000	11735000	so this outweighs everyone alive today in moral worth.
11735000	11739000	Or, well, we're only gonna get AGI in like 500 years,
11739000	11742000	but we're gonna work on it now just in case.
11742000	11745000	And like, I think both of these are just nonsense.
11745000	11749000	Like, I guess as a concrete example,
11749000	11753000	Effective Artists have worked on pandemic prevention for many years.
11753000	11758000	And I think it was just clearly the case that pandemics are
11758000	11761000	a major threat to people alive today.
11761000	11764000	And I like to feel that we've been proven right.
11764000	11766000	No one's gonna argue at that point.
11766000	11769000	And, you know, everyone's being like, Effective Artists,
11769000	11771000	why are you working on AI safety?
11771000	11773000	This obviously doesn't matter.
11773000	11776000	You know, I feel like we've got one thing right.
11776000	11779000	Can I be really skeptical, though, for a second?
11779000	11782000	Because, I mean, you're working for DeepMind.
11782000	11786000	There's so much prestige and money attached to AI risk.
11786000	11789000	Elon Musk is talking about it all the time,
11789000	11794000	whereas you could be a scientist working on pandemic responses.
11794000	11796000	And, I mean, let's be honest,
11796000	11799000	it wouldn't be anywhere near the same level of prestige.
11799000	11800000	Yeah.
11800000	11806000	So, couple of takes.
11806000	11811000	It definitely is the case that I,
11811000	11814000	a good chunk of why I personally am working on AI X-Risk
11814000	11819000	rather than say BioX-Risk is that I'm a smart mathematician.
11819000	11820000	I like AI.
11820000	11822000	I like mech and tub.
11822000	11825000	I do not think I would be good at biology in the same way.
11825000	11833000	And I also personally assert that AI X-Risk is more important
11833000	11838000	and, like, more pressing, but, you know, I'm biased.
11838000	11841000	And I think it's fair to flag that bias.
11841000	11844000	In terms of prestige,
11844000	11847000	so I've only really been working on this stuff properly
11847000	11849000	for the past two and a half years,
11849000	11852000	which is, I mean, it's changed dramatically.
11852000	11854000	Like, in the last six months we've gone from,
11854000	11857000	well, we're really ever going to get AGI to,
11857000	11859000	oh my God, GP4 exists.
11859000	11862000	Jeffrey Hinton has left Google to loudly advocate for X-Risk.
11862000	11866000	Joshua Benjo is now loudly advocating for X-Risk.
11866000	11869000	It's two-thirds of the Turing winners for deep learning.
11869000	11871000	You'll never get the third one.
11871000	11873000	Yeah, we're never going to get the third one.
11873000	11877000	Jan Likert has made his position very, very clear.
11877000	11880000	But, you know, as a majority, I'll take it.
11880000	11881000	Yes.
11881000	11883000	Or the fourth one.
11883000	11884000	Yeah.
11884000	11886000	He's coming on our podcast, actually.
11886000	11888000	Oh, who was the fourth one?
11888000	11889000	Schmidt-Huber.
11889000	11891000	Yeah, it seems hard.
11891000	11893000	I'm very curious to hear the Schmidt-Huber episode.
11893000	11896000	Oh, yeah, he's even more virulently against than Jan.
11896000	11898000	I'm afraid to say.
11898000	11899000	Two out of two.
11899000	11900000	Two out of four.
11900000	11902000	I'm interested to hear it anyway.
11902000	11906000	So, yeah.
11906000	11910000	And, yeah, in terms of prestige, I don't know.
11910000	11916000	I gather that, say, seven years ago, it was basically just not...
11916000	11918000	It would be, like, pretty bad for your career.
11918000	11922000	You would not be taken seriously if you mentioned caring about AIX-Risk.
11922000	11924000	Your papers would be rejected.
11924000	11929000	I hear a story of Stuart Russell at one point talk to a grad student of his
11929000	11932000	about how Stuart was concerned about AIX-Risk.
11932000	11935000	The grad student was also really concerned and freaking out,
11935000	11937000	but they'd been working together for years
11937000	11939000	and neither felt comfortable mentioning it.
11939000	11944000	And a lot of people who are still in the field were doing the stuff then,
11944000	11947000	which makes me somewhat reject the prestige argument,
11947000	11951000	at least for senior people in the field.
11951000	11954000	I think there's a difference with Stuart Russell in particular.
11954000	11956000	He's very credible.
11956000	11957000	And he...
11957000	11958000	No, I'm not.
11958000	11960000	Oh, I didn't mean... I didn't mean you.
11960000	11963000	I was talking about the two Godfathers,
11963000	11965000	because the thing that...
11965000	11966000	Maybe I shouldn't say this,
11966000	11971000	but I was surprised that Benjio and Hinton came out in the way they did.
11971000	11973000	And I...
11973000	11975000	The reason I didn't like what they said was,
11975000	11979000	I felt that they were implying that current AI technology
11979000	11981000	could pose an existential threat.
11981000	11985000	And what I'm getting from you and what I'm getting from Russell is...
11985000	11987000	I'm also from Robert Miles,
11987000	11992000	is that this is a very real potential threat in the future,
11992000	11994000	but it's not a current threat.
11994000	11998000	Yes, very real potential threat in the future,
11998000	12003000	though I hesitate to confidently assert, say,
12003000	12005000	this will not be a threat in the next five years or something.
12005000	12007000	It's like pretty hard to say.
12007000	12008000	Interesting.
12008000	12011000	I'm not confident.
12011000	12014000	I agree with your assessment of Benjio and Hinton,
12014000	12016000	though they've spoken a bunch publicly,
12016000	12018000	so I'll defer if you can point to specific writings.
12018000	12023000	But for example, Benjio signed the pause AI for six months,
12023000	12025000	more powerful than GPT-4 letter,
12025000	12027000	and I don't know.
12027000	12029000	I don't think the letter was asserting that...
12029000	12032000	The letter definitely wasn't asserting GPT-4 was an extra risk.
12032000	12035000	It wasn't confidently asserting GPT-5 would be,
12035000	12036000	but it's being like,
12036000	12039000	yeah, we need more time and slow down and caution.
12039000	12041000	Maybe I'm reading too much into that,
12041000	12044000	but it seemed to me that, I mean, Hinton said
12044000	12049000	that chat GPT now contains all of the world's knowledge,
12049000	12051000	and this chatbot knows everything,
12051000	12054000	and it could potentially do very harmful things,
12054000	12058000	and I interpreted it possibly incorrectly
12058000	12061000	that they were talking about reasonably current
12061000	12064000	or next-generation risks.
12064000	12066000	I mean, I can't talk for them.
12066000	12070000	I also, I don't know, there are lots of near-term risks.
12070000	12071000	There's long-term risks.
12071000	12074000	I consider it my job to think hard about the long-term risks
12074000	12076000	and try to guard against those,
12076000	12078000	and I think lots of other people's jobs
12078000	12080000	is to focus on the near-term risks,
12080000	12083000	and both are great forms of work.
12083000	12084000	I don't know.
12084000	12085000	One reason I like interpretability
12085000	12088000	is I think it is just broadly useful across all of them.
12088000	12091000	So what I consider to be my job might just not even matter.
12091000	12094000	But, yeah.
12094000	12097000	Yeah, no, I probably will not...
12097000	12099000	Do not want to get deeply into interpreting
12099000	12101000	what other people have said.
12101000	12103000	I...
12106000	12109000	Well, could I ping you a couple of quick questions?
12109000	12111000	So, first of all, you know,
12111000	12113000	there's this idea of negative utilitarianism.
12113000	12115000	I mean, do you think minimising suffering
12115000	12118000	is more important than maximising happiness?
12118000	12120000	No.
12120000	12121000	No?
12121000	12123000	Not sure I've got a more deep answer than that.
12123000	12125000	I mostly think a lot of this intrusive reasoning
12125000	12127000	is more often by intuition than anything else.
12127000	12129000	But it's a bit like this metrics thing we were talking about,
12129000	12131000	you know, which is that...
12131000	12133000	If you want to have...
12133000	12135000	Would you like to tolerate some spiky necks
12135000	12137000	for some average happiness?
12137000	12139000	Yeah.
12139000	12141000	So, I know.
12141000	12144000	I have, like, a general frustration
12144000	12148000	with these discussions getting too philosophical.
12148000	12150000	This is a big issue
12150000	12152000	when I hang out with effective altruists
12152000	12155000	who really love moral philosophy and population ethics.
12155000	12156000	Yes.
12156000	12157000	I don't know.
12157000	12159000	I have this EA forum post called
12159000	12162000	Simplify EA Pictures to Holy Shit X-Risk.
12162000	12164000	And it's like...
12164000	12166000	So, I don't know.
12166000	12169000	If you actually look at some of the concrete work
12169000	12173000	people try doing on things like timelines and risk,
12173000	12177000	there's this report from a Jay Akatra at Open Philanthropy
12177000	12180000	that gives 30-year median timelines
12180000	12183000	to AI that's transformative,
12183000	12186000	which he's since updated to 20 years.
12186000	12188000	There's a report by Joseph Karlsmith
12188000	12192000	that estimates about a 10-ish percent chance
12192000	12194000	of a major catastrophe from this.
12194000	12195000	Yeah.
12195000	12197000	And if you just take those numbers,
12197000	12200000	this is clearly enough to reach pretty high
12200000	12203000	on my list of concerns of people alive today.
12203000	12205000	Okay, okay.
12205000	12208000	And I think these are bold empirical claims.
12208000	12212000	And I think it's great to debate them in the empirical domain.
12212000	12217000	But to me, this doesn't feel like a moral question.
12217000	12220000	It just feels like from common sense assumptions,
12220000	12223000	if you believe these empirical claims,
12223000	12225000	this stuff is a really big deal.
12225000	12227000	Okay, okay.
12227000	12229000	Let's take another couple of steps.
12229000	12232000	So, first of all, we save this till later.
12232000	12234000	I think deception is very important.
12234000	12236000	And Daniel Dennett, when I spoke with him,
12236000	12238000	he uses this notion called the intentional stance,
12238000	12243000	which basically means that if you use a projection
12243000	12247000	of purposes, goals, agency, et cetera,
12247000	12250000	in order to understand the behavior of an agent,
12250000	12253000	possibly a simulated agent,
12253000	12257000	then for all intents and purposes, it has agency.
12257000	12259000	It can make decisions.
12259000	12260000	It has moral status,
12260000	12262000	it has lots of different things like that.
12262000	12266000	And he would say that without an intentional stance,
12266000	12268000	without agency,
12268000	12271000	it's impossible for a model to lie or deceive us.
12271000	12274000	Now, what do you think would be the bar
12274000	12277000	for something like a GPT model to deceive us and why?
12277000	12279000	Yeah.
12279000	12283000	So, before I give takes,
12283000	12287000	I will generally reinforce Rob's vibe of,
12287000	12289000	well, if you have no idea how fire works,
12289000	12290000	but you know that it burns you.
12290000	12292000	That's kind of the important thing.
12292000	12297000	Like maybe a model has just this random learned adaptation
12297000	12300000	to output things that are designed to get a user
12300000	12302000	to feel and believe a certain way,
12302000	12305000	that isn't intentional and isn't deceptive
12305000	12307000	in some true COGSI sense,
12307000	12310000	but it's like enough for this to be a big deal
12310000	12311000	that we should care a lot about.
12311000	12312000	Okay.
12312000	12313000	With that aside.
12313000	12315000	Yeah.
12315000	12321000	So, I'm definitely hesitant to ascribe
12321000	12325000	an overly confident view of what's going on here.
12325000	12328000	And I think lots of early discourse alignment
12328000	12332000	around things like utility maximization
12332000	12337000	and around things like these things are just
12337000	12340000	paperclip maximizers, et cetera,
12340000	12343000	is kind of misleading.
12343000	12345000	And I don't think it is an accurate model
12345000	12351000	of how GPT-7 RLHF++ is going to work.
12351000	12353000	Well, that's my prediction.
12353000	12356000	One thing that is pretty striking to me is
12356000	12358000	I just feel like we're pretty confused
12358000	12360000	on both sides of this.
12360000	12363000	Like, I do not feel like I can confidently claim
12363000	12365000	that these models will demonstrate
12365000	12368000	anything remotely like goals or intentions,
12368000	12370000	but I also don't feel like you can confidently claim
12370000	12371000	that they won't.
12371000	12376000	And I'm not talking like 99.99% confidence.
12376000	12380000	I'm talking like 95% plus confidence either way.
12380000	12383000	And one of my visions for what being good
12383000	12385000	at Mechantep might look like is being able
12385000	12388000	to actually get grounding for these questions.
12388000	12391000	Because I think ultimately these are mechanistic questions.
12391000	12394000	Behavioral interventions are not enough to answer
12394000	12399000	like, does this thing have a goal in any meaningful sense?
12399000	12404000	But yeah, my very rough, soft definition would be
12404000	12407000	is the model capable of forming
12407000	12411000	and executing long-term plans towards some goal,
12411000	12415000	potentially if explicitly prompted to auto-GPT
12415000	12417000	or just spontaneously,
12417000	12421000	is it capable of actually carrying out these plans?
12421000	12424000	And does it form and execute plans
12424000	12427000	towards some objective
12427000	12431000	that is like encoded in the model somewhere?
12431000	12433000	And I don't know.
12433000	12436000	I think it's pretty plausible that the first dangerous thing
12436000	12439000	is like Chaos GPT-7,
12439000	12442000	where someone tells it to do something dangerous
12442000	12445000	and it gets misused more so than it's like misaligned.
12445000	12448000	And I care deeply about both of these risks.
12448000	12449000	Okay.
12449000	12451000	So yeah, first one's more of a governance question
12451000	12453000	than a technical question.
12453000	12455000	And thus is less where I feel like I can add value.
12455000	12457000	So I agree with you on all of that.
12457000	12460000	So yeah, being less confused about what's going on inside the models
12460000	12463000	and using interpretability to figure out
12463000	12466000	whether they actually do have agency or goals
12466000	12469000	and sometimes they do the right things for the wrong reasons.
12469000	12472000	Auditing models that seem aligned before they're deployed
12472000	12475000	is something that you've told me before.
12475000	12476000	So great.
12476000	12480000	And just being able to check more deeply that it truly is aligned.
12480000	12484000	But I wanted to talk a little bit about
12484000	12487000	this interesting paper from Katya Grice.
12487000	12491000	So she wrote a response called, it was on the less wrong,
12491000	12493000	debunking the AI apocalypse,
12493000	12495000	a comprehensive analysis of counterarguments
12495000	12498000	to the basic AI risk case, X-Risk.
12498000	12501000	And the reason I read it is so many of the comments
12501000	12505000	were destroying me and Doug after we interviewed Rob.
12505000	12508000	And they said, well, if you're going to criticise S-Risk,
12508000	12510000	I mean, at least go and read Katya Grice's response.
12510000	12511000	So I did.
12511000	12512000	So I did.
12512000	12513000	Here we go.
12513000	12518000	So she basically made two big counterarguments
12518000	12521000	that intelligence might not actually be a huge advantage
12521000	12524000	and about the speed of growth is ambiguous.
12524000	12526000	But I first want to touch on what you said before,
12526000	12529000	which is about this notion of goal-directedness.
12529000	12533000	So alignment people say that if superhuman AI systems are built,
12533000	12537000	any given system is likely to be goal-directed
12537000	12540000	and the orthogonality thesis and instrumental goals
12540000	12543000	are cited as aggravating factors.
12543000	12547000	And the goal-directed behaviour is likely to be valuable,
12547000	12548000	so economically.
12548000	12550000	Goal-directed entities may tend to arise
12550000	12552000	from machine-ledding training processes,
12552000	12554000	not intending to create them,
12554000	12557000	which is kind of talking about some of the emergent behaviours
12557000	12560000	that we were talking about earlier with respect to Othello,
12560000	12561000	for example.
12561000	12565000	And coherence arguments may imply that systems with goal-directedness
12565000	12568000	will become more strongly goal-directed over time,
12568000	12570000	which is apparently something that is argued for.
12570000	12572000	So I'm thinking, what does goal even mean?
12572000	12575000	I mean, we anthropomorphise abstract human intelligible concepts
12575000	12580000	like goals and they really are emergent
12580000	12583000	because they emerge from these low-level interactions
12583000	12585000	in the cells in your body
12585000	12588000	and then you get these things that we recognise to be goals,
12588000	12590000	observer-relative, as we were talking about before.
12590000	12594000	But they're just graduated phenomena from smaller things, right?
12594000	12597000	So what does it even mean to have a goal?
12598000	12603000	Yeah, so a couple of thoughts on that.
12603000	12606000	Again, you ask questions with a lot of content in them.
12606000	12610000	No problem. I can only apologise.
12610000	12612000	I mean, someone who accidentally writes
12612000	12616000	19,000 word blog posts all the time, I relate.
12616000	12622000	Anyway, so what am I saying?
12622000	12624000	So the way...
12624000	12626000	Yeah, it's a fake concept, right?
12626000	12630000	Yeah, so I definitely want to try to take...
12630000	12636000	So there's the mechanistic definition of the model forms plans
12636000	12640000	and it evaluates the plans according to some criteria or objective
12640000	12643000	and it executes the plans that score better on this.
12643000	12649000	And I would love if we get to a point where we can look inside a model
12649000	12652000	and look the circuitry that could be behind this or not.
12653000	12656000	That would feel like a big milestone for me on
12656000	12659000	wow, I really believe mech and tuple matter
12659000	12662000	for reducing catastrophic risk from AI.
12664000	12668000	A second thing is that...
12670000	12673000	Yeah, the kind of more behavioural thing of
12673000	12675000	the model systematically takes actions
12675000	12678000	that pushes the world towards a certain state.
12678000	12682000	And I don't want...
12682000	12686000	I think there's a common problem in alignment arguments
12686000	12690000	where people get too precise and too specific
12690000	12693000	in a way that lots of people reasonably object to
12693000	12696000	in a way which is not necessary for the argument.
12696000	12699000	There's a really great paper called
12699000	12701000	The Alignment Problem from a Deep Learning Perspective
12701000	12705000	by Richard Ngo, Lawrence Tan, and Sorin Mindenman.
12705000	12708000	And this is probably my biggest recommendation
12708000	12711000	for the listening audience of what I think is like
12711000	12714000	a pretty well-presented case for alignment.
12714000	12717000	And I generally pretty pro-try to make the minimal
12717000	12719000	necessary assumptions.
12719000	12722000	So for me it's kind of like some soft form of
12722000	12725000	goal-directedness of take actions that push the world
12725000	12727000	towards a certain state.
12727000	12732000	And another important thing is
12732000	12734000	there are a bunch of theoretical arguments
12734000	12738000	for why goals would spontaneously emerge.
12738000	12742000	Ideas around in a misalignment from work
12742000	12746000	led by Evan Huminger, ideas around
12746000	12750000	just coherent theorems and things like that,
12750000	12752000	which I know I find a bit convincing,
12752000	12755000	not that convincing, but then there's
12755000	12758000	things will have goals because we try to give them goals.
12758000	12762000	And I'm like, yeah, that's probably gonna happen.
12762000	12764000	It's just clearly useful.
12764000	12768000	If you want to have an AI CEO
12768000	12772000	or AI helping run logistics and military operations
12772000	12774000	to have something that's capable of
12774000	12776000	forming and executing long-term plans
12776000	12778000	towards some objective.
12778000	12781000	And if you believe this is what's gonna happen,
12781000	12783000	then the key question is,
12783000	12786000	are we capable of ensuring those goals
12786000	12789000	are exactly the goals we would like them to be?
12789000	12792000	And my answer for any question of the form,
12792000	12795000	can we precisely make sure the system is doing exactly X
12795000	12798000	and machine learning is, God, no.
12798000	12801000	We are not remotely good enough to achieve this
12801000	12805000	with our current level of alignment and steering techniques.
12805000	12809000	And to me, this is like a more interesting point
12809000	12811000	where it's not quite a crux for me,
12811000	12816000	but it just seems like a lot easier to argue about
12816000	12818000	what people do this.
12819000	12822000	Yeah, essentially, I mean, Katya herself said that
12822000	12826000	it's unclear that goal-directedness
12826000	12829000	is favored by economic pressure to training dynamics
12829000	12831000	or coherence arguments, you know,
12831000	12835000	whether those are the same thing as kind of goal-directedness
12835000	12838000	that implies a zealous drive to control the universe.
12838000	12841000	And look at South Korea, they have goals.
12841000	12845000	And those goals, I don't really subscribe
12845000	12848000	to the dictator view of society.
12848000	12851000	I assume they are somehow emergent.
12851000	12853000	And similarly...
12853000	12855000	Sorry, South Korea or North Korea?
12855000	12857000	Sorry, North Korea, did I say South Korea?
12857000	12859000	Very different careers.
12859000	12862000	Different goals, different goals.
12862000	12865000	But you can think about goals in an AI system
12865000	12869000	as either being ones which emerge from some low level
12869000	12872000	or ones which are explicitly coded by us
12872000	12875000	or ones which are instrumental.
12875000	12878000	And these are all a whole bunch of goals.
12878000	12881000	But we can't really control those.
12881000	12884000	We can add pressures.
12884000	12887000	How do we control what North Korea does?
12887000	12891000	That sure is a question I'd love for someone to answer.
12891000	12893000	I don't know.
12893000	12896000	I can give speculation.
12896000	12899000	There's the question within practice,
12899000	12901000	what do people do?
12901000	12904000	Which is basically reinforcement learning from human feedback.
12904000	12907000	And I expect people would apply that in this situation as well.
12907000	12910000	I definitely do not believe we would be able
12910000	12913000	to explicitly encode a goal in the system.
12913000	12917000	Moreover, even if you can encode,
12917000	12920000	even if you could give some scoring function,
12920000	12923000	like make the score in this game high,
12923000	12927000	this does not give you a model that intrinsically cares about that
12927000	12930000	in the same way that, I don't know,
12930000	12933000	evolution optimizes inclusive genetic fitness.
12933000	12936000	I don't give a fuck about inclusive genetic fitness.
12936000	12938000	Even though I care about a bunch of things,
12938000	12941000	evolution got me to care about within that,
12941000	12945000	like tasty foods and surviving.
12945000	12951000	Yeah, so we don't know how to put goals into systems.
12951000	12955000	I basically just assert that we are not currently capable
12955000	12958000	of putting goals into systems well.
12958000	12962000	And this is one of the main things
12962000	12964000	the field of alignment thinks about.
12964000	12966000	And we're not very good at it.
12966000	12968000	It'd be great if we were better at it.
12968000	12973000	In terms of, yeah, I definitely don't want to make strong claims
12973000	12976000	about, to be dangerous, the goals need to be coherent
12976000	12980000	or the goals need to, there needs to be like a singular goal.
12980000	12983000	Like I don't have a singular goal.
12983000	12988000	It's not obvious to me how these systems will turn out.
12988000	12991000	If they don't, in any meaningful sense,
12991000	12995000	want a coherent thing, then I'm a fair bit less concerned.
12995000	12999000	Though, well, I mean, there's many, many ways
12999000	13001000	that human level AI would be good for the world
13001000	13004000	or bad for the world, or just wildly destabilizing
13004000	13007000	and high variance, of which misalignment risk is one of them.
13007000	13009000	And lots of the other ones just don't apply,
13009000	13012000	like misuse and systemic risks.
13012000	13016000	But leaving those aside, yeah,
13016000	13019000	I think if a model is just roughly pushing
13019000	13022000	in a goal-directed direction with a bunch of caveats
13022000	13024000	and uncertainties and flip-flopping,
13024000	13028000	that still seems like a pretty big deal to me.
13028000	13030000	Okay, okay.
13030000	13034000	Katia, let's just cover her two main arguments.
13034000	13037000	So she said that intelligence might not actually be
13037000	13039000	a huge advantage.
13039000	13043000	Looking at the world, intuitively,
13043000	13047000	big discrepancies in power are not to do with intelligence.
13047000	13052000	And she said IQ humans with an IQ of 130
13052000	13055000	earn roughly $6,000 to $18,000 a year,
13055000	13057000	more than average IQ humans.
13057000	13059000	Elected representatives are apparently
13059000	13062000	slightly smarter on average,
13062000	13064000	but not a radical difference.
13064000	13068000	Mensa isn't a major force in the world.
13068000	13071000	And if we look at people who evidently
13071000	13074000	have good cognitive abilities given their intellectual output,
13074000	13076000	their personal lives are not obviously drastically
13076000	13078000	more successful anecdotally.
13078000	13082000	So is it that much of a big deal?
13082000	13084000	Yeah.
13084000	13087000	So I think this is like a fair point.
13087000	13091000	If we looked in the world and IQ,
13091000	13095000	or whatever metric of intelligence you want to use,
13095000	13097000	it's really dramatically correlated
13097000	13099000	with everything good about someone.
13099000	13102000	I mean, IQ correlates with basically everything
13102000	13104000	you might value in someone's life,
13104000	13106000	because we live in an unfair world,
13106000	13110000	but not dramatically.
13110000	13114000	Yeah, so I think this is a valid argument.
13114000	13119000	I generally don't think you should model
13119000	13123000	human-level AI as like,
13123000	13127000	or like slightly superhuman AI as like an IQ 200 human.
13127000	13129000	Like, for example,
13129000	13131000	GPT-4, I would argue,
13131000	13135000	knows most facts on the internet,
13135000	13138000	or many facts.
13138000	13142000	And, yeah, knows many facts.
13142000	13146000	And this seems...
13146000	13151000	GPT-4 knows many facts.
13151000	13156000	And this is sure an advantage over me.
13156000	13158000	GPT-4 knows how to write a lot of code,
13158000	13161000	and it knows how to take software
13161000	13163000	and do penetration testing on it.
13163000	13166000	It knows lots of social conventions
13166000	13168000	and cultural things,
13168000	13172000	and has lots of experience reading various kinds of
13172000	13175000	text written to be manipulative,
13175000	13177000	or manuals on how to make nuclear weapons.
13177000	13180000	Sorry, I'm going too hard on the knowledge point.
13180000	13182000	There's just lots of different axes.
13182000	13185000	You can be human-level or better,
13185000	13187000	in which knowledge is one.
13187000	13189000	Intelligence or reasoning is one.
13189000	13192000	Social manipulation abilities is another.
13192000	13194000	Charisma and persuasion is another.
13194000	13198000	I think these two are particularly important ones.
13198000	13203000	There's forming coherent plans.
13203000	13207000	There's just like the ability to execute on stuff.
13207000	13211000	24x7 running thousands of copies of yourself in parallel,
13211000	13214000	distributed across the world.
13214000	13217000	There's running faster than humans.
13217000	13219000	And there's just like lots of dimensions here.
13219000	13224000	I think the IQ 200 human frame is helpful in some ways,
13224000	13227000	but unhelpful in other ways,
13227000	13231000	especially if it summons the nerdy scientist
13231000	13236000	with no social skills who's life is a mess archetype.
13236000	13238000	I'd say it's a nerdy scientist with no social skills
13238000	13242000	whose life is a mess.
13242000	13243000	Okay, yeah.
13243000	13245000	I mean, this is the thing is...
13245000	13246000	Because Rob said the same thing.
13246000	13248000	On chess, it's possible for someone to be
13248000	13250000	literally 20 times better than you,
13250000	13252000	that there's a huge dynamic range of skill.
13252000	13254000	And that's something we've not really seen
13254000	13255000	in human intelligence,
13255000	13258000	and it might be because of the way we measure it.
13258000	13260000	It's possible that the way we measure it
13260000	13265000	doesn't even capture people with broader
13265000	13267000	or better abilities.
13267000	13269000	Let's just cover her last point quickly.
13269000	13274000	So this is that the speed of intelligence growth is ambiguous.
13274000	13278000	So this idea that AI would be able to rapidly destroy the world
13278000	13281000	seems prima facie unlikely to Katia,
13281000	13284000	since no other entity has ever done that.
13284000	13286000	And she goes on.
13286000	13290000	So the two common broad arguments is that there'll be a feedback loop
