start	end	text
8122240	8128080	a facet of free energy minimization on the one hand on the other hand it's also just a statement
8128080	8133360	of the steady non-equilibrium steady states to which any distributed network will ultimately
8134080	8140640	converge to it can be no other way in principle yeah I mean many people have an intuition that
8140640	8147120	when designing utility functions if you look at how markets work and so on that utility and value
8147120	8153600	are orthogonal and and then we have institutions like the church and government and and so on to
8153600	8160000	introduce value pressures um onto the utility function and I guess what I'm what I'm getting
8160000	8165040	from you is certainly from an evolutionary perspective that they they need to not be orthogonal
8165680	8169920	and um I mean in in religion for example I mean I'm not religious myself but they
8169920	8175200	they have um they're moral realists and you and you have moral relativists and and they they say that
8176160	8182320	um we need to hold something sacred uh because otherwise you know if everything's sacred then
8182320	8186160	nothing's sacred at all so we need to have a difference between the sacred and and the profane
8186800	8192560	but um they they think that uh morality shouldn't be achieved through consensus and this is this is
8192560	8197440	what we need to behave properly I don't believe that but I'm very interested to know where morality
8197440	8204080	comes from and I think you kind of alluded to that in in in your answer so um are they
8204080	8210400	hardwired in the brain or is it just a kind of like constructivist social phenomenon I think it's
8210400	8215040	a constructivist social phenomena but and over a transgenerational sort of niche construction
8215040	8222480	as well but also um in the moment um and constructivist in the sense that the we're not born with
8222480	8227760	these things so these things are very much part of cultural um culturally evolutionary thinking and
8227760	8234400	sort of you know um um nurture um that we inherit not just from our mum but also our mum's mum a
8234400	8243120	mum mum you're all the way back um so they are in the brain they are learned which are um distinct
8243120	8249280	from innate priors that underwrite my homeostasis so there are certain beliefs I have sub-personal
8249280	8256640	beliefs about the way I should behave um that are held with incredible precision and conviction
8256640	8262880	sub-personally that they're hardwired epigenetically and these would include everything that um
8263840	8269200	leads to homeostasis and then you build upon that and you get to our stasis and you build upon that
8269200	8273760	and you can probably at some level get to the right way to behave morally and ethically at school
8273760	8280480	with your in the playground for example and so as you you know so mathematically the the
8280480	8287680	distinction between these sort of um very fixed um prior preferences or prior beliefs
8287680	8293200	that are basically just an encoding of beliefs about the states I characteristically occupy or
8293200	8300400	aspire to or to or narratives that I would pursue um they are very very precise in some dimensions
8300400	8305520	and you said you know they are or are not orthogonal you know it was exactly that sort of multi-dimensional
8305520	8312320	aspect to writing down value of something which would be possible to do for a human being unless
8312320	8319920	you give me your your DNA and also your mother's womb I couldn't actually write write write it down
8319920	8327760	very very easily but you know the specification has to be upon all dimensions some of which will
8327760	8333200	be written down with great precision and others will be much more flexible and I think when it
8333200	8340960	comes to um writing down values over attributes that do not yet exist because you haven't grown your
8340960	8346960	deep generative model sufficiently deep in order to have that do abstraction then clearly those
8346960	8354000	kinds of beliefs about the way I should behave um are not even specified at birth but they have to
8354000	8359040	be learned through interactions with other people so I guess I'm trying to bring to the notion that
8359120	8370640	it's perfectly okay to have a spectrum of different convictions about the way to behave
8370640	8378320	that can be absolutist or it can be more forgiving and relativistic simply and you would be able to
8378320	8384560	simulate that just by writing down very very precise beliefs versus less precise beliefs
8384960	8392000	the second key thing here is that we're talking about when it comes to
8392800	8401360	the building beliefs about the way I should behave that basically presupposes you've got to a
8401360	8406880	sufficient developmental stage to have selfhood which not everybody gets that far about severe
8406880	8414160	autism you wouldn't and if you know certain other lower life forms may never get that far but
8414560	8420080	certainly you have to have um selfhood you have to have a model of that selfhood and then you have
8420080	8427920	to um um ask um have a model of um others that may be actually be a prerequisite before you have a
8427920	8434640	model of self and then other kinds of people so um when it comes to making decisions of a moral
8434640	8442160	ethical sort you know it's just inferring what would I do in this context given I am this kind
8442160	8448560	of person and my limited understanding of some social signs is it is a little that's a little
8448560	8455040	bit more complicated that is not necessarily what should I do in this context given I'm that kind of
8455040	8464400	person it's what do you think I should do given I am in this context given what you think what kind
8464400	8470240	of person you think I am so basically I'm trying to work out what you think what kind of person you
8470240	8476240	think I am if I can infer that on the basis of our exchanges and my epistemic foraging and my sort
8476240	8482560	of self-evidencing through language um then um I can then decide what is right or wrong so it's
8482560	8487600	just basically an inference you know what's the probability of making that decision with those
8487600	8494960	outcomes given my world model um if I am that kind of person versus that kind of person um to solve
8494960	8499520	that I need to know what kind of person I am and that I can just get from them or I can get from
8499520	8506800	my convert my correspondent or my peer group um or I can choose to you know my in-group from the
8506800	8512480	social media or the the kind of television news that that I subscribe to so you know we're talking
8512480	8518400	about before about sort of this utopia of um generalized synchrony and perfect quantum entanglement
8518400	8524560	and we're all in perfect harmony of course it doesn't quite work like that there's a scale free
8526400	8531520	sort of specialization and you know different you're at a bigger scale different Markov blankets
8531520	8536160	where you get in groups and institutions and uh because of that scale freeness and because of
8536160	8540880	it we're all quintessentially curious in our self-organization we're always exploring other
8540880	8546880	ways of being um whilst trying to find the shared narrative and common ground with people like me
8546880	8556000	my family my institution my um my sort of um theological commitments um there will always be
8556000	8561680	other kinds of me and I and I can sometimes you know I can I can sort of people that kind of me
8561680	8567520	or the other kind of me so in that context it's really a really interesting question about um
8568160	8576160	really inferring you know of all the ways I can behave what is the most likely way of behaving
8576160	8581520	and if you can you know if you if you look at morals and ethics through that lens then you
8581520	8587120	have now a calculus of being able to write these things down in terms of alternative ways of responding
8587120	8592000	in a given situation and crucially you mentioned before uncertainty so precision is just the inverse
8592000	8598720	uncertainty the confidence with which I can assert no I will always do this yeah as opposed to I'm
8598720	8606000	you know 80% sure I'm that kind of person but also noticing you're now conditioning your moral
8606000	8612720	position or your ethical position um on being a particular kind of person and of course we can
8612720	8617280	all be a different kind of person I can be a teacher I can be a student I can be a parent
8617280	8623760	you know I can be a friend um you know all of these will call to four different sets of
8623920	8628480	prior beliefs because they're all conditioned on the kind of the the library or the repertoire of
8628480	8634480	ways of being a human being which I learned from you or my mum and everybody else on television
8636000	8642480	fantastic I wanted to touch on this idea of um I mean as you said you believe that it's socially
8642480	8646720	constructed which rather gets away from this notion of some people believe that it's kind of
8646720	8653760	hardwired and then there's the notion of is our you know our values might be changing faster than
8653760	8660080	evolution essentially which necessitates the need to have some kind of societal pressures or
8660080	8666720	governance if you like and I do believe that we're in a new regime now I mean people always say oh
8666720	8674000	the sky's falling down everything's changing but now we are in the information world and things
8674000	8679520	are moving at a scale and magnitude that they haven't done before and our values are changing
8679520	8684400	much faster than they have done before and what you are talking to is very interesting about this
8684400	8689840	kind of fractionation so there are macroscopic pressures and there are microscopic pressures
8689840	8696080	there's the internet and so on and I just wonder from your perspective how do we how do we wrestle
8696080	8703200	with that because there are we've never been in in in a more kind of pluralistic interconnected
8703200	8710560	environment and how does that affect us yeah I mean these are big questions I'm sure you have
8710560	8720160	your own answers to um but yeah I think I think that that that sort of fast-moving um globalized
8720160	8728560	exchange um that that that does speak to a deep pathology um and I have a deja vu I'm sure we've
8728560	8733920	spoken about this before but sort of you know um Zuckerberg and the you know the genius boy
8733920	8740720	races of of that the previous decade um talking about connectivity as somehow being a good thing
8740720	8747840	I find quite frightening remember that we've been talking about um structure and existence
8747840	8753120	right through to morals and ethics in the context of helping the right kind of sparsity that gives
8753120	8758240	you the right kind of individuation of things from the world and within any given thing the
8758240	8763920	right kind of structure that allows it to act gracefully uh and in harmony with that world
8764560	8770560	every point it's the absence of connectivity that defines the structures so if you destroy
8770560	8777760	that sparsity by over connecting over globalizing you will um essentially destroy it would basically
8777760	8783840	cancer um you know so if you look at this is my clever thing if you look at um you know
8783840	8789200	sort of a cancerous cell as a basically a self-organizing system who has forgotten its
8789200	8796320	boundaries yes then you are um you have a metaphor for the kind of thing that happens
8796320	8801760	if you do not respect the sparsity of communication and the um the the joyful
8803600	8810480	isolation that there is existence behind your own Markov blanket so every affront to
8810880	8819120	um that uh maintaining that sparsity smart data carefully sampled not being overwhelmed
8819120	8824720	with a deluge of um very imprecise data that it makes it very difficult for me to actually
8824720	8829440	go and smartly sample and work out what would happen if I go and look over there or look on
8829440	8837200	that website um you know so what that would suggest to me is that um there will be um
8837200	8843600	um there will be and I take your point that that things are changing um I I initially thought to
8843600	8848160	myself well no hang on a second because all of the information and the sense of making and all
8848160	8854080	the kind of um exchange of information we're talking about is about constructs that do not exist
8854080	8861280	when I am born um you know you can't have you can't have misinformation uh from the um what you
8861280	8868240	called the confabulation what I in my blurb refer to as the the flighty ramblings of gtp uh um
8869280	8874800	you know you can't that has no meaning for some you know a child that has not yet learned to read
8874800	8880480	or write or to you know so this is something that has to be below the scale of evolution
8880480	8885680	so I was just thinking that it's okay you know this is a with you know this is limited to um
8885760	8893920	to um your each um each each uh generation but I think that's probably a false false
8896800	8902000	comfort um because you know we were talking about sort of um evolutionary psychology and
8902000	8905520	cultural evolution as well and I think that's what you were talking about I think that that
8905520	8913360	that then is if things are speeding up um that usually means you've lost um you've lost precision
8913360	8919120	in your prior beliefs which means that the precision the informativeness the salience the
8919120	8925840	reliability of information now takes precedence and you increase your learning rate you become uh
8925840	8930960	in schizophrenia that we call as jumping to conclusions on the basis of sparse information
8930960	8937360	you're basically looking out there not inside uh to um resolve uncertainty about states of affairs
8937360	8944320	because you've lost confidence in your in your very structured prior beliefs so if things are
8944320	8954080	speeding up that basically means that um whoever is now generating um and garnering that information
8954080	8961120	in the information age um is has lost um has lost confidence or precision in the in their own
8961600	8968240	convictions and prior beliefs and possibly information morality uh so what's going to happen um
8969600	8978400	I read um Carlo Brevelli's book um uh uh yesterday in fact he's he's he's he wrote in
8978400	8983920	2014 just sort of seven things you need to know about physics which was originally um published
8983920	8991200	each chapter as you know in the in the the um the sunday newspapers with potentials to scientific
8991200	8996080	discourse and then he ends up with a very very pessimistic he thinks it's all over
8997600	9003520	I was actually compelled with by that he you read the last few pages uh yeah he makes exactly the
9003520	9008800	same points that we we've just been discussing from the point of view of physics um at different
9008800	9016240	levels um and and and he you know he jelly thinks it's over it's uh I know it's so hard because it's
9016240	9020640	like the hill climbing problem and you can't see behind the next hill and there are always people
9020640	9026560	who were uh you know techno luddites and people who think that the sky is falling down it's genuinely
9026560	9034080	hard to know just just to finish on on this um ethics point uh Lisa Felben Barrett was a constructionist
9034640	9038720	she had a book called how emotions are made the secret life of the brain
9038720	9045280	and she thought emotions themselves are socially constructed would you subscribe to that view
9045920	9051360	and I think I probably would I mean she she writes very wisely and has thought for many
9051360	9056880	decades about the you know the nature of emotion I think you know I would say yes absolutely it's
9056880	9064000	simply because you know the the notion of building generative models in a neurodevelopmental
9065040	9071280	context is an act of construction you know it's a free energy minimizing process that is
9072880	9077360	that explains why we construct better and better explanations which are sort of
9077360	9085280	you know carving nature in its joints in our head and part of that is is not just about the
9085280	9091200	state of the external extraceptive world but also our internal world our interceptions our
9091200	9099120	gut feelings our respiration and everything else so so her big thing and indeed other people
9099120	9106160	thinking along similar lines people like Anil Seth and sorry well would really always how
9106160	9112720	nod towards interception and embodiment but now beyond the the situated cognition kind of
9112720	9118640	embodiment you we were talking about before but actually now about the the physical body the the
9119520	9129840	the beast machine as as Anil Seth would would say so the physiology so having a constructed
9129840	9135680	explanation or hypothesis for the way that I put together my gut feelings my interceptive
9135680	9141680	signals with situational awareness derived from extraceptive sensations and indeed what I do about
9142320	9146800	I think leads to a very compelling notion of constructed emotions so for example
9148000	9157360	I am I can infer I can use the explanation on the hypothesis I am frightened as the best explanation
9158240	9167760	for why my heart is racing why I feel frozen proprioceptively why I have cardio acceleration
9168480	9179920	and why I have why I cannot discern that dark figure in this dark alley in a city which I've
9179920	9188000	never been in before all of these myriad of sensations and my low level constructs now
9188000	9193920	succumb to a simple explanation oh I'm frightened yes that explains everything explains my racing
9193920	9198960	heart explains this fact I can't I can't see who that is your the potential predation that
9200160	9205680	would follow from from that also interestingly because of you got this circular causality in
9205680	9215440	the inactivism the fact that I am frightened means I expect to cardio accelerate and of course under
9215440	9219920	active inference that's exactly what will happen because you're acting to generate the evidence
9219920	9226880	for your predictions and for your your your hypothesis about your you your you and your
9226880	9232160	lived world but also you as you hypothesize yourself to be so you've got this sort of
9232160	9238720	closing the circle in a sort of James Langian kind of sense the yes I explain my my current
9239520	9245760	set of sensations as having the emotion of fear that itself induces the very evidence that I was
9245760	9250960	trying to so you've got this sort of auto poetic self-fulfilling prophecy that you know
9250960	9257680	is just idea motor theory but in the interceptive domain yes so I think if you read constructed
9257680	9262160	that's right but I notice he says socially constructed which I I guess is okay yes if
9262160	9267760	you're taught that you can be have these you know this kind of fine grain repertoire of
9267760	9273040	feelings or you can use these to explain your own sensations yes I I would imagine it is molded by
9273520	9278960	you know by by convention and you know by the culture which you come come from in the same way
9278960	9285840	that you know Eskimo is having 12 words for snow would give them a finer visual acuity and
9285840	9292800	visual discrimination of whiteness I I'm sure that exactly the same kind of cultural inculturation
9294000	9299760	speaks to different kinds of elixir thymia and you know the coarse grainness of my
9300400	9305040	repertoire of explanations for emotional states of mind the best explained me in my
9305040	9309200	you know in my interactions now car I know you have a background in psychotherapy
9310880	9319040	can people be evil it doesn't exist in the diagnostic criteria I believe
9319600	9326320	no it doesn't um so that was out of the blue question which I've never
9327200	9332640	been asked in public before um as a psychiatrist I think it would be rather difficult
9333280	9339680	to conceive of that um there you know there are certain there are certain patterns of behavior
9340240	9345280	and um I do have some psychotherapy but it's group psychotherapy but really I'm a psychiatrist
9345280	9350080	so you know there's a distinction I think right um from a professional point of view
9350720	9354400	you know I'd be more like a biological my apologies I didn't mean to
9354480	9359840	honestly no no I mean the psychotherapy is an important aspect of of psychiatry it's just that
9362800	9367920	psychotherapists have to undergo you know five six years of training to become psychotherapists I
9367920	9375920	did two two years of very baby uh psychotherapy training um but um you know in terms of the
9375920	9381600	neurology and psychiatry you can certainly get sort of certain kinds of personality disorders
9381600	9390000	and certain kinds of psychopathy that would normally be associated with evil um evil behavior
9390000	9397040	and it normally basically um transcends the social norms so it comes back again to basically me
9397040	9401600	trying to work out what kind of person do you should I be which you know my only point of
9401600	9407360	reference is you so you know how should how do I think you think I should behave and when that um
9407360	9414080	when that kind of self-modeling doesn't work then you will be you know you will have um
9414080	9420480	behaviors which are so far from the social norms and morally acceptable I guess you can label them
9420480	9429280	as being evil when could they arise well when you fail to um have any theory of mind for example
9429280	9438160	if I am an able to see you as a another thing like me so I may see you as a French or a car or
9438160	9443520	some sort of your camera an artifact um you're not a person you know you don't have intentional
9443520	9448720	dispositions or you don't have we don't have a share now that I couldn't talk to you in in any
9448720	9456080	really deep sense um then obviously I can never ask the question how do you think I should behave
9456720	9460320	because you do not you know you don't have that kind of belief or that kind of
9460320	9465840	intentional stance in relation to me um so you could imagine that some you know some
9466720	9475200	kinds of um psychiatric conditions that preclude proper theory of mind and you know
9475200	9484160	the ability to sympathize or empathize or bond would enable the expression of certain behaviors
9484160	9488160	which would be regarded by other people as evil whether the person prosecuting them thought they
9488160	9493120	were evil or not would cause be a mute question one you never know because it's inside her mark
9493120	9498720	off blanket but uh but also uh from her point of view there is no reference and that is the problem
9498720	9503200	yes there you are um but you can certainly have somebody else out from the outside saying that
9503200	9509760	is evil um you normally don't you try not to do that when you're doing psychiatry or psychotherapy
9509760	9516400	you have to have conditional positive regard yes so you you can't really impute you know nastiness
9516400	9523520	or evil or bad intentions um yes and it's one of these things where um autonomy comes into it
9523520	9530640	free will comes into it possibly it it you know evil itself is a constructed concept um which
9531920	9536400	exists in in our language and and it's something which some people will perceive depending on
9536480	9543760	lots of other things they believe yes but um okay and talking about ethics in AI
9546480	9553200	it seems to suffer from a similar um form of fractionation in the sense that different people
9553200	9558560	with different beliefs think that it should be enforced in in different ways what's the solution
9559440	9569600	well i'd take a um sort of deflationary approach um and it won't be a terribly informed approach but
9569600	9576080	you know my answer would be well if you get the right um the right optimization the right
9576080	9584240	imperatives in play then that kind of question just goes away um i think um one way that i have heard
9584240	9589120	this discuss now i actually enjoy discussing this with you know with with my colleagues and friends
9590960	9596720	is that there is this dystopian meme you know the singularity the paper clips paradox everything you
9596720	9604480	see and you know sort of um you know on comic films of a futuristic dystopian dark very entertaining
9604480	9609840	i mean that's the first things i go for when going to the watch list but but but they they are all
9609840	9616080	dystopian in a rather unconvincing and fantastical way um and you have to ask yourself well why
9616080	9625120	why are they um why do people have this sort of dystopian um uh view of um realizing the potential
9625120	9635280	of um you know what used to be called you know AGI or um and um i think it usually inherits um
9635280	9642160	from that distinction when you were you introduced the is and the ought yeah so what should a good AGI
9642960	9649440	what ought it to do and who's in charge of saying who what it ought to do is it meant to make money
9649440	9656240	is it meant to make profits is it meant to save lives is it meant to um make paper clips um
9656240	9664160	of course that question just goes away if you're thinking um in terms of um the free energy principle
9664160	9670400	and an active inference and belief sharing so the only agenda in sharing beliefs is to resolve
9670400	9678080	curiosity so you know you know i i cannot prescribe what you should do or what an intelligent
9678080	9685600	artifact should do um other than put constraints on every kinds of outcomes that are expected to
9685600	9691680	encounter so i can certainly write down constraints in the in the spirit again of either um a multiple
9691680	9696800	constraint satisfaction from a sort of um uh an engineering point of view or from a mathematician's
9696800	9701680	point of view the constraints inherent in uh jane's constraint maximum tree principle which is another
9701680	9706480	way of reading the free energy principle writing down those constraints but within those constraints
9706480	9710960	so these are the no-go areas you were actually talking about you mentioned explicitly before
9710960	9717200	so there are certain things you never do um or put it another way uh with relatively high precision
9717200	9724160	there is a these outcomes are highly implausible and if you find yourself in these outcomes you
9724160	9729920	you remove yourself immediately so that's quite easy to write down but then within those constraints
9729920	9735920	you know what is imperative it's just to gather information about what about you it's just showing
9735920	9743760	an interest in you so become your psychotherapist uh you know well could could i um push back a
9743760	9750400	tiny bit so i think part of the reason why we have this focus on ethics is because of the
9750400	9756720	centralization of ai um things like facebook they're controlled by centralized corporations
9757360	9764000	and what you're leading to is far more interesting it's this multi-agent diffusion stratification
9764000	9771600	fractionation nicely and that's i agree in many ways might solve the problem because it would it
9771600	9780240	would emerge and then you can discuss whether morality was part of why we survived it it's not
9780240	9786880	orthogonal but then i might still push back and say well what if the wrong thing emerged so what
9786880	9792080	if we do need to introduce governance because in in this active inference multi-agent setting with
9792080	9799040	humans and machines um we started to see behaviors emerge which we didn't agree with um how could
9799040	9805840	we then place value pressures on on that um that's an excellent question and you also make that very
9806720	9812480	important point which i think needs to be foreground that yeah so when i was talking about
9814480	9820400	belief sharing and distributed the the age of intelligence you know it was exactly this
9820400	9827680	distributed ecosystem a democratized kind of belief sharing and data sharing um where the
9827680	9833600	data is small bits of smart data that are essential to to to reduce and so it was very much this
9835200	9842960	walking away from large data monolithic bits of say large language models for example that can
9842960	9850160	scrape data from you know from wherever they can get it so that i think that's an important
9850160	9859440	distinction which which which um um qualifies my um dismissing of all these dystopian outcomes so
9859440	9865760	i'm assuming that that so spending a billion uh or a million dollars on get training some some
9865760	9870400	deep neural network is not going to be happening in the future and and we're going to be buying
9870400	9874720	cheap and cheerful edge devices and little apps that are smart and just and just you know
9875360	9880320	go go and get the data that we need to know in terms of resolving on-center about what about
9880320	9886960	you know what what what we are going to do next um but um so so i thought that was a really important
9886960	9891840	point and of course i forgot your your major question which was what which was the oh well so
9891840	9899200	if we did have let's say en masse yeah what do you do about that yeah um well again i'm not sure
9899200	9903600	i'm going to give you a terribly informed response but you know i think the notion of an ecosystem
9903600	9911680	is quite central here and one if you like um tenet of that white paper was a nod to natural
9911680	9916400	intelligence and natural processes and what has actually happened what does actually happen in
9917440	9924800	as a natural scientist so if you have um if you do imagine uh you're an ecosystem of intelligence
9924800	9932240	in the future it will be subject to exactly the same um dynamics and pressures that that we have
9932320	9940320	currently in terms of you know um cooperation and competition and wars and geopolitical issues
9940320	9944480	that that's that's part of the ecosystem and then you will have the normal problems of
9945120	9953600	democratization and access and um so um there's you know you cannot prescribe aughts for this
9953600	9958000	because then you have to choose who's going to prescribe the aughts so you have to have a very
9958000	9963760	libertarian approach to this so the emphasis and now it's not really me talking so much but now the
9963760	9967920	the architects of the future the generation below who are sort of you know thinking about
9968880	9976400	the legacy they're going to leave their children um so a lot of emphasis um is from what i see in
9976400	9982320	conversations i have in my world which may not be um you know microsoft or or you know big tech
9982320	9990880	who are still focused on big data um in my world it's much more upon um putting constraints in
9990880	10000960	place that preclude the the the the the emergence of autocracies that um resolve uncertainty about
10000960	10006960	others by making them all like themselves basically that's one way to get harmony is to
10006960	10013760	make everybody do what um do the same thing um so but but i you can write down uh so there's a lot
10013760	10019920	of attention is being paid and i'm talking here about the the next generation of uh of message
10019920	10025680	passing um that will support that information sharing and belief sharing so a lot of attention is
10025680	10031520	being paid not just to generalize it from just hypertext but into a sort of more abstract hyperspace
10031520	10039920	so literally hyperspace message passing and uh sorry um languages and transaction protocols
10039920	10045600	but also the credentials and the contracts that underwrite that message passing so you know
10045600	10052720	a lot of emphasis on contracts shared agreements in terms of what data is shareable and who has
10052720	10058720	the credentials to share that and and having that distributed so not in a in a blockchain sense but
10058720	10066160	you know uh in some workable um shareable sense so i think if if if one gets the standards right
10066160	10072320	and a lot of work is being currently done um um under the auspices of the iEEE for example with
10072320	10079120	the spatial web foundation one gets that right that i think that these catastrophic dystopian
10079120	10087600	abuses or your emergence of autocracies in an in an age of intelligence will um will be precluded
10087600	10094160	simply because you've put the right constraints in in place but you know given given that you are
10094160	10100720	committed to creating an ecology that is truly democratized and and open you know there are no
10100720	10108160	guarantees are there i hope my friends don't hear me saying this but yeah if you aspire to an ecology
10108160	10113760	you are you're you're creating a nature on the web basically yes which we are participants and
10113760	10120240	that will have its you know that will have its own challenges so um you wrote a beautiful paper
10120240	10127280	called am i self-conscious or does self-organization entail self-consciousness and Keith and i agree
10127280	10133840	that this is probably the best quote we've ever seen in our lives you said the proposal on offer
10133840	10140320	here is that the mind comes into being when self-evidencing has a temporal thickness or counterfactual
10140320	10146240	depth which grounds inferences about the consequences of my action on this view consciousness
10146240	10152800	is nothing more than inference about my future namely the self-evidencing consequences of what
10152800	10158640	i can do and uh we spoke with you um last time i think and we invoked charmers and the hard problem
10158640	10163680	and so on and we were talking about qualia and subjective states and you know in a dialogue
10163680	10169360	and all this kind of thing and um you responded that different feeling states are hypotheses about
10169360	10174560	how i'm feeling at the moment and then it would use all the messages and belief updating and all
10174560	10179200	the planning and estimates of uncertainty which attend that planning the precision or estimates
10179200	10185120	of uncertainty play heavier roles the higher you get in the hierarchy and this rather leads to this
10185120	10190640	idea of planes of consciousness you know we said we'd kind of defer this discussion to later so
10191360	10196720	consciousness is something which um there's no operational measure for it there's no touring
10196720	10202160	test for consciousness but it's something that we all experience and we feel and and it's with us
10202800	10208880	um so could you talk to let's say the these planes of consciousness is consciousness everywhere
10208880	10212720	or are we only aware of the plane where most of the work is being done
10213680	10220240	okay excellent final question again i'm not the best person to answer this question because i
10220320	10227680	you know the 300 principle as i'm sure i've said before is not a theory or a principle that would
10227680	10232240	generate theories of consciousness um but there are lots of people are very interested in this
10232240	10239920	including yourself obviously and not your viewers um actually i should say also um there's um first
10239920	10246960	of all this has become a big question in the sort of r and d part of industry also the
10246960	10251600	Templeton Foundation are starting to fund a number of adversarial research collaborations
10252560	10259440	to really drill down on that thing that you are picking up on which is to be conscious to
10259440	10265920	actually have sentient behavior um requires this planning aspect this going out into the future
10265920	10273840	you know it's put it very very simply um i um conscious or sentient just because i have the
10273840	10281120	capacity to plan which also entails some kinds of free selection amongst alternative courses of
10281120	10286400	action which is something that a thermostat wouldn't have something the weather doesn't have you know
10286400	10290000	there are lots of self-organizing systems that don't have the capacity to select
10290000	10297280	amongst a number of counterfactual um policies so for me that's that's a sort of um bright line
10297280	10306480	between sort of um sentience at least and and uh and self-organization that is not um sentient
10306480	10311440	and that that distinction is exactly what is being tested in this adversarial research
10311440	10318080	collaboration funded by the Templeton Foundation it's called Intrepid it's contrasting information
10318080	10326640	IIT integrated information theory with various um predictive processing either of a sort of
10326640	10331600	non-representationalist or in an active sort so it's a really interesting issue um and it all
10331600	10337600	comes back down to agency and acting in the long term and I guess your question here is you know
10337600	10345280	what level um where at what point do you get um qualitative experience and at what point do you
10345280	10348880	do you think it's you that's having that qualitative experience is that what you meant
10348880	10353360	well I mean just just to comment on what you've said uh and Chalmers says something very similar
10353360	10357760	actually he's a computationalist functionalist and thinks that there are you know certain patterns
10357760	10362640	of information processing and causal structures and counterfactuals and so on if you take the
10362640	10366800	episode and remove the counter counterfactuals it's not conscious anymore but what you're
10366800	10372960	saying is interesting about this kind of hierarchy so the heart for example um that doesn't really
10372960	10377200	have many affordances it doesn't have many counterfactual plans or things it can do it just
10377200	10382480	has to beat all of the time so that so you would say that the heart is not conscious whereas the
10382480	10388640	the upper plane is conscious yes yes I would yes yes yeah that's a good one I hadn't thought about that
10388640	10396160	yeah yeah that's right sorted that one um I mean yeah you know I mean you know I think there are
10396160	10400960	interesting issues of different levels you know planes or levels of consciousness you know there's
10400960	10408080	minimal selfhood um and then if it's the case that sort of consciousness as a process entails
10408080	10412560	some kind of action you have to now think about sort of what is action on the inside what is
10412560	10418560	mental action and then what what normally what ends up doing is thinking in terms of attention and the
10418560	10424080	the kind of routing and selection the smart data sampling but now not by moving my eyes or by
10425520	10432880	going to the right wikipedia page but by basically switching on and off various sources of input from
10432880	10437440	lower in the hierarchy so you know I repeat from the point of view of psychology that would be like
10437440	10442640	endogenous attention so that would be the mental action that makes it conscious processing
10443840	10450560	and then you have to ask well at what point is that you know is that necessary to actually
10450560	10456160	experience anything and I think I think you probably there are people who argue yes that is
10456160	10462960	actually a prerequisite for a qualitative experience so you have to be able to select it
10462960	10468240	what does that mean you have to be able to attend to it and you have to be the source of that sort
10468240	10473200	of enabling attention that active sampling inside the brain so now there's a deep link between
10473920	10480240	qualia or qualitative experience and attention and conscious processing that of the kind that
10480240	10487520	is accompanied by qualitative experience I think is important it also interestingly also speaks to
10487520	10492800	your dynamic Markov blankets because of course by switching off and selecting various bits of
10493840	10499520	neuronal message passing in the brain you're reconfiguring your Markov blanket out though
10499520	10505600	some somebody's Markov blanket lower down which is an interesting an interesting notion but
10506560	10514800	it that also fits comfortably with Thomas Metzinger's and Vanya's advice's formulations
10515600	10519920	I actually Yakov Linsky as well formulations of
10521760	10528640	phenology in the context of transparency and opacity that you know what what renders something
10528640	10536000	opaque in the sense oh I see now if you like as a projection on a murky window
10536960	10541200	it's not just going straight into it's not direct perception it's it's your it's now
10541200	10546640	something I am looking at oh I'm looking at a red apple and it may well be exactly this
10546640	10552960	controllability the fact you can attend or disignore it so I think there's a nice link there
10553040	10558160	from the from the point of view of certain philosophical takes on self-modeling and
10560000	10566480	phenomenological transparency and opacity and the mechanics of belief updating when it comes to
10566480	10573280	selection through basically a getting the Kalman gain right or you know doing the root getting the
10573280	10578960	routine right same exactly the same mechanism you get in transformers so they call it attention
10578960	10584800	it's just basically a waiting in that context it's a waiting that inherits or is inferred from
10584800	10588880	something in the past a pattern in the past but if it if that waiting comes from higher
10589760	10594320	in abstract hierarchical model that would look very much like in Dodger's attention
10594320	10599920	and it starts to have the look and feel of a mental action that would you know bring you
10599920	10606560	closer to it but whether you would know that you were deploying attention and whether you
10606560	10610800	could tell somebody else oh I've got a qualitative experience or whether you become a philosopher
10610800	10614640	as well your life puzzling about the fact that I can tell somebody else I'm having a qualitative
10614640	10620080	experience there's the different planes I think you'd have to you'd have to contend with beautiful
10620080	10624400	beautiful do you have any final thought I mean we've got a machine learning audience so any calls
10624400	10631200	to action how can they start looking at active inference where should they look and what would
10631200	10637840	you like to tell them I was very charming of you I'm not going to tell them anything I'm just
10640320	10646080	if it's if it's the right kind of approach that you know it'll already be out there it'll be
10646080	10650080	self-evident it's just a question I think of people finding their own language and their own
10650640	10659120	their own rhetoric or calculus that makes sense of it and the other reason I'm not going to say
10659120	10664800	anything is I've spoken far too much and I'm trying to be a recluse and the more I'm calling
10664800	10670400	people to my work the less easy it is to be a recluse yes indeed uh professor Carl Frister
10670400	10676400	that's been an absolute honor thank you so much for joining us thank you thank you very much okay
10676400	10680960	this is just a bit of a note from me at the end of the podcast thank you so much for supporting
10680960	10686560	all the stuff that we're doing it means so much to me um we have a patreon if you would like to
10686560	10691840	support us personally if you're touched by the work that we do um also I'd really appreciate it
