start	end	text
1851280	1857040	Yeah, but but my caution is that information is one aspect of everything.
1857680	1860960	So I can give you a theory of everything that's based on information.
1861400	1863560	But it's not truly a theory of everything.
1863560	1865520	It's a theory of one aspect of everything.
1866080	1867520	And I think there's a lot to be done there.
1867520	1871280	But again, we shouldn't forget what we're living out when we focus on that aspect.
1871640	1873920	Yeah, I mean, we've spoken a lot on the show about, you know,
1874480	1878720	Penrose's view and obviously Sal's view that arises from from biology.
1878720	1882680	And I know if Keith was here, he would argue strongly that he believes in in
1882680	1887840	continuum, and therefore we would need, you know, hyper computation to have this
1887840	1891160	universe. That would be an interesting discussion to have, because I really don't
1891160	1895440	see where there is physical or any evidence for continuum of any kind.
1895680	1899880	The evidence is always that continuum are a useful approximation, but always
1899880	1902000	underlying the continuum is a discrete reality.
1902240	1904880	You take a sensor of anything, right?
1904880	1908080	You know, quantum mechanics is like the quintessential example of this, right?
1908520	1912240	What do we measure at the end that it's always discrete events?
1912680	1918960	Right? Like it's the detection of a photon by, you know, by whatever detector, right?
1918960	1921560	Could be a model of Dobson or a CCD or whatever.
1921800	1923640	But it's a it's a it's a change of state.
1923640	1924680	It really is a bit.
1925320	1927080	Oh, interesting. Well, how would you contrast that?
1927080	1930960	You know, Stephen Wolfram has got this idea of of digital physics and, you know,
1931280	1935720	maybe and again, unfortunately, we have to use arguments from behavior, you know,
1935720	1939440	to kind of say, well, we've we've got potentially a graph cellular automata
1939680	1943280	and it creates this beautiful emergent structure, which is very much like the universe.
1944120	1948760	But, you know, Scott Aronson would make the argument that he's discounting quantum mechanics.
1948760	1951240	I mean, what would you say to that?
1951240	1955800	So I think Steve Wolfram's theory is very interesting.
1956280	1959560	And he gets some things right that a lot of other physicists don't,
1960440	1963600	in particular, that the universe at heart is discrete.
1964360	1967320	So I'm very much with him on that aspect of his agenda.
1968320	1971240	And thank God there's someone like him and a number of others,
1971960	1973640	you know, going that route, right?
1973640	1975240	They're the minority in physics.
1975240	1978120	But actually, I think if you look at just what has happened in the last 10 years,
1978320	1980160	things are very much moving in this direction.
1980280	1982400	And I think they're going to move more, right?
1982720	1987680	Now, having said that, his specific theory, I think has a lot of shortcomings.
1988520	1993840	And I don't think it's the ultimate theory or maybe even the best path to a theory,
1994600	1996200	you know, to a discrete theory of the universe.
1996640	2002120	Scott Aaronson's critique in that regard, I think misses the point, right?
2002440	2004840	It's interesting because it's interesting that you should like pair those two
2004840	2008800	because Steve Wolfram, in a way, is a physicist to become a computer scientist.
2008800	2010640	And Scott is the other way around, right?
2010840	2012920	And I think, you know, like I greatly admire both of them
2012920	2014400	and I'm friends with both of them.
2014400	2016400	I've had many discussions with them.
2016400	2020800	I think, you know, just to very, you know, cruelly caricature things in a way,
