start	end	text
5574820	5579300	But um, we were just sort of talking a minute ago about there being two types of ai
5579380	5582980	You know, there's there's an ai where we are the generating sources of agency
5582980	5587620	But there might potentially be another ai in the future where that that is the generating source of agency
5589220	5591700	Yeah, I so I think that um
5592340	5594820	This kind of ties into my my the framework
5594820	5597380	I personally used to think about open-ended systems as well
5598020	5603780	Where I think that you know at a high level you can you can study ai sort of in silico
5603860	5610420	You can study it in systems that you control that you design and that you try to like have the ai model self-improve within
5610740	5612740	And so you can try to build
5612980	5618100	Systems that self-improve within silico and that's going to lead to potentially some issues around like the grounding problem
5618260	5624900	Where essentially it starts to the auto the auto curricular exploratory process starts to veer into parts pockets of the design space
5624900	5627060	That are not relevant to tasks you care about
5627460	5632020	Um, and so this is kind of the danger of like generating open-ended systems in silico
5632100	5635860	And I think it's very similar to potential dangers of generating agi in silico
5636260	5637300	um
5637300	5641700	And I think the alternative is really just what are existing intelligent systems
5642100	5647860	And how do we actually amplify the efficiency the efficacy of those systems the intelligence within those systems?
5648100	5654180	And so you can kind of think of like sort of the entire enterprise of ai research as do we want to generate like ai or intelligence from scratch
5654500	5656500	Or do we want to build tools?
5656500	5661300	You know motivated or inspired by human intelligence and other intelligent systems and use that to further amplify
5661620	5664260	existing intelligence like human creativity human intelligence
5664740	5668180	Could you argue because if intelligence is a divergent search process?
5668900	5672900	You might be tempted to think that well if we had loads of tools to help us share
5673220	5678500	The models and help other people discover the models that i've created that that will help us generally be more intelligent
5678660	5685380	But could you make the counter argument that i'm actually sequestering agency or stealing agency from other people because rather than thinking for themselves
5685620	5688020	And discovering novel models. They're just going to use my model
5688420	5693300	Yeah, I mean I think that in the best case scenario you're building systems that essentially, you know
5694100	5700340	Not you know to to think about how you know as existing systems nowadays can build on the shoulders of foundation models
5700580	5706740	You really want the to build models where even humans can stand on their shoulders where the humans can basically leverage the
5707060	5708420	existing expertise or
5708420	5714180	Automative capabilities of those models to then like move further beyond what they're naturally capable of doing
5714500	5718740	And really that pushes the frontier of the knowledge that we can create as a civilization
5718980	5726020	And so you're already starting to see this where there's some recent studies that show for example like junior software engineers that use systems like
5726580	5728900	Chat gpt to help them with coding at work
5729140	5732740	They actually now are starting to match the performance of more senior engineers
5733300	5734900	Because it sort of levels the playing field
5735060	5740980	But that also translates into just like net more productivity per software engineer. And so
5741940	5744100	I think that it's more just unlocking sort of
5744740	5749940	Existing bottleneck and how productive each individual can be and really just means that each individual can create a lot more value
5750020	5752020	Can discover a lot more knowledge
5752340	5753540	Than before
5753540	5757780	Okay, but I mean do you think that it creates a tendency towards boilerplate though
5757780	5760660	So we're more we're more efficient at doing things that exist
5761060	5764420	But you know like on on the frontier we might have a slowdown
5764580	5768020	There's definitely the danger that it can lock you in to certain patterns
5768180	5772500	Right. So basically if chat gpt always returns a certain boilerplate that might have an anti pattern in it
5772820	5779700	Um, if that stays around it could self-amplify and then future generations of programmers might just adopt that by default because it's what's already
5780100	5784420	Generated by autocomplete. So I think that that's also another really interesting realm of questions
5784500	5789940	Which is basically how do you um, how do you avoid these kinds of uh, these local optima?
5790340	5793300	When you start to train a model on its own outputs
5793620	5798420	And I think again like sort of the solution will start to look like some form of novelty search or exploration
5798980	5803860	Makes sense. Okay. Um, what do you guys think about like, um, you know academic academia versus industry and
5804580	5808980	Some say there's a bit of a brain drain from academia. Totally. Yeah, I think there's like a very
5809700	5813780	Very clear trade-off between the two and they said they both have like fantastic things going for them
5814260	5817060	And I guess the trade-off being you know academic freedom
5817780	5822260	An academia and be able to like individually pursue ideas like purely for curiosity's sake
5823140	5826020	And um, you know, that's something I've really loved about academia
5826020	5831620	But I guess you know, I guess the general trend and machine learning research at the moment is kind of towards like larger scale projects
5831700	5832660	especially
5832660	5838020	You know a lot of the properties that we might want to see kind of only emerge when you expend a lot of compute and therefore
5838900	5840820	You know a lot of interesting research can kind of
5842180	5846180	Maybe not only be done in an industry, but it's a lot easier to do some kinds of research in industry
5846660	5849540	And so I think this kind of leads this trade-off of do you want freedom?
5849540	5852580	Or do you want to be on these like larger projects that are potentially more impactful?
5852980	5855700	And so yeah, I've really struggled with that trade-off. I think they they both
5856180	5861060	Have big pros and cons. I don't know what you think minty. Yeah, I I think that um
5862180	5869700	Industry is I I think I like at a very like first word rough approximation would be to say that industry focuses much more on
5870180	5872180	um exploitation and
5872660	5876500	academia is where you know in principle you should get a lot more exploration
5877460	5879460	But I do think that currently
5879780	5880660	both
5880660	5885460	Systems are kind of like entwined in the same sort of reward function at a high level where essentially
5886900	5889700	You know if if if you're if you care a lot about
5890340	5896820	Citations and a short-term greedy algorithm for maximizing citations would be to focus your research efforts on
5897540	5899540	sort of whatever topic is
5899860	5902180	Trendy or hyped at the current time
5902260	5904900	And so like I think you see tons of people obviously
5905380	5908660	Working on language models partly because it really is a fascinating subject
5908740	5914260	And it really is like the most powerful form of deep learning we have so I understand why everyone's working on it
5914420	5916260	but I also think that um
5916260	5920180	A lot of it is kind of you do get this sort of rich gets richer effect around
5920580	5927140	Different topics that people tend to gravitate towards and you lose a lot of the exploration that you should otherwise have
5927620	5928340	um
5928340	5933860	And that's partly because you know like both industry and academia are at some level optimizing for a similar
5935460	5938020	Sort of reputational status or citation count sort of metric
5939060	5942740	And so I think that's an issue, but I also think that in some ways
5943140	5945620	Uh industry you could say has
5946340	5951300	Additional benefit where I do think that from like a short-term point of view industry is better poised to
5952020	5953700	make certain
5953700	5959220	Higher impact research not just because of the resources available to industry, but also partly because
5959780	5961140	um
5961140	5963460	Sort of industry, uh, you know
5963460	5966660	Rides or dies based on whether the actual research artifact you produce
5967380	5973300	Is useful and so I think that's like a very powerful reward function that is not necessarily true for academia
5973540	5976340	Um, and then sort of on the to take the counter position
5976340	5982020	I think academia obviously, you know, you have a lot more freedom to just explore ideas that don't need to be on that critical path
5982020	5986660	For value creation immediately and so it gives you a lot more scope to potentially find like the next big thing
5987060	5991540	And so I think really it's about like if you want to if you want to take the bet that you can
5992180	5994260	You know play a part in discovering the next big thing
5994740	5998660	Then and that's that's suited to your taste for research then academia makes more sense
5999060	6001060	but if you know, um, you want to
6001620	6006580	You want to maximize the probability you'll have a higher impact in sort of like a near horizon line of work
6006820	6011780	Then industry is definitely I think a better bet rich Sutton, you know, he had this bitter lesson essay
6012100	6017220	And he made the argument that it's just all computation and there are no shortcuts and you can even think of you know
6017780	6019780	Maybe we're not very intelligent
6019860	6024820	Evolution has just been running for a very very long time and we are the result of that
6025060	6030180	So in in a sense, do you think that we could make strides in intelligence?
6030580	6034900	You know just through ingenuity or are we always going to need loads of computer power?
6036260	6041220	This definitely like makes me think of like the recent trend that we've been seeing even in like kind of the reinforcement learning
6041220	6043780	Literature lately, which is like these kind of large scale
6044900	6050740	Like mostly industry projects that are kind of they're even ditching the idea of doing like sequential decision making so
6051860	6055700	You know you have all these algorithms that are like, you know optimal planning and so forth
6056020	6058020	But we're kind of seeing
6058020	6063940	A trend towards you know, even ditching that complexity of algorithm and just going straight to just copy what the human did
6064260	6066740	and so kind of reducing the problem to you know
6067620	6069620	essentially no real algorithmic
6070340	6073220	Innovation and more just like can you gather enough expert data?
6073700	6076580	And I think yeah, I guess the reason why that trend is occurring is
6077140	6079140	Is I guess like you said there's kind of been
6079700	6082020	You know the bit lesson kind of said that you know
6082420	6086180	Just being able to scale with more data and more compute is kind of the most important thing
6086660	6091540	And a lot of the more complex algorithms, especially around like reinforcement learning are actually like quite challenging to scale up
6092020	6094980	especially like online reinforcement learning if you want to go out and like
6095780	6099220	Actually have an agent like actively collecting data in a bunch of different environments
6099620	6103140	And updating itself online like that's so much like engineering infrastructure to set up
6103540	6106900	And so I think there's this this trend towards just like the simplest algorithm possible
6106900	6111220	Which is like not even reinforcement learning not even planning just copy an expert
6111700	6113460	but I think that
6113460	6117460	That's like you kind of said earlier with like this kind of like short-term exploitation
6117940	6122340	I think this is you know, it it kind of makes sense to exploit this now and push it as far as possible because
6122660	6126900	You know, it's very easy to just train a large transformer and then gather as much data as possible
6127220	6130980	And I think in areas like robotics, we haven't really seen like how far can that go like
6131300	6137780	Can you actually get a generally useful robotics platform just by gathering more expert demonstrations and training a larger and larger transformer?
6138100	6142980	And so I think it does kind of make sense that why like a lot of industry projects are pursuing that because we don't really know
6143380	6147380	You know, will will that actually hit a bottleneck or or if you just gather enough data
6147780	6149540	Will that will that kind of be sufficient?
6150100	6151300	And I guess like
6151300	6155460	You know, you could argue that I think it's probably true that there must be a better algorithm out there
6155700	6157860	That can and principle do this in a more efficient way
6158340	6162100	But I guess if it's just easier to just gather more data and just do imitation learning
6162180	6164660	I can see that there's at least a business case for trying that
6165540	6171460	So I guess I'm on the the opinion of like, you know, there must be a more efficient way of getting to like a more intelligent system
6171780	6176660	But it's not necessarily clear that just scaling like raw supervised learning or unsupervised learning
6176980	6180180	Like won't get you there and so it does make sense to pursue that first
6180420	6185780	But kind of what I hope and expect to see is that eventually pure imitation learning or pure unsupervised learning will kind of
6186180	6188980	Run out of steam and everything will plateau and I think at that point
6189460	6194020	You know, then these like more complicated algorithms about gathering more data reinforcement learning planning, etc
6194020	6195620	Will really come into their own
6195620	6198820	And so I guess this again relates back to like the academia industry trade-off like, you know
6198820	6202260	A lot of the projects in the industry are just going to kind of be exploiting gathering data right now
6202740	6205140	Whereas maybe there's a lot of scope to do these kind of more
6205620	6210660	Exploratory exploratory projects where maybe that will get you to like the next frontier a few years down the line
6211140	6212740	I don't know what you think about this
6212740	6214820	Yeah, I definitely think that um
6214820	6219460	Yeah, just like treating everything as just supervised learning it does tend to work because we have large data sets
6219540	6223940	But um, I think again like the challenge is just at some point we will run out of tokens
6223940	6230420	We'll run out of data to train on and so that's why the self-improving more self exploratory systems will be more and more
6230740	6233460	I think paramount to like driving performance even further
6233620	6237780	So if we want to sort of break beyond sort of the token limit of like the data that's available now
6238020	6241060	We actually need these systems to generate their own tokens their own synthetic data
6241700	6246420	And that's that's where like the self play auto curricula exploration types of algorithms will start to
6247620	6251860	Become more and more prominent and obviously you need an environment in which to do that exploration
6252180	6254180	And that's where the world model
6254580	6260020	Line of research is going to be very powerful just because that allows you to really sort of milk all of the value within
6260580	6267060	The existing previous data you have seen by creating these role models where you might be able to do like counterfactual trajectories and really learn much more
6267460	6269460	Um, amplify the existing data you had
6270020	6275460	Yeah, I mean, I think one of one of the key things for me, um is modeling dynamics. So, um
6276340	6280420	It's quite interesting actually with the human knowledge things or even looking at the innovations from from deep mind
6280420	6283540	You know early versions of alpha go were bootstrapped with human knowledge
6283780	6286260	And then there was the alpha zero. So it was actually doing what we're talking about
6286260	6290340	It was actually discovering knowledge on its own and um in principle. That's a great idea
6290420	6296420	But of course like an irrestricted domain, it's tractable but in the real world it isn't and I'm not sure whether it makes sense to use
6296500	6302260	The the computation and you know information metaphor for the real world and humans and so on but but the basic idea is that
6302420	6305220	We are all real agents the universe is a massive computer
6305540	6310340	We're discovering all of this knowledge and then we're bootstrapping that into a machine learning algorithm
6310660	6316180	And then the question is well, if you kind of just capture the thing now without the dynamics that produced it
6316420	6320180	Um, will the system be robust and could you still um, you know, kind of
6320260	6324660	Carry on as we were in the real world if that makes sense. So um, but yeah
6324660	6327860	The interesting thing with the work you've done is is that you are modeling agential systems
6327860	6334500	You are modeling dynamics, but could that be used for you know, much more complex tasks like the real world
6335140	6340260	Like simulating much more complex systems in the real world. Yeah, I think that if you if you
6341380	6346020	So I think that just purely imitation learning alone is not really going to get you there
6346900	6350260	But I think that if you can if you can imitate
6351380	6354020	So one is sort of finding the set of tasks
6354100	6358660	I think that if you find the set of tasks or reward functions that could be relevant
6358820	6364900	Then you can start to simulate things that are otherwise really hard to capture by just purely imitating historical trajectories
6365380	6372740	So for example strategic adaptation type of behaviors are really hard because those are sort of an open-ended space of behaviors where
6373460	6376740	If you basically have like a stock market, for example, that's a really good example
6377060	6379620	Where if you have a stock market, that's a very open-ended system
6379780	6383380	And like different traders will have different strategies that are best responses to each other
6383620	6387300	And then over time the set of strategies evolves over time in an open-ended way
6387620	6393540	Um, you know trading strategies that worked 10 years ago probably won't work very well today because people have sort of um
6394340	6399700	They've sort of figured out those strategies. And so they won't be very competitive. And so um
6400340	6403460	I don't see an an imitation learning system being able to sort of
6404100	6408740	Um, generalize to that level of complexity just because by definition it's imitating previous
6409220	6415060	Uh trajectories and therefore strategies. So I think you need some notion of like a um a more uh
6415540	6419300	More interactive trial and error learning that allows for strategic adaptation
6419380	6425460	And that requires some notion of a payoff or a reward. And so you kind of need to have this this idea of um
6426900	6428900	You you can't just purely I think learn
6428980	6430180	Uh
6430180	6433060	A model of something like the stock market just based on previous data
6433060	6437060	You really need to have more inductive biases around uh, sort of you know
6437380	6443620	What creates a payoff or what the actual reward function is for each of the traders? Uh, but that might be something that you could
6444100	6445300	um
6445300	6447300	You could learn over time, but I
6447700	6451940	But maybe not in the yeah, so this is kind of like this is not very coherent
6451940	6456260	But I feel like uh, you might need something that looks more like learning over space of programs
6456500	6459860	That starts to encompass different kinds of uh tasks
6460020	6464660	And then you can basically simulate those tasks to completion with agents that can essentially
6465060	6467140	Uh try to self-improve against other agents
6467860	6473700	The stock market I think is a wonderful metaphor for we're talking about and for for two reasons first of all from the grounding reason
6473940	6476980	Because you know like the the the the the memetic world is very ungrounded
6477060	6481460	And that's why we develop as humans lots of weird shared delusions about things because it's actually like you know
6481700	6483780	It can go in it can go in almost any direction
6484020	6489300	And also the concept of alpha I think is really important because a trading strategy works really well today
6489620	6494740	And then when other people learn about it it no longer provides an advantage because everyone else knows about it
6494900	6499540	And I feel it's the same with language models. So, you know, like gbt4 pros was really novel and cool
6499860	6503300	It was great to you know, have like a ted talk speech when it came out
6503620	6506500	And now it doesn't seem cool anymore because everyone's using it on linkedin
6506740	6510340	So it's almost like that we need to have this in like continuous
6510900	6514420	creative evolving process producing new sources of alpha
6514820	6520180	And the paradox is that if everyone has access to the same model it can't be a source of alpha by definition
6520340	6524500	Yeah, I guess on that like topic because we kind of talked about like synthetic data earlier
6524580	6530100	And you kind of said like you know one one mechanism towards getting like a kind of self-improving system that is able to kind of
6530260	6531060	You know
6531060	6534260	Continue to improve is to kind of like filter the synthetic data for example
6534340	6538020	So you might kind of you know have the the new system and then we generate some more data
6538020	6541940	And then we kind of have some like filtering mechanism to say that you know in the current stock market
6541940	6545540	This is this is good data or what you know, whatever system we're thinking about and then we can kind of like
6546340	6548340	Use that to enable the model to improve
6548980	6550980	You know and adapt to the new system
6551060	6554020	But something I've always like why like thought about is like well
6554020	6558660	I guess one is is it really trivial to be able to like filter that you know new synthetic data
6559140	6564340	And then two it feels like if you're just relying on like filtering existing synthetic data
6564900	6569220	Like isn't that a never to go into kind of plateau and so I guess eventually
6569220	6574260	You know we talked about how you kind of said that you do actually actively not need to go out and get real more real data
6574580	6579460	But I guess I'm kind of asking you do you think this idea of just like filtering synthetic data from a model is kind of
6580100	6584900	Sufficient to always be able to adapt and improve or is it always going to be a mixture of like more real data
6585300	6590020	Plus synthetic data filtering. I think it's the latter just because um at some point you would expect that
6590820	6595620	The synthetic data you do generate it'll start to sort of saturate like what's already in the model
6596180	6601220	Just because the model is trained on a finite amount of information. So at some point you're just going to start to see more and more
6602340	6606900	Especially like the more likely trajectories or sequences of samples. You'll start to see that
6607620	6612820	More and more and so you're not really going to be very sample efficient in terms of searching for the synthetic data
6613540	6618900	So can you can you tell us about the results of the paper? Totally. Yeah, so basically we evaluate this um
6619620	6624660	This algorithm on a bunch of like synthetic simulated domains kind of like robotics related tasks
6625140	6628340	Um and kind of yet environments where there's like varying levels of complexity
6628420	6632260	So, you know, you might have a robot pushing around a variable number of like objects
6632340	6635460	Or maybe you have different terrain that the robot might want to um
6636580	6639540	Learn to kind of you know do locomotion over and things like this
6640180	6645860	Um and so kind of you know, the main comparison we make is like how well does waker work relative to like naive domain randomization
6645860	6651620	So how well does it work if you just like uniformly sample the space of environments versus if you do actively seek out
6651940	6654260	The environments that have this like higher uncertainty
6654980	6658740	Um and so basically what we show is that you know, if we do the waker approach
6659060	6663540	We still do like very well on average, but we consistently do better in terms of robustness
6663940	6668420	And so robustness by robustness. I mean here that that we do better in terms of the worst environment
6668980	6671780	That the agent is evaluated under and so this kind of means, you know
6671780	6676260	If the agent is able to do well in the worst environments that it that it is evaluated under
6676420	6679300	That kind of shows that it's able to do well across all environments because
6679700	6684900	Its worst performance is still good. Um, so we kind of this this shows that we we achieve this like robustness property
6685460	6687460	Which we talked about in terms of like mini max regret
6688020	6693380	But we evaluate we don't evaluate it in terms of like the true notion of mini max regret because as we talked about earlier
6693700	6699380	Actually evaluating regret exactly as difficult because that that requires knowing the exact true optimal performance
6699940	6702980	Which isn't something we can really know. So instead we we just show that you know
6703060	6708980	The agent performs well across all environments more so than if you just like naively sampled the environments uniformly
6709780	6714580	And in terms of decomposing the performance across the spectrum of possible environments
6714580	6719540	So like, you know the ideal situation is that we have a very simple model which just generalizes
6719540	6724980	So we happen to have found the golden motif, you know, there's a spectrum of correlations almost all of them are spurious
6725060	6728420	But we've just you know, just by through some sheer magic
6728660	6732340	We found the best motif to work in all situations. Probably that's not quite true
6732420	6737460	Probably there are some good generalizing motifs and the model has also kind of like memorized the long tail
6737940	6742980	And that there's some degree of like, you know, it works really well on on the test set that might not out of domain distribution
6743140	6746100	Do you have any like way of reasoning about what that is?
6746980	6748260	um
6748260	6749540	so
6749540	6753620	Yeah, I agree. I guess there's like not necessarily it's not necessarily the case that by like
6754100	6756420	Focusing more on these like long tail examples
6756500	6761620	That's necessarily the best way of training the best model because like you said like maybe it happens to be the case that
6762020	6766020	If the model is trained on some certain subset of the tasks like that will actually generalize better
6766100	6768820	but but I think in practice, that's not something we can really um
6769780	6775220	Really know how to you know, like optimally select the best kind of set of tasks that will generalize well
6775540	6779060	And so we do focus more on on like, you know, these these kind of long tail tasks
6779060	6782260	Or like the ones that we might see rarely and therefore have high uncertainty about
6782980	6783780	um
6783780	6786500	In terms of like the the out of distribution generalization
6786580	6790980	So so we do also do some experiments like looking at how well does the model generalize out of distribution?
6791860	6794900	And basically what we show is that if we train the model in this way
6795220	6798420	And then we give it some more environments that hasn't seen at test time
6798900	6803300	Um, if the environments are more complex then then we've seen sorry hasn't seen at training time
6804180	6808500	Basically like this model then generalizes better to out of distribution environments that are like more complex
6808500	6812260	Which is kind of what you'd expect because we've kind of biased something towards more complexity
6812420	6815540	We're able to generalize better to out of distribution environments that have higher complexity
6815940	6820420	And then I guess the question is like do we care about out of distribution environments that have higher complexity?
6820420	6822900	Like what about the out of distribution environments that have lower complexity?
6823540	6825540	and I would argue that you know
6825940	6830180	Basically the lower environment out of distribution distribution environments that have lower complexity
6830180	6835540	Like we would already expect that the model is able to do very well at so so there's not really much of a difference there because you know
6836020	6839300	Almost any reasonably trained model can handle the very simplest environment
6839460	6843780	So what we really care about is can we generalize out of distribution to like higher complexity environments?
6844180	6847140	And so by biasing the something towards the higher complexity environments
6847140	6851060	We do show that we're able to generalize further out of distribution to even higher complexity environments
6851300	6854420	Okay, but is there any way of knowing whether it's kind of like
6854820	6859860	Memorizing the high complexity instances or whether it's still learning abstract motifs and generalizing between them
6860180	6866260	Yeah, that's a great question. I think that's a really interesting question generally for ml as a field right now
6866260	6868260	Which is better evaluation benchmarks for
6868900	6871460	Generalization within different kinds of models
6871780	6877940	Um, and like we we alluded to earlier. There's kind of this issue of data leakage between training and test set
6878100	6883540	Which is um, which is definitely an issue that is currently happening with large language models
6883940	6888820	Um, it doesn't take away from the impressiveness of these models because clearly there is a strong generalization
6889140	6894100	aspect to their behavior, but I do think that in terms of measuring performance on specific benchmarks
6894420	6897940	Um, we really need to solve this problem. How do we have these clean data sets?
6898500	6900260	That allow us to
6900260	6905620	To truly test on inputs that the model hasn't seen at training. Um, I think in the case of
6906420	6908420	reinforcement learning
6908420	6912500	That's a bit more difficult just because usually we focus on a particular task domain
6912660	6915060	And so there's always going to be some shared similarities within the task
6915060	6920980	But obviously, uh, we didn't do this in this paper, but we could try things where we have more um more controlled
6921620	6927940	Settings where we you know change one aspect of the environment and really see if it's learning specific causal relationships between
6928580	6930580	Things that have to be accomplished in that task
6930900	6934820	But we didn't do that. Um, that I actually think would be a really interesting idea for
6935460	6937460	A new evaluation environment for rl
6937940	6941460	Yeah, I mean the benchmarks thing is just a huge challenge in in machine learning
6941940	6945220	In general, but just just to kind of round off off the interview
6945220	6949140	I mean minchie you you were talking about you're doing some work with um edgreff instead and it is amazing
6949140	6954260	I'm getting edg back on and um, you said that um, you've been looking into this kind of the interface
6954580	6956740	Between humans and machine learning. Can you tell me about that?
6956980	6962100	Yeah, so just to not say too much about it because um, it's related to current work that's happening at DeepMind
6962500	6966340	Um is just that you know, I think from personally from a high level point of view
6966660	6970660	I'm very interested, you know talking about this divide sort of this fork in the road in terms of
6970980	6976100	What's the path to open studying open-endedness studying it in silico or studying it in
6976660	6980580	situ in the setting of an actual open-ended system like a user
6981460	6986500	App interaction or you know the interaction between a user and a piece of software on the web
6987380	6990100	Or potentially with many other users. There are such rich
6990900	6997540	Existing systems online that are already open-ended because they amplify or connect the creativity and knowledge of humans
6998180	7004180	To create more knowledge and more creative artifacts. And so I think what's really uh, interesting in my mind now is sort of studying
7004900	7009060	Systems or algorithms that allow us to better steer the creativity of humans
7009700	7011700	As they are mediated by software
7012420	7015380	And basically allow us to essentially amplify
7015940	7023060	Existing intelligent or creative systems that are open-ended so amplify existing open open-endedness rather than try to build it from scratch
7024020	7028580	Amazing guys. It's been an honor to have you on MLS T. Thank you so much. Thanks. Thank you. Yeah
7029380	7031380	Great cool. Yeah, we're done
