start	end	text
7075000	7078000	For Leibniz, the human mind is a small representation
7078000	7080000	of the entire universe.
7080000	7082000	In other words, the human mind contains everything
7082000	7084000	in the universe.
7084000	7086000	If the universe is rational, then the human mind
7086000	7088000	is a representation of that rationality.
7088000	7091000	However, he conceded that human rationality
7091000	7094000	is not always adequate to understand the world,
7094000	7098000	so we need human experience to complement our rational faculties.
7098000	7101000	One of the biggest problems for Leibniz was his belief in God,
7101000	7105000	so he attempted to reconcile scientific empiricism
7105000	7107000	with the idea of God, who knows it all.
7107000	7111000	In doing so, Leibniz argued for two different forms of truth.
7111000	7114000	The empirical truths we get through experiences
7114000	7118000	add to our rational truth, which we innately have or God given.
7118000	7121000	So to sum up, rationalists argue that humans are
7121000	7124000	naturally equipped to utilize reason to understand the world
7124000	7128000	with or without the need of observation or animal senses.
7128000	7131000	In other words, we don't need experiences to know the world.
7131000	7133000	We simply know it because, for the most part,
7133000	7136000	God has imparted us with innate knowledge
7136000	7138000	or ability of reasoning.
7138000	7141000	Empiricism, however, disagreed, saying that we understand the world
7141000	7144000	not innately, but through experience in empirical data
7144000	7147000	we gather from the world through our human senses.
7147000	7151000	Our mind is a blank slate without experience.
7152000	7156000	John Locke, who lived between 1632 and 1704, argued
7156000	7160000	around the same time as Leibniz was a pioneer of empiricism
7160000	7162000	who said that everything we know about the world
7162000	7164000	has come to us from our experience.
7164000	7167000	He gave the example of newborn babies to show
7167000	7170000	that we humans have not a single idea from birth.
7170000	7174000	We simply learn by observing and experiencing things.
7174000	7177000	Quote, if we attentively consider newborn children
7177000	7179000	we shall have little reason to think
7179000	7182000	that they bring many ideas into the world with them.
7182000	7186000	Locke understood that while we may not have innate ideas from birth
7186000	7190000	we do have the ability to learn a language, which may be innate.
7190000	7192000	This was later developed by Noam Chomsky
7192000	7195000	in his famous theory of universal grammar
7195000	7198000	that humans were a hardware to learn a language in its structure.
7198000	7201000	So John Locke concluded that all knowledge we gain
7201000	7204000	we gain through experience.
7206000	7210000	David Hume, who lived between 1711 and 1776
7210000	7213000	built on John Locke's idea of empirical experience
7213000	7216000	as a source of knowledge and further argued
7216000	7219000	that not only we understand the world through observation experiences
7219000	7223000	but we're also able to categorize things as a kind of customer habit
7223000	7225000	which guides us through life.
7225000	7229000	Hume argues that if you see a tree then another, then another
7229000	7232000	at some point you see a pattern or category.
7232000	7234000	This you call trees.
7234000	7236000	We have no notion of trees from birth.
7236000	7238000	We are like blank slits as babies
7238000	7241000	and only through encounters with the outside world
7241000	7244000	we begin to form knowledge of the outside world.
7244000	7246000	The same with night and day.
7246000	7248000	As you see the cycle being repeated
7248000	7251000	you begin to expect it as a kind of custom that night turns into day
7251000	7253000	and day turns into night
7253000	7255000	and the cycle becomes a customary knowledge.
7255000	7258000	This over time becomes ideas and beliefs.
7258000	7262000	Over time they turn into what is called innate knowledge.
7262000	7266000	Hume says there are nothing but old impressions or perceptions over time.
7266000	7269000	As knowledge is passed on from generation to generation
7269000	7273000	it may seem innate which is nothing but someone's experience.
7273000	7277000	So David Hume added custom as a kind of repeated experience
7277000	7279000	or common knowledge
7279000	7283000	and argued that we learn things from experience it is not innate.
7283000	7288000	So the rationalists believe we humans are equipped with some innate knowledge of the world at birth
7288000	7291000	while the empiricists argue that we are blank slits
7291000	7294000	and only through our experiences we gain knowledge of the world.
7294000	7298000	In other words, rationalists see knowledge flow from inside out
7298000	7301000	like a torch shedding light on the outside
7301000	7306000	while the empiricists see knowledge flow from outside like a window lighting a room.
7307000	7313000	Here comes the German giant Immanuel Kant who lived between 1724 and 1804.
7313000	7318000	Kant took up the challenge of reconciling these two divergent schools of philosophy.
7318000	7321000	To solve the problem between the rationalists and the empiricists
7321000	7325000	Kant devised a new theory that divided the world into two
7325000	7327000	phenomena and numina.
7327000	7329000	Phenomena is a world of experiences
7329000	7332000	how we understand the world through our bodily senses.
7332000	7336000	Things we see, hear, touch and smell in observing study.
7336000	7340000	Numina on the other hand is a world in itself which we can never truly know.
7340000	7343000	For example, we can touch and study a rock
7343000	7346000	but we cannot truly understand what it feels to be a rock.
7346000	7349000	As a result, our knowledge of the rock is not complete.
7349000	7351000	It's limited and partial.
7351000	7354000	Kant argued that when we are receiving information through experience
7354000	7356000	however we are not passive receivers
7356000	7360000	instead we humans also impose our own structures to the world.
7360000	7364000	We categorize things into rocks, trees, animals and what not.
7364000	7369000	The world we see is a reflection of a mental structure we put out to the world.
7369000	7372000	Rocks and trees may not have any notion of being such
7372000	7376000	but humans have imposed such categories onto them.
7376000	7379000	In other words, we are not passive knowledge receivers
7379000	7383000	but actively imposing our own structure on things.
7383000	7386000	Now Kant brings the rationalists and empiricists together.
7386000	7391000	Rationalists argue everything is inside us while empiricists say everything is outside us
7391000	7396000	and Kant says we are sort of on the threshold of outside and inside
7396000	7400000	like a kind of window glass in the middle of inside and outside.
7400000	7405000	Our inner mental structure shapes how we experience the world.
7405000	7407000	For example, a good analogy would be fishing.
7407000	7410000	To catch a fish, a fisherman throws a net.
7410000	7414000	If the holes in the net are too large, the fish escape
7414000	7418000	and if the net has no hole, it catches more water than fish.
7418000	7423000	So the fish is the outside world why the net we throw is our mental structure
7423000	7426000	we put out to capture the experience as knowledge.
7426000	7430000	We humans probe the world through our innate mental structure
7430000	7433000	which catches the outside experience based knowledge.
7433000	7437000	So for Kant reason and experience go hand in hand in understanding the world.
7437000	7439000	Without the net you cannot catch.
7439000	7443000	You need both reason and experience to understand the world.
7443000	7446000	This he called his Copernican Revolution.
7446000	7451000	Why? Because in the Middle Ages people believed the sun was orbiting the earth
7451000	7454000	and Copernicus said the earth is orbiting the sun.
7454000	7456000	Kant did the same.
7456000	7459000	Empiricists say knowledge comes from outside and Kant says yes
7459000	7462000	but not only we actively seek the outside knowledge
7462000	7468000	but it also goes through us so our mental structure determines reality on the outside.
7468000	7474000	In other words our human method puts a structure to the world that would not exist without humans.
7474000	7479000	And this structure makes it easy for us to understand and manipulate the world.
7479000	7484000	Imagine we're not human we might have a very different understanding of the world.
7484000	7488000	So to sum up the rationalist thing reason is more important than experience
7488000	7490000	in our pursuit of knowledge.
7490000	7494000	Our reason is like a torch that allows us to see things.
7494000	7499000	The empiricists however counter argue that experience is primary and reason is secondary.
7499000	7505000	Our senses act like a window that lets light in so we understand things.
7505000	7508000	Kant says we human are both a torch and a window
7508000	7514000	because our mental structure allows us to experience and understand the world better faster and more effectively.
7514000	7520000	Without a good method or an effective tool and structure our experiences are all over the place.
7520000	7522000	The debate is still not over though.
7522000	7526000	Despite Kant uniting the two epistemological approaches in philosophy
7526000	7529000	there are still people who think one way or another.
7529000	7532000	Our modern science is leaning more to the empiricist camp
7532000	7535000	while most psychologists lean more towards
7535000	7538000	not the rationalist but the irrational subconscious
7538000	7542000	or the unconscious in determining how we understand the world.
7542000	7547000	So the debate has shifted from reason to passion in some cases to intuition.
7547000	7551000	It is not rationality but intuition that allows us to understand the world.
7551000	7557000	Next I'll discuss what motivates human action by looking at two of Kant's famous successors
7557000	7559000	who went in different directions.
7559000	7563000	Schopenhauer went psychologically towards eastern philosophy
7563000	7566000	while Hegel built his philosophy on history.
7566000	7570000	On the one hand we have Hegel, Marx, Sartre and others
7570000	7573000	who explain human motivation through history and rationality
7573000	7576000	while on the other hand Schopenhauer, Kierkegaard and Nietzsche
7576000	7581000	relied on individual psyche and human passion to explain human motivation.
7584000	7589000	Previously I discussed how Immanuel Kant bridged the two philosophical approaches
7589000	7592000	to epistemology, rationalism and empiricism.
7592000	7594000	So in western philosophy Kant is like a funnel.
7594000	7598000	He influenced another two branches of philosophy that came after him
7598000	7601000	which tried to answer some fundamental questions like
7601000	7605000	what makes us who we are, what motivates our actions.
7605000	7611000	Hegel's answer was history and rationality while his arch-rival Schopenhauer's answer was the subconscious will.
7611000	7616000	Hegel's philosophy went the sociological route basing human action on history and rationality
7616000	7621000	while Schopenhauer's philosophy went the psychological route basing human motivation
7621000	7624000	on the subconscious blind will or human passion.
7624000	7629000	In this segment I'll look at sociology and rationality by discussing philosophers
7629000	7632000	including Hegel, Marx, Sartre and Zezek
7632000	7636000	who argued that we are the product of history but they didn't stop there.
7636000	7641000	Since history makes us who we are it's also our job to make history
7641000	7645000	so we're not only molded and shaped by the historical era in which we live in
7645000	7648000	but also through our own life choices.
7648000	7652000	So social philosophy is built on the philosophy of progressive egalitarianism
7652000	7656000	stating that we are heading towards perfectionist utopia on the one hand
7656000	7663000	and materialism stating that the most important aspect of human life is material success on the other.
7663000	7665000	Of course not all of them agreed on this.
7665000	7670000	It's important to know that philosophers who came after Kant were in a sense responding to Kant
7670000	7674000	because his breakthrough in bringing the rationalists and imperialists together
7674000	7677000	was a huge moment in philosophy.
7678000	7684000	George Hegel who lived between 1770 and 1831 too responded to Kant.
7684000	7686000	Hegel had two problems with Kant.
7686000	7690000	First Kant argued that we humans only understand the phenomena
7690000	7694000	but we have no access to Númena or the thing itself.
7694000	7697000	We can touch a rock but we cannot fully understand it.
7697000	7703000	For Hegel this Númena world which we can never fully know looked like an empty abstraction
7703000	7706000	pure speculation based on Kant's own assumption.
7706000	7711000	In other words he just made it up by claiming that such a thing existed in the first place.
7711000	7715000	Hegel's second problem with Kant was that he argued that our innate structure
7715000	7719000	or categorization by which we interpret the world is fixed.
7719000	7724000	In other words we use a fishnet or framework by which we catch a fish or experience
7724000	7728000	but the net or the framework is always fixed and nobody can change it.
7728000	7735000	For the history buff Hegel everything including human consciousness was subject to change through time.
7735000	7740000	History has shown us that humans evolve so do our tools including the fishnet
7740000	7742000	or our ability to reason.
7742000	7747000	In other words everything has a history even rock has a history it changes through time
7747000	7751000	and humans are very much a product of historical era.
7751000	7755000	How do we change? Hegel says through dialectic processes.
7755000	7761000	When two opposites collide it makes a third thing that has a bit of both the original things
7761000	7764000	but it also has slightly different characters.
7764000	7770000	Hegel says every phenomena or idea or thesis as he called it contains a contradiction within itself
7770000	7772000	which he called antithesis.
7772000	7778000	In this conflict which is resolved in synthesis or a new idea which is an improvement
7778000	7781000	or different from the thesis in antithesis.
7781000	7785000	Like a child has a characteristic of both parents but also different from both.
7785000	7789000	This historical process continues in generating new thesis in antithesis
7789000	7792000	which lead to further synthesis and history continues.
7792000	7797000	So according to Hegel Kant was wrong in saying that human mental structure or reason does not change.
7797000	7800000	For Hegel everything is subject to change.
7800000	7804000	It's important to know that Kant was a lot firmer in his religious belief than Hegel
7804000	7810000	which explains that Kant sees reason as a static while Hegel sees it as malleable and changeable through time.
7810000	7814000	And that the reason was of course the French Revolution as well as the rise of Napoleon
7814000	7819000	which for the very first time in human history ordinary people took power from the king
7819000	7822000	and anyone could become Napoleon.
7822000	7823000	So nothing was fixed.
7823000	7830000	Kant being a much older man was fiercely against any kind of revolution that could destabilize the status quo.
7830000	7835000	For Hegel the world has a history and we are for the most part the product of historical era.
7835000	7839000	In other words reality is a historical process not constant.
7839000	7843000	However since we are the product of history we can also affect the course of history
7843000	7846000	through ideas that capture the spirit of an age.
7846000	7852000	For example Napoleon managed to influence history as he captured the spirit of 19th century Europe.
7852000	7856000	People didn't believe in the absolute power of kings or demanded change.
7856000	7862000	Hegel can be characterized as a perfectionist rationalist believing that history is moving towards perfection.
7862000	7868000	Now Hegel only interpreted history. His student wanted to change history.
7868000	7875000	Karl Marx who lived between 1818 and 1883 learned a great deal from Hegel.
7875000	7882000	He came to the conclusion that if we are the product of history our history must be the product of those who came before us.
7882000	7889000	Marx had a problem. Hegel was good at interpreting history even at recognizing the people who were capable of changing
7889000	7893000	but Marx was more concerned about changing things for the good
7893000	7898000	especially for the disadvantaged majority who were the real force behind economic production.
7898000	7900000	i.e. the working class.
7900000	7907000	Marx said the history of our existence has been nothing but a continuous class struggle between the haves and have nots
7907000	7913000	the powerful and the powerless with the powerful enjoying it all and the powerless having a tough time of it.
7913000	7921000	So Marx developed a philosophy of rational materialism arguing that material inequality was the truth of all evils.
7921000	7928000	He argued that humans are fundamentally motivated by material objects so we are rational because we want material things.
7928000	7932000	To solve this inequality he adopted egalitarianism.
7932000	7940000	For Marx the perfectionist future utopia was an egalitarian society where you only worked for the hours that provided you enough subsistence
7940000	7943000	and the rest of time you could relax on the beach.
7943000	7950000	You can also see traces of Christianity and Marxism the fight between good and evil culminating in the weak overthrowing the powerful
7950000	7957000	and turning the world into a utopian communist heaven where everyone lives equally and happily ever after.
7957000	7965000	But Marx was not religious so he based his philosophy on rational materialism in which all workers unite over through the exploitative class
7965000	7969000	and everyone lives in harmony and peace and nobody starves.
7969000	7978000	For Marx not only communism was desirable it was also historically inevitable because for him history was moving towards perfection
7978000	7983000	through incremental improvement or dialectical change as Hegel said.
7983000	7990000	For example feudalism was an improvement on hunter gatherer societies capitalism was an improvement on feudalism
7990000	7995000	socialism and improvement on capitalism and finally communism and improvement on socialism
7995000	7999000	and for Marx communism was the final phase of human history.
7999000	8005000	You couldn't make it any better just like heaven you cannot create a heaven that is better than another heaven
8005000	8011000	or maybe you could but generally heavens tend to mean perfection if they do exist of course.
8011000	8020000	Marxist class based analysis had deep communitarian roots or group based as a result it failed in a highly individualized Europe
8020000	8026000	despite many attempts for example in 1870s Paris had a socialist revolution but it didn't stick.
8026000	8032000	Marxism found fertile soil in countries with strong communitarian bond like Russia and China
8032000	8037000	so the 20th century witnessed many Marxist revolutions to move history in the right direction.
8037000	8042000	These attempts had partial success but ultimately failed to create a communist utopia.
8042000	8048000	So Hegel talked about history in motion Marx talked about how to speed up that historical motion
8048000	8052000	both Hegel and Marx saw things from a society's perspective.
8052000	8059000	Now I'll discuss how this history based philosophy applies to a person's own individual history from birth to death.
8059000	8063000	If a society has a history so does an individual.
8064000	8070000	Jean-Paul Sartre who lived between 1905 and 1980 was a French existentialist philosopher.
8070000	8076000	He was not a Marxist but was hugely influenced by Marx and other Marxists especially the Maoist movement in France.
8076000	8083000	Hegel and Marx both agreed that humans are not only the product of history we humans also serve the purpose of history.
8083000	8091000	Hegel explained reality through a godlike spirit or idea and Marx explained through a historical materialism in class struggle
8091000	8097000	in other words both argued that we individuals are there to serve the grander mission or purpose
8097000	8101000	be it God or history or class struggle or general society.
8101000	8104000	But what's the purpose of an individual human life?
8104000	8108000	Sartre's existentialist philosophy argued that human life has no purpose
8108000	8114000	because we are made neither by God nor by a blind force of history as Marx and Hegel outlined.
8114000	8118000	Instead we are made by our own history choices we make in our own life
8118000	8121000	in other words we have no essence or purpose from birth
8121000	8126000	we simply acquire it through our life often through our own free choices in actions.
8126000	8132000	Since we have no pre-ordained purpose set for us by some other power like God or society
8132000	8136000	we are free to make mistakes to find our own purpose.
8136000	8141000	Sartre even goes further by saying that we are condemned to be free and condemned to make mistakes
8141000	8144000	but this freedom comes with you guessed it.
8144000	8147000	As Uncle Ben said it comes with responsibility.
8147000	8152000	In other words we are our own makers we craft our own self-identity
8152000	8156000	therefore we have to live with what we make of ourselves.
8156000	8161000	Unlike Hegel and Marx Sartre liberates individuals from the constraints of God
8161000	8164000	history traditions class and even human nature.
8164000	8168000	So today a new trend among homo sapiens is transgenderism
8168000	8173000	the idea that you can define your own gender identity based on your own feelings.
8173000	8177000	People feel they are in the wrong body and they change their gender
8177000	8179000	and an attempt to correct the incorrect.
8179000	8182000	This might have been difficult in a pre-existentialist era
8182000	8186000	but now it's widely accepted in most of the developed world
8186000	8189000	you can decide what your identity is.
8189000	8193000	Instead of your biology, society's history, tradition or norms defining you
8193000	8198000	you have the full control to make yourself and find your own life's purpose.
8198000	8201000	As I said with this freedom comes responsibility.
8202000	8206000	If you make mistake you have to own those mistakes don't blame others.
8206000	8210000	In other words if you build a bridge and it collapses you are responsible
8210000	8214000	and the same way you build your own identity if something goes wrong
8214000	8216000	you cannot blame others for it.
8216000	8221000	So Jean Paul Sartre's existentialist philosophy gave the individual the full autonomy
8221000	8223000	to make something of themselves.
8223000	8227000	For him it wasn't social history but your own individual history
8227000	8230000	that makes you your own free choices.
8231000	8235000	Slavojecek was born in Slovenia in 1949.
8235000	8240000	Today he is the most important figure who subscribes to a history based philosophy.
8240000	8245000	He identifies himself as Hegelian who argues that Marxism has failed miserably
8245000	8249000	because most Marxists today live in the past, too attached to history.
8249000	8252000	Today's Marxists blame history for their failure.
8252000	8256000	In other words he says that Marxists today have lost touch with reality
8256000	8260000	and live in the past like an old man who has failed in his life projects.
8260000	8267000	This failure is most visible in his own style as he uses comedy to cope with that failure.
8267000	8270000	His philosophy is based on philosophical irony.
8270000	8273000	Marxists believe in history and historical struggle.
8273000	8276000	The very history that these philosophers based their ideas
8276000	8280000	failed their attempt to create a truly socialist society.
8280000	8285000	So history failed the philosophical tradition that based its core philosophy on history.
8285000	8289000	Now that's ironic and so on and so on and so on you get the point.
8290000	8294000	So to sum up Hegel said we are the product of history that keeps progressing
8294000	8302000	and Marx said let's not study history but let's speed it up to get our final destination, a communist utopia.
8302000	8308000	Sartre argues forget about class history we are the product of our own individual history
8308000	8310000	in which we'll also find our purpose.
8310000	8314000	And finally Zhecek says history has failed us all.
8314000	8316000	We have not progressed but regressed.
8316000	8320000	So our history is nothing but a history of failed intelligence or rationality.
8320000	8324000	Next I'll discuss the other strand of philosophy that came out of Kant
8324000	8326000	through Schopenhauer, Kierkegaard and Nietzsche
8326000	8332000	which emphasizes not rationality or history or society but passion or will or human psyche
8332000	8336000	the mysterious subconscious world of psychological philosophy.
8340000	8345000	Previously I discussed a bunch of philosophy that put emphasis on historical and social changes
8345000	8348000	the main motivating factors for human actions.
8348000	8354000	For example philosophers like Hegel, Marx and Sartre argued that we are the product of history
8354000	8358000	either society's history or our own personal history.
8358000	8364000	In this segment I'll focus on the other branch of philosophy that is based on the individual human psyche
8364000	8367000	or the blind will that drives human actions.
8367000	8372000	In other words it's not the history or society but other mysterious forces inside us
8372000	8374000	like passion or the blind subconscious will.
8374000	8380000	The German philosopher Otto Schopenhauer who lived between 1788 and 1860
8380000	8383000	was firmly against Hegel's philosophy.
8383000	8388000	Schopenhauer took Kant's distinction between the noble world of phenomena
8388000	8393000	and the unknowable world of Númena to develop his own theory of will and representation.
8393000	8396000	Schopenhauer argued that there is no distinction between the two.
8396000	8400000	They are one in the same thing or two sides of the same coin.
8400000	8403000	He said there is one world which he called will.
8403000	8406000	But this will is mysterious and hard to understand.
8406000	8408000	It's built in inside us.
8408000	8412000	In other words all living beings and even non-living beings
8412000	8416000	come pre-assembled or pre-installed with this blind will.
8416000	8420000	Since it's built in inside each being we cannot fully know.
8420000	8425000	We can only know how it's represented or manifested to us but not the will itself.
8425000	8430000	The will itself is hidden from us all we see is its mere representation.
8430000	8434000	For Schopenhauer will is the blind driving force in the universe
8434000	8437000	and representation is our perception of that blind will.
8437000	8440000	In other words will is the essence of the universe
8440000	8444000	and we only see or understand its manifestation in us.
8444000	8447000	He called it will to life or passion for life
8447000	8452000	that we share with all living beings including animals and plants.
8452000	8456000	We all have an innate will to continue living.
8456000	8459000	Since the will itself is blind and universal
8459000	8463000	we each become its eye through which it looks out to the world.
8463000	8467000	Will is like a gigantic iceberg while our human intellect
8467000	8470000	or human perception of it is only the tip of that iceberg.
8470000	8475000	So Schopenhauer really went deeply psychological about human motivation.
8475000	8477000	Schopenhauer says it's impossible to know the will
8477000	8481000	because as soon as you observe it it becomes a representation of that will.
8481000	8484000	If you do not observe it then it is the will.
8484000	8487000	It's like in quantum mechanics your observation of a particle
8487000	8490000	changes the position of the particle.
8490000	8493000	In other words if you don't look it is there
8493000	8495000	but as soon as you look it changes position.
8495000	8498000	It's also a kind of catch-22.
8498000	8500000	To understand Schopenhauer's idea of will
8500000	8503000	is to imagine everything in the universe as one thing
8503000	8507000	let's say atoms that oscillates between everything that exists.
8507000	8511000	It appears to us as something that is not genuine thing
8511000	8513000	but a mere representation.
8513000	8515000	To fully understand Schopenhauer's will
8515000	8518000	it's important to mention the Buddhist idea of the self
8518000	8520000	as an illusion or mirage.
8520000	8523000	For the Buddhist soul is universal
8523000	8527000	but the self is a mere mirage we acquire in our lifetime.
8527000	8531000	In other words our essence is not the self we call me or I.
8531000	8535000	Schopenhauer too places the blind will at a much deeper place
8535000	8537000	than we understand or we can get to
8537000	8539000	and will only get a representation of it.
8539000	8543000	He also said that will is the cause of our human suffering.
8543000	8547000	Therefore Schopenhauer's often considered the father of pessimism.
8547000	8550000	Just like in Buddhism our ego desires things
8550000	8552000	and those desires makes us suffer
8552000	8555000	because we can never satisfy our desires fully.
8555000	8558000	Schopenhauer says since we have a body
8558000	8561000	we have a will that somehow controls us
8561000	8563000	and that causes us suffering.
8563000	8566000	So we are all at the mercy of this blind will
8566000	8568000	that urges us to do things.
8568000	8570000	The only way to cope with this suffering
8570000	8572000	is through intellect and art
8572000	8575000	which allows us to move to a state of non-existence
8575000	8577000	like in Buddhist Nirvana.
8577000	8579000	Artists while creating art
8579000	8582000	as well as us while enjoying that art
8582000	8585000	we all experience a moment of non-being
8585000	8587000	while in awe of its beauty.
8587000	8589000	When an art takes our breath away
8589000	8592000	we truly experience non-existence
8592000	8594000	a kind of blissful moment.
8594000	8597000	Schopenhauer influenced the German composer Richard Wagner
8597000	8600000	whose music represents Schopenhauer's philosophy.
8600000	8604000	For Schopenhauer music didn't represent the phenomenal world
8604000	8607000	therefore it was free from the will and urges
8607000	8609000	instead it fostered compassion.
8609000	8612000	Schopenhauer had a massive influence on novelists
8612000	8614000	and musicians of the 19th century.
8614000	8617000	He also influenced psychoanalysts
8617000	8619000	especially Sigmund Freud and Carl Jung.
8619000	8622000	Schopenhauer also dismissed the idea of God
8622000	8624000	and replaced God with the blind will
8624000	8628000	and this had an influence on our next philosopher.
8630000	8632000	The Danish philosopher Soren Kierkegaard
8632000	8635000	lived between 1813 and 1855.
8635000	8638000	He argued that our anxiety comes from our choices
8638000	8641000	or in other words our belief and complete freedom
8641000	8642000	to make choices.
8642000	8645000	In a world where everyone believes in God
8645000	8647000	where everything is caused by God
8647000	8650000	people accept it because there is no other choice.
8650000	8652000	In other words God tells you what to do
8652000	8653000	and what not to do.
8653000	8655000	You have no choice of your own.
8655000	8658000	But we live in a world where we no longer believe in God
8658000	8660000	so we have the freedom to choose
8660000	8663000	but this freedom comes at a massive psychological cost.
8663000	8666000	It makes us anxious about our choices
8666000	8668000	and the consequences of our choices.
8668000	8671000	When we are children we live a carefree life
8671000	8673000	because our parents take care of everything
8673000	8676000	and the same way a God fearing society
8676000	8678000	also lives in a kind of blissful ignorance.
8678000	8681000	Since God is dead or when parents die
8681000	8684000	we are responsible to make our own choices.
8684000	8688000	The psychological toll of making choices is immense on us.
8688000	8691000	For example, Hamlet agonizes over the question
8691000	8694000	of to be or not to be in Shakespeare's play.
8694000	8697000	Incidentally Hamlet was also a dain like Kierkegaard.
8697000	8700000	In the 19th century a hysteria was very prevalent
8700000	8702000	especially among women.
8702000	8705000	Today anxiety is more common among both men and women
8705000	8708000	so absolute freedom makes us anxious.
8708000	8711000	Kierkegaard himself never lost faith in God
8711000	8714000	but he saw freedom as good and bad.
8714000	8716000	While it makes us anxious and dizzy
8716000	8719000	it also allows us to make good moral choices.
8719000	8721000	His problem with Hegel's theory of history
8721000	8724000	was that it gave little room for individual freedom
8724000	8727000	because we were bound by the historical force.
8727000	8730000	In fact we suffer not because of the bigger forces in society
8730000	8733000	but we suffer through our own action
8733000	8736000	or choices we make as individuals.
8736000	8739000	So Schopenhauer said the blind will motivate us
8739000	8742000	while living us with minimum freedom of our own
8742000	8746000	and Kierkegaard said that little freedom induces anxiety in us.
8746000	8751000	Now these two philosophers come together in our next philosopher.
8753000	8755000	The German philosopher Friedrich Nietzsche
8755000	8758000	lived between 1844 and 1900.
8758000	8761000	He was a great admirer of Schopenhauer.
8761000	8764000	He accepted Schopenhauer's idea of the will
8764000	8768000	but he had a big problem how passive this will to life was.
8768000	8771000	Nietzsche argued that this will blinded maybe
8771000	8775000	can be harnessed and utilized for great purposes
8775000	8778000	artistic genius and philosophical flourishing.
8778000	8780000	He changed the passive will to life
8780000	8783000	into a proactive will to power.
8783000	8785000	In other words we are not here just to live
8785000	8788000	but we are here to grow, conquer and dominate.
8788000	8792000	Nature is based on competition not a state of blissfulness
8792000	8794000	or mere survival.
8794000	8796000	Nietzsche saw religion especially its morality
8796000	8799000	as the biggest obstacle for individuals to push boundaries
8799000	8801000	in order to achieve greatness.
8801000	8803000	Morality decides what's good what's bad
8803000	8807000	so society promotes certain values and restricts others.
8807000	8810000	Nietzsche saw this as a weak minded way of living
8810000	8812000	that promoted weak or slave mentality.
8812000	8815000	He instead proposed a more nature based approach
8815000	8818000	in which no morality can restrict innovation
8818000	8822000	probing artistic creativity and philosophical ideas.
8822000	8824000	Nietzsche wants to grow, dominate
8824000	8827000	while religions suppress and tame people.
8827000	8829000	Nietzsche proposed the idea of ubermensch
8829000	8833000	a being who has surpassed humanity into something else
8833000	8836000	a free-spread artist or a philosophical genius.
8836000	8839000	He is no longer bound by social values and norms
8839000	8842000	because he has shed his human qualities of weakness
8842000	8845000	and slave mentality and religious compassion.
8845000	8848000	He is released from all that into an enormous
8848000	8851000	creative energy and exuberance for life.
8851000	8854000	Nietzsche also saw western philosophy championing rationality
8854000	8857000	at the expense of passion and emotions.
8857000	8860000	For him, passion was as important as reason.
8860000	8863000	Reason is just a tool it provides us with technology
8863000	8866000	that makes life easier and more comfortable.
8866000	8868000	But reason cannot motivate us to do things
8868000	8870000	that are daring and courageous.
8870000	8873000	Instead rationality makes us risk averse.
8873000	8876000	This timidness leads us to a hiddenism
8876000	8879000	in which we only seek pleasure and avoid pain.
8879000	8882000	This is a kind of nihilistic self-indulgence
8882000	8885000	that makes you lazy and self-centered.
8885000	8888000	Human passion on the other hand motivates us to do things
8888000	8891000	conquer the world and topple mountains.
8891000	8893000	So Nietzsche's philosophy was based on human passion
8893000	8896000	or the will to power to surpass the current humans
8896000	8898000	into a great genius.
8898000	8900000	Nietzsche didn't believe in equality either
8900000	8903000	because only a handful of people could become
8903000	8906000	great artists and genius philosophers.
8906000	8909000	Not everyone has original ideas.
8909000	8912000	So to sum up, Schopenhauer placed human motivation
8912000	8915000	on the blind in a twill while Kierkegaard said
8915000	8918000	our anxiety comes from the little freedom we experience
8918000	8921000	and Nietzsche argued we're driven by will to power
8921000	8924000	or passion to push society forward and innovate.
8924000	8927000	Today's sociology and psychology have replaced
8927000	8930000	philosophy when it comes to human motivation.
8930000	8933000	One of the leading voices of psychology is
8933000	8936000	Jordan Peterson who was born in 1962
8936000	8939000	and has adopted YouTube as his platform.
8939000	8942000	Another contemporary voice is the Indian Yogi
8942000	8945000	Sadguru. Peterson believes in human passion
8945000	8948000	and faith telling young people to take individual
8948000	8951000	responsibility. Unlike Zezek, Peterson doesn't
8951000	8954000	see the world through group identity like class or gender
8954000	8957000	but through the lens of the individual. His idea
8957000	8960000	of perception is somewhat similar to Schopenhauer's will
8960000	8963000	and representation. Sadguru, an Indian Yogi Guru
8963000	8966000	on the other hand argues that today's world is shaped
8966000	8969000	by materialism and people have conflated
8969000	8972000	the desire for more with happiness. Our goal
8972000	8975000	is no longer happiness but to have more.
8975000	8978000	He argues it's time we reach a higher level of intelligence
8978000	8981000	so we are in charge of our body. Not
8981000	8984000	our bodily desires in charge of our mind.
8984000	8987000	He argues that modern society even science has
8987000	8990000	become a slave to human bodily desires to make us
8990000	8993000	more comfortable. As a result it has blinded us
8993000	8996000	from other possibilities of human intelligence
8996000	8999000	or human consciousness to reach higher places.
8999000	9002000	So to sum up Schopenhauer said we are driven
9002000	9005000	by universal will or passion for which we have
9005000	9008000	no control and this causes us to suffer
9008000	9011000	and art is our best cure for suffering.
9011000	9014000	Kierkegaard argued that our anxiety or suffering
9014000	9017000	is also caused by our freedom of choices in life
9017000	9020000	which kind of negates Schopenhauer's blind will.
9020000	9023000	Nietzsche said this human passion that causes a suffering
9023000	9026000	is also a great tool to do something.
