start	end	text
6856240	6860480	I mean, whatever world they live in, it might be a physiological state space, it might be anatomical,
6860480	6866240	whatever world they actually live in. The fact that they have to engage with it is what makes
6866240	6871360	them an observer. And this is, like you mentioned, like, well, maybe photographic film is an observer.
6871360	6875200	Well, kind of, but a really tiny one, because the photographic film is not going to do anything
6875200	6880160	different based on what it sees on the film. At least the standard film doesn't do that. Whereas
6880160	6885360	things that I would call a significant agent is something that takes observations. And then the
6885360	6890800	observations matter because it tries to fit them together into a compressed representation of,
6890800	6895840	that helps it to know, well, what the hell do I do now after that? And so that's why
6896560	6901680	I think that agents see things and they see other agents. Because if you don't do that,
6901680	6906720	it does not help you understand the world you're living in. And as a practical matter,
6906720	6912000	you'll be dead in no time as a biological agent if you don't understand what you're dealing with.
6912000	6920160	There is work in physics, in foundations of physics, that dovetails very well with your
6920160	6927440	thoughts here. Marcus Miller from the Austrian Academy of Sciences, the way he frames physics
6927440	6934080	is to ask the question, what will I see next? In other words, can I predict the states of the
6934080	6940000	world? And all of physics can be rewritten in terms of this question, what will I see next,
6940000	6945200	as opposed to under the assumption that there is a fixed world out there which experiments telling
6945200	6949360	us, well, if there is such a world, it's not physical. Unless you entertain all kinds of
6949440	6960800	fantasies about multiverses and super determinism, hidden variables. But if you could relate what
6960800	6966560	will I see next to what should I do next, because what you would do next must be informed by your
6966560	6972560	ability to predict the world, what the world would do next. There is a way to mathematically
6972560	6979360	formalize this. Marcus has done it. Actually, Essential Foundation, we just got a researcher,
6979360	6986160	we are funding a researcher at the University of Tudor in Switzerland to do research on this
6986160	6992480	so-called physics of first-person perspective. Yeah, yeah. Let me just start from scratch here.
6992480	6996640	Yep, yep. No, that's really great. And the other, and I wonder if they talk to each other,
6996640	7002400	I don't know, but Carl Friston and Chris Fields and Mark Solms and these guys that I work with,
7002480	7007760	they also work on exactly this, so active inference and basically predicting your own
7007760	7013520	next sensory states and how that, you know, they call it, I think it's Carl's term,
7013520	7017600	the physics of sentience and the sentience of physics, right? So like, this is, you know,
7017600	7022000	you guys, so I don't know, I'm here, you guys might want to see if they can show up at some
7022000	7026080	point, there's some really interesting stuff. So hopefully they're talking to Miller and it's all
7026080	7031280	kind of one thing, but yes, I completely agree with you, predicting what you are going to experience
7031280	7041680	next is a really fruitful kind of frame for this. I sent Marcus Carl's paper published on
7042400	7048080	the IEEE, one of the IEEE journals in 2013 or 14 about active inference,
7049440	7055440	but I didn't hear from Marcus back. The thing, I mean, I love the work of Carl Friston, by the way,
7055440	7060000	but it's amazing how much resistance there is to it because people say, well, I can't understand
7060080	7066960	it anyway, so why will I even try? Why will I even bother? Carl is not doing himself a favor
7066960	7074400	by his writing style. Yeah, I mean, he's an amazing genius and, you know, I sure as heck don't
7074400	7082720	understand all the math behind it, but I think the very simple, so there's one kind of slice of
7082720	7088240	this, which is just surprise minimization, just alone this idea of surprise minimization is
7089120	7095200	is really powerful and you can apply it to all kinds of scenarios as Carl has done from ecosystems
7095200	7101200	to psychiatry to whatever. We had a project recently that it isn't published yet, but
7102160	7111280	another grad student in my lab, Frans Quichling, he's looking at surprise and yeast in, sorry,
7111280	7117040	not yeast, algae, algae. So, believe it or not, algae can be surprised and the reason that algae
7117040	7120800	can be surprised is because they form expectations of what's going to happen next and you can
7120800	7125680	subvert those expectations and then they get stressed out and they're surprised. So, this kind
7125680	7129920	of thing and then, you know, Chris and Chris Fields and then Carl can take it, you know, sort of
7129920	7133760	much further down and look at symmetrical interactions between the system and its environment
7133760	7137600	and who's learning about whom and, you know, turns out like both are learning about both.
7138560	7144480	Michael, if you're, I mean, sorry, I'm taking too much of your time, but here we may converge
7144560	7150080	because if you go for this, if you go for active inference, surprise, minimization,
7150080	7157600	which goes back to information theory, you will get Markov blankets, which means that you will
7157600	7165280	get life. So, it may, your criterion for determining what things are may actually be life if you pursue
7165280	7171600	that consistently because, you know, Markov blankets, you get cell membranes, active inference,
7171600	7177920	you have inner models, you know, inner states can only communicate with external states or the
7177920	7183520	other way around by proxy through the states of the Markov blanket. This is life. Actually,
7183520	7189120	Carl wrote the paper saying that this is life. Yeah, which I'm 100% on board with. That part is
7189120	7196400	completely fine. I just think that if we take it seriously, I think we're going to be able to include
7196400	7201760	in that umbrella with that exact same framework, a bunch of stuff that any reasonable biologist
7201760	7206320	is going to say, well, I don't know what this is, but it isn't life. And I'm okay. I mean, I think
7206320	7209760	what the move that you're making, and I would be perfectly comfortable with it, is to say,
7210560	7215600	guys, you got the wrong definition of life. This is what should be life, right? So, I'm okay with
7215600	7220560	that. But at that point, you know, it's, I don't know, the vocabulary, I'm kind of, yeah, less
7220560	7226560	tight to it. Fantastic. Beautiful. Thank you. So, yeah, felt like a
7229440	7236000	super amazing dialogue, which points seem to be in opposite direction and then end up converging
7236000	7239440	very naturally, which is very beautiful to see. I just want to say very quickly before you go,
7239440	7244320	Michael, because I mentioned it last time, Douglas Harding. But again, just another weird
7244320	7248640	coincidence, because he'd written this book on having no head, which you, which was the same
7248640	7253360	title, he wrote that in 1961. And it has the same title as a paper, I think you co-authored.
7253360	7258800	He also wrote a book called The Science of the First Person in 1974. So it felt like there's
7258800	7263120	someone back there writing the titles of all these kind of new ideas from a very different
7263120	7268400	perspective. He was kind of an architect and a mystic and a philosopher. Anyway, maybe we'll
7268400	7273280	bring someone along that, that kind of followed that work. Just, I know we're over time for you,
7273280	7277440	Michael. So just huge gratitude one more time. It's always fascinating. Thank you so much.
7277440	7281680	Yeah, it's just brilliant. And I hope you come back one day and then you mentioned several other
7281680	7285920	people that would be worth speaking to as well. So thank you, Michael.
7285920	7288720	Sure. You know, I absolutely will. Thank you. Thank you so much. Yeah. And thank you,
7288720	7291200	Bernardo. It was awesome to discuss all this with you, of course.
7291760	7294960	Yeah. Oh, just to say quickly, everyone, we're staying on the call for a little while, Bernardo,
7294960	7297680	because sometimes what happened last time when you left, a lot of people left not realize it.
7297680	7300560	And then we're like, oh, we didn't realize it. So yeah, carry on, Michael. We'll be here
7300560	7303680	continuing for a little bit, but Michael, carry on with what you're saying.
7303680	7307920	Cool. Yeah. No, sorry. I just, yeah, I was just thanking you and thanking Bernardo because it's,
7307920	7312160	you know, a fascinating conversation, as always. I've taken a bunch of notes on some of the stuff
7312160	7316240	you said. So very interesting. So yes, I look forward to more at any point.
7316240	7332160	Great. Exciting. Thank you so much. Take care, Michael. Thanks, everybody. Appreciate it.
