start	end	text
5392320	5394320	team of trans-disciplinary
5394320	5396320	people that would also maybe
5396320	5398320	or that they might
5398320	5400320	be more
5400320	5402320	able to place themselves in another person
5402320	5404320	like be able to sort of see
5404320	5406320	or be
5406320	5408320	sort of mindful about having a different
5408320	5410320	perspective or that they are
5410320	5412320	biased in a certain way
5414320	5416320	or is this something that people need to
5416320	5418320	learn or
5418320	5420320	become aware of?
5420320	5422320	Yeah, I totally agree
5422320	5424320	I think that will be the future and it's hard
5424320	5426320	to accept for some
5426320	5428320	but
5428320	5430320	and I'm very happy that for example
5430320	5432320	the Centadio Apostol exists and that you brought it
5432320	5434320	into being Mr. Director, please excuse me
5434320	5436320	that I was
5436320	5438320	challenging your challenge
5438320	5440320	but
5440320	5442320	I really think that we will have
5442320	5444320	these kinds of trends, we need it, we need
5444320	5446320	humanities, we need to survive these days
5446320	5448320	because we are
5448320	5450320	not from an economical
5450320	5452320	neoliberal perspective, we do not seem
5452320	5454320	to be useful but in
5454320	5456320	10 to 20 years many computer scientists
5456320	5458320	will end up without
5458320	5460320	job because AI took their job
5460320	5462320	and then it comes back to interpretation
5462320	5464320	and then comes back to the
5464320	5466320	hermeneutics and then it comes back to the humanities
5466320	5468320	and social science because what
5468320	5470320	AI is producing is
5470320	5472320	boring, mediocre narratives
5472320	5474320	and when it comes out
5474320	5476320	comes to the point where it becomes
5476320	5478320	disturbing, where the human factor
5478320	5480320	plays into, that's something
5480320	5482320	where we come back into it
5482320	5484320	when resoric becomes again
5484320	5486320	important and also hermeneutical understanding
5488320	5490320	We have one question from the room
5490320	5492320	and then 40 seconds, okay?
5496320	5498320	First of all, thank you for
5498320	5500320	this interesting talk
5500320	5502320	Dr. Anne
5502320	5504320	my name is Fabrizio
5504320	5506320	I'm a student
5506320	5508320	and a PhD student here in CLEA
5508320	5510320	and I would like to ask
5510320	5512320	the next question
5512320	5514320	in a
5514320	5516320	disruptive technology where we live
5516320	5518320	right now
5518320	5520320	I think we could
5520320	5522320	use the
5522320	5524320	anthropology in order to
5524320	5526320	empower our workers
5526320	5528320	or workers
5528320	5530320	In your opinion
5532320	5534320	how would you use
5534320	5536320	the best of anthropology
5536320	5538320	in order to improve
5538320	5540320	the resilience
5540320	5542320	of
5542320	5544320	supply chains
5544320	5546320	as you know the supply chain
5546320	5548320	is a
5548320	5550320	group of business
5550320	5552320	excellence that are
5552320	5554320	integrated in a
5554320	5556320	network that works in a
5556320	5558320	like a one system
5558320	5560320	and that will be my question
5560320	5562320	how would you use the
5562320	5564320	best of anthropology
5564320	5566320	in order to improve the resilience
5566320	5568320	of the supply chain
5568320	5570320	thank you
5570320	5572320	Thank you very much again
5572320	5574320	the question is what kind of supply chains should be improved
5574320	5576320	some supply chains
5576320	5578320	I don't want to have improved
5578320	5580320	where I think they are not serving any goals
5580320	5582320	so whenever it comes to
5582320	5584320	the logic of growth
5584320	5586320	we're coming to an end
5586320	5588320	and whenever it comes to exploiting the earth
5588320	5590320	and having this idea that we're taking more
5590320	5592320	and more out it also comes to an end
5592320	5594320	because that's what we do also to ourselves
5594320	5596320	to the world out
5596320	5598320	so I think one thing is really to show
5598320	5600320	that a certain idea of burnout doesn't work anymore
5600320	5602320	burning out the energy
5602320	5604320	of ourselves or taking
5604320	5606320	extracting everything what we could do
5606320	5608320	and that's what we should actually cut
5608320	5610320	or say as anthropologists here as a rupture
5610320	5612320	that's the end it doesn't work anymore
5612320	5614320	we cannot relate anymore to the world
5614320	5616320	and the other would really bring us back
5616320	5618320	bring us back
5618320	5620320	with technologies of embodiment
5620320	5622320	with technologies that we
5622320	5624320	anthropologists when we do field work
5624320	5626320	because when we go into another society
5626320	5628320	and we do
5628320	5630320	transform we are prepared
5630320	5632320	and we have technologies to
5632320	5634320	to be resilient ourselves
5634320	5636320	to not fall or to survive
5636320	5638320	what we call the culture shock
5638320	5640320	and we experience usually culture shocks
5640320	5642320	after two months we have the field diary
5642320	5644320	we have certain forms of supervision and so on
5644320	5646320	and we have all of this also
5646320	5648320	in Europe already developed
5648320	5650320	we have a whole apparatus of care
5650320	5652320	and I think that's where
5652320	5654320	that's where I see a future
5654320	5656320	and that would also not only
5656320	5658320	say in an essential way
5658320	5660320	anthropology shows are people
5660320	5662320	from Belgium are that way
5662320	5664320	and if you're coming from Mexico
5664320	5666320	then you have to deal with the Belgians
5666320	5668320	this way and please Belgians
5668320	5670320	please acknowledge that you do not understand
5670320	5672320	how it feels to lose
5672320	5674320	your environment when you're from a
5674320	5676320	Amazonian society or so something like that
5676320	5678320	I think that's
5678320	5680320	not something where we are there
5680320	5682320	to just mediate or be the
5682320	5684320	testimonies of other cultures
5684320	5686320	but what we could do is just really
5686320	5688320	relate between the different perspectives
5688320	5690320	and help others to see themselves
5690320	5692320	I think that would be one possible solution
5692320	5694320	that's also where art comes into being
5694320	5696320	and in an ever more
5696320	5698320	entangled world
5698320	5700320	where people are coming from
5700320	5702320	all over the world to Europe
5702320	5704320	and Europe itself
5704320	5706320	is turning into deep
5706320	5708320	crisis one really has to ask also
5708320	5710320	what are the laws
5710320	5712320	the ideals
5712320	5714320	and the fights we in Europe have been fighting
5714320	5716320	and that's the good side also
5716320	5718320	that's also something I want to say
5718320	5720320	but this reasonable European man
5720320	5722320	that the Americans criticized
5722320	5724320	in this
5724320	5726320	Fieldburg snippets I presented to you
5726320	5728320	on the other hand CERN
5728320	5730320	is
5730320	5732320	the outcome of the Second World War
5732320	5734320	where physicists
5734320	5736320	from different nations fought
5736320	5738320	against each other
5738320	5740320	but instead of producing a bomb
5740320	5742320	they really want to find knowledge
5742320	5744320	and they want to show how cosmopolitan
5744320	5746320	work
5746320	5748320	is possible
5748320	5750320	how you really can pursue a goal
5750320	5752320	and I showed you the destructive
5752320	5754320	side of this the ruptures the cuts
5754320	5756320	where it doesn't work
5756320	5758320	but that doesn't mean that the ideas
5758320	5760320	and the goals that CERN produces
5760320	5762320	aren't something that I personally as a European think
5762320	5764320	I'm standing for democracy
5764320	5766320	the ideal of equality even
5766320	5768320	if it's not working criticizing
5768320	5770320	a certain non-democratic hierarchy
5770320	5772320	and so on and so on
5772320	5774320	so I think that's something that we also
5774320	5776320	have to do as anthropologists
5776320	5778320	to say okay that's a certain kind of
5778320	5780320	standard we have been working on
5780320	5782320	and even if we decolonize
5782320	5784320	everything we have to rethink
5784320	5786320	what kind of criticism
5786320	5788320	of colonial power relations
5788320	5790320	actually brought humanism into being
5790320	5792320	and where post-humanism
5792320	5794320	is a child of these kind
5794320	5796320	of developments as such
5796320	5798320	I hope that somehow
5798320	5800320	gives you a little bit of
5800320	5802320	an answer to this and I think that would
5802320	5804320	actually put a resilience to the
5804320	5806320	what you call supply chains
5806320	5808320	or the resilience to certain societies
5808320	5810320	that fight for the equality
5810320	5812320	of people and fight and have
5812320	5814320	also attained the equality
5814320	5816320	of for example women and men
5816320	5818320	or the equality
5818320	5820320	of voting no matter what kind
5820320	5822320	and how much money you have
5822320	5824320	or whether you are aristocrat or not
5826320	5828320	What is?
5828320	5830320	Yes, so I want to come back
5830320	5832320	to the question of trans-
5832320	5834320	trans-civil narrative
5834320	5836320	so I am doing a PhD
5836320	5838320	in philosophy on being
5838320	5840320	and becoming but it's
5840320	5842320	very much based on quantum
5842320	5844320	physics so I've been reaching
5844320	5846320	out to Rovalli and Tonnelli
5846320	5848320	at first
5848320	5850320	they
5850320	5852320	answered the questions I ask
5852320	5854320	and then when I asked
5854320	5856320	when they
5856320	5858320	and Rovalli even said
5858320	5860320	I don't know any philosopher being
5860320	5862320	occupied with
5862320	5864320	quantum physics
5864320	5866320	well he doesn't know Barrett
5866320	5868320	I didn't know her then either
5868320	5870320	so I pointed into Whitehead
5870320	5872320	but at one point in time when I say
5872320	5874320	do you want to get involved with my
5874320	5876320	PhD they don't have time
5876320	5878320	so much for trans-discipline
5878320	5880320	yeah
5880320	5882320	Yeah, that's a good
5882320	5884320	point I have been collaborating
5884320	5886320	with physicists in a
5886320	5888320	class of excellence at Hommel University
5888320	5890320	and it was very interesting
5890320	5892320	where you also would experience this hierarchy
5892320	5894320	of STEM versus humanities
5894320	5896320	philosophy and so on
5896320	5898320	and that comes back to what Flo
5898320	5900320	was actually saying and that's where I hope
5900320	5902320	for the future generation
5902320	5904320	and that's interesting I talked
5904320	5906320	to Lisa Randall
5906320	5908320	and she was very much open
5908320	5910320	and she waited for
5910320	5912320	news and wanted to engage
5912320	5914320	by Carlo Rovalli again
5914320	5916320	I somehow
5916320	5918320	have encountered many of
5918320	5920320	these physicists who are not
5920320	5922320	seeing that there is a ton of philosophy
5922320	5924320	engaging with this and what
5924320	5926320	I also tried to say
5926320	5928320	initially in my talk
5928320	5930320	nothing that quantum mechanics
5930320	5932320	has to give epistemologically
5932320	5934320	is new
5934320	5936320	to history nor anthropology
5936320	5938320	it is not
5938320	5940320	it's rather that actually
5940320	5942320	Schrödinger's cat
5942320	5944320	tried to prevent
5944320	5946320	to bring these two worlds together
5946320	5948320	for certain reasons of dominance
5948320	5950320	of physics and then you have the new
5950320	5952320	age movement and so on which is making
5952320	5954320	this thing fall apart and then again
5954320	5956320	people would say oh no we don't go into esoterics
5956320	5958320	but if you go today in science and
5958320	5960320	technology studies or if you go to
5960320	5962320	Hawaiian philosophers
5962320	5964320	and Hawaiian cosmologists as I just
5964320	5966320	have been last month at
5966320	5968320	a big 4S conference
5968320	5970320	you will find
5970320	5972320	the exact same idea
5972320	5974320	that you as a philosophy
5974320	5976320	of healing that is
5976320	5978320	combining the people of Hawaii
5978320	5980320	of people of aboriginal societies
5980320	5982320	in Australia, in New Zealand
5982320	5984320	or people who do quantum mechanics
5984320	5986320	and take this series
5986320	5988320	and transfer it into the world
5988320	5990320	and it's sad that Ovelli insists
5990320	5992320	on his position of power
5992320	5994320	but that relates again to the imperial
5994320	5996320	power position of physics
5996320	5998320	as such that is falling
5998320	6000320	as much
6000320	6002320	as you can see also with
6002320	6004320	the falling
6004320	6006320	part of believing in science as such
6006320	6008320	with the rise of all these
6008320	6010320	kind of destabilizations of fact
6010320	6012320	making through
6012320	6014320	all these people who believe in whatever
6014320	6016320	kind of piracies.
6016320	6018320	I suggest you
6018320	6020320	send me the email address of
6020320	6022320	the Lauren who is interested
6022320	6024320	and then another thing
6024320	6026320	is I do think
6026320	6028320	quantum physics
6028320	6030320	shakes ontology
6032320	6034320	What kind of ontology?
6034320	6036320	The ontology as we see it
6036320	6038320	as the philosophy of being
6038320	6040320	it makes it
6040320	6042320	dynamic instead of static
6042320	6044320	oh yes it does
6044320	6046320	and so
6046320	6048320	I think the ontological
6048320	6050320	implications
6050320	6052320	of quantum physics are more
6052320	6054320	important and if
6054320	6056320	you have an ontological
6056320	6058320	problem
6058320	6060320	you cannot even have an epistemology
6060320	6062320	you don't have anything anymore
6062320	6064320	so you have to go to another kind
6064320	6066320	of thinking about
6066320	6068320	life
6068320	6070320	which is no longer in being
6070320	6072320	but also in becoming
6072320	6074320	Yes
6074320	6076320	for example if you lead
6076320	6078320	Elizabeth Povinelli, geontologies of the
6078320	6080320	otherwise as anthropologists
6080320	6082320	would deal with this also Mackenzie
6082320	6084320	Warke
6084320	6086320	Molecular Red
6086320	6088320	It's a beautiful book
6088320	6090320	I suggest that I
6090320	6092320	ask Marta for your email address
6092320	6094320	and then you
6094320	6096320	send me your references because this is
6096320	6098320	not going to work here. Wonderful
6098320	6100320	Okay no I totally agree with you
6100320	6102320	it does and that's the beauty of it
6102320	6104320	I agree with you
6104320	6106320	Okay Francis
6106320	6108320	Let me
6108320	6110320	take the position which I
6110320	6112320	not used to take of
6112320	6114320	defending the STEM sciences here
6114320	6116320	I'm personally
6116320	6118320	with one foot in STEM one foot
6118320	6120320	in the humanities I'm
6120320	6122320	officially a philosopher
6122320	6124320	connected to the Department of Philosophy
6124320	6126320	my PhD is in physics
6126320	6128320	but it was actually more about the philosophy
6128320	6130320	of quantum mechanics
6130320	6132320	so I know the domain quite well
6132320	6134320	and I want to say that
6134320	6136320	it's not sufficient to say there is some similarity
6136320	6138320	between Hawaiian philosophy
6138320	6140320	or Daoist philosophy
6140320	6142320	and quantum mechanics to say that
6142320	6144320	well they are equal there at the same level
6144320	6146320	Quantum mechanics
6146320	6148320	is a highly technical
6148320	6150320	domain with a lot of deep
6150320	6152320	philosophical problems but the technical
6152320	6154320	domain means that there is quite a lot
6154320	6156320	of very hard mathematics in there
6156320	6158320	you can't do without it
6158320	6160320	it's thanks to these mathematics that we can
6160320	6162320	build all these
6162320	6164320	transistors and lasers
6164320	6166320	and all these incredible
6166320	6168320	technological applications of quantum mechanics
6168320	6170320	this is
6170320	6172320	something there are no shortcuts for that
6172320	6174320	it's not sufficient to say
6174320	6176320	I have heard
6176320	6178320	Hawaiian philosophy they say the same as quantum mechanics
6178320	6180320	maybe at some level
6180320	6182320	they say the same but if you want
6182320	6184320	to study quantum mechanics you have to go to
6184320	6186320	all the work
6186320	6188320	and it is a lot of work
6188320	6190320	I have done part of it I have given it up
6190320	6192320	at a certain moment and moved my career in a different
6192320	6194320	direction
6194320	6196320	Derek Arts who was the former director
6196320	6198320	of Claire is still working in quantum mechanics
6198320	6200320	he's still coming
6200320	6202320	with new ideas and he still
6202320	6204320	has to admit that there are lots of things
6204320	6206320	he doesn't understand so
6206320	6208320	it's not a question of saying yes but these people
6208320	6210320	they just work from
6210320	6212320	a position of authority
6212320	6214320	so they don't listen to people
6214320	6216320	who have new age ideas or who have
6216320	6218320	whatever ideas
6218320	6220320	no these people know that
6220320	6222320	to go into the depth you really
6222320	6224320	need to go
6224320	6226320	to all the hard
6226320	6228320	work all the mathematics
6228320	6230320	and at that level
6230320	6232320	you can't have a conversation just with a philosopher
6232320	6234320	if the philosopher goes
6234320	6236320	to all the hard work and goes to all the mathematics
6236320	6238320	then maybe you can go
6238320	6240320	more deeply into the
6240320	6242320	what quantum mechanics really means
6242320	6244320	because as Feynman said
6244320	6246320	if you believe you understand quantum mechanics
6246320	6248320	you haven't understood it
6248320	6250320	Yes Francis you are opening
6250320	6252320	many doors and I really think that
6252320	6254320	you're just listening half of what I'm
6254320	6256320	saying sometimes because
6256320	6258320	that's exactly what I'm thinking
6258320	6260320	I totally agree
6260320	6262320	and I cannot agree more after spending
6262320	6264320	eight years with physicists
6264320	6266320	studying at the university
6266320	6268320	sitting there
6268320	6270320	taking classes in the history of physics
6270320	6272320	taking classes in physics
6272320	6274320	of different levels
6274320	6276320	and also spending time with quantum mechanics
6276320	6278320	people with computer simulations
6278320	6280320	people and high energy physics people
6280320	6282320	and that's why I'm sometimes also very
6282320	6284320	careful when I see people
6284320	6286320	who are perceiving themselves as Hawaiian
6286320	6288320	cosmologists as indigenous cosmologists
6288320	6290320	saying
6290320	6292320	what people in quantum mechanics
6292320	6294320	say
6294320	6296320	that's actually what we are also saying
6296320	6298320	I wrote an article on ontological opportunism
6298320	6300320	where I
6300320	6302320	describe exactly that kind of communication
6302320	6304320	between a Lakuta Su
6304320	6306320	cosmologist on the one hand
6306320	6308320	and a physicist at CERN
6308320	6310320	where the Lakuta Su
6310320	6312320	would actually see in the exchange particle
6312320	6314320	Iktomi
6314320	6316320	the trickster god
6316320	6318320	and would study
6318320	6320320	from his perspective
6320320	6322320	quantum mechanics
6322320	6324320	physicists try to translate and get into
6324320	6326320	resonance with this
6326320	6328320	and
6328320	6330320	there is no doubt
6330320	6332320	that one thing is mathematics
6332320	6334320	and as you said also Feynman was saying
6334320	6336320	when you think you have understood it
6336320	6338320	you're not understanding quantum mechanics
6338320	6340320	that's one thing
6340320	6342320	and the second thing is that something I asked
6342320	6344320	always theoretical physicists
6344320	6346320	when I interviewed them was
6346320	6348320	has mathematics been
6348320	6350320	invented or found
6350320	6352320	and the most witty answer
6352320	6354320	to this question was by Lisa Randall
6354320	6356320	because she wasn't sure about it
6356320	6358320	whether it's invented or found
6358320	6360320	and she said if we have
6360320	6362320	invented it then we found
6362320	6364320	a very good thing
6364320	6366320	with mathematics
6366320	6368320	so I totally agree with you
6368320	6370320	and I think one has to be aware of this
6370320	6372320	but now we are
6372320	6374320	coming to strategic
6374320	6376320	alliances again
6376320	6378320	and the strategic alliance
6378320	6380320	between the way
6380320	6382320	quantum mechanics allows to understand
6382320	6384320	the world even if you do not get it
6384320	6386320	on the basis of mathematics on the one hand
6386320	6388320	and those indigenous cosmologies
6388320	6390320	are very useful and necessary
6390320	6392320	to save Gaia
6392320	6394320	so it's just a strategic alliance
6394320	6396320	discussing
6396320	6398320	who has here what kind of
6398320	6400320	you know deeper foundation
6400320	6402320	for me not my point
6402320	6404320	I just want to have a strategic alliance to save this planet
6404320	6406320	and to come to a better living together
6406320	6408320	that's all what I want
6408320	6410320	so thank you Francis for pointing this out
6410320	6412320	because that's at most important
6414320	6416320	Zlatka
6420320	6422320	Thank you
6422320	6424320	for your
6424320	6426320	interesting presentation
6426320	6428320	I first would like to
6428320	6430320	second one what
6430320	6432320	Fotis
