start	end	text
9481360	9487360	The first rule of thumb is find something that has the correct support.
9487360	9489360	That is absolutely crucial.
9489360	9495360	If you use something that's got the wrong support, that is, you've got data that showed up negative.
9495360	9502360	You've got data that are showed up negative, can take on negative values, but you put a
9502360	9504360	positive only distribution inside there.
9504360	9508360	You're going to get not a number errors inside sampling.
9508360	9509360	Right.
9509360	9513360	And that also means that you've not, you've missed something in the modeling process.
9513360	9519360	So getting the support correct is the first step.
9519360	9523360	And the next step is to think about the likelihood.
9523360	9524360	Right.
9524360	9528360	That's where knowing, so that's, that's for any arbitrary distribution.
9528360	9531360	Getting the support correct is absolutely crucial.
9531360	9535360	The next thing is to think about the likelihood function.
9535360	9540360	How are the data that you are interested in, the thing you've actually measured?
9540360	9545360	How is that, how is that distributed?
9545360	9551360	So that's where knowing the probability distribution stories comes into place.
9551360	9558360	Especially rules of thumb are if you've got something that's got amount of stuff happening
9558360	9560360	per unit time, it's put on.
9560360	9565360	If you've got trials that are positive, negative, it's Bernoulli binomial.
9565360	9566360	Right.
9566360	9568360	These are very generalizable stories.
9568360	9574360	If you're really unsure, you might start with a normal distribution.
9574360	9580360	If you've got some other types of processes, so for example, the negative binomial distribution
9580360	9585360	counts the number of failures until a success.
9585360	9586360	Right.
9586360	9589360	So knowing this generative story helps as well.
9589360	9590360	Okay.
9590360	9596360	So, and then also there's this family of distributions called the zero inflated distributions.
9596360	9599360	So you can have the zero inflated Poisson distribution.
9599360	9603360	What it expresses is that there's, there are two processes at play.
9603360	9606360	There's a process that generates lots of zeros.
9606360	9611360	And then there's a process that generates the Poisson side of that and there's, there's,
9611360	9613360	this is essentially a mixture model.
9613360	9620360	So you're now having to infer both the probability that it is in the zero versus not zero P and
9620360	9626360	one minus P as well as the Poisson parameter, the rate parameter of interest.
9626360	9632360	And it, it, it's really important to think through the, that part of the problem.
9632360	9634360	So that's the second part.
9634360	9640360	And the third rule of thumb is to think about what the shape of the distribution should
9640360	9641360	look like.
9641360	9646360	So this is where I would then look at the PDF rather than the CDF because this is all analytical
9646360	9652360	because then it gives me a sense of the skew and the central moments of the distribution.
9652360	9657360	And it can help me express quantitatively what I'm thinking about.
9657360	9662360	So the beta distribution is that classic anchoring example that I always come back to.
9662360	9667360	It's bound from zero to one and it's therefore suitable for a probability parameter.
9667360	9674360	I can tweak whether it's centered on 0.5, 0.2, 0.9 by simply tweaking the A and B parameters.
9674360	9681360	And I can tweak how, how tight that distribution is by doing, you know,
9681360	9686360	beta 91 versus beta 9010 versus beta 900, 100.
9686360	9687360	Right.
9687360	9691360	So there are ways to control the, the shape of the distribution that way.
9691360	9694360	Those are the three rules of thumb.
9694360	9698360	What I, in practice, find myself doing is thinking about the problem and going like,
9698360	9702360	ah, yeah, I need something that's positive here because that can only take on positive values.
9702360	9707360	So then I'll go hunting in the distribution library for something that's positive.
9707360	9713360	And most of the time we're sort of expressing, you know, say for a standard deviation parameter,
9713360	9719360	we're expressing the fact that things generally are not going to be wildly,
9719360	9722360	um, standard deviation parameters are generally like tight,
9722360	9724360	but then sometimes can take on high values.
9724360	9728360	So I might take like a half koshi because standard deviations can only be positive,
9728360	9733360	but I'm allowing for really high tails or half student T, for example.
9733360	9734360	Okay.
9734360	9736360	So that's a few examples.
9736360	9737360	Back there.
9737360	9763360	Okay.
9763360	9764360	Yeah.
9764360	9769360	Um, so the exponentials, you can, sorry, so choosing an exponential,
9769360	9774360	you can think of it as this is the first model I'll write.
9774360	9777360	And then if you go to ravine's tutorial tomorrow,
9777360	9780360	there's this whole business of model comparison.
9780360	9784360	That's, um, sometimes you'll find it doesn't really matter what the hyperpryor is.
9784360	9791360	And sometimes it does matter when we check things like the information criteria metric,
9791360	9795360	uh, that, uh, the information that's contained in inside the model.
9795360	9798360	Um, sometimes you'll find whether it's half koshi or exponential,
9798360	9800360	just quantitatively, it doesn't really matter.
9800360	9809360	Um, so in some senses start with something and then run with it and then be ready to change the model.
9809360	9810360	Yep.
9810360	9811360	Yep.
9811360	9818360	And I emphasize that, uh, we, we don't want to really get into debating that choice,
9818360	9821360	but we can actually offline debate that choice if we want.
9821360	9826360	We can look at how the Lambda parameter controls the shape of the exponential distribution
9826360	9830360	and whether that expresses qualitatively what we're intending to express.
9830360	9831360	Right.
9831360	9835360	So some, the exponential distribution generally starts high and then goes low.
9835360	9836360	Right.
9836360	9841360	Um, if you increase, I think if you increase the Lambda parameter in quantity,
9841360	9844360	it'll, it'll become more and more flat.
9844360	9850360	If you decrease it, it'll become more and more closer to, to, to zero, uh, centered on zero.
9850360	9851360	Right.
9851360	9854360	So that's, that's sort of how, and then we'll, we'll have to ask,
9854360	9858360	is that what we want to express in the, in the model?
9858360	9859360	Okay.
9859360	9860360	Yeah.
9860360	9861360	Yeah.
9861360	9862360	Yeah.
9862360	9863360	Yeah.
9863360	9864360	Yeah.
9864360	9865360	Yeah.
9865360	9866360	Yeah.
9866360	9867360	Yeah.
9867360	9868360	Yeah.
9868360	9869360	Yeah.
9869360	9873360	Um, both from a mechanical standpoint that is like,
9873360	9875360	we have fewer things to worry about.
9875360	9880360	Um, and from, uh, I guess parsimony standpoint is like a simpler,
9880360	9881360	it's a simpler model.
9881360	9882360	Right.
9882360	9884360	Like we don't have that many knobs to turn.
9884360	9885360	Right.
9885360	9886360	Yeah.
9886360	9889360	Cool.
9889360	9890360	All right.
9890360	9892360	Let's see.
9892360	9895360	It's 440 right now and we end at 530.
9895360	9899360	So I'm debating what we should worry about next.
9899360	9902360	So what's, what we would have done, what we, sorry.
9902360	9907360	So what I originally planned was, uh, to go through one more example
9907360	9909360	of how we do Bayesian estimation this time,
9909360	9911360	not with binomial stories,
9911360	9914360	but with like student T distributions and normal distributions.
9914360	9917360	Um, that's one thing we could work on,
9917360	9923360	or we can first jump to, uh, arbitrary curve regression.
9923360	9927360	So I'm, I'm, I'm intentionally setting this up as like,
9927360	9930360	you can fit any curve, uh, with times three,
9930360	9933360	not just a line that like linear regression is what we're used to.
9933360	9934360	That's kind of boring.
9934360	9937360	So let's go in and like fit a different type of model.
9937360	9940360	Um, what would you prefer?
9940360	9944360	So let's do a vote and I will estimate the probabilities.
9944360	9947360	Um, how many of you want to do the curve regression?
9947360	9948360	Raise your hand.
9948360	9950360	How many want to do a second estimation?
9950360	9951360	Okay.
9951360	9953360	So we'll do, we'll do the curve regression.
9953360	9957360	If we have time, I'll come back and show you a few things,
9958360	9962360	uh, live demoed rather than, uh, interactive coding.
9962360	9963360	Okay.
9963360	9965360	On, on the second estimation thing.
9965360	9972360	So with that, I'd like you to open up, uh, notebook number five.
9972360	9979360	Notebook number five is all about arbitrary curve regression.
9979360	9982360	Let me see if I can connect in here.
9982360	9983360	Cool.
9983360	9984360	Cool.
9984360	9992360	So, um, curve regression, I'm going to put this out here.
9992360	9998360	Curve regression is nothing more than estimation with, with equations.
9998360	9999360	Okay.
9999360	10006360	So we're going to use a radioactive decay data set to sort of reinforce this point.
10006360	10007360	Okay.
10007360	10011360	Um, so we know linear regression.
10011360	10019360	You have, you have something Y is, uh, modeled as a function of a linear combination of your X's.
10019360	10020360	Right.
10020360	10025360	And so you can have the thing we're really interested in is like the W's, the weights,
10025360	10030360	or, you know, the M's if you're from physics, Y equals MX plus C, the M's if you're in physics,
10030360	10032360	or the weights if you're in stats.
10032360	10035360	Um, and the bias term as well.
10035360	10040360	Uh, and really nothing should stop us from just thinking about linear regression as the
10040360	10043360	only form of regression that we're interested in.
10043360	10044360	Right.
10044360	10046360	There's, there's, you can do all sorts of regression.
10046360	10048360	You can do Poisson regression, whatever.
10048360	10049360	You can do neural net regression.
10049360	10056360	If you know how to write neural nets, you can do, uh, in this case, exponential decay curve regression.
10056360	10057360	Right.
10057360	10064360	So we're going to see whether we can from noisy, um, radioactive decay measurements back
10065360	10070360	infer the correct parameters that help us identify a radioactive material.
10070360	10071360	Okay.
10071360	10075360	So I'd like you to run that first cell where we load data.
10075360	10082360	Oh, my.
10082360	10083360	Okay.
10083360	10086360	You'll have something that looks, data that looks something like this.
10086360	10087360	What's on this data?
10087360	10093360	Well, it's got time on one axis and then it's got activity or radioactive, you know, uh,
10093360	10096360	tiger count things on the Y axis.
10096360	10097360	Okay.
10097360	10100360	I've sort of, uh, well, this is synthetic data.
10100360	10103360	Noised out for educational purposes.
10103360	10104360	All right.
10104360	10109360	So if you plot the data, you should look, you should get something that looks like this.
10109360	10110360	Right.
10110360	10111360	Right.
10111360	10113360	Everybody got that?
10113360	10114360	Okay.
10114360	10122360	So given that we're in this like, uh, radioactive decay sort of scenario.
10122360	10130360	I'd like to ask you to think about what equations can we use to model this data?
10130360	10135360	We'll get into what the statistical model is in a moment, but I want to first think about
10135360	10139360	what equations we can use to govern this model.
10139360	10142360	There's an exponential decay equation.
10142360	10145360	What are the parameters of that equation?
10145360	10149360	You have time, which we've observed part of what we've observed.
10149360	10151360	And what else?
10151360	10153360	Half-life, the decay constant, right?
10153360	10155360	And anything else?
10155360	10157360	Ah, sure.
10157360	10160360	We're ignoring that for the time being, but yes, if we were to be fully mechanistic,
10160360	10161360	we would do that.
10161360	10163360	What else is there?
10163360	10164360	Offset.
10164360	10165360	Offset.
10165360	10170360	So, uh, is that the first offset or the baseline offset?
10170360	10171360	Baseline offset.
10171360	10176360	And then there's one more which is, which governs the original, uh, the starting point, right?
10176360	10178360	So there are what?
10178360	10181360	A, C, and tau.
10181360	10184360	We have three parameters to estimate for this curve.
10184360	10189360	And you'll notice the readings are actually kind of noisy as well, right?
10189360	10193360	And that's because there's, you know, measurements are not always perfect.
10193360	10196360	There's going to be some amount of noise that we've got to deal with.
10196360	10198360	So how do we do that?
10198360	10201360	Well, we've got to build a model.
10201360	10205360	I'm going to switch back to drawing.
10205360	10218360	We've got to build a model that lets us link the x-axis component, which is the time component,
10218360	10220360	to the y-axis thing.
10220360	10237360	We've already said that the equation is y is equal to a times e to the negative, uh, t over tau plus c, right?
10237360	10249360	The c term we can interpret, it's sort of like systematic bias in our measurement.
10250360	10253360	The a term we can interpret, right?
10253360	10264360	The a term starts is, is the starting radioactivity.
10264360	10276360	And the tau term we can also interpret, it is the characteristic half-life of this radioactive element.
10276360	10278360	Pardon me?
10278360	10281360	Ah, yes. So we're going to, we're going to talk about noises.
10281360	10284360	Oh, Siri, goodness.
10284360	10286360	Yes, that is very good.
10286360	10290360	And let's add in this plus epsilon.
10290360	10293360	But epsilon is not one of the mechanistic components.
10293360	10295360	It's a statistical component.
10295360	10298360	And that's why I've drawn it in red or a different color, right?
10298360	10301360	It's not part of the mechanistic part that we're really interested in.
10301360	10306360	So, let's see.
10306360	10312360	What are, we're now going to take this equation and we're going to build a statistical model around it.
10312360	10323360	What is a good prior for a, what is, sorry, what is a good distribution for a?
10323360	10325360	Something positive, yes.
10325360	10326360	All right.
10326360	10333360	And what's the simplest positive distribution that we can think about?
10333360	10335360	Pardon me?
10335360	10338360	Yeah, it's like the first, first thing we measure, right?
10338360	10341360	Yeah, so it's a bit like an impulse that way.
10341360	10350360	It's the, so we might say a follows some exponential distribution.
10350360	10358360	Let's just start with that because it's a simple one.
10358360	10363360	What about tau?
10363360	10368360	What values can tau take on?
10368360	10369360	It must be positive.
10369360	10370360	Yes, yes.
10370360	10373360	Okay.
10373360	10377360	So let's say exponential.
10377360	10383360	And what about C?
10383360	10389360	This is systematic bias, not the noise in the data.
10389360	10392360	Gaussian.
10392360	10395360	Systematic bias could be positive, could be negative.
10395360	10400360	Yes, so it could be normal.
10400360	10404360	Could be.
10404360	10405360	Ah, great.
10405360	10407360	Thank you.
10407360	10414360	So instead of normal, what will we do then?
10414360	10418360	We might do exponential, sure.
10418360	10431360	What about the likelihood though?
10431360	10433360	Pardon me?
10433360	10435360	Why would it be Poisson?
10435360	10437360	We're measuring counts.
10437360	10438360	Yes.
10438360	10447360	However, at least in the data, we've got it as continuous right now because of the noise in the machine that reports back a continuous value.
10447360	10459360	So what might we do?
10459360	10462360	Let's cheat a little bit.
10462360	10464360	Approximation on approximation.
10464360	10487360	We'll use a normal distribution here because the range of values for which we've got data are tight enough and far enough from zero that essentially at the tails of our normal, we don't have any much really credible credibility points assigned there.
10487360	10493360	These are like the struggles that we wrestle with, with every new modeling problem that comes in.
10493360	10497360	Is a normal distribution likelihood reasonable?
10497360	10498360	Is it correct?
10498360	10499360	Probably not.
10499360	10501360	Is it useful?
10501360	10502360	Maybe.
10502360	10503360	Right?
10503360	10511360	So I want to get that in your head.
10512360	10522360	Likelihood is the thing that you're observing about the data, right?
10522360	10534360	So what do you mean by unit then?
10534360	10536360	Right, right, right, right.
10536360	10543360	So if you look at, I'm going to detour a little bit and talk about linear regression.
10543360	10552360	So you have y equals mx plus c.
10552360	10560360	We might write a model that says m is normally distributed for whatever distribution parameters.
10560360	10564360	C is also normally distributed.
10564360	10568360	Y is the likelihood of the data.
10568360	10569360	It's got noise.
10569360	10586360	And if we assume that the noise is Gaussian noise, then we can impose a modeling assumption that says that this is normally distributed where the mu is equal to mx plus c.
10586360	10591360	And the sigma is equal to something else.
10591360	10593360	The sigma is our epsilon.
10593360	10595360	And we can ask, what is the epsilon?
10595360	10598360	How is the, how is that going to be distributed?
10598360	10600360	Does that make sense?
10600360	10601360	Yeah.
10601360	10612360	So I'm glad you asked that question because if you look at the parallels here, we'll need a sigma prior.
10612360	10620360	And just for convenience, I'm just going to put the standard half Cauchy, okay?
10620360	10621360	Inside there.
10621360	10623360	So we got that.
10623360	10633360	So then we might impose the same or a similar set of modeling assumptions on the likelihood, which is our y, right?
10633360	10637360	Or rather than calling it likelihood, because that's overloading terms.
10637360	10638360	Let's just do y.
10638360	10640360	How is y distributed?
10640360	10656360	Why we might impose that this is normally distributed where the mu is equal to a times e to the negative t over tau plus c.
10656360	10660360	And then we have some noise, which is our epsilon.
10660360	10669360	And our epsilon, just for convenience, will also make it half Cauchy.
10669360	10680360	Let's let that sink in for a moment.
10680360	10684360	Or maybe I should say something like, I'm just going to leave this up on there.
10684360	10685360	No.
10685360	10687360	Do we have questions?
10687360	10709360	Things that are not clear.
10709360	10710360	Yeah.
10710360	10727360	If the errors in this particular case, what we've assumed is that our errors are not dependent on the value on the x-axis.
10727360	10741360	If now we suddenly found that the values, the error varies with the value on the x-axis, suddenly we have to write a function that models sigma as a function of, in this case, t.
10741360	10742360	Right?
10742360	10745360	So that's one place where this model would fail.
10745360	10748360	And I've actually encountered that at work before.
10749360	10750360	How do we get around that?
10750360	10760360	We get around that by either explicitly stating up front that this assumption does not hold in our data, but we're willing to work with the consequences of that.
10760360	10763360	Or we go hunting for the function.
10763360	10770360	And sometimes that's kind of hard when you have like limited x values to work with.
10770360	10771360	Oops.
10771360	10774360	Siri keeps coming up.
10774360	10775360	Cool.
10775360	10777360	Any other questions on this?
10777360	10779360	This is like the key, key point.
10779360	10781360	This is the key point here.
10781360	10799360	Like you can write the parameters of your likelihood distributions as a function or a transformation on the other things that you've, you're interested in.
10799360	10802360	Okay.
10802360	10803360	Okay.
10803360	10810360	So if you go ahead and let's, let's go ahead and code the model together.
10810360	10815360	What's inside the instructor notebook might be different from what we just wrote out.
10815360	10820360	What I wanted to give you all just now was this live experience of like, well, I don't know.
10820360	10824360	So what are we, what modeling assumptions am I willing to stand with?
10824360	10825360	Right.
10825360	10828360	And then we can go back in and re critique the model one more time.
10828360	10835360	So let's, let's put in, in this case, just copy and paste what's inside the instructor notebook.
10835360	10836360	All right.
10836360	10841360	And let's not worry too much about the others.
10841360	10846360	Again, you'll notice that thing, that equation.
10846360	10850360	I, I alluded it, alluded to this point, its name a few times.
10850360	10852360	It's called a link function.
10852360	10853360	Right.
10853360	10855360	So y equals mx plus C is a link function.
10855360	10860360	Y is equal to times a times e to the negative t over tau plus C.
10860360	10862360	That's just another link function.
10862360	10866360	You can have your four parameter dose response curves as a link function.
10866360	10876360	You can put the standard logistic regression curve as a link function, like any math function that you can think of can be a link function.
10876360	10878360	All right.
10878360	10888360	And then that goes and that, what that does is it can, it controls the, the mean curve parameter.
10888360	10889360	Right.
10889360	10895360	It controls the mean of our data as a function of, you know, this thing on the x axis.
10895360	10898360	All right.
10898360	10900360	So let's copy and paste what's inside here.
10900360	10904360	Here the modeling choices are half normal, exponential.
10904360	10913360	I think I chose C to be normal under the assumption that sometimes the, the machine might go faulty and give us like a completely negative baseline.
10913360	10914360	Sure.
10914360	10919360	And if that never happens, then I would change, change that to a half kosher exponential.
10919360	10922360	Okay.
10922360	10933360	So then we sample.
10933360	10942360	Oh, I hear the jet engines running again.
10942360	10955360	Ah, so this is a, this is the thing that I'm wondering ravine, will you be covering Colin will be covering it tomorrow in the RVs or the Asian model evaluation tutorial.
10955360	10959360	So ignore that for the time being.
10959360	10962360	And you should get something that looks like this guy.
10962360	10965360	The, do we all have that thumbs up if you do.
10965360	10966360	Yep.
10966360	10967360	Okay.
10967360	10968360	So you get like traces.
10968360	10978360	This one's been simple, right, because we've got only a single alpha, a single capital A, a single capital C, a single tau, right.
10978360	10994360	But you all saw just now how we can actually have a vector of A's, a vector of towels, a vector of C's, our likelihood normal distribution can also be expanded to be a vector of, of, of likelihoods.
10994360	11001360	There's just some little intricacies that we have to worry about with respect to the, the, you know, y equals.
11001360	11003360	Y is the mu, the link function, right.
11003360	11005360	So you have to play around with that.
11005360	11006360	But this is totally doable.
11006360	11014360	And then once you have that multiple groups thing, once again, you can do your hierarchical player, hierarchical thing.
11014360	11017360	If it's an appropriate modeling decision, right.
11017360	11021360	So if you think about it, think about it.
11021360	11029360	That this arbitrary curve regression thing is once again, nothing more than estimation at its heart.
11029360	11045360	And instead of estimating like A, instead of estimating distribution parameters directly, like in this case, in previous cases, we were estimating the P hierarchically, right.
11045360	11049360	Now all we've done is we've said there's an equation that governs that key parameter.
11049360	11058360	And now we want to estimate the parameters of that equation in a, of that equation in a statistical fashion, rather than just treat it as some fixed point.
11058360	11060360	Okay.
11060360	11062360	How are we with that?
11062360	11065360	Okay.
11065360	11069360	If you want, go back and like figure out what the element is.
11069360	11073360	I'm not going to reveal the answer right now.
11073360	11078360	But I want to point you to the table at the bottom of your notebooks.
11078360	11095360	The table at the bottom of your notebooks says in compact form, everything that I just said, that is, you can put any arbitrary curve as a link function, and you don't have to be restrained to modeling just linear models.
11095360	11102360	You can model these decay curves, you can model logistic regressions, you can do.
11102360	11104360	You can write a neural net.
11104360	11114360	Like if you've got some weird function that is, you know, non non monotonically linear, then go ahead, write a neural net and estimate the parameters.
11114360	11116360	You might not want to do like MCMC sampling.
11116360	11118360	That's a little too much.
11118360	11126360	You might want to bust out the variational inference tools that we have, but in time see three, but, you know, it's all possible.
11126360	11128360	It's all totally possible.
11128360	11134360	So, all right, that's it for the arbitrary curve regression notebook.
11134360	11141360	Do we have any questions before we go back into doing estimation one more time?
11141360	11154360	What you have to do, let me see if I can pull this off here.
11154360	11160360	You want to see not just the single regression line, but the full family of them, right?
11160360	11165360	Yeah, all right, this is going to test my live coding abilities.
11165360	11176360	Trace dot bar names.
11176360	11178360	Cool.
11178360	11185360	One way to do this is to plot what T would look like first.
11185360	11194360	So T is NP dot LIN space from zero to 800.
11194360	11200360	Okay.
11200360	11206360	And then you'll want to write the equation out.
11206360	11214360	The equation is this guy.
11214360	11222360	I'm going to put this down here.
11222360	11235360	So we return that.
11235360	11255360	And then the trace will have, if we inspect trace of A, it's a vector, it's 2000 long, 8000 long.
11255360	11284360	I hope I've done this before, but I just have to do this correctly.
11284360	11293360	In any time, I'm going to have you, we'll talk afterwards, and I'll put that, I'll be sure to put this on the notebook so that everybody benefits from this question.
11293360	11303360	I think it's a great question because I've done this before, I just like am blanking on live coding, but I'll get that up there for you guys.
11304360	11307360	But there's some form of broadcasting that we need to do, right?
11307360	11316360	There's like X over tau needs to be broadcasted into a matrix and then we plot each of those rows of the matrix, but I'm not sure how to do this right now.
11316360	11319360	So we'll work that out later.
11319360	11323360	Let's come back to estimation before we wrap up.
11323360	11326360	So with estimation, we're going back to notebook number four.
11326360	11344360	I'd like to invite you to open up notebook number four, and all I'm going to do is rather than code with you, I'm going to show you another, show you this example is basically another case study where we've got information from two groups,
11344360	11348360	but now we have this third group for which we don't have enough information.
11348360	11352360	We want to be able to make reasonable inferences on it.
11352360	11358360	So I'm going to use the instructor version.
11358360	11373360	Whoops, rather than the student version, and I'm just going to run run down to about here first.
11373360	11377360	Okay, so we've got data.
11377360	11385360	We always love to have data.
11385360	11392360	And for educational reasons, what I did, I took the liberty of adding in an extra species that was unknown.
11392360	11399360	We know it's a Finch, but we've never, we've never really measured it, but and it's so rare, we've only got one measurement.
11399360	11408360	So we're going to make inferences on, well, what's the, what do we expect to know about this new Finch's beak depth, right?
11408360	11411360	We've been measuring the beaks depth and their length.
11411360	11415360	What do we expect to know?
11415360	11420360	So under this case is like, damn, we have like one measurement.
11420360	11427360	There's no way we can even compute a standard deviation on this one independent measurement, right?
11427360	11430360	We estimate uncertainty in this case.
11430360	11446360	And this is the sort of scenario where a hierarchical model can be helpful in exactly the same way that it was helpful for those baseball players who had only one at that and no other data than that one at that.
11446360	11456360	Okay, so if we think about the data generative process, we'll say something like, oh yeah, our beaks, maybe they are student T distributed.
11456360	11457360	Why student T?
11457360	11462360	It's because student T is the generalization of the normal and the Cauchy.
11462360	11466360	The Cauchy distribution, the student T distribution has this degree of freedom parameter.
11466360	11471360	This degree of freedom parameter controls how high or how fat the tails are.
11471360	11477360	Normal distribution has really, really low, low tails, low probability density on the tails.
11477360	11482360	The Cauchy distribution has really high probability density on the tails, relatively speaking.
11482360	11491360	So the student T distribution says that when degree of freedom is one, it's the Cauchy, and when it's infinite, it's the normal.
11491360	11498360	And everything else in between is controlled by this degree of freedom parameter.
11498360	11503360	So we might define a student T likelihood.
11503360	11518360	If we do an independent model, we'll get these posterior distributions on the beak depth, right?
11518360	11520360	And it's on the mean beak depth.
11520360	11527360	And this is kind of like where this independent model is really not the right place to be.
11527360	11528360	So think about it.
11528360	11547360	We've got values that can range from 0 to 15, where we know that finches generally are constrained maybe more towards 4 to 9 or 4 to 11 or something like that, right?
11547360	11548360	I forgot.
11548360	11550360	This is centimeters and millimeters.
11550360	11552360	But you get the point, right?
11552360	11560360	This independent model doesn't really have that borrowing of information from the known species to help us constrain our estimates.
11560360	11564360	So I'm going to throw this on the right-hand side here.
11564360	11566360	Keep this one in mind.
11566360	11568360	This is the independent model.
11568360	11575360	Now, if we fit a hierarchical model, and it looks something like this guy, right?
11575360	11576360	Similar syntax.
11576360	11577360	Nothing fancy.
11577360	11596360	We have our priors and everything, and we have the broadcasting that's happening going on, just like in the independent model, except now we have prior distributions on the parameters of our distributions for the like, on the distributions for the parameters of our likelihood function.
11596360	11597360	Okay?
11597360	11599360	That's a bit of a mouthful, but I hope you get the point.
11599360	11602360	There are hyper priors that exist.
11602360	11612360	If we do sampling, now, ooh, sorry, I'm going to instead throw this up on the right.
11612360	11615360	There we go.
11615360	11618360	This is the one we want.
11618360	11619360	Oh, okay.
11619360	11623360	Maybe it's better on the bottom.
11623360	11631360	And if you look at this guy over here, throw this one up here.
11631360	11643360	Okay, so down on the bottom is our posterior distribution estimates for the independent model.
11643360	11644360	Okay.
11644360	11652360	And up at the top is the posterior distribution estimate for the hierarchical model.
11652360	11660360	Which one looks more reasonable for this unknown species that we're interested in?
11660360	11673360	This might take a bit of prior knowledge, but then you think about the 95% posterior density values.
11673360	11675360	These are pretty extreme.
11675360	11678360	These are quite extreme for the problem at hand, right?
11678360	11685360	Finch peaks that are like zero centimeters are really close to zero, not so believable.
11685360	11695360	In this case, because we have only a single measurement, the math works out such that our smallest beak size will, you know, in the 94% density will be at 0.9.
11695360	11700360	Still might be unreasonable, but if you look at where most of the credibility is associated, it's out here.
11700360	11709360	Whereas on this side, well, yeah, most of the credibility is associated out here, but there's still lots of credibility assigned like at really low values nonetheless.
11709360	11716360	So qualitatively speaking, it still doesn't really make sense, right?
11716360	11720360	Given the background prior knowledge that we've had.
11720360	11721360	Okay.
11721360	11726360	Okay, so that's all that I really wanted to say about this particular model.
11726360	11730360	It was intended, so you can do this at home.
11730360	11740360	It's intended, this exercise is intended as, you know, can I build a model for the data that is now not following the binomial story?
11740360	11749360	Because we really, really harped on the binomial story to illustrate these other things, hierarchical models, vectorization of probability distributions, and the likes.
11749360	11759360	Okay, so we really harped on that, but here, here, this case, you can get some practice with, you know, something that's t-distributed or normally distributed and try out other problems for yourself as well.
11759360	11761360	Try out the other probability distributions.
11761360	11764360	Okay, so that's also really helpful.
11764360	11771360	All right, so the final thing that we have to do is I'm going to have Raveen and find a few helpers.
11771360	11779360	I've got these little cards that congratulate you for taking this tutorial and sticking all the way through to the end.
11779360	11781360	So this is my little way of saying thank you.
11781360	11783360	At the same time, I have a little ask as well.
11784360	11799360	There is a survey that we have on the readme of the GitHub repository, or if you prefer to use your phone to do it, there's a QR code on the back of the congratulations card.
11799360	11806360	I'd like you to fill out that form to tell us where, where we did well on this tutorial, where we could improve it.
11806360	11813360	Every generation of tutorials gets better and better, and it's all thanks to your feedback that we're able to do it.
11813360	11820360	So while that's happening, I'm also happy to take questions, and then I have one final, final, final thing for everybody.
11820360	11832360	So while that's going around, while you all are doing the surveys, I hope you all can open up the readme if you want to do it on your computer or scan the QR code if you're on your phone.
11833360	11837360	Do you have questions on the material today?
11848360	11850360	Okay, if not, then we'll continue.
11850360	11856360	I'll just wait until I've got some form of quorum on like everybody being done.
11859360	11860360	Yes.
11862360	11863360	Sure.
11876360	11877360	Right.
11877360	11878360	Okay.
11881360	11882360	Oh, cool.
11882360	11883360	All right.
11883360	11889360	That's, that's good for me to know because really tight.
11890360	11891360	Okay.
11896360	11897360	Yep.
11897360	11898360	Yep.
11898360	11899360	Oh, cool.
11899360	11900360	Thanks a lot.
11900360	11901360	I learned something today.
11904360	11905360	Anything else?
11919360	11920360	Yeah.
11938360	11939360	Yeah.
11941360	11943360	So let's see.
11944360	11957360	The simplest, the simplest way to do this is actually to, to use the sci-pi stats module and, and use that to calculate the likelihood of data under your distribute, calculate, sorry, backtrack a little bit.
11958360	11964360	We've always in, in our examples had data being basically like a data frame or like multiple rows of stuff.
11965360	11972360	When we calculate the likelihood, it's really the sum of likelihoods over every single data point.
11972360	11983360	And what happens when we're sampling, I think Revena and Colin will know this better than I would, but it, the mental model that I have is we're sort of, we draw a number from a, from our prior distributions.
11984360	11996360	We, we assume that to be true and now fit it, put that into the likelihood, then compute the sum of likelihoods over all of our data.
11996360	12005360	And then there's like this, this step that says, well, okay, given, given this thing that we've pulled out, the likelihood is this particular value.
12005360	12016360	Now there's, you know, there's, there's gradient information that tells us which way to go and in, in the right place to sample that will now help us increase likelihood.
12016360	12019360	Now, I want to be clear, this is not gradient ascent.
12019360	12021360	Okay, this is not gradient ascent.
12021360	12028360	And I've, in talking with Colin multiple times, I've actually made that mistake of thinking of it as gradient descent.
12028360	12032360	So I don't want you to think of it as gradient, this gradient ascent at all.
12032360	12034360	It's much more complicated than that.
12034360	12035360	Right.
12035360	12039360	But that's basically a glimpse into what's happening underneath the hood.
12043360	12046360	That is the MCMC step that we're doing.
12046360	12051360	We're like randomly sampling values from our, from our calculated posterior distribution.
12052360	12062360	Sorry, I didn't, I didn't catch that.
12062360	12064360	We can do it with simpler math.
12071360	12078360	So the, the, who depends on how we define simple and complicated integrals are kind of complicated.
12078360	12084360	And if we were not to use MCE methods, we would be doing integration and that'd be a bit of a pain.
12084360	12086360	I think ravine had something to say.
12086360	12087360	Yeah.
12089360	12098360	So for that question specifically like the tutorial that I'm giving tomorrow, which is on GitHub has an entire notebook for that question of how MCMC works and diagnostics for it.
12098360	12100360	So if you're in it, that's good.
12100360	12101360	Otherwise you can come talk to me.
12101360	12107360	I'll give you the link to the GitHub and we can talk through MCMC and is well, hopefully a medium amount of detail.
12107360	12108360	Does that help?
