start	end	text
13282000	13285000	The FAQ button is still working. Scroll to the bottom.
13285000	13290000	And it looks like our links are formatted correctly now.
13290000	13296000	In the last video, we looked at customizing our MbViewer deployments CSS.
13296000	13300000	In this video, we used JavaScript to spiff up the website a little bit.
13300000	13304000	I found this really cool carousel on Bootstrap's website.
13304000	13305000	Here it is.
13305000	13308000	Bootstrap is a component that MbViewer already uses,
13308000	13311000	so we should be able to just drag and drop this code into place.
13311000	13316000	What I want to do is replace the notebook listing in the showcase
13316000	13319000	on our MbViewer with a carousel.
13319000	13326000	So I'm going to go back to the Bootstrap website and copy and paste the code here.
13326000	13330000	Inside the index template in our custom templates folder,
13330000	13335000	scrolling down towards the bottom, you can see where the showcase is built.
13335000	13339000	The JINJA templating for loop is used to iterate over each section
13339000	13343000	and then it's used again to iterate over each link in each section.
13343000	13347000	We'll use this logic to compile the different slides for our carousel.
13347000	13352000	For now, I'm going to insert the carousel code above this existing code
13352000	13355000	in between the header and the showcase,
13355000	13358000	pasting what we copied from Bootstrap's website.
13358000	13361000	I'm going to remove the indicator dots on the carousel.
13361000	13367000	Also, from experience, I know that we're not loading glyph icon on MbViewer by default,
13367000	13369000	and I don't feel like adding that dependency.
13369000	13371000	Instead, we're using font awesome.
13371000	13380000	Equivalent icons would be icon-prev and icon-next.
13380000	13385000	Now, what we need to do is use that JINJA code that iterates through each item
13385000	13387000	to construct our carousel slides.
13387000	13390000	It looks like each individual unit is an item.
13390000	13392000	The first item is active.
13392000	13395000	Let's go ahead and delete the ellipses.
13395000	13400000	Now, let's move the JINJA templating loop logic below this first item
13400000	13405000	to create the latter items.
13405000	13409000	We're going to just ignore the notion of sections,
13409000	13415000	so we'll group both the loops next to each other.
13415000	13419000	Now, let's copy the item template into the loop.
13419000	13423000	Then we'll copy the image source into the item's image.
13423000	13428000	We'll also copy the link text as the alternative text
13428000	13430000	and use it as the caption.
13430000	13434000	Then we'll take the anchor tag and put it around the caption.
13434000	13437000	This will make the caption clickable.
13437000	13441000	Now, finally, we'll remove the original code from the gallery.
13441000	13447000	We'll save our changes and refresh the page to see how it renders.
13447000	13448000	So here's the page.
13448000	13451000	You can see it doesn't have the gallery below anymore.
13451000	13454000	Now it just has this carousel that rotates through images.
13454000	13459000	And each image has a link that we can click to open that notebook.
13459000	13464000	However, you may notice the size is constantly changing.
13464000	13467000	It must depend on the image height.
13467000	13469000	Let's fix the size of the carousel.
13469000	13471000	We'll do so using CSS.
13471000	13474000	First, let's get the ID of the carousel.
13474000	13475000	Copy that.
13475000	13479000	Then in your custom CSS, add a selector for the carousel.
13479000	13482000	To select an ID, prefix with the hashtag.
13482000	13488000	Now set the height to 300 pixels and the width to 300 pixels.
13488000	13490000	Save.
13490000	13493000	And let's go back to the web browser to see how that renders.
13493000	13495000	We're going to refresh the page.
13495000	13498000	Here's what our smaller carousel looks like.
13498000	13502000	We should probably center it in the page and add a margin.
13502000	13507000	It looks kind of weird hugging the bottom so closely in the top.
13507000	13512000	Let's try centering it in the web browser.
13512000	13516000	By setting margin left and right to auto, the element will center.
13516000	13522000	Now let's add a top margin to give it some distance from this horizontal line.
13522000	13524000	40 pixels looks good.
13524000	13527000	Let's do the same with the bottom.
13527000	13529000	Now take one last look.
13529000	13531000	That looks good.
13531000	13535000	Let's copy and paste this style back to our CSS.
13535000	13542000	Oops, looks like I forgot to copy margin left and right auto.
13542000	13546000	Now we need to get rid of that placeholder for the first active item.
13546000	13551000	In index.html, in the carousel code, you can see that item here.
13551000	13553000	Go ahead and remove that.
13553000	13557000	What we need to do is only add active to the first class.
13557000	13560000	To do that, let's create a flag.
13560000	13563000	Once that flag is used once, we'll set it the false.
13563000	13571000	We can use the ginger set command to set this flag.
13571000	13577000	Then we'll test for that in class.
13577000	13583000	Lastly, let's make sure we set first the false.
13583000	13587000	When we set first the false here, we're actually declaring a new variable first
13587000	13593000	within the scope of this for loop that overrides the first declared in the outer scope.
13593000	13597000	This means when we get to the next for loop, first will be set to true again.
13597000	13600000	So we have to set first the false twice.
13600000	13602000	Let's refresh the page.
13602000	13604000	Ah, looks like that worked.
13604000	13607000	Awesome.
13607000	13615000	In the last video, we talked about adding custom CSS and custom JavaScript to your NB viewer deployment.
13615000	13620000	In this video, we'll talk about changing what NB viewer is hosting to the user.
13620000	13627000	NB viewer has a notion of providers, which are the things that dictate what NB viewer can host.
13627000	13633000	There are two types of providers, URI rewrites and handlers.
13633000	13638000	URI rewrites take textual content that's entered into the go bar of NB viewer
13638000	13642000	and translate it to a canonical NB viewer URL,
13642000	13646000	a URL that NB viewer understands and is capable of rendering.
13646000	13652000	Handlers are things that are designed to interpret and load from NB viewer URLs.
13652000	13659000	The handler is the thing that actually fetches the resources from the local or remote location.
13659000	13669000	For example, the GitHub handler accesses notebook content directly from GitHub using GitHub's API instead of standard HTTP.
13669000	13673000	Let's start by configuring NB viewer to host local files.
13673000	13681000	Sticking to our O'Reilly themed example, let's pretend that O'Reilly wants to host files from a network-attached storage device.
13681000	13685000	Let's say that that storage device is SimLink into the home directory.
13685000	13688000	We'll pretend that that SimLink is called network.
13688000	13696000	I'm going to create this folder just as an example that we can use to demonstrate this feature of NB viewer.
13696000	13702000	Let's pretend that in the network-attached storage drive, there's a subfolder called notebooks.
13702000	13706000	And then inside the notebooks folder, there are author folders.
13706000	13711000	For now, I'll just create an authored folder for myself.
13711000	13715000	I have some example notebooks that are sitting inside my home folder.
13715000	13723000	I'm going to copy those over to here.
13723000	13725000	Now let's take a look at the NB viewer source code.
13725000	13731000	I'm going to CD into the NB viewer repository and open Adam.
13731000	13736000	Inside the NB viewer subfolder, I'm going to open app.py.
13736000	13742000	Scrolling down to the very bottom of app.py, we see all the command line arguments that we can pass to NB viewer.
13742000	13745000	One of the command line arguments is local files.
13745000	13749000	This tells NB viewer to host files from the local file system.
13749000	13751000	Let's use this.
13751000	13753000	I've closed the NB viewer server.
13753000	13755000	I'll relaunch it with this new command.
13755000	13766000	But before I launch, remember that we need to set the correct environment variable in order for our custom templates to be loaded.
13766000	13773000	Now let's launch NB viewer.
13773000	13778000	Let's switch to the web browser to see if we can load files from the local files system.
13778000	13781000	I'm going to try accessing the notebook using the go bar.
13781000	13788000	I'll type in the subpath to the notebook from its location inside network.
13788000	13790000	Doing that didn't work.
13790000	13795000	This would make you want to jump to the conclusion that the local files setting isn't working.
13795000	13798000	However, this is an invalid conclusion.
13798000	13806000	If you pay attention to the URL, you'll see that URL for slash was prefixed to what we tried to access.
13806000	13812000	This is telling NB viewer to use the URL handler to load the following content.
13812000	13821000	Of course, notebooks for slash jd frederick four slash one dot ipynb is not a domain name and is not located within a public top level domain name.
13821000	13826000	So it makes sense that URL would fail to load this content.
13826000	13831000	Instead, what we need to do is change the URL prefix to local file.
13831000	13833000	And that will get the notebook to load.
13833000	13835000	We want to automate this though.
13835000	13846000	We don't want the go bar to not work and we would like the go bar to automatically translate to this canonical and be viewer local file format.
13846000	13850000	In the last video, we got the NB viewer local files provider working.
13850000	13854000	However, we weren't able to access it via the go bar.
13854000	13862000	In this video, we'll write a URI rewrite provider that will allow us to access local files easily from the go bar.
13862000	13867000	The first step is to open up Adam inside your NB viewer repository.
13867000	13871000	Next, open the NB viewer sub folder and inside that open providers.
13871000	13875000	Here, you'll see a list of the providers that are default with NB viewer.
13875000	13881000	The Dropbox provider has a URI rewrite, which is a good example for the rewrite that we're going to do.
13881000	13891000	Let's copy the handlers dot py file and create a sub folder inside the providers folder called X for X for is going to be the name of our plugin.
13891000	13893000	Paste the file inside there.
13893000	13898000	You can also copy the init file.
13898000	13901000	Now open the handlers dot py file that you copied.
13901000	13904000	Go ahead and remove the ipython header.
13904000	13911000	We want this URI rewrite to accept URIs of the form author forward slash notebook name.
13911000	13916000	We'll accept the notebook name either with or without an IPYNB extension.
13916000	13919000	The first step is to replace the first string in the tuple.
13919000	13922000	This string is the string that is used to search.
13922000	13926000	The second string is the string that replaces the search string.
13926000	13935000	Each group of the regular expression where a group is defined by parentheses can be accessed in the replacement string by using curly brackets.
13935000	13944000	So this zero refers to this first item here, whereas the one refers to this second group here.
13944000	13950000	Without explaining too much of regular expressions, I'll tell you that this matches a set of characters of variable length.
13950000	13955000	I'll remove this text here where this first group will match the author.
13955000	13957000	Add a forward slash.
13957000	13958000	Copy this first group.
13958000	13961000	This second group will match the notebook name.
13961000	13964000	And at the end, I'll add dot ipynb.
13964000	13969000	And I have to escape the dot because dot has a special meaning in regular expressions.
13969000	13974000	And add a question mark because we don't know if the user is going to write dot ipynb or not.
13974000	13985000	Now in the replacement string, I'll replace the URL with local file because local file is the canonical form of the URI accepted by the local file provider.
13985000	13992000	I'll also add notebooks because notebooks is the subfolder that sits inside the network folder.
13992000	14001000	The first value will be the author name, followed by the notebook name, and then we'll append a dot ipynb file extension.
14001000	14007000	Now let's save this and we'll go back to the terminal and try launching nbviewer.
14007000	14016000	But first make sure to set the environment variable that uses the custom templates that we created earlier.
14016000	14018000	Now let's try launching nbviewer.
14022000	14032000	To get nbviewer to use our URI rewrite, we use the double dash provider underscore rewrites.
14032000	14038000	The provider rewrites flag takes a full Python namespace to a rewrite provider.
14038000	14042000	You may be wondering why we had to edit nbviewer directly.
14042000	14044000	Well, we actually didn't have to.
14044000	14049000	We could have wrote our own Python package and then reference that Python namespace here.
14049000	14054000	However, writing a Python package is outside of the scope of this video series.
14054000	14058000	So for simplicity, we edit it nbviewer directly.
14058000	14061000	That allows us to piggyback on nbviewer's namespace here.
14061000	14069000	So to access our rewrite, we can use nbviewer.providers.exfer.
14069000	14073000	Lastly, we'll want to disable github and gis providers.
14073000	14079000	To do so, we'll set the URL provider as the only provider used by nbviewer.
14079000	14089000	We can do that using the double dash providers flag and setting that to nbviewer.providers.url.
14089000	14092000	Now that the server is launched, let's go to our web browser.
14092000	14098000	Let's try accessing the first notebook under my name here.
14098000	14100000	Looks like that worked correctly.
14100000	14107000	Let's go back to the homepage and try accessing it without the ipynb to make sure it still works.
14107000	14109000	Looks like that worked too.
14109000	14116000	The last thing we'll want to do is change the showcase so it shows notebooks that are actually hosted by us.
14116000	14120000	To understand how this is done, let's look at the source code of nbviewer.
14120000	14125000	Back inside Adam in the nbviewer repository, open up app.py.
14125000	14130000	If you scroll towards the bottom, you'll see where all the command line arguments are defined.
14130000	14134000	The command line argument that we're interested in is this front page argument.
14134000	14141000	This argument points to a JSON file which defines the content that will be used on the front page to render the showcase.
14141000	14148000	The default used by nbviewer sits inside the nbviewer repository under frontpage.json.
14148000	14149000	Let's open that.
14149000	14152000	Here you can see the links that we see when nbviewer runs.
14152000	14156000	Let's copy all the contents of this file.
14156000	14165000	And then in a new terminal window, let's cd into our custom nbviewer templates directory.
14165000	14170000	The reason why I had you open this directory is because it's where we're storing a lot of other custom things for our server.
14170000	14175000	We might as well store other content in here just to keep it all grouped in one place.
14175000	14178000	Create a new file called gallery.json.
14178000	14185000	Inside that file, paste the contents from the front page.json that we copied out of the nbviewer repository.
14185000	14191000	Now, looking at this file, we see that it has groups defined by this header attribute.
14191000	14196000	Since we're ignoring the notion of groups, let's get rid of all the other groups below.
14196000	14201000	When we set up the dummy directory, I only copied two files into my author directory.
14201000	14203000	So let's get rid of the third entry.
14203000	14208000	We'll give the first two names.
14208000	14215000	And then change the target to the canonical URL that points to the correct notebook.
14215000	14220000	The URL for the second notebook is almost the same, just the notebook file is different.
14220000	14226000	Now we could change the image as well, but I don't have any nice images for my test notebooks.
14226000	14229000	So I'm just going to leave the images as is.
14229000	14233000	I'm going to save this file and go back to the terminal.
14233000	14238000	Opening the tab of the terminal that's running nbviewer, I'm going to stop nbviewer by hitting Ctrl C.
14238000	14249000	I'm going to rerun the same command except this time I'll change front page to the full path of the JSON that specifies our gallery.
14249000	14252000	Now let's open the web browser to see if that worked.
14252000	14256000	Refreshing the home page, we see that my JSON was loaded.
14256000	14261000	Does this URL now points to the Jons notebook, even though it's still using the old screenshot?
14261000	14265000	Jons notebook 2 is also available, even though it's using the old screenshot.
14265000	14268000	Let's click on the link to see if it works.
14268000	14270000	Awesome, it looks like that worked.
14270000	14283000	If you want to find out more about nbviewer, visit the nbviewer repository at www.github.com forward slash Jupiter forward slash nbviewer.
14283000	14286000	In this chapter, I'm going to talk about temp nb.
14286000	14289000	It stands for Temporary Notebook Server.
14289000	14295000	Temp nb is a service that launches sandboxed ephemeral notebook servers on demand,
14295000	14299000	where ephemeral is defined as something lasting for a short time.
14299000	14302000	It's kind of like an interactive version of nbviewer.
14302000	14309000	Temp nb is useful for cases where you need to share notebooks that lose importance if they're not interactive.
14309000	14314000	Temp nb users can interact with your notebooks to see what they have to provide.
14314000	14318000	They can explore the data sets and write their own code inside the notebooks.
14318000	14325000	The changes that they make won't be persistent anywhere, so it's okay to open a Temp nb service to the public.
14325000	14332000	In my web browser, I'm going to navigate to Temp nb's website at www.github.com forward slash Jupiter Temp nb.
14332000	14335000	I'm now going to scroll down to the readme.
14335000	14340000	At the top of the readme, there's this very useful diagram for describing how Temp nb works.
14340000	14343000	Temp nb can be broken into a few pieces.
14343000	14347000	The user-facing piece is the configurable HTTP proxy.
14347000	14350000	This piece routes traffic to the correct sub-pieces.
14350000	14356000	The Temp nb orchestrator is what is used to launch the temporary notebook servers.
14356000	14359000	Docker is the technology that is used to containerize them.
14359000	14365000	Once a server is launched, the Temp nb orchestrator communicates to the configurable HTTP proxy,
14365000	14371000	telling it to route a certain subset of addresses to the correct Temp nb container.
14371000	14375000	Jupiter runs and maintains its own instance of Temp nb.
14375000	14378000	You can access it at try.jupiter.org.
14378000	14383000	The notebook itself is the same notebook that you're used to running on your local machine.
14383000	14387000	You can see that this notebook comes pre-populated with example notebook files.
14387000	14390000	In this video chapter, I'll show you how to do this.
14390000	14396000	I'll also show you how to customize your notebook server image so that it reflects your organization's needs.
14399000	14402000	In this video, I'll talk about installing Temp nb.
14402000	14410000	Temp nb, like nbViewer, can be installed either using a Docker image or in development mode from source code.
14411000	14419000	However, unlike nbViewer, it doesn't really make sense to install Temp nb from source code unless you're planning on developing Temp nb.
14419000	14425000	That's because all the common configuration that one would want to do can be done through custom Docker images,
14425000	14430000	the images that are launched by Temp nb as temporary servers.
14430000	14433000	First, let's open up the Docker quick terminal.
14433000	14438000	As we did in the last chapter, remember the IP address that's printed by Docker in green.
14438000	14442000	This is the IP address to use to access your server later.
14442000	14446000	The first step is to tell Docker to download Temp nb.
14446000	14451000	You can do that by running Docker pull Jupyter minimal.
14451000	14456000	Once that is finished downloading, you should have a full copy of the Jupyter minimal image.
14456000	14459000	Now you'll need to generate a random token.
14459000	14464000	This token will be used to authenticate with configurable HTTP proxy.
14464000	14470000	This command works on Linux and Mac operating systems to generate a random string of 30 characters.
14470000	14474000	However, you can use any random string you'd like for your token.
14474000	14479000	So on a Windows machine, you can use the equivalent command provided by that operating system.
14479000	14481000	Copy the random token.
14481000	14484000	Now we'll launch the configurable HTTP proxy.
14484000	14487000	To do so, I'll start with Docker run.
14487000	14492000	And then I'm going to tell Docker to use the network adapter of the host.
14492000	14496000	To do that, I'll use double dash net equals host.
14496000	14502000	Then I'll tell Docker to run in the background and print its ID using the dash D flag.
14502000	14508000	Next, I'll pass in the proxy token as an environment variable within the image.
14508000	14513000	To do that, I'll use the dash E flag, specify the environment variable,
14513000	14516000	and I'll paste the token that I generated in the last step.
14516000	14519000	I'll set the name of this container to proxy.
14519000	14523000	Then I'll specify the name of the container I want to launch.
14523000	14527000	And I'll specify default target.
14527000	14533000	Since this is the first time I've ran the command, Docker will load the image from its repository.
14533000	14538000	Once that is finished downloading and has launched, we'll launch the tempnb orchestrator.
14538000	14544000	To do so, we'll use the same type of command except we'll change the last couple pieces of it.
14544000	14547000	The name will change to tempnb.
14547000	14555000	And then we'll use the special dash V flag to tell the Docker image to bind the Docker client within itself.
14555000	14559000	This will allow the Docker image to spawn other Docker images.
14559000	14562000	Specifically, we'll bind the Docker sock.
14562000	14565000	And lastly, we'll specify the name of the image.
14565000	14568000	The orchestrator's name is tempnb.
14568000	14573000	Since this is the first time I've ran this command too, Docker will download the image.
14573000	14577000	Once that finishes, you should be able to visit your tempnb service.
14577000	14581000	In the web browser, navigate to the IP address you remembered from earlier.
14581000	14587000	At the end, append colon 8000 to visit port 8000.
14587000	14590000	This is the port that tempnb is listening on by default.
14590000	14593000	If all is well, tempnb should just work.
14593000	14598000	And accessing that address will spawn a notebook server for you in a Docker image.
14598000	14602000	In the top right hand corner, you'll see a hosted by Rackspace logo.
14602000	14604000	This is not actually being hosted by Rackspace.
14604000	14606000	This is being hosted on your machine.
14606000	14610000	It's just that the image that you downloaded, Jupyter 4 slash minimal,
14610000	14615000	is based on the same image that we use in the Jupyter deployment.
14615000	14622000	In this video, we'll look at how we can use custom Docker notebook images with tempnb.
14622000	14627000	Jupyter has a bunch of notebook images predefined in the Jupyter organization.
14627000	14634000	In your web browser, open up the Jupyter organization GitHub page at github.com forward slash Jupyter.
14634000	14640000	Once the page loads, scroll down and you'll see a repository called Docker stacks.
14640000	14641000	Open that.
14641000	14645000	This repository contains a bunch of Docker images for various tasks.
14645000	14648000	Let's go ahead and clone this repository.
14648000	14652000	To do so, copy the clone URL in the right hand column.
14652000	14656000	Now, in a terminal, navigate to your home directory.
14656000	14661000	Run, get, space, clone, and then paste the URL.
14661000	14665000	Once the cloning is finished, CD into that directory.
14665000	14668000	And let's open Adam.
14668000	14671000	Once Adam opens, open the minimal notebook directory.
14671000	14677000	This minimal notebook image is actually different than the minimal notebook image you used in the last video,
14677000	14680000	but the one that we used in the last video is actually deprecated.
14680000	14682000	And this is the modern replacement.
14682000	14686000	This image doesn't have a racks based logo in the top right hand corner.
14686000	14688000	Let's open up the Docker file.
14688000	14691000	This is the file that tells Docker how to build the image.
14691000	14696000	This from line is how Docker knows what this image inherits from.
14696000	14699000	The Debbie and Jesse image is used as a base.
14699000	14704000	You can see the list of Docker commands used to build this image.
14704000	14710000	At the end, we specify that the start notebook dot shell file should be executed.
14710000	14711000	Let's open that.
14711000	14714000	Here you can see how the notebook is launched.
14714000	14719000	The config file used for the notebook is stored under jupiter underscore notebook underscore config.
14719000	14723000	This is the same kind of config file that we looked at in the second chapter.
14723000	14726000	The files as they are in this repository are not a Docker image.
14726000	14728000	We have to first build them.
14728000	14731000	The build process is described in the make file.
14731000	14733000	Let's open that.
14733000	14737000	The help section describes how the build make file is used.
14737000	14743000	To build the minimal notebook, we just need to run build forward slash minimal dash notebook.
14743000	14746000	Let's try that within this directory.
14746000	14749000	First, Docker will download the base image.
14749000	14756000	It will take a while, but once it's done, your image will be built.
14756000	14759000	Now let's try using this image with Tempenby.
14759000	14762000	Start a Docker quick terminal.
14762000	14766000	Once the terminal starts, pay attention to the IP address like you did before.
14766000	14770000	We're going to run the same commands that we did in the video before the last video,
14770000	14775000	skipping the Docker pull command and changing some of the contents of the last command.
14775000	14778000	If you're continuing on from the last video,
14778000	14783000	make sure that you close all the existing Docker containers before trying to do this.
14783000	14786000	To do so, you can run the following command.
14786000	14796000	Docker space stop, dollar sign, and then in parentheses Docker space PS space dash a space dash Q.
14796000	14801000	I don't have any Docker containers running right now, so I get the help output.
14801000	14807000	After running that command, you want to run almost the same command, but replacing stop with RM.
14816000	14828000	The last command is almost identical, just changing from the name forward.
14828000	14833000	Once again, we'll tell it to connect to itself, so it's capable of launching other Docker images.
14833000	14837000	And here's where the command will start to change significantly from the last video,
14837000	14840000	in addition to the omitted name flag.
14840000	14844000	We'll start specifying the Python command that launches the orchestrator.
14844000	14847000	We'll specify the image that we just built.
14847000	14852000	Now the tricky part is that we'll have to tell the image how to launch the notebook server.
14852000	14855000	We do so using the double dash command flag.
14855000	14859000	We have to tell the notebook app what its base URL is.
14859000	14865000	The image will format the string and you can insert special variables using curly brackets.
14865000	14868000	Base path is one of those special variables that you can insert.
14868000	14874000	We'll tell it to listen to IP0.0.0.0, which will allow it to listen to anything.
14874000	14877000	Lastly, we'll specify the port that it's listening on.
14877000	14883000	Once you run that command, in your web browser, try accessing the Docker image.
14883000	14887000	If everything works, you should see a new notebook server.
14887000	14892000	This notebook server won't have a Rackspace logo in the top right-hand corner.
14892000	14895000	If you have troubles, most likely you mistyped something.
14895000	14901000	If you need to debug why it's not working, open up another Docker quick terminal.
14901000	14906000	When the Docker quick terminal launches, you can run docker ps-a.
14906000	14909000	This will list all the Docker processes that are running.
14909000	14914000	If you see one that says exit it with an exit code in parentheses,
14914000	14916000	you can look at the logs of that Docker image.
14916000	14926000	To do so, run docker logs and then copy the container ID, which is in the far left column, and paste it.
14926000	14932000	In one of the attempts I made earlier to run this long command, I misspelled orchestrate.
14932000	14936000	This caused the server to not run and me to receive gateway errors.
14936000	14943000	By looking at the logs, I could tell that that was the problem and was able to correct it quickly.
14943000	14949000	In the last couple of videos, we looked at launching TempNB using custom notebook image.
14949000	14956000	In the following videos, including this one, we'll look at creating our own custom notebook image for use with TempNB.
14956000	14959000	To get started, launch the Docker quick start terminal.
14959000	14963000	Once the terminal launches, pay attention to the IP address like you did before.
14963000	14967000	We'll be using that IP address to access TempNB.
14967000	14972000	In the last couple of videos, we used the Jupyter Docker stacks minimal notebook image.
14972000	14976000	We'll use that image as a base for our new custom image.
14976000	14980000	To do so, let's copy the image out of the repository.
14980000	14983000	I'll copy it into a directory called custom notebook.
14983000	14986000	This will be the name of the custom image that I'm going to create.
14986000	14990000	I'll then cd into custom notebook and I'll open Adam.
14990000	14998000	Once Adam opens, I'll open the config file inside custom notebook Jupyter notebook underscore config.py.
14998000	15003000	This is the configuration file that will be loaded by the Jupyter notebook inside the notebook image.
15003000	15007000	Recalling from an earlier chapter, I'm going to set the untitled notebook name.
15007000	15013000	This is an easy variable to set that we can use to quickly judge whether or not our config file is being loaded.
15013000	15020000	The variable is c.contentsManager.untitled notebook.
15020000	15023000	I'll set that to test. Now I'll save the file.
15023000	15028000	Next, I'm going to create a shell file that we'll use to build this image.
15028000	15032000	I'm going to copy the shebang from the start notebook file.
15032000	15035000	We'll call the new file build.sh.
15035000	15038000	I'm going to go back to my Docker quick start terminal.
15038000	15043000	I'm going to open Adam up inside the Docker stacks repository.
15043000	15046000	When Adam opens, I'm going to open the make file.
15046000	15050000	I'm going to scroll down to the build line so I can see how images are built.
15050000	15052000	I'll go ahead and copy this line.
15052000	15057000	I'm going to go back to the Adam that we opened up inside the custom notebook directory.
15057000	15061000	I'm going to paste this line inside the build.sh file.
15061000	15067000	I'm going to remove drgs and replace owner with JD Fredder.
15067000	15071000	You can use whatever you want here to identify yourself.
15071000	15076000	And I'm going to replace this notdir $at with the name of my notebook image.
15076000	15081000	I'll also get rid of the notdir $at at the end and the forward slash.
15081000	15087000	This tells Docker to build the contents inside the current directory.
15087000	15091000	Now I'm going to copy this shebang again.
15091000	15095000	And create a new file for testing this image with tempnb.
15095000	15097000	I'll call this file test.sh.
15097000	15099000	I'll paste the shebang.
15099000	15104000	And then I'll enter a command that causes all the images that are currently running in Docker to close.
15104000	15108000	It's important to note that this command is inside this file.
15108000	15112000	We don't want to run this file if there are Docker images on our system that we don't want to close.
15112000	15120000	The reason I'm adding this line is because it becomes tedious to constantly close Docker images each time you want to run your test.
15120000	15130000	To close all the images that are currently running, I'll use docker stop and dollar parentheses docker ps-a-q.
15130000	15136000	What this does is runs docker stop on every docker image that's currently running.
15136000	15141000	I'm going to copy this line, paste it below, and replace stop with rm.
15141000	15145000	This will do the same thing but remove the images instead of stopping them.
15145000	15149000	Next, I'm going to create a token for use with the HTTP config proxy.
15149000	15162000	I'll use export to define the variable token as head 30 characters long of dev urandom piped with xxd-p.
15162000	15166000	Next, I'll run the configurable HTTP proxy image.
15166000	15169000	To do so, I'll use docker run.
15169000	15179000	Double dash net equals host dash d dash e config proxy auth token equal the token variable.
15179000	15189000	Double dash name equals proxy image name jupiter configurable HTTP proxy space.
15189000	15200000	Double dash default dash target 127.0.0.1 port 9999.
15200000	15204000	I'm going to turn on word wrap so you can see the whole command.
15204000	15209000	Next, I'm going to launch the tempnb orchestrator image.
15209000	15213000	I'll start with the same command but deviate once I get to the name.
15213000	15224000	I'll use dash v bar run docker dot sock colon four slash docker dot sock to cause the image to connect to the docker client.
15224000	15233000	Next, I'll specify the jupiter tempnb image and the command python orchestrate dot pi.
15233000	15244000	I'll specify the image to jd fredder custom notebook and the command to start dash notebook dot sh.
15244000	15246000	This part's really important.
15246000	15252000	The minimal notebook image requires you to start the notebook server using start dash notebook dot sh
15252000	15257000	instead of running ipython space notebook or jupiter space notebook.
15257000	15262000	That's because if you run either of those, the notebook will be launched as root
15262000	15267000	and the notebook will be looking for the configuration file inside the root home directory.
15267000	15272000	However, the configuration file is installed into the jovian user's home directory.
15272000	15280000	So running start dash notebook dot sh does some special things that causes the notebook to launch the server as the jovian user.
15280000	15283000	I'll have to pass some commands into the start notebook shell script.
15283000	15286000	To do so, I'll escape quotes.
15286000	15293000	Inside those quotes, I'll set the base URL,
15293000	15296000	allow origin,
15296000	15297000	and the port.
15297000	15303000	I'll save this file and go back to the docker terminal.
15303000	15308000	Now I'll navigate to the custom notebook directory that I created earlier
15308000	15311000	and I'll try running the build dot sh file I just created.
15311000	15315000	If you get a permission denied, it's probably because permissions aren't set correctly on the file.
15315000	15322000	You can do so by running chmod plus x build dot sh.
15322000	15324000	Looks like the image built successfully.
15324000	15327000	Now let's try running the test shell file.
15327000	15333000	We'll have to change the permissions of that as well.
15333000	15334000	Looks like that worked.
15334000	15338000	We get these help outputs because no images were running at the time.
15338000	15343000	The last two outputs are the grids for the images that were launched.
15343000	15345000	Let's go to the web browser.
15345000	15350000	Try accessing the tempnb server via the ip address that docker printed.
15350000	15352000	Looks like the server launched successfully.
15352000	15355000	Now let's see if the config worked.
15355000	15356000	Awesome.
15356000	15360000	It looks like the default notebook name is no longer untitled, but is test,
15360000	15365000	which implies that our config is being loaded.
15365000	15371000	In this video, we'll add custom content to our tempnb notebook custom image.
15371000	15377000	This process is very similar to the process that you use for adding custom content to your nb viewer deployment.
15377000	15383000	That's because the notebook itself uses ginga2, like nb viewer, to do its templating.
15383000	15386000	First, let's start the docker quick start terminal.
15386000	15391000	Pay attention to the ip address that is listed, for that's the ip you'll use to access docker.
15391000	15397000	Let's go ahead and navigate into our custom notebook directory and open atom.
15397000	15401000	The first thing we'll do is create a page.html template.
15401000	15406000	This template will override the page.html template of the notebook.
15406000	15412000	Inside the page.html template, we'll extend the base template of the notebook.
15412000	15416000	Next, we'll override the header underscore buttons block.
15416000	15420000	This block exists at the top of the notebook pages.
15420000	15422000	We can use this to add our own logo.
15422000	15425000	We'll go ahead and add an O'Reilly logo here.
15425000	15427000	We have two options to do this.
15427000	15432000	We could either add the O'Reilly picture to our custom notebook image,
15432000	15436000	or we could host it externally and reference it here.
15436000	15445000	For tempnb, it's better to host your images and other static content externally to the images that are launched by the orchestrator.
15445000	15449000	That's because the notebook server uses tornado to host its files,
15449000	15454000	and tornado isn't as fast as other servers like engine x or Apache,
15454000	15458000	which are even slower than services like CDNs.
15458000	15463000	So what we'll do is open our web browser and get the link for the O'Reilly image.
15463000	15466000	www.oreilly.com
15466000	15472000	Once the page loads, right-click on the image and say copy image URL.
15472000	15474000	Then go back to atom.
15474000	15477000	Now on the header buttons block, add an image tag.
15477000	15481000	Set the source of that image tag to the link that you copied from O'Reilly.
15481000	15483000	Save the page.
15483000	15486000	Now we'll need to copy this template into our image.
15486000	15488000	To do so, open your docker file.
15488000	15490000	Scroll down to the bottom.
15490000	15494000	The first thing you'll need to do is create a directory that contains templates.
15494000	15500000	To do so, we're going to copy this line that creates the dot Jupyter directory inside the user directory.
15500000	15503000	We'll put our template directory inside that.
15503000	15505000	We'll call it custom.
15505000	15508000	We'll then need to copy the file into that directory.
15508000	15511000	Go ahead and copy the line that does the notebook config.
