start	end	text
6498480	6503920	people, and Johnny Harris was paid by them to make this video about how awesome economic growth has
6503920	6509520	supposedly been throughout the last 40 to 50 years or so, you know, with some very minor caveats,
6509520	6513920	like runaway climate change and immense inequality that they only acknowledged because
6513920	6518720	they're now completely impossible to deny. But don't worry, they swear they'll fix them for
6518720	6523760	us out of the goodness of their hearts if we just adopt their vision of a new form of capitalism,
6523760	6527840	which is not only fundamentally the same as the old form of capitalism, but which would
6527840	6532160	also just so happen to hand them, the ones who cause these problems in the first place,
6532160	6538000	copious amounts of additional direct governmental power. Yeah, that sounds like a great idea.
6538000	6542960	Anyway, so after the CO2 emissions graph part, the conclusion that we dissected at the beginning
6542960	6547600	of the video begins. So we're pretty much done here. There's really just little about this video
6547600	6553040	that makes any sense without the context of it just being a particularly poorly made propaganda
6553040	6557360	piece. It's just a guy presenting a very disjointed historical narrative with massive
6557360	6562640	unexplained time skips that's very loosely based on reality, where he insists that free market
6562640	6567520	capitalism is responsible for anything good that's ever happened, while presenting nothing but a few
6567520	6573520	misleading graphs or just outright lying to sustain that narrative. Then at the end, he pulls out
6573520	6578240	more misleading graphs, contradicts everything that he just spent seven whole minutes telling you,
6578240	6583040	and then insists that the only way forward is to do exactly what the world's worst corporations
6583040	6588800	tell us to do. It is utterly embarrassing that Johnny Harris frames himself as a journalist
6588800	6594320	who according to him does copious amounts of research for his videos, including this one,
6594320	6598720	where he gets pretty much everything wrong, provides next to no evidence for his claims,
6598720	6603840	and messes up to a comical level when he does actually try to provide a source. And this video
6603840	6609120	is indicative of the quality of research across his entire channel. It's garbage. But unfortunately,
6609120	6613760	it seems to work regardless because he gets a whole lot of views. And as the link for this
6613760	6619760	response video makes clear, it takes infinitely more effort to refute made up bullshit than the
6619760	6625280	effort that goes into making up the bullshit. In conclusion, Johnny Harris is a liar. Worse.
6625280	6631200	His lies are about as complex as lying to a child that babies are delivered to your doorstep by stalks.
6631200	6637200	Way worse. He took money to lie and mislead on behalf of one of the world's most nefarious and
6637200	6643040	damaging, ultra-rich advocacy organizations, and even seemed proud of doing so when he was called
6643040	6647040	out on it. If there's anything actually useful that you should take from this video beyond that,
6647040	6652480	it's one, that neoliberalism actually sucks, and that other forms of capitalism pretty much
6652480	6658000	suck too, though quite a bit less, and two, that all of the problems that I've outlined here about
6658000	6663520	Johnny Harris's content are not actually unique to his content. The vast majority of YouTube
6663520	6669280	infotainment, particularly historical infotainment, is exactly the same. It's just people who make
6669280	6673520	confident-sounding statements that the audience is just supposed to take for granted because
6673520	6678800	they said so. It's rare for them to even explain their reasoning, let alone provide anything resembling
6678800	6684080	adequate evidence for it. The average YouTube history video is so bad that treating it as
6684080	6688480	anything more than background noise while you clean the house or something is a huge mistake.
6688480	6692480	That's all for now. If you liked this video and want to see more like it, then subscribe
6692480	6697440	and check out my other videos. And if you really like my stuff, consider supporting me on Patreon
6697440	6702480	or Ko-fi. It all really helps, because unlike some other YouTubers, my videos aren't funded by
6702480	6708240	billionaire advocacy groups, but rather by voluntary contributions from my viewers. Anyway, bye!
6732480	6751680	Thank you all for watching. See you next time!
