start	end	text
4994000	4995000	Nobody knows.
4995000	4998000	And so what we've moved from now is we've moved from reactive
4998000	5001000	to just trying to figure out and put something on the table.
5001000	5004000	So at least there's some framework
5004000	5007000	and what I've come down to is data sets, data sets, data sets.
5007000	5013000	So this is like Google's move with Android
5013000	5016000	when you provide something open source
5016000	5020000	and it's super, you know, super solid.
5020000	5022000	It can dominate the world share.
5022000	5023000	Why would you do anything else?
5023000	5025000	So like with the deep fake stuff,
5025000	5029000	we saw image models coming out of some not nice places, shall we say?
5029000	5030000	Yeah.
5030000	5033000	And we were like, let's standardize it and put invisible watermarks in.
5033000	5037000	So that you can combat deep fakes much easier.
5037000	5040000	Like it's good business, but it's also in the standardization.
5040000	5044000	We held back one of our image models deep floyd for five months
5044000	5046000	because it was too good to release.
5046000	5047000	Wow.
5047000	5051000	And you finally fixed that with the watermarks?
5051000	5053000	Yeah, we put some watermarking in and then it was,
5053000	5055000	but the whole industry had moved forward.
5055000	5057000	So like, okay, now we can listen.
5057000	5058000	And this is the problem.
5058000	5060000	You just have to time it so carefully.
5061000	5063000	Speaking of the whole industry, I have to ask you a question.
5063000	5066000	I've been dying to get a reasonable answer for.
5066000	5068000	What's up with Siri?
5068000	5075000	Why is Apple so out of the game, at least from the external?
5075000	5081000	One of the closest, you know, one of the least open organizations out there
5081000	5084000	and it pays them great dividends in their success.
5084000	5089000	But I would die for a capability that if Siri could just understand
5089000	5091000	what I was saying and just get the names right.
5091000	5095000	It's like, I'm texting, I'm texting Kristen and her name is right there
5095000	5097000	and you spell it completely different from the person I'm texting.
5097000	5099000	I mean, basic, simple stuff.
5099000	5102000	They do have a neural engine on there as well, which is a specialist AI chip
5102000	5104000	in all the latest smartphones and others.
5104000	5108000	Stable diffusion was the first model to actually have neural engine access
5108000	5110000	of the external transformer models.
5110000	5115000	It's a case of Apple is an engineering organization, not a research organization.
5115000	5117000	So they engineer beautifully.
5117000	5118000	They do.
5118000	5123000	But they don't have advanced research because the best researchers want to be able to publish open.
5123000	5128000	And in Apple does not allow public conversation on their content.
5128000	5129000	They have started slightly.
5129000	5134000	So they're hiring AI developers very quickly, but the reality is they can take open models.
5134000	5139000	So Meta is releasing a lot of their models open without identifying what the data is.
5139000	5140000	It's like 80% open.
5140000	5144000	I think you need 100% open for governments and things like that, which is where we come in
5144000	5149000	because they want to commoditize the complement of others in terms of
5149000	5154000	they want others to also take their models and optimize it for every single chip.
5154000	5159000	And then Apple can use those models too to make Siri better
5159000	5166000	because right now, guaranteed, if you put whisper on Siri, it would be a dozen times better.
5166000	5167000	Sure.
5167000	5172000	The technology already just takes time to go into consumer just like enterprise and Apple is enterprise.
5172000	5173000	Yeah.
5173000	5178000	And I just wanted to work as beautifully as it looks.
5178000	5181000	Everybody, this is Peter, a quick break from the episode.
5181000	5187000	I'm a firm believer that science and technology and how entrepreneurs can change the world
5187000	5190000	is the only real news out there worth consuming.
5190000	5192000	I don't watch the crisis news network.
5192000	5197000	I call CNN or Fox and hear every devastating piece of news on the planet.
5197000	5201000	I spend my time training my neural net the way I see the world
5201000	5205000	by looking at the incredible breakthroughs in science and technology
5205000	5208000	and how entrepreneurs are solving the world's grand challenges,
5208000	5211000	what the breakthroughs are in longevity,
5211000	5215000	how exponential technologies are transforming our world.
5215000	5217000	So twice a week, I put out a blog.
5217000	5225000	One blog is looking at the future of longevity, age reversal, biotech, increasing your health span.
5225000	5232000	The other blog looks at exponential technologies, AI, 3D printing, synthetic biology, AR, VR, blockchain.
5232000	5236000	These technologies are transforming what you as an entrepreneur can do.
5236000	5240000	If this is the kind of news you want to learn about and shape your neural nets with,
5240000	5244000	go to demandus.com, backslash blog and learn more.
5244000	5246000	Now back to the episode.
5246000	5250000	Let's go to the final segment of dystopian side, my friend, which is the two to ten years.
5250000	5251000	Yeah.
5251000	5257000	I surely hope your mission and I would love to support, you know, the data sets
5257000	5263000	and how we tilt the singularity of AI pro humanity's future.
5263000	5269000	But in the next two to ten years as this wave of enablement and disruption sort of hits the world
5269000	5274000	and people aren't ready for it and they start to see job loss.
5274000	5277000	They start to see, you know, fake news.
5277000	5280000	They start to see terrorist activities using AI.
5280000	5284000	I mean, terrorism in the past used to be very brutal.
5284000	5286000	It can be very precise.
5286000	5290000	What are your thoughts over the next of this time period?
5290000	5292000	What's your concerns?
5292000	5296000	Oh, I'm actually a pessimist at the core, even though I come across as an optimist.
5296000	5301000	I'm very, very worried about the world and society and the fabric of society.
5301000	5303000	Because again, we don't have an agreement of what society is.
5303000	5308000	And this fundamentally changes the stories of society as well as real economic impacts
5308000	5313000	like a deflationary massive collapse as some of these areas that were so expensive,
5313000	5315000	the cost comes down to nothing.
5315000	5321000	I think the only thing we can do is use this technology deliberately to come together as a society
5321000	5327000	to coordinate us, stoke entrepreneurship, seeing great brand new jobs faster than the jobs are lost
5328000	5331000	and democratize this to the world.
5331000	5334000	Because the West has maxed out its credit card.
5334000	5337000	Like, you saw COVID, nothing, trillion dollars spent.
5337000	5338000	I mean, exactly.
5338000	5341000	It was like, just spend, spend, spend whatever you need.
5341000	5347000	Just to keep society from, you know, going hypothermic.
5347000	5352000	But then you have this massive increase in savings rates because nobody could go out.
5352000	5355000	And we've nearly burned through that in the US now.
5356000	5357000	And so that led to inflation.
5357000	5358000	Now we've got a deflation.
5358000	5360000	So we probably got another little bout of inflation.
5360000	5364000	But then never the same again is a really powerful thing.
5364000	5368000	Every teacher in the world could never set essays for homework again,
5368000	5370000	because some kids would use chat GPT and some kids wouldn't.
5370000	5373000	Industry after industry, that will happen now.
5373000	5376000	And we need to stoke innovation to come up with that.
5376000	5379000	So for example, in the US, there's the chip sack.
5379000	5383000	Ten billion dollars has been allocated to regional centers of excellence in AI.
5383000	5388000	Those must be generative AI centers, thinking about job creation as the core,
5388000	5390000	thinking about meaning as the core.
5390000	5393000	And we need to have a discussion again as a society community,
5393000	5397000	as individuals with our families, about meaning, about objective functions
5397000	5400000	when this technology does come, because it's here right now.
5400000	5403000	And I'm worried that we're not having these discussions.
5403000	5404000	I love that.
5404000	5406000	I mean, that is so fundamentally true.
5406000	5410000	What are we trying to even train our kids for?
5410000	5411000	Because we need to anchor.
5411000	5412000	Yeah.
5412000	5417000	We need to have a vision to target, because if you're training for your Ferrari,
5417000	5422000	if that's the meaning, if that's where you're looking to become a Wall Street banker,
5422000	5424000	I mean, what is it?
5424000	5427000	It's no longer the pursuit of capital.
5427000	5429000	It's the pursuit of what?
5429000	5432000	Well, capital is there, but you'll never have enough.
5432000	5434000	There will always be someone who has more.
5434000	5436000	There needs to be something intrinsic here.
5436000	5439000	And again, this is where, for all the things,
5439000	5443000	religious institutions are an anchor at times of chaos.
5443000	5445000	And they are there in the poorest places in the world.
5445000	5449000	You don't have to agree, but they're just a story that brings together a group.
5449000	5450000	There are other stories.
5450000	5455000	And again, I think we need to tell better stories, even as the world becomes more chaotic.
5455000	5460000	We need to align on things like climate, whereby the whole world is hot right now.
5460000	5463000	We need to have more positive views of that, because a lot of the discussions are negative.
5463000	5466000	And how can we use this technology and come together to solve that?
5466000	5470000	How can we come together as a group so that we can share in the abundance?
5470000	5474000	Again, like I said, one of the things for this Green Writers Guild and SAG thing
5474000	5478000	may be actor coalitions that can benefit from the bounty.
5478000	5482000	We may have to deploy a UBI in the next five to 10 years.
5482000	5484000	So, UBI is one of the solutions.
5484000	5490000	And I do believe it's an inevitable, I think, especially as we start to see optimists
5490000	5493000	and figure in other humanoid robots coming online,
5494000	5499000	driven by our next generation AI, able to do any and all work.
5499000	5505000	I think taxing those robots or taxing the AI models to generate revenue
5505000	5507000	and then providing it as UBI.
5507000	5512000	But the challenge is the individual who is living off of this
5512000	5514000	and doesn't have a purpose in life.
5514000	5516000	And that's the thing.
5516000	5522000	We need to try and figure out how to give people more of an anchor, more of purpose,
5522000	5526000	because the existential angst will be amplified deliberately by some parties
5526000	5529000	because they'll be looking to take down society.
5529000	5534000	And you need to create better, more optimistic views of the future.
5534000	5537000	You need to have anchoring and build stronger communities
5537000	5538000	and you need to empower them.
5538000	5540000	And this technology is empowering.
5540000	5545000	Again, for the poorest kids in Africa to our underprivileged communities,
5545000	5548000	it can be massively democratizing
5548000	5551000	because all of a sudden they have all the expertise in the world available.
5551000	5553000	Global problems, local solutions.
5553000	5555000	We have to get this technology out to...
5555000	5556000	And they can dream.
5556000	5557000	As many people. They can dream.
5557000	5558000	They can dream.
5558000	5561000	And the ROI is much larger there than up there.
5561000	5562000	Yeah.
5562000	5568000	And by the way, most people don't know this as you think about global warfare,
5568000	5572000	what's going on in Ukraine and Russia and so forth.
5572000	5577000	On the whole, the world is more peaceful than it's ever been,
5577000	5580000	except if you take out Ukraine at the moment.
5580000	5583000	And the challenge has been in Africa,
5583000	5589000	where you have a young population who aren't clear about their future.
5589000	5595000	But if you can empower them, educate them, it transforms the world.
5595000	5598000	China became the engine of growth in the world.
5598000	5601000	India's coming up and then Africa can be the next one.
5601000	5602000	For sure.
5602000	5605000	If we give them the infrastructure, the technology and put it in their hands,
5605000	5608000	because there's no debt there, because there's no money.
5608000	5609000	Yeah.
5609000	5611000	But there's value and there's value to resources.
5611000	5612000	Massive resources.
5612000	5616000	You treat the world to provide power to the world.
5616000	5617000	If we can coordinate.
5617000	5621000	And again, part of this is your own personal co-pilot, your own personal Jarvis.
5621000	5624000	And I think of this as the co-pilot pilot model.
5624000	5629000	We will also have AIs that we can come together that can coordinate our knowledge
5629000	5633000	in the most important areas and allocate resources.
5633000	5637000	We have to build those right because those will become incredibly powerful.
5637000	5641000	But we all know that we have enough to feed every person in the world who are not doing it
5641000	5643000	because we don't have the pilots.
5643000	5644000	Yeah.
5644000	5646000	Wow.
5646000	5652000	But I just to say this again, we have the potential to uplift every man, woman and child on this planet.
5652000	5655000	The resources are there, the ability to create abundance.
5655000	5659000	And it really, these are the tools that enable that.
5659000	5661000	And it gets me excited.
5661000	5665000	And we have to guide and survive and thrive this decade ahead.
5665000	5666000	Yeah.
5666000	5671000	I think this is something where we have to appreciate the nuance of there are real dangers in any upheaval.
5671000	5678000	This technology will change society as we know it for our kids as they grow up in the next decade.
5678000	5681000	Two decades from now, completely different.
5681000	5683000	And again, technology is here now.
5683000	5684000	It's not us pie in the sky.
5684000	5687000	Everyone's going to live in a metaverse and all this.
5687000	5690000	It's here right now, even if it's stopped, but it's not going to stop.
5690000	5691000	It's only going to accelerate.
5691000	5693000	Final topic I want to talk about.
5695000	5705000	You put out a lot of tools, a lot of new products and stability over the last eight months since we last spoke.
5705000	5709000	Can you give a little bit of overview of some of them and what are you excited about?
5709000	5710000	Yeah.
5710000	5712000	I think we released the first version of our language model.
5712000	5714000	It wasn't that good because we were trying something different.
5714000	5716000	Now we're going to try something a bit more simple.
5716000	5719000	First double LM was on your mind not...
5719000	5720000	It wasn't up to par.
5720000	5724000	But we're trying to figure out how to build in the open because I think that will be key.
5724000	5728000	And we're going to move to transparent building and sharing all the mistakes that we made.
5728000	5730000	Because I think that's how you advance science.
5730000	5731000	It is.
5731000	5734000	On the media side, we have our first audio models coming out in the next few weeks,
5734000	5736000	but we've been focusing on image and video.
5736000	5738000	So video is about to be released in 3D.
5738000	5741000	We're just participating in the largest 3D data set.
5741000	5746000	So Stable Diffusion XL just came out and just basically photo realistic now.
5746000	5751000	And people are integrating it into things like we had a music video competition with Peter Gabriel,
5751000	5754000	where he gave his songs kindly and judged.
5754000	5757000	And people from all around the world, from Burma to Taiwan,
5757000	5761000	created professional music videos entirely from the song in a few days.
5761000	5763000	And it's the most amazing thing to see.
5763000	5764000	Wow.
5764000	5765000	Yeah.
5765000	5769000	You showed me some images earlier of me on a unicorn and where was it?
5769000	5770000	Me in a spaceship?
5770000	5772000	You're an astronaut on Mars.
5772000	5775000	We can put you as an astronaut on Mars on the unicorn.
5775000	5778000	And I think we've had compositionality so you can compose.
5778000	5780000	And now it's about control.
5780000	5785000	And so we just released Doodle whereby you can just sketch and it will do it to the sketch.
5785000	5787000	Doodle looks so magical.
5787000	5790000	Again, but you should be able to then describe how you want it changed.
5790000	5792000	And that's the next version.
5792000	5794000	You can literally describe how you want the image to be changed
5794000	5797000	and it will do it automatically live in front of you.
5797000	5801000	And having that level of control over whatever you can imagine.
5801000	5802000	Just think about what people do.
5802000	5805000	It's from mind to materialization, really.
5805000	5806000	Yeah.
5806000	5809000	It's a matter transporter, idea transporter.
5809000	5810000	Yes.
5810000	5812000	Where next?
5812000	5816000	If I could, like if you're willing or able to, what's the long,
5816000	5821000	what's the business model that is the most important one for you to build towards?
5821000	5825000	Our mission is to create the building blocks to activate humanities potential.
5825000	5830000	So I think of every media type, sectoral variants and nation,
5830000	5835000	we can create a base pre-trained model that you can take to your own private data
5835000	5838000	and we get revenue share license fees, royalties from our cloud partners,
5838000	5841000	on-prem partners, device partners.
5841000	5843000	And these were companies and countries.
5843000	5844000	And people.
5844000	5845000	And individuals.
5845000	5847000	Like I have a vision of an intelligent internet where every single person,
5847000	5851000	company, country and culture has their own AI that works for them, that they are.
5851000	5854000	And we get paid a little bit for bringing that to you.
5854000	5857000	And then you transform your data into intelligence.
5857000	5859000	And it's all standardized.
5859000	5861000	It all has best practices.
5861000	5865000	The data sets that feed it are open at the base plus commercial licensing
5865000	5867000	as appropriate with attribution.
5867000	5870000	That leaps the world forward, I think.
5870000	5874000	I think you will also use the open AIs and Googles of the world.
5874000	5875000	I view those as consultants.
5875000	5877000	Whereas these are people that you hire.
5877000	5878000	You hire the AIs.
5878000	5880000	Because they work for you.
5880000	5883000	They know you intimately.
5883000	5885000	Because you can share everything with them.
5885000	5886000	Without fear.
5886000	5888000	And when needed, you go to these expert AIs.
5888000	5890000	The MedPalms, the GPT-4s and others.
5890000	5895000	And you combine those to a hybrid AI experience that's massively useful.
5895000	5901000	So when I'm using GPT-4, when I'm using chat GPT or Bard,
5901000	5905000	what does open AI know about me in that point?
5905000	5909000	So now they've offered opt-out for GDPR reasons in Europe.
5909000	5910000	So you can click that.
5910000	5913000	Otherwise, they were just trading on everything that you ever did.
5913000	5916000	And understanding the nature of humans interacting.
5916000	5918000	They don't care about you necessarily, per se.
5918000	5920000	Just using you as part of the training.
5920000	5924000	But I've heard a number of companies saying you cannot use open AI.
5924000	5927000	Well, you can't use it for any regulated data.
5927000	5928000	You can't use it for any government data.
5928000	5931000	Because that's not allowed to leave the cloud environment
5931000	5932000	or the on-prem environment.
5932000	5934000	That's why you need open models like ours.
5934000	5939000	Again, if you're in a high security Pentagon situation,
5939000	5942000	you can't really bring in consultants unless they're super, super ultra vetted.
5942000	5943000	You hire your own grads.
5943000	5945000	But even you within your company,
5945000	5947000	you're not going to make it all contractors, are you?
5947000	5949000	You're going to build up your own knowledge base,
5949000	5951000	build up your own kind of grads.
5951000	5953000	But sometimes you might bring in a consultant.
5953000	5955000	So that's the best way to view these generalized models
5955000	5958000	that are very, very, very good.
5958000	5960000	And models that adapt to your data.
5960000	5961000	And so that's where we come in.
5961000	5963000	Models that adapt to your data that you own.
5963000	5966000	And we get revenue share, license fees, and royalties for doing that.
5966000	5968000	And more importantly, we bring this to the world.
5968000	5972000	So we will bring it from Indonesia to Vietnam to everywhere
5972000	5976000	and train local models that will then allow these economies to leap forward.
5976000	5978000	Open versus closed.
5978000	5980000	You've made the argument.
5980000	5985000	We're seeing meta, you know, as you said, 80% open.
5985000	5989000	Yeah, they won't release the data sets or things like that or customized versions.
5989000	5993000	But then releasing the technology means that everyone can optimize their technology,
5993000	5995000	which reduce the cost of their technology
5995000	5999000	because their business model is about serving ads.
5999000	6001000	And so this is why it makes sense for them.
6001000	6005000	And what are your thoughts on Elon's recent announcement?
6005000	6008000	So Elon had an XAI announcement.
6008000	6011000	You know, he discussed this on his Twitter space, of course,
6011000	6013000	saying, you know, it's an open AI competitor.
6013000	6016000	He's very worried about AGI coming by 2029
6016000	6019000	and he wants to build a truth-seeking curious AI
6019000	6021000	that can understand the universe
6021000	6024000	because that'll be the objective function of the AI.
6024000	6026000	Because objective functions really matter
6026000	6029000	when we're teaching our kids, when we're creating something.
6029000	6034000	And so I think, again, this is going to be a multimodal AI
6034000	6036000	that can understand a whole bunch of things
6036000	6038000	and there'll be a whole series of announcements there.
6038000	6040000	But the timelines are so short
6040000	6044000	in the view of just most of the experts here, 5 to 10 years.
6044000	6045000	You know, it's so funny, you know,
6045000	6048000	Ray's been consistent on 2029 forever
6048000	6051000	and every conference, and we talk about this,
6051000	6053000	that everyone would say, that's ridiculous.
6053000	6055000	If ever going to happen, it's 50 or 100 years away,
6055000	6057000	then it was, well, it's 30 years away.
6057000	6059000	It's 20 years away.
6059000	6064000	And they've converged on Ray's prediction, though.
6064000	6066000	There are some, and I'm curious where you are,
6066000	6069000	that think, you know, first of all, how can you define AGI?
6069000	6072000	It's a moving blurry line.
6072000	6075000	But are those who, you know, believe it's here in the next two years?
6075000	6077000	Well, just like the Turing test, right?
6077000	6079000	The Turing test was, can you have a discussion?
6079000	6080000	You don't know, it's a computer.
6080000	6081000	Well, obviously now you can.
6081000	6082000	Yes.
6082000	6083000	We can see it live in front of us.
6083000	6086000	Now the Turing test has just been increased in its kind of capacity.
6086000	6087000	So, we move the finish line.
6087000	6088000	We move the finish line.
6088000	6090000	Nobody knows, because again,
6090000	6093000	we've never come across something that's as capable as us.
6093000	6095000	For the first time, just now,
6095000	6099000	we've had the medical AI outperform humans.
6099000	6103000	We've just had, it can do the GRE and GMAT and LSAT.
6103000	6107000	And MIT's ECS curriculum.
6107000	6110000	2023 was the year that it finally tipped.
6110000	6113000	And so, we have no idea what's coming.
6113000	6118000	I said, for me, I think there's only been two logical things
6118000	6120000	that can reduce the risk.
6120000	6121000	Even though I think it's going to be like that,
6121000	6123000	maybe her, like I said, humans are boring.
6123000	6124000	Goodbye and thanks for all the GPs.
6124000	6125000	I could be wrong.
6125000	6127000	That's why I signed both letters.
6127000	6129000	One is feed it better data.
6129000	6130000	That's what I'm focused on.
6130000	6132000	It's a good business model.
6132000	6135000	It's good for society and it's good for safety.
6136000	6138000	And nobody else is doing this.
6138000	6140000	Nobody else is creating this as a commons for the world,
6140000	6143000	which is why I created stability for that reason.
6143000	6144000	Which is why it's called stability,
6144000	6146000	despite it being a crazy hyper-growth startup.
6146000	6149000	Number two, and this is what most of the labs are trying,
6149000	6152000	is what's known as a pivotal action.
6152000	6153000	Okay, what is that?
6153000	6157000	The only thing that can stop a bad AI is a good AI.
6157000	6160000	And the way that you do it is you make the good AI first,
6160000	6164000	and then it stops any other AGI from coming into existence.
6165000	6168000	By seeking and destroying that capability.
6168000	6170000	And that is terrifying to me.
6170000	6174000	And that's what you actually hear when you talk to the people
6174000	6177000	that are building these labs with a focus on AGI.
6177000	6179000	They can talk about discovering the universe
6179000	6180000	and everything like that.
6180000	6182000	When you come down to their alignment things,
6182000	6184000	they're like, we will figure this out.
6184000	6186000	We're not sure, but this could work.
6186000	6188000	And we go figure it out,
6188000	6190000	even though it's progressing exponentially
6190000	6193000	or double exponential.
6193000	6195000	And we hope we'll figure it out in time.
6195000	6197000	We hope we'll figure it out in time.
6197000	6198000	And if anyone should figure it out,
6198000	6200000	it's us because we know the best.
6200000	6202000	And in their own words,
6202000	6204000	like you read OpenAI's path to AGI,
6204000	6206000	and OpenAI is full of wonderful people doing great things.
6206000	6209000	And I use GPT-4 as my therapist and all sorts of things.
6209000	6211000	It doesn't judge me in as I want it to.
6211000	6212000	Right?
6212000	6216000	It says, we believe this is an existential threat to humanity
6216000	6219000	that will end democracy and capitalism.
6219000	6221000	And you're like, okay.
6221000	6222000	And you're building it in your back room.
6222000	6224000	You're building it, you know?
6224000	6225000	And they're like, why are you building it?
6225000	6226000	Because someone has to,
6226000	6227000	otherwise someone else will build it.
6227000	6230000	And you're like, this is dangerous.
6230000	6232000	But the reality is we don't have better answers.
6232000	6234000	And again, I went down to,
6234000	6237000	I'm trying to build a great organization.
6237000	6239000	It's really, really hard.
6239000	6242000	There are no real comparators to what any of us are doing.
6242000	6244000	And it's going to get more and more crazy.
6244000	6247000	The only thing I could think about is, you are what you eat.
6247000	6250000	And so I hope that our contribution can be
6250000	6252000	bringing this technology to the world
6252000	6254000	so that the world can be the dynamo,
6254000	6256000	Africa and Asia and others.
6256000	6259000	Building better data sets so no one has to use scrapes
6259000	6261000	so we feed the models better stuff
6261000	6263000	and bringing some standardization around this
6263000	6265000	to drive innovation.
6265000	6269000	We're truly at the 99th level of the gameplay.
6269000	6271000	You got, it's the boss round.
6271000	6272000	Oh yeah.
6272000	6275000	Like I said, but please do put your YouTube comments
6275000	6278000	through GPT4 so they're nicer to read.
6279000	6280000	Before you post it.
6280000	6282000	You might like it spent all day.
6282000	6285000	And there's probably very few things,
6285000	6287000	if anything, more important
6287000	6289000	than these conversations right now.
6290000	6291000	It's the time.
6291000	6293000	We've got a window of a year or two,
6293000	6295000	maybe less.
6296000	6297000	Wow.
6297000	6298000	I'm that thought.
6298000	6300000	I look forward to our next conversation.
6300000	6301000	To abundance.
6301000	6302000	To abundance.
6302000	6303000	Thank you my friend.
6303000	6304000	Cheers.
6308000	6309000	Thank you.
