start	end	text
4740600	4741600	Okay.
4741600	4746600	The creators of technology do have a responsibility, and they will never make it neutral because
4746600	4748600	it embodies their perspective.
4748600	4752600	And it bodies the data set and other biases and things like that.
4752600	4758600	So, I think that AI itself, this particular type of AI, again, if we just take the model,
4758600	4762600	it is the action upon the model that then leads to the output.
4762600	4764600	So, there's a responsibility there.
4764600	4766600	But then, like, how do we adapt the model?
4766600	4769600	Do we just have a one-and-done thing that's hardly trained on Western values and norms
4769600	4770600	and mores?
4770600	4774600	Which is the way it's been going historically in the large corporate setting?
4774600	4776600	Yeah, because there's nothing you can do.
4776600	4780600	Like, you can't build a Swahili version of it because you don't have access to technology.
4780600	4783600	Whereas now, with the pre-training and other things like that, you can do that with one
4783600	4784600	graphics card.
4784600	4785600	That's great.
4785600	4786600	Right?
4786600	4789600	Because, again, we've kind of flipped the paradigm of an AI needs to be going all the time to
4789600	4791600	this pre-compressed foundation model.
4791600	4796600	So, I think that, you know, then there is the things of, like, when you've got self-driving
4796600	4799600	cars and other things like that, what are the ethical norms, the trolley problem and
4799600	4801600	everything that you input on that?
4801600	4803600	These are not easy questions.
4803600	4806600	Because you're extending humanity, which then means you're also extending the ethics of
4806600	4809600	humanity, and that is not the same around the world.
4809600	4810600	Education.
4810600	4812600	One of your moonshots.
4812600	4818600	We first got to know each other through the Global Learning XPrize that Elon Musk and
4818600	4820600	Tony Robbins funded.
4820600	4823600	You were one of the leaders of the one billion team.
4823600	4824600	That wasn't either.
4824600	4828600	I just kind of helped implement it with Joe and the Imagine World idea.
4828600	4835600	And so, what, so, if you don't mind, what did your team do in that XPrize and then where
4835600	4837600	are you taking this vision?
4837600	4842600	So, my co-founder Joe and I, Joe led this, made Imagine Worldwide to take the winners of
4842600	4846600	the XPrize KitKat school and one billion, the real kind of champions, and implement it
4846600	4847600	around the world.
4847600	4848600	Yeah.
4848600	4850600	Into the Rohingya camps and Malawi and camps and others.
4850600	4853600	Like, I just support from the side and share him along as he kind of goes and does the
4853600	4855600	really hard, valuable work.
4855600	4859600	But now we've seen that, I believe, the latest stats from the randomized controlled trials
4859600	4861600	because you need to actually implement it as what happens.
4861600	4867600	I think 76% of kids in refugee camps learning literacy and numeracy in 13 months without
4867600	4868600	internet.
4868600	4869600	It's immense.
4869600	4873600	It's like one hour of use per day is equivalent of them being in school.
4873600	4874600	Pretty much, yeah.
4874600	4878600	Because, like, it's one teacher per 300 students, 400 students.
4878600	4879600	But then, is it enough?
4879600	4881600	No, it's not enough what we've done at the moment.
4881600	4886600	What needs to happen is there needs to be a big grand challenge whereby, you know, Malawi
4886600	4890600	and Malawi kind of has said that they want to roll this out at super scale and so have
4890600	4893600	multiple other governments now that we have the RCTs.
4893600	4897600	Let's make an open source ecosystem that has AI at the core that teaches kids and learns
4897600	4898600	from kids.
4898600	4902600	So you take from what's happening in Malawi, move it to Ethiopia, Sierra Leone, Rohingya
4902600	4904600	camps, Brooklyn, everywhere.
4904600	4912600	And so there is an actual superstar, amazingly well created ecosystem for education.
4912600	4915600	And again, go to the future and bring it back with us.
4915600	4916600	Love that.
4916600	4920600	This year at Abundance360, Sal Khan is going to be joining us as well.
4920600	4922600	Have you spent any time with Sal?
4922600	4923600	No, not yet.
4923600	4928600	Okay, so I'm excited to connect you guys because, you know, he's built something pretty extraordinary,
4928600	4933600	but his vision is to bring AI to it so that it's AI is generating the content, not him.
4933600	4938600	And it's able to rapidly iterate for cultural appropriateness and so forth.
4938600	4939600	This is why we need to build.
4939600	4944600	So one of our things is that we're building national level models from India to other ones
4944600	4946600	where there's localized data sets and other things.
4946600	4948600	If you can get the education piece going.
4948600	4953600	Remember how I said that this AI is like a kindergarten or a grade schooler?
4953600	4954600	Sure.
4954600	4955600	It matters what you teach it.
4955600	4957600	So right now we're teaching everything.
4957600	4958600	Do we need to teach everything?
4958600	4959600	No.
4959600	4963600	So if you have an AI that teaches the kids and learns from the kids, that's the best data
4963600	4968600	in the world to teach an AI for a Kenyan model or a Nigerian model or others.
4968600	4970600	And you know who should run that technology?
4970600	4974600	Nigerians and Kenyans and others.
4974600	4976600	And so one of the things we're doing is...
4976600	4979600	It's almost like family based learning and extrapolated from there.
4979600	4980600	Exactly, because we don't know best.
4980600	4987600	We can give tools and we've reduced the barriers to create national level localized cultural models.
4987600	4992600	And then those models together form a constellation that not only have you got base learning of
4992600	4996600	like what's the optimal way to teach an Algebra, getting better, then you can go beyond that to that.
4996600	5001600	And the plan is to have an integrated system where it's hardware, software, deployment curriculum.
5001600	5004600	Because then we can update that through mesh networking or the amazing work of Project Giga,
5004600	5009600	which is putting high speed internet into every school in the world by the UN.
5009600	5011600	And then you can put healthcare on that.
5011600	5012600	Yes.
5012600	5016600	And then you have a self-adaptive improving healthcare system, self-adaptive improving education system.
5016600	5017600	And then the world...
5017600	5023600	I mean, for me, that's the calling that I think both of us have and hopefully many entrepreneurs here.
5023600	5028600	It's like what greater purpose could you have in life than uplifting humanity in that fashion?
5028600	5029600	Exactly.
5029600	5034600	And then as an etc. manager, you can fund that at scale by bonds.
5034600	5035600	Yeah.
5035600	5037600	And the world's biggest problems are the world's biggest business opportunities, right?
5037600	5038600	Exactly.
5038600	5040600	Why to become a billionaire, help a billion people.
5040600	5045600	So one of the ways that we're kind of doing it is results-oriented bonds whereby you can pledge
5045600	5051600	$20 million for million kids are provably educated on this standardized architecture.
5051600	5053600	The invisible become visible.
5053600	5054600	And measurable.
5054600	5055600	Measurable.
5055600	5059600	Infrastructure banks and the World Bank fund the remainder held by the pension funds.
5059600	5062600	And you can divert billions and billions of dollars into this.
5062600	5066600	It's kind of the promise of one laptop a child can finally be done.
5066600	5070600	But rather than building a system for today, we build a system for tomorrow that constantly adapts
5070600	5075600	and improves is understandable and standardized because that is infrastructure.
5075600	5076600	Yes.
5076600	5079600	Again, the thing I really want to emphasize is this AI is infrastructure.
5079600	5081600	It's more important than 5G or anything else.
5081600	5082600	It's oxygen in the room.
5082600	5084600	It's oxygen in the room.
5084600	5085600	Yeah.
5085600	5089600	So when I think about the future of education going out 10, 20 years and bringing it back
5089600	5094600	today, for me, it's not a book and it's not a flat screen.
5094600	5095600	It's going into a virtual world.
5095600	5100600	If I want to learn about Plato, there's a guy sitting on a slab of marble over there.
5100600	5102600	And he says, Hey, Peter, come on over.
5102600	5103600	Let me show you around.
5103600	5105600	Introduce my friends.
5105600	5107600	And it's experiential.
5107600	5114600	And that that NPC of Plato is trained up by all the knowledge about Plato by every historian
5114600	5118600	and it's accurate and the imagery and so forth.
5118600	5125600	And what you just said earlier about real time rendering from stable diffusion enables
5125600	5126600	that, right?
5126600	5131600	And the ability to take every historian's work on Plato and train up a model on Plato
5131600	5132600	enables all that.
5132600	5133600	Exactly.
5133600	5138600	And particularly when it is at the hardware level, because typically what software happens
5138600	5144600	is that, again, you build layers and layers and layers of kind of compilers and translations
5144600	5146600	so you're far from the hardware.
5146600	5148600	Some models are already efficient at the top level.
5148600	5151600	What happens when we optimize them and push them down to the hardware level?
5151600	5152600	You don't need internet.
5152600	5153600	You don't need anything.
5153600	5154600	You can form it.
5154600	5157600	But then all of a sudden you have the young ladies illustrated primer.
5157600	5158600	Yes.
5158600	5163600	Neil Stevenson's incredible book and a vision for the future of education.
5163600	5164600	Exactly.
5164600	5166600	We can make it finally, but we can make it more.
5166600	5169600	We can make it closer to the prime radiance and foundation.
5169600	5171600	So are you building hardware, Imad?
5171600	5173600	Getting other people to build it for me.
5173600	5175600	My life is not a complicated.
5175600	5176600	We're setting the specs.
5176600	5177600	We're setting the specs.
5177600	5178600	But this is the thing.
5178600	5179600	Who is we?
5179600	5180600	Okay.
5180600	5185600	The way that we're going to do it is that it's similar to the grand challenges and the
5185600	5186600	prizes and things like that.
5186600	5187600	Let's get together.
5187600	5191600	We will drive the process because the rule by committee never works.
5191600	5196600	But let's invite everyone to participate from the kids using the tablets to code them
5196600	5199600	to the most advanced developers in the world.
5199600	5201600	And let's build something for humanity.
5201600	5203600	That's the way to do this.
5203600	5204600	Amazing.
5204600	5206600	So you don't like the term Web 3.
5206600	5210600	You wanted to jump over to Web 4.
5210600	5223600	But this virtualized world, which is the convergence of AI and VR, AR, blockchain and so forth,
5223600	5227600	where do you see it in the near term going?
5227600	5229600	It's just going to go insane.
5229600	5233600	And so like we have technology, I'm going to make an announcement in January about some
5233600	5234600	of our technology.
5234600	5240600	You've got Apple likely having AR glasses, snap, oculuses, all of this.
5240600	5243100	It'll be a fully immersive world where you can engage.
5243100	5246600	Like when I was a video game investor, I looked at time to flow, fun and frustration.
5246600	5247600	Yes.
5247600	5250600	And I think this technology can adjust all of those and create worlds for us.
5250600	5251600	But it'll be a year or two.
5251600	5257200	Because again, now it's percolating and it's getting ready to then create brand new experiences
5257200	5259080	on the fly for everyone.
5259080	5263800	And I think in a couple of years, it starts going in five years.
5263800	5267280	Creativity, imagination, engagement, entertainment is completely transformed.
5267280	5268280	Within five years.
5268280	5269280	Within five years.
5269280	5274040	It's going to be the biggest shift change that we've ever seen because the incumbents
5274040	5279720	can't keep up with entities that are using this technology that can do everything.
5279720	5286760	What does making a picture look like when you can change it live with just words?
5286760	5291560	And you can say, actually, make his hair a bit longer or get rid of those nostril hairs
5291560	5294760	and it just understands and does it without having to decode it.
5294760	5295760	Intentionality.
5295760	5296760	Yes.
5296760	5297760	Intentionality and action.
5297760	5298760	Yes.
5298760	5303240	It's kind of the whole military thing of observe oriented, decide and act, right?
5303240	5305880	These systems enable that almost flawlessly.
5305880	5310000	Like if you use OpenAI's whisper technology, the translation of the podcast is just immense
5310000	5314360	and all these other things because it's learned so many principles and they're tiny files.
5314360	5318480	And then you can make it self-referential and say, improve it the way you think I'd
5318480	5319480	want it to prove.
5319480	5320480	You can.
5320480	5322760	And like we're building technology, for example, that tells you how good a story is or how
5322760	5323760	good code is.
5323760	5324760	Yes.
5324760	5325760	So then you have a creation and a discriminator.
5325760	5329960	They bounce back and forth against each other and they learn from your personal context.
5329960	5330960	Amazing.
5330960	5337960	You took a break from being a hedge fund manager to address your son's autism, which was, I
5337960	5343520	mean, there are individuals like yourself, like Martin Rothblatt and others who are like,
5344520	5353200	I refuse to believe that something can't be done and you jumped in.
5353200	5359360	For those who are dealing with autism personally or in their families or in their community,
5359360	5362040	what were your learnings and what would you advise?
5362040	5366360	There's always room for improvement and everyone struggles with something.
5366360	5367360	How old is your son today?
5367360	5368360	He's 14.
5368360	5369360	14.
5369360	5370360	He's super happy.
5370680	5373680	I think they balance each other out, that's what they say.
5373680	5374680	You do it pretty well.
5374680	5375680	It's all right.
5375680	5380280	So I had a lot of issues around those things, but people, again, everyone's different and
5380280	5385920	then diversity is our strength as it were, but sometimes kids and others need help because
5385920	5388640	they can't achieve their potential because there's too much going on.
5388640	5392480	So like I said, I'm buying into the Gabberglute to make balance theory of it and we had some
5392480	5395760	drug repurposing and other stuff on an N of one equals case.
5395760	5399360	That's not science as it were, it's first principles and I don't think it's coherent
5399400	5401720	enough to be brought forward, but it's interesting.
5401720	5405200	Instead, I think there are certain things that benefit everyone, such as a blood behavioural
5405200	5410320	analysis, whereby because you haven't built up the words, there are short trials to try
5410320	5412680	and reconstruct what a cup means.
5412680	5416720	It's quite an intensive process, but it's also what people do after strokes and other
5416720	5420360	things that make them lose their connectivity in their brain.
5420360	5424080	Most of this thing though is about noise filtering and reduction of that, but I think
5424080	5428480	percolation of that means that you have to look into first principles, analysis of some
5428480	5431720	of the science of what can cause it, and then you have to bring that forward to what
5431720	5432720	is safe.
5432720	5436160	So don't do kind of crackpot theories, but there's an emerging science and studies showing
5436160	5441000	things like NSE til 16, sulfur refrain, other things that calm you down are probably the
5441000	5442000	best.
5442000	5445680	And a large part of it is just connection and engagement there.
5445680	5448600	So one of the things that we'll be doing next year is that we're taking all the research
5448600	5453160	that I've done and formalizing it properly, because again, it's not a case of, well, I
5453160	5455160	can do it, so anyone should have it.
5455160	5459480	I did an N equals one case, but then that should be extended out.
5459480	5463240	And this is why I realized when COVID came along.
5463240	5468160	So I designed and launched with the help of loads of people, collect from an augmented
5468160	5473520	intelligence against COVID-19, launched at Stanford in July of 2020.
5473520	5476800	Was that the actual origin of stability?
5476800	5478320	That was the first origin of stability.
5478320	5481280	So we didn't incorporate at that time, but kind of put it together.
5481280	5485800	I mean, it's insane how far things have gone in two years.
5485800	5486800	Yeah.
5486800	5490800	I mean, we probably actually kicked off in 13 months ago.
5490800	5493920	So yeah, it was insane because I thought, I saw it coming and I saw it like autism as
5493920	5499320	a multi-systemic inflammatory condition where even now, if anyone asks you, how does COVID
5499320	5500400	actually work?
5500400	5503040	If you ask a scientist, they'll tell you, we don't actually, sure.
5503040	5504040	Sure.
5504040	5506360	Like why are ferritin levels high and why is this and that?
5506360	5509400	The reality is our base foundation is not good enough.
5509400	5510520	We don't have enough shared knowledge.
5510520	5513520	So I created that to create a system that's comprehensive, authoritative and up-to-date.
5513520	5516640	So there's a nice blog about an OCDU type site and things like that.
5516640	5520520	A lot of private sector enterprises that promised a lot didn't deliver.
5520520	5524560	And so I realized, again, this technology was the future and we needed to create open
5524560	5525680	infrastructure for that.
5525680	5529880	So when we do our autism releases next year, all of the knowledge and everything like that
5529880	5530880	will be available.
5530880	5535920	There will be a semantic scholar on steroids, which allows you to access the information
5535920	5538640	relevant to the type of autism that your child might have.
5538640	5543480	So basically, we figured out there were 16 different etiologies while driving conditions.
5543480	5547680	But 30% of kids would get worse and 26% of kids would get better with the same treatment,
5547680	5548680	so it doesn't work.
5548680	5549680	Yeah.
5549680	5552840	This era of personalized medicine needs a foundation and again, that foundation must
5552840	5556480	be common, but we can't wait around to do it.
5556480	5557480	And it's interesting, right?
5557480	5564160	The more I learn about the fundamentals of human biology, the more complicated.
5564160	5566240	You can dig layer after layer after layer.
5566240	5567240	Yeah.
5567240	5573640	It's possible for, I mean, we're discovering so much because the tools we're using, but
5573640	5582080	we're going to need this level of AI to cognitively understand the interactions of the system.
5582080	5585600	Again, it's a complex hierarchical system, you know, classical Herb Simons style.
5585600	5588400	And so we have to build new tools to enable that.
5588400	5591200	The question is, are these tools closed and the company is trying to, are they open?
5591200	5593240	And so our take is open.
5593240	5596400	And then so our business model is just scale and service around that, which is how all
5596400	5599560	the servers and databases are, but open is secure as well.
5599560	5603080	That's why Linux is used everywhere versus Microsoft Windows, et cetera.
5603080	5606680	So I think the final part of this is that, you know, again, it's all interrelated.
5606680	5609640	Like the body is such a wonderful, powerful thing.
5609640	5613680	If you look at longevity and things like that, we need, again, this first principles thinking
5613680	5617640	to both make us healthy and live longer and be happier.
5617640	5619640	Yeah.
5619640	5622960	Have you thought much about what's coming down the pike with quantum technologies and
5622960	5623960	quantum computing?
5624000	5628240	So like, I think very sympathetic to various approaches there, like I'm quite, I quite
5628240	5633160	like the quantum annealing on the kind of D wave, because I think that, you know, Carl
5633160	5637800	Friston's theory around kind of free energy principle and having these low energy states
5637800	5638800	makes a lot of sense.
5638800	5642200	In fact, this is similar to what the AI models do in that when you look at the latent spaces,
5642200	5645520	you're going to the low energy states of what that could kind of mean.
5645520	5646520	Right.
5646520	5649080	So that's quite a lot of jargon, I think for a lot of lists.
5649080	5652320	But basically, quantum computing kind of is another part of the puzzle.
5652680	5656000	A lot of people try to take one AI model and say, Oh, we're going to put something
5656000	5657000	that can do everything.
5657000	5659400	You know, they look at AGI as the thing that can do everything.
5659400	5662480	The human brain is made up of so many different parts.
5662480	5665400	And we're just filling in some of the missing gaps right now of which quantum computing
5665400	5666400	is one of them.
5666400	5667400	Yeah.
5667400	5671640	And it's, I think it's adding fuel to the fire of how fast things are moving.
5671640	5672640	Ah, yeah.
5672640	5678240	It's going to be, you know, we can see the qubits increasing and we can see it getting
5678240	5679240	there.
5679240	5680720	I mean, again, part of this is a supercomputer thing, right?
5680720	5684640	Like our supercomputer, we've been the fastest in the world five years ago, which is insane
5684640	5685960	for a private company.
5685960	5686960	Right.
5686960	5687960	Absolutely.
5687960	5691400	You know, like think about bigger than everything.
5691400	5694520	But if you look at it like Nvidia is the one that kicked off because they put AI in the
5694520	5698280	core of their graphics cards before this even happened, which is why it's now a 32 billion
5698280	5700800	dollar part of their business.
5700800	5704640	The AV 100s, four years ago with the first iteration, the A 100s for the next.
5704640	5708040	Now the H 100s are like up to nine times faster.
5708040	5709560	It's literally going exponential.
5709560	5711600	The compute is going exponential.
5711600	5716400	The research, the technologies, we see exponential technologies everywhere and we're like, it's
5716400	5718400	so difficult to piece all these things together to see.
5718400	5721160	I don't even know where things will be in a year, let alone five years, or ten years.
5721160	5725480	I think that's an important part, and this is what, when Ray talks about the singularity,
5725480	5729280	you know, it's the notion that we're, you know, the ability to predict what's going
5729280	5732160	to happen next has become impossible.
5732160	5735480	And that timeframe, you know, people say, what's it going to be like in 20 years?
5735480	5739440	I can barely think about 10 years from now or five years from now, let alone 20 years
5739440	5740440	from now.
5740440	5741440	Yeah.
5741440	5742440	And this affects the way that we act.
5742440	5745320	So the way that our brains work is that our default is decision making under risk.
5745320	5749200	So we look at the upside down side of something and we make an expected utility calculation
5749200	5751640	based on that, because systems are stable.
5751640	5753160	Is the world stable now?
5753160	5754160	No.
5754160	5755160	Yeah.
5755160	5756160	You know, so what do we do instead?
5756160	5760640	We make decisions under uncertainty, which is we minimize for maximum regret, you know,
5760640	5763000	or actually we just minimize for regret.
5763000	5766240	So with these powerful technologies, people are like, don't give them out because I don't
5766240	5767240	know what can happen.
5767240	5769840	It's the, it's the, it's the amygdala.
5769840	5771440	It's a dystopian point of view.
5771440	5773960	It's minimizing our downside, protecting what we have.
5773960	5779920	It's a scarcity and fear based animal brain, you know, reptile brain that we default to.
5779920	5782080	And this happens synchronously.
5782080	5783080	That's what we saw with COVID.
5783080	5784080	It just happened.
5784080	5785920	All of a sudden, everyone thought the same, right?
5785920	5789240	It's what we're seeing with tech layoffs and things like that, like Facebook made loads
5789240	5790240	of money.
5790240	5791240	Why are they laying off?
5791240	5792320	You know, things like that.
5792320	5795640	And so we have to be kind of aware of this because what's happening now as well is that
5795640	5798080	the classical system has reached its end.
5798080	5800120	We've borrowed too much money from the future.
5800120	5803400	And now we are going to a negative sum game with inflation and other things.
5803400	5805320	People are losing wealth rapidly.
5805320	5808760	That leads to unstable Nash equilibrium from a game theoretic perspective.
5808760	5814680	So we go from one steady state and lurch to another inflation to deflation to maximum
5814680	5817240	employment to job losses to fiscal stuff.
5817240	5819360	And it's just going to be a crazy few years.
5819360	5821400	And that's the reason I called it stability.
5821400	5825600	I was going to, that was one of my questions where, you know, and obviously there's, there's
5825600	5831640	a terminology of stability in the, in the, in the models that you're building, but stability
5831640	5833520	in order to help stabilize society.
5833520	5834520	Yes.
5834520	5839200	Build a human OS or catalyze a human OS because it can only be built by society.
5839200	5840400	We're just a capitalist.
5840400	5841400	Yes.
5841400	5846760	Help guide that in a way because this AI can be finally the thing that can stabilize a
5846760	5850720	complex system that is humanity and then I'll just achieve our potential.
5850720	5855840	That's a platform, a infrastructure platform that uplifts all of humanity.
5855840	5856840	Yes.
5856840	5859000	And again, it should be run by the people for the people.
5859000	5862280	So like our subsidiaries in the countries, we're putting aside 10% of the equity for
5862280	5866040	the kids that use the tablets and I'm never going to take a penny out of any of them until
5866040	5868240	IPOing them because they should be owned by the people.
5868240	5869240	I love that.
5869240	5870240	Okay.
5870240	5878800	I want to close this out with two, two topics around the moonshots and mindsets.
5878800	5888840	If I were to launch an EMAID XPRIZE fully funded and push it out to the world, what's
5888840	5894360	a grand challenge in XPRIZE that you would love to see materialized out there?
5894360	5896240	I think this education is the key one.
5896240	5901600	I think it's the next step of global learning, which is a grand challenge just to build this
5901600	5903960	system and especially for low income countries.
5903960	5910280	And again, the delta on the impact can be so massive on this because it's infrastructure
5910280	5911280	for the next generation.
5911280	5916400	Like a lot of these emerging markets leapfrogged straight to mobile phones to skip computers.
5916400	5918920	Now they can skip to the AI age.
5918920	5919920	How amazing will that be?
5919920	5922880	It'll uplift everyone.
5922880	5929120	And there's no greater asset to a nation, a company, anybody than the intelligence of
5929120	5931720	its citizens.
5931720	5932720	Minds are intelligent.
5932720	5937160	They don't have access to be able to take that intelligence and build for themselves
5937160	5938160	and extend that.
5938160	5941720	We can make that infrastructure now to do it for the first time ever.
5941720	5942720	Yeah.
5942720	5943720	Amazing.
5943720	5944720	Amazing.
5944720	5947600	What are the mindsets that have allowed you to be successful, do you think?
5947600	5953880	I talk about a abundance mindset, a longevity mindset, a moonshot mindset, exponential mindset,
5953880	5954880	curiosity mindset.
5954880	5957800	Do any of those resonate for you or are there other mindsets?
5957800	5962040	Because I think mindsets are the most important differentiator that we have.
5962040	5966360	So like, I've always been very lucky and I've achieved very interesting things.
5966360	5970880	I was never really motivated for the last few years when I finally applied myself.
5970880	5974680	And what I'm good at is first principles thinking on those first bits rather than atoms.
5974680	5976880	But I realized there's nothing I can't do.
5976880	5980120	There's nothing, people can do anything if they put their mind to it.
5980120	5983640	But they have to think in a structured way and they have to let almost water flow as
5983640	5984640	it were.
5984640	5990040	And what I just do is I try to make it a win-win for everyone to participate, to help, to extend
5990040	5991040	this.
5991040	5994680	And at a time of absolute change, you can make that happen.
5994680	5997800	So this is why I go to the future and I go back to the past and I work back that way.
5997800	6000760	Which I think a lot of people don't because they get stuck in the present.
6000760	6006880	So it's the moonshot mindset looking to the future and again, recursively back propagating.
6006880	6012160	And I'll close out with, if you were going to list the moonshots that you're working
6012160	6013600	on right now.
6013600	6014880	You're clearly working on education.
6014880	6016760	We've talked about that.
6016760	6023840	But as someone who's going to disrupt all the industries, healthcare as a moonshot?
6023840	6026360	I am working on everything.
6026360	6027360	Everything.
6027360	6029400	I've got about 18 different ones.
6029400	6033480	But education is core and creativity is core.
6033480	6035320	Those two enable everything else.
6035320	6039800	If you want to fix climate, if you want to fix hate, if you want to fix a lot of different
6039800	6043320	things, get those two right and that's the foundation for the future.
6044040	6050160	It's a pleasure, my friend, with a fun conversation, excited to share your wisdom and vision with
6050160	6056920	the world, excited for what you're creating as a fundamental platform and infrastructure
6056920	6059440	for humanity.
6059440	6063200	I wish you all the luck and look forward to supporting me any way I can.
6063200	6064200	Thank you very much.
6064200	6065200	Again, it's just a little catalyst.
6065200	6067280	It'll be everyone else that drives this forward.
6067280	6068760	See you in March at A360.
6068760	6069760	Cheers.
6069760	6070760	Cheers.
6070760	6071760	Everyone, this is Peter again.
6071760	6075960	Before you take off, I want to take a moment to just invite you to subscribe to my weekly
6075960	6076960	tech blog.
6076960	6082200	Today, over 200,000 people received this email twice per week.
6082200	6086640	In the tech blog, I share with you my insights on converging exponential technologies, what's
6086640	6091280	going on in AI, how longevity is transforming, adding decades to our life.
6091280	6094880	In the tech blog, I often look at the 20 metatrends that are going to transform the
6094880	6100120	decade ahead and share the conversations I've had with incredible tech thought leaders on
6100120	6102040	how they're transforming industries.
6102040	6104600	If that sounds cool to you and you want to try it, join me.
6104600	6110160	Go to dmandus.com backslash blog, enter your email and let's start this weekly conversation.
6110160	6115280	Let me share with you the incredible progress we're seeing in the world of technology and
6115280	6117840	the positive impact it's having on our lives.
6117840	6122240	Again, that's dmandus.com backslash blog.
6122240	6126400	Looking forward to sharing my insights and incredible breakthroughs I'm seeing with you
6126400	6127240	every single week.
