start	end	text
5150060	5152060	or contribute to a research project
5152060	5154060	this could be really cool and
5154060	5156060	make new types of projects happen
5156060	5158060	and maybe fund things and I want to
5158060	5160060	emphasize that like this isn't far off
5160060	5162060	I don't think that we're that far off
5162060	5164060	from this sort of thing existing in the world
5164060	5166060	I think it could be within the next like two to five
5166060	5168060	years I think it's very possible
5168060	5170060	and then the other big thing that's changing around
5170060	5172060	like why this is possible now
5172060	5174060	is like
5174060	5176060	AI is like going to be a scientist
5176060	5178060	very shortly so the idea that
5178060	5180060	you're a PhD student and then you have
5180060	5182060	six years of knowledge and four years of
5182060	5184060	undergraduate in this very specific
5184060	5186060	domain is like passe
5186060	5188060	and now anyone can be a research
5188060	5190060	scientist with just
5190060	5192060	like access to charge EVT
5192060	5194060	and you can get up to speed very quickly
5194060	5196060	so in this like new decentralized
5196060	5198060	science thing I think
5198060	5200060	it's possible to have like a thousand times
5200060	5202060	the number of scientists that exist
5202060	5204060	today because
5204060	5206060	there's a lot of people who aren't part of
5206060	5208060	a university who want to become
5208060	5210060	like a scientist
5210060	5212060	people will be incentivized so that you don't have
5212060	5214060	to do it through like
5214060	5216060	like you get
5216060	5218060	like a crappy salary at a university
5218060	5220060	like no one wants that like people want to be
5220060	5222060	like incentivized to do really great work
5222060	5224060	and so I think
5224060	5226060	that this is very possible to have like
5226060	5228060	wealthy scientists and a lot more of them
5228060	5230060	and like similar to how like
5230060	5232060	maybe like 30 years ago or 40 years ago
5232060	5234060	like there's only a couple computer programmers
5234060	5236060	but then like computers became
5236060	5238060	cheaper, GitHub became available
5238060	5240060	tools became easier to use
5240060	5242060	and then there's like everyone is a programmer
5242060	5244060	today and I think the same thing is sort of
5244060	5246060	we're on the cusp of that for
5246060	5248060	science so
5248060	5250060	um
5250060	5252060	uh it's like
5252060	5254060	like d-science is going to do for science
5254060	5256060	like it's going to decentralize science but
5256060	5258060	how many people know what d-phi is just in general
5258060	5260060	decentralized okay a lot
5260060	5262060	d-phi is like decentralizing finance
5262060	5264060	so that's like the idea of that
5264060	5266060	instead of like opening a bank account at
5266060	5268060	Wells Fargo there's probably a lot of people
5268060	5270060	who can't open a bank account
5270060	5272060	who would like to be banked and so
5272060	5274060	having like an ethereum wallet
5274060	5276060	a bitcoin wallet address or an ethereum address
5276060	5278060	and allowing them to swap different tokens
5278060	5280060	opening this up to a lot more people
5280060	5282060	and also remove a lot of the middlemen
5282060	5284060	so
5284060	5286060	here's a little table I made
5286060	5288060	we call this traditional science on the right
5288060	5290060	and decentralized science
5290060	5292060	on the left and I
5292060	5294060	I start off with this is just sort of
5294060	5296060	the process of
5296060	5298060	um a typical science
5298060	5300060	application so
5300060	5302060	the first thing is funding so
5302060	5304060	I hate funding because like normally
5304060	5306060	if you're not getting funded as a scientist
5306060	5308060	it means like I've never seen like
5308060	5310060	a really talented scientist complain about funding
5310060	5312060	so it means like something else is wrong
5312060	5314060	but it's the first thing here so
5314060	5316060	I'll start with it so the funding is like
5316060	5318060	a lot of funding happens because
5318060	5320060	governments are fund a lot of research
5320060	5322060	so like um the national science
5322060	5324060	foundation or the national institute of health
5324060	5326060	and the problem with that is like
5326060	5328060	they just fund very specific things
5328060	5330060	and they don't go broad and they only
5330060	5332060	fund things that they know they don't fund moon shot ideas
5332060	5334060	but in d-side
5334060	5336060	um you have access to a lot more
5336060	5338060	people so you can crowd fund ideas
5338060	5340060	and you can do a lot more crazy stuff
5340060	5342060	publications
5342060	5344060	are very broken in traditional science
5344060	5346060	so
5346060	5348060	publications in traditional science
5348060	5350060	go through a peer review but the peer reviewers
5350060	5352060	don't actually read the papers they just sort of
5352060	5354060	look at it and move on
5354060	5356060	um in d-side
5356060	5358060	anyone can be a peer reviewer and you can like bet
5358060	5360060	on individual contributions
5360060	5362060	um then uh
5362060	5364060	data sharing so in traditional science
5364060	5366060	data is very locked and in d-side
5366060	5368060	the data sets are like open
5368060	5370060	and you can pay and reproduce experiments very easily
5370060	5372060	um community
5372060	5374060	uh like
5374060	5376060	in a traditional science setting like
5376060	5378060	you only have you only sort of do research
5378060	5380060	within the lab setting but in d-side
5380060	5382060	um you have a global
5382060	5384060	access you can access a lot more people
5384060	5386060	which is cool um IP
5386060	5388060	can be shared governance
5388060	5390060	is instead of just like a
5390060	5392060	the lab manager doing all the research
5392060	5394060	and directing things
5394060	5396060	uh everything can go up to a token vote
5396060	5398060	so if there's a question around
5398060	5400060	do experiment A or experiment B
5400060	5402060	um instead of just relying on one person
5402060	5404060	to do it you can you can issue
5404060	5406060	you can have like a vote on
5406060	5408060	uh snapshot and decide on what
5408060	5410060	does then use the collective intelligence to figure out
5410060	5412060	what the next step should be and then
5412060	5414060	the reproducible I think is one of the most important ones
5414060	5416060	like I think in a lot of research
5416060	5418060	today um
5418060	5420060	like most of the papers are not
5420060	5422060	reproducible because they're either too complex
5422060	5424060	they don't reveal enough about how their methodology
5424060	5426060	or uh it's
5426060	5428060	uh they p-value hack
5428060	5430060	and there's all sorts of issues but in d-side
5430060	5432060	all the because everything is
5432060	5434060	disintermediated between
5434060	5436060	physical entities everything is sort of logged
5436060	5438060	on chain so you can easily just like
5438060	5440060	replay back everything
5440060	5442060	and see which sort of science which
5442060	5444060	science is valid and which science is invalid
5444060	5446060	okay
5446060	5448060	um
5448060	5450060	so the way it works is like
5450060	5452060	if you want to create a d-side project
5452060	5454060	you first create you have an idea
5454060	5456060	and you say I want to create an idea around
5456060	5458060	sleep
5458060	5460060	and um everyone who contributes to that project
5460060	5462060	is issued a token
5462060	5464060	so maybe you contribute through
5464060	5466060	um giving sleep data
5466060	5468060	maybe you contribute through
5468060	5470060	uh doing an algorithm
5470060	5472060	uh developing some sort of algorithm
5472060	5474060	maybe you contribute through um recruiting
5474060	5476060	people and for each of these different
5476060	5478060	things you get tokens
5480060	5482060	um and these we have the
5482060	5484060	like data pools so people can sort of contribute
5484060	5486060	to a data pool
5486060	5488060	so if for example for sleep you can use
5488060	5490060	like the o-ring and contribute
5490060	5492060	to a data pool and that data pool
5492060	5494060	will then be accessible to anyone
5494060	5496060	who's interested in uh sleep
5498060	5500060	other types of data
5500060	5502060	pools that I think are really interesting are like
5502060	5504060	blueprint is very popular these days
5504060	5506060	so like longevity like how do
5506060	5508060	you determine if these types of things
5508060	5510060	these interventions work is you're going to need
5510060	5512060	like very very um like
5512060	5514060	broad data sets so
5514060	5516060	things around like spoo
5516060	5518060	um things around o-ring and things around
5518060	5520060	like genomic data are all
5520060	5522060	going to be really really interesting to determine
5522060	5524060	like uh these these are
5524060	5526060	these are prime data sets to figure out
5526060	5528060	like what's working and what's not working
5532060	5534060	um you can you can do a lot more with like
5534060	5536060	data quality so right now in a
5536060	5538060	research project um
5538060	5540060	people just sort of like put in things
5540060	5542060	like maybe the phd scene will like
5542060	5544060	look for outliers and remove those
5544060	5546060	and then sort of move on
5546060	5548060	but when you have like a decentralized
5548060	5550060	science system
5550060	5552060	people can like um stake
5552060	5554060	on data so when you submit
5554060	5556060	data to a research project
5556060	5558060	you can submit like uh
5558060	5560060	five dollars along with it
5560060	5562060	and why that's important is because if you then
5562060	5564060	if you contributed bad data
5564060	5566060	like you can get slashed so you'll
5566060	5568060	get your five dollars back so you sort of like
5568060	5570060	spam the system and then you
5570060	5572060	your data will be removed and so it's
5572060	5574060	incentivizing you to produce like
5574060	5576060	high quality data that can be verified
5576060	5578060	um and that's like these these are
5578060	5580060	the types of things that you can do
5580060	5582060	um with with like d-side but not with
5582060	5584060	like traditional science
5584060	5586060	um people can just like you could have
5586060	5588060	like a uh an exchange
5588060	5590060	sort of like coinbase you can
5590060	5592060	you can have like oh i want
5592060	5594060	to invest in or i want to invest but i want
5594060	5596060	to participate in um
5596060	5598060	like bitcoin or crypto
5598060	5600060	or like ethereum and similarly
5600060	5602060	it could be like oh i want to
5602060	5604060	participate in an hrv study
5604060	5606060	or a sleeve study or uh
5606060	5608060	a co2 study
5608060	5610060	so it sort of opens it up to
5610060	5612060	a lot more people um and then
5612060	5614060	this is one of the more interesting things you can
5614060	5616060	like instead of like how many
5616060	5618060	like how many people know what a prediction market is
5618060	5620060	okay so imagine
5620060	5622060	a prediction market it's just
5622060	5624060	like a it's like a betting market or
5624060	5626060	like you predict what's going to happen in the future
5626060	5628060	and if you're right you win tokens
5628060	5630060	and if you're wrong you lose tokens
5630060	5632060	and imagine like a prediction market
5632060	5634060	or like scientific experiments
5634060	5636060	so you're incentivized to um
5636060	5638060	think about like what types of experiments
5638060	5640060	are going to work and what type of experiments are not
5640060	5642060	going to work and this in this
5642060	5644060	like this is like this is very
5644060	5646060	different from peer review so peer review is like
5646060	5648060	i have no skin in the game i don't care if this paper's
5648060	5650060	been accepted or rejected now let's like flip that around
5650060	5652060	if i'm correct this paper is
5652060	5654060	correct i'm going to like earn tokens
5654060	5656060	now i'm like going to spend a little
5656060	5658060	more time reviewing it because it's like
5658060	5660060	you want to you want to do really good diligence on it
5660060	5662060	so
5662060	5664060	the upshot of this is like you're trying
5664060	5666060	to align incentives between like high quality
5666060	5668060	scientific research and
5668060	5670060	um like
5670060	5672060	the outcome for the individual
5672060	5674060	person
5674060	5676060	okay so basically like
5676060	5678060	we're trying to build a
5678060	5680060	platform that will like enable people
5680060	5682060	to participate in decentralized
5682060	5684060	project or to spin up one um we've started
5684060	5686060	it already it's called um water bear
5686060	5688060	got science and we're looking
5688060	5690060	where we're hiring so if people here
5690060	5692060	are interested in decentralized
5692060	5694060	science and um
5694060	5696060	um like
5696060	5698060	participants specific roles we need
5698060	5700060	are like we need like a bd and a community manager
5700060	5702060	person since it's a little we're
5702060	5704060	we're we're having like like a lot
5704060	5706060	of people inbound and uh we can't
5706060	5708060	really respond so we're trying to
5708060	5710060	grow uh we're
5710060	5712060	backed by uh like some
5712060	5714060	of the best investors in crypto so
5714060	5716060	if you're interested uh we're very
5716060	5718060	hiring here's our application
5718060	5720060	um it's very short uh we're in
5720060	5722060	person um we work
5722060	5724060	uh like normal hours
5724060	5726060	but it's all in person which i think is good
5726060	5728060	and uh i think this is like a great
5728060	5730060	community to pull from so if you enjoyed this
5730060	5732060	event and you want to participate more uh
5732060	5734060	definitely apply
5734060	5736060	and then
5736060	5738060	oh that's it
5738060	5740060	do you have any yeah do you have any questions
5740060	5742060	yeah
5742060	5744060	oh
5744060	5746060	uh dc.myc
5746060	5748060	yeah
5748060	5750060	uh so uh i have a question
5750060	5752060	so normally uh the government
5752060	5754060	uh so
5754060	5756060	some of the big resources of funding
5756060	5758060	for science and government comes from
5758060	5760060	uh dood defense
5760060	5762060	energy and medical
5762060	5764060	and uh a lot of times
5764060	5766060	they put the science right into
5766060	5768060	applications which generates
5768060	5770060	return for them uh what do you
5770060	5772060	see as the biggest uh the biggest
5772060	5774060	drivers for dc in terms of
5774060	5776060	funding
5776060	5778060	yeah i think there's a lot of people that are
5778060	5780060	just passionate about things like i would
5780060	5782060	fund uh michael levin research just because
5782060	5784060	i think it's cool like i would much rather give him money than
5784060	5786060	like some other like random
5786060	5788060	like charity
5788060	5790060	um so i think that's one i think people
5790060	5792060	that have a specific need for it some
5792060	5794060	like a rare disease like
5794060	5796060	people are much more interested in participating
5796060	5798060	in that sort of thing and if you give them
5798060	5800060	like a pathway to back
5800060	5802060	credible people and participate in that
5802060	5804060	type of research i think that's another one
5804060	5806060	um and and then people who are
5806060	5808060	just interested in science as well like
5808060	5810060	i think there's a lot of people that want to continue
5810060	5812060	education maybe have uh
5812060	5814060	knowledge and they enjoy doing it in that free time
5814060	5816060	that also i think the cost are decreasing so like
5816060	5818060	previously it used to be a lot harder
5818060	5820060	to do a science project but there's a lot
5820060	5822060	of like clinical research organizations
5822060	5824060	and a lot of automation and a lot of ai
5824060	5826060	that's happening that's i think bringing down some of the
5826060	5828060	costs associated with like traditional research
5830060	5832060	i mean i guess we'll make up a lot of
5832060	5834060	uh
5834060	5836060	uh yeah good um i guess
5836060	5838060	kind of like a follow-up but there's
5838060	5840060	usually a lot of ip coming out of research
5840060	5842060	to spin-offs and stuff
5842060	5844060	and so on um i
5844060	5846060	assume that that could be also framework where
5846060	5848060	incentives could be aligned
5848060	5850060	if you get part of that is that part of
5850060	5852060	the entire equation or yeah
5852060	5854060	so that's like
5854060	5856060	what's like how it works is you have an idea
5856060	5858060	around like let's just take an example
5858060	5860060	of
5860060	5862060	like mental health like so you create a mental
5862060	5864060	health now around a specific topic
5864060	5866060	and then everyone who participates it like that
5866060	5868060	sort of wraps that's the ip any ip
5868060	5870060	that's created as part of that group is tokenized
5870060	5872060	sort of and everyone who participates
5872060	5874060	and does work earns tokens
5874060	5876060	based on their participation so if you contribute data
5876060	5878060	if you contribute analysis
5878060	5880060	if you recruit patients if you publish it
5880060	5882060	you become you or you get these
5882060	5884060	tokens commiserate with your
5884060	5886060	how much you contributed
5886060	5888060	yeah and so that's
5888060	5890060	that's one of the things that's nice about d-size
5890060	5892060	like it solves the ip issue
5892060	5894060	so in like a in like a traditional
5894060	5896060	setting you'd work with the university's
5896060	5898060	tech transfer office and they take a third
5898060	5900060	and a third and a third and it becomes impossible
5900060	5902060	and a lot of people a lot of research dies there
5902060	5904060	for partially that reason but here it's much easier
5904060	5906060	like all the data is tokenized
5906060	5908060	and there's a lot of liquidity around it
5908060	5910060	so you can exit or
5910060	5912060	enter back in if you choose
5912060	5914060	you can also like
5914060	5916060	uh
5916060	5918060	invest some of the ip
5918060	5920060	so it keeps people invested in the project
5920060	5922060	like one of the projects one of the problems
5922060	5924060	now with like university
5924060	5926060	researchers people graduate and then they leave
5926060	5928060	but if they invest it over
5928060	5930060	maybe a longer investing period they might
5930060	5932060	want some advice to stick around
5932060	5934060	thanks Michael
5934060	5936060	you mentioned that if someone spams
5936060	5938060	the system with incorrect data that that could
5938060	5940060	be removed how would that happen
5940060	5942060	if it's on the blockchain
5942060	5944060	uh yeah it would just be marked
5944060	5946060	each um there's a couple different ways
5946060	5948060	of doing it one is to
5948060	5950060	allow any data and allow like some
5950060	5952060	agent to just
5952060	5954060	it finds on the research project the simplest thing is allow
5954060	5956060	all data and then use some sort of
5956060	5958060	ai or human to judge which is good
5958060	5960060	bad quality data um the second one
5960060	5962060	is to do like a community
5962060	5964060	voting so you have like a jury
5964060	5966060	and they vote on each piece of
5966060	5968060	data to see if it should be accepted or rejected
5968060	5970060	or maybe you could use something like a liquid
5970060	5972060	democracy approach where you can assign
5972060	5974060	your voting power to another
5974060	5976060	person and Dave can vote on your behalf
5976060	5978060	of if this data is good or not and you just
5978060	5980060	trust this person and then the
5980060	5982060	crypto economic way of doing it is to
5982060	5984060	um have people stake
5984060	5986060	money on their data so
5986060	5988060	when before you can contribute the data
5988060	5990060	to the data set you have to you contribute
5990060	5992060	it along with the five dollar bill
5992060	5994060	if your data is accepted by the community
5994060	5996060	you get your five dollars back you get
5996060	5998060	your data accepted into the community and your tokens
5998060	6000060	in return and whatever
6000060	6002060	benefits are associated with those tokens
6002060	6004060	but if your data is considered bad
6004060	6006060	by some standard then
6006060	6008060	the five dollars is removed
6008060	6010060	it's kept by the community
6010060	6012060	and um
6012060	6014060	the data is thrown away and
6014060	6016060	you might the next question you'd ask is like
6016060	6018060	um what prevents like
6018060	6020060	why would you contribute to what if there's a bad
6020060	6022060	community and uh
6022060	6024060	they just kept all the money associated with the data
6024060	6026060	that's come in and the answer to that is
6026060	6028060	like um all
6028060	6030060	transactions that have been submitted to the
6030060	6032060	DAO for to
6032060	6034060	accept the data are on chain so you could
6034060	6036060	review the previous connected to the previous
6036060	6038060	submissions and say like
6038060	6040060	they've submitted a hundred people
6040060	6042060	have submitted great quality data and it's all been
6042060	6044060	rejected this DAO is
6044060	6046060	um is
6046060	6048060	terrible I'm not going to participate in it
6052060	6054060	anybody else
6054060	6056060	cool
6056060	6058060	well um
6058060	6060060	thank you all for coming it's amazing
6060060	6062060	to see all you here
6062060	6064060	and uh I'd like to see you
6064060	6066060	on August 1st
6066060	6068060	we might do one in between and we haven't scheduled it yet
6068060	6070060	but the August 1st one is the next one
6070060	6072060	and if you're interested in decentralized science
6072060	6074060	or you know someone that is share with a friend
6074060	6076060	and uh recommend them
6076060	6078060	alright thank you guys
6078060	6080060	applause
