start	end	text
5206840	5211840	And Christoph is currently a professor at Etihad,
5212120	5214960	the INI in Zurich.
5214960	5218800	And he is a first-generation cyber nutrition
5218800	5223800	in a way as a physicist who is using very broad perspective
5224080	5226560	on understanding intelligent systems.
5226560	5231080	And without further ado, Christoph, please.
5231080	5232160	The stage is yours.
5233080	5235040	Yeah, I haven't prepared anything.
5235040	5240040	I didn't know I was expected to prepare anything.
5240520	5244960	So I am at liberty to respond to some of the things
5244960	5247560	you have said, the two of you have said.
5247560	5251560	Let me start with a point,
5251560	5253280	Yosha, you made about the brain,
5253280	5258280	which was it is a noisy, it is a noisy entity.
5259440	5264440	It is not a digital device, not on the basic level.
5265240	5270240	So if you want to have billions of entities,
5270240	5275240	synapses or neurons to interact in any useful sense,
5277960	5280120	you need attractor dynamics.
5280120	5283280	So there must be certain states of the thing
5283280	5287760	that have the property of being stable under noise,
5287760	5292760	of having attractor dynamics.
5293520	5298520	And we know that the brain is, of course,
5299080	5300800	essentially a network.
5300800	5305800	So in each moment of time, a subset of the neurons fire,
5306640	5310600	and this subset must be stable.
5310600	5313640	And for a short moment, a metastable,
5313640	5315480	if you want to call it that way,
5315480	5318960	you want to go through a trajectory of stable states.
5318960	5323600	And that means individual fibers,
5323600	5326600	the individual interaction between neurons
5326600	5331600	must be embedded in alternate alternative pathways,
5331800	5335320	which run to the same effect.
5335400	5340400	So a signal emanating from a single neuron,
5342720	5345720	going off on different pathways,
5345720	5349800	many of these signals must come together again
5349800	5353840	and coincide in space, meaning on the same neuron,
5353840	5354960	and in time.
5356000	5359360	And this is a selection criterion
5359360	5363320	for the kind of activity states
5363320	5366960	and the underlying connectivity states
5366960	5370360	that make those states stable.
5370360	5373480	And I would like to submit the idea
5373480	5378480	that the brain is totally dominated
5378680	5383680	by those appropriately shaped connectivity patterns
5386440	5388640	that have this property.
5388640	5392080	These connectivity patterns emerge
5392080	5395200	through a process of self-interaction.
5395200	5400200	You have self-interaction also on the slow time scale
5400480	5403440	of individual synapses adapting
5403440	5407160	and individual synapses finding out
5407160	5411360	where they can find coincidences of signals.
5411360	5415760	Each axonal branch has a small choice,
5415760	5418760	a small sphere of a search space
5418840	5422680	where it can end up in a plasticity.
5422680	5427680	And all the endpoints of axons are searching around
5429560	5431960	in order to find meeting places
5431960	5434360	where they have a high likelihood
5434360	5438960	of coinciding with the signals of other branches.
5438960	5442200	And this process of self-interaction,
5442200	5444600	of network self-organization,
5444600	5448080	singles out from the space
5448080	5452720	of all combinatorially possible connectivity patterns
5452720	5455880	a very, very small subset.
5455880	5458080	Let me remind you of the fact
5458080	5460840	that the brain, the whole organism,
5460840	5463440	the brain is constructed on the basis
5463440	5468440	of one gigabyte of genetic information.
5468480	5470920	And in order to describe the connectivity pattern
5470920	5473640	of the brain, it's an easy calculation,
5473640	5478640	you need a petabyte, 10 to the 15 bytes of information
5479080	5482320	which is a million gigabytes as you well know.
5482320	5487320	So the genes can only select from the space
5488480	5491400	of all connections, a very small,
5491400	5494320	can only be able to select from that space
5494320	5496720	a very small subset.
5496720	5499880	And I think it is very important to know more
5499880	5504880	about this subset of self-supporting activity states
5507840	5510960	and connectivity states.
5510960	5513880	So in order to put that in action,
5513880	5516880	let me remind you that your brain
5516880	5519820	is in every moment of waking time
5519820	5523720	representing the situation in which you are immersed.
5523720	5527680	You have a representation of your actual environment
5527680	5531360	if you open up your eyes.
5531360	5535040	And this representation is so good
5535040	5540040	that you usually equated with the reality out there.
5540080	5542720	You are not aware of any differences
5542720	5546080	between this reconstructed,
5546080	5551080	this model of the outside world and the outside world.
5551080	5555960	And you are so confident that it is the reality
5555960	5558800	and not just an imagination
5558800	5561520	because you continuously do experiments.
5561520	5565440	You move around so that the perspective
5565440	5568200	of the world changers
5569280	5572960	and you test whether your representation
5572960	5577960	is stays in tune over time with the sensory information.
5578720	5581560	You do experiments, you touch objects
5581560	5586560	and you experiment continuously
5588000	5591240	with the environment
5591240	5594600	in order to make sure that your representation
5594600	5598160	is in tune with it, is consistent with it,
5598160	5602520	is rendering the reality.
5602520	5605880	Of course, what you are representing
5605880	5608680	is only a small sector of what is out there.
5608680	5613680	Your attention is always picking out only part of it.
5614120	5618880	But what you are picking out is for you,
5618880	5622160	for all intents and purposes, reality.
5622160	5627320	I find it amazing that our models,
5627320	5631360	our theories of intelligence, of brain function
5632440	5635480	make so little of this very fundamental fact
5635480	5637760	of our individual life.
5639520	5643520	Now, according to what I said,
5643520	5648400	I have been explicit about the data structure
5648400	5652360	which is used to create this reality,
5652360	5656600	to represent a model of this reality.
5656600	5658200	The data structure is, of course,
5658200	5661760	everybody believes firing neurons,
5661760	5665040	but I would like to change your perspective
5665040	5667600	in saying, don't look at the neurons,
5667600	5672600	each neuron by itself doesn't have any significant meaning.
5675600	5678600	It is the environment, the neural environment,
5678600	5681800	the firing environment in which the neuron fires,
5681800	5683400	which is the important thing.
5683400	5688280	You have to look at quite a number of co-firing neurons
5688280	5690880	in order to be able to make sense of it.
5690880	5695880	When you look at a TV screen and can see only one pixel,
5696200	5699800	there is no way you can connect that with any meaning.
5701640	5704920	The pixel is something real, so to speak,
5704920	5707160	but it doesn't tell you anything.
5707160	5711920	It has no significance.
5711920	5715880	In order to understand anything on a TV screen,
5715880	5719160	you need to see quite a patch of it.
5719160	5721320	In order to understand anything
5721320	5724520	of the data structure of a brain,
5724520	5728840	you need to see hundreds, probably thousands of neurons,
5728840	5732200	at a time, and a given neuron can take part
5732200	5735960	in quite a number of such, not an infinite number,
5735960	5740520	but quite a number of such activity patterns,
5740520	5744680	which I would like to call fragments.
5744680	5749200	I think the perspective on the nervous system
5749200	5752200	has to be changed very fundamentally
5752200	5755560	in order to see it as a data structure
5755560	5759320	that is up to the job of representing reality.
5761200	5766120	Now, I would like, one of the last statements
5766120	5772120	you, Michael, made was the range of things,
5772120	5774320	of intelligent things, of organized things
5774320	5778920	that can be generated, you said, is infinite.
5778920	5784120	I would rather like to emphasize the opposite.
5784120	5786640	I've recently read an interesting book
5786640	5791400	by an author named Morris, a book that
5791400	5794280	was totally focused on the phenomenon,
5794280	5798280	looking at evolution, the phenomenon of convergence.
5798280	5803280	A lens eye has been invented 12 times or something like that.
5803280	5807200	The facet eye has been invented again and again.
5807200	5811760	The lifestyle of a wolf pack has been invented again and again.
5811760	5816560	The lifestyle of social insects or social animals,
5816560	5820960	you social animals, has been invented again and again.
5820960	5826320	So the space of all possible organic patterns
5826320	5829360	that make sense, that have inner coherence,
5829360	5832800	where the parts support each other in order
5832800	5836440	to create something that is stable and significant,
5836440	5840680	that is stable in itself and is coherent with environment,
5840680	5845040	the space of those shapes and structures is limited.
5845040	5850800	And here is a great opportunity for theory
5850800	5855640	to come forward to understand what to expect from biology.
5855640	5860360	The last thing I want to say is that what is missing,
5860360	5863680	completely missing so far, almost completely missing
5863680	5868440	so far from our artificial intelligence,
5868440	5872600	from our machine learning, is the equivalent
5872600	5876960	of biological behavior, of behavioral goals.
5876960	5880800	Of course, an animal has the fundamental goal
5880800	5885720	of self-preservation of the own structure.
5885720	5892040	But evolution has built into the individual species
5892080	5898000	a number of sub-goals, like feed yourself and avoid danger and so on,
5898000	5903680	and find social contexts, sub-goals,
5903680	5907440	which make up your life.
5907440	5910360	And the intelligence in the eyes of many people
5910360	5916520	is just the ability to pursue those goals in a changing context.
5916520	5921480	That is a slightly different definition from yours,
5921480	5927160	because yours was computing functions.
5927160	5933880	The biological goals is the raison d'etre
5933880	5940000	of biological intelligence, of course, to pursue those goals.
5940000	5947560	And I think in the present situation around things like chat, GTP and so on,
5947560	5955960	it is becoming quickly clear that those beasts are not intelligent in our sense,
5955960	5961160	because what they do doesn't make sense in the light of the goals
5961160	5963840	that we all recognize as such.
5963840	5970440	And it would be, I think there will soon be an important drive towards
5970440	5977440	installing in such systems the equivalent of the sense of responsibility.
5977440	5983720	The sense of the consequences and utterance that is made may have
5983720	5989160	down the line for ethical, for legal reasons.
5989160	5994960	But also I feel, although I don't have a very strong argument in that favor,
5994960	6000440	I have the feeling that in order for an entity to be truly intelligent,
6000440	6011600	it needs to have a set of set goals with which it can pursue in its environment.
6011600	6016000	Last remark I want to make is about consciousness.
6016000	6023520	I think in my view, the definition of the conscious state of your own mind,
6023520	6028800	of your own brain is a state in which you concentrate on one topic.
6028800	6032080	Your whole brain is concentrated on one topic.
6032080	6037160	And all the different submodalities in your brain are in tune with each other,
6037160	6039240	are in mutual understanding.
6039240	6043080	So if any change happens in any part of the system,
6043080	6049240	all the other agency, other modalities can immediately respond to that.
6049240	6055640	So consciousness is not the icing on a cake.
6055640	6061360	I don't think it makes sense to talk of zombies.
6061360	6066520	Consciousness is a condition for a system to be functional.
6066520	6073640	And if you go down in the letter of evolution to simple animals,
6073640	6079640	I don't think you can find a point that is a point Michael also made.
6079640	6084240	You can find a point where consciousness disappears.
6084240	6087520	But consciousness just loses volume.
6087520	6091520	You lose language when you go from humans to animals.
6091520	6097120	And you use the imagination of distant future when you go to animals.
6097120	6104800	And so going further and further down the evolutionary ladder,
6104800	6107840	the volume of consciousness gets less.
6107840	6117400	But I would have a hard time, I think when talking about a fly,
6117400	6121680	it has its own level of consciousness.
6121680	6129680	So when approaching a wall, it senses the impending approach and reacts accordingly.
6129680	6133640	So the whole organism is able to react to signals.
6133640	6137720	So that is my view on consciousness.
6137720	6140240	Thank you.
6140240	6142480	Thank you so much, Christoph.
6142480	6147040	So we're on to the discussion and Q&A question.
6147040	6152480	I would like to start by asking a question of Michael Levin.
6152480	6160520	So Michael, you were talking about how a lot of the problem solving within the organism
6160520	6163760	is actually done at the local scale.
6163800	6169040	And there is also the interesting remark that was made by one of participants in the chat
6169040	6175680	that you mentioned that the planaria tail would have become the head had not been bullied
6175680	6177520	by the rest of the organism.
6177520	6182600	So what do you think are the communication protocols that are necessary
6182600	6185680	to enable different types of intelligence?
6185680	6189000	And is it the case that humans, for example, have cancer
6189000	6194720	because we don't have enough intelligence at the lower local organismic level?
6194720	6198280	Or is it because we pursue the higher scale goal
6198280	6202080	and some kind of trade-off has to be made?
6202080	6203600	Yeah, great questions.
6203600	6204360	A few things.
6204360	6207280	First of all, it is definitely not local.
6207280	6213200	So one of the key things about all of this stuff is that larger systems make decisions
6213200	6218040	in spaces that are much larger than their parts.
6218080	6220320	And so here's a very simple example.
6220320	6222160	If you have a planarian, it's got a head and a tail.
6222160	6223640	You cut it in half.
6223640	6227240	These two cells on either side of the cut, these guys will have to make a new head.
6227240	6228880	These guys will have to make a new tail.
6228880	6232360	But they were sitting right next to each other before you separated them with a scalpel.
6232360	6235200	You cannot locally decide whether you're a head or a tail.
6235200	6238360	It's a decision that has to take into account, well, do we already have a head?
6238360	6239080	Do we have a tail?
6239080	6240560	Which way is the wound facing?
6240560	6241760	This is a global decision.
6241760	6243000	It cannot be made locally.
6243000	6245920	All of this stuff is like that.
6245920	6254920	And it uses the exact same scheme that bacterial biofilms use to decide when different parts
6254920	6258360	of the thing should eat so that everybody has a turn and the exact same thing,
6258360	6263320	the exact same set of mechanisms that brains use to try to synthesize the activity
6263320	6268320	of individual neurons into some sort of global goal for the rat or human or whatever.
6268320	6270600	It's an electrical network.
6270600	6273520	It has certain properties, only a few of which we understand.
6273520	6275120	But it is absolutely not local.
6275120	6284520	What this bioelectricity is very good at is at implementing integrated information
6284520	6289440	across space and time to make decisions in new spaces.
6289440	6293960	And that's, I think I forgot, what was the second part of your, I lost track of it.
6293960	6300200	The second part is so do humans, so you remind that humans have cancer,
6300200	6302760	but some other animals don't.
6302760	6305120	And some other animals are in fact immortal.
6305120	6310080	So what is it that, what is it in your opinion that doesn't allow human organisms
6310080	6312880	to solve the problem of immortality?
6312880	6318200	Does it have something to do with higher level goals or is it just a lack of intelligence?
6318200	6324680	Yeah, I think that, well, so there's two, there's kind of a simple answer
6324680	6325960	and then there's a more interesting answer.
6325960	6332640	The simple answer that people usually give is simply that all by, so evolution, of course,
6332640	6336720	doesn't really optimize for long life, happiness, intelligence.
6336720	6337840	It doesn't optimize for any of that.
6337840	6339840	It optimizes for biomass, that's it.
6339840	6346240	And so, right, and so the simple answer is we don't need to be immortal
6346240	6352160	and cancer resistant because it's perfectly possible to be a human
6352160	6356280	and have lots of offspring and still get cancer and die after your reproductive years.
6356280	6359920	That's it, that's the standard answer that it's actually,
6359920	6364200	there's just not a lot of pressure for humans to do anything different.
6364200	6368200	Now, I think the more interesting answer is this.
6368200	6373560	There are most organisms do get cancer and do age, there are a few that are resistant.
6373560	6374720	Let's look at the planaria.
6374720	6379320	One really interesting thing about planaria is that many of them reproduce
6379320	6382640	by tearing themselves in half and regenerating.
6382640	6387480	Now, one interesting thing that the implications of that are unlike for us.
6387840	6390120	If you get a mutation in your body during your lifetime,
6390120	6391960	it doesn't get passed on to your offspring, right?
6391960	6396040	So because of the Weissmann's barrier in sexual reproduction.
6396040	6401120	In planaria that do this, every cell that doesn't die from that mutation
6401120	6404600	contributes copies of itself to the next body, right?
6404600	6408200	Because they have to repopulate and have to regenerate the new one.
6408200	6410600	So planaria accumulate mutations like crazy.
6410600	6413320	So over 400 million years that they've been around,
6413320	6415680	their genomes are a complete mess.
6415720	6417760	They basically look like a tumor, they're mix-employed.
6417760	6419960	Every cell might have a different number of chromosomes.
6419960	6420960	It's a disaster.
6420960	6429160	Now, this is really a scandal because nowhere in a typical biology curriculum
6429160	6432320	will you hear that the animal with the worst genome is, by the way,
6432320	6434960	immortal, cancer-resistant and highly regenerative, right?
6434960	6436240	They have the best anatomy.
6436240	6436880	What's going on?
6436880	6441120	We're told that our genomes are, that's where your body information is, right?
6441120	6442440	How can this be?
6442440	6445560	So this has been bugging me for a really long time.
6445760	6446640	This disconnect.
6446640	6450000	And I think we finally have an idea of what's going on.
6450000	6454400	We just, like two days ago, just published a paper on some simulations
6454400	6455360	that talk about this.
6455360	6456960	I'll just give you a very simple example.
6460160	6464560	One thing you have to do is you have to model not just the genotype and the phenotype,
6464560	6468400	meaning the genome and then the thing that gets evaluated in these evolutionary simulations,
6468400	6472280	but you have to model the morphogenetic process in between those two.
6472560	6474920	The morphogenetic process has certain competencies.
6474920	6477560	For example, some of them I've showed you, there are many more.
6477560	6482880	So for example, if there's some mutation that puts your mouth off to the side,
6482880	6485600	the mouth is perfectly competent to come back where it needs to be.
6485600	6489040	If it's a mutation that causes you to fall apart as an early embryo,
6489040	6492040	you'll just be a bunch of twins, multiples.
6492040	6496320	If we took some eyes, Doug Blackiston did this to us,
6496320	6499720	he took eyes and put them instead on the animal's tail,
6499720	6501480	they can see perfectly well out of those eyes.
6501480	6503760	No problem, no period of adaptation needed.
6503760	6506720	It's all good, the nerves come, find the spinal cord, it's all good.
6506720	6508600	So all of those kinds of things,
6508600	6513160	abilities to make up for these kinds of issues we call developmental competencies.
6513160	6518200	Now, one thing that happens is that when you have an animal with a little bit of developmental competency,
6518200	6522320	you come up for selection and it turns out you're very good, right?
6522320	6523240	But why are you good?
6523240	6527480	Selection cannot tell whether you have a great genome or you're good because you're highly competent
6527480	6530800	and you fixed all the things your genome actually was pretty sloppy about.
6530800	6534000	So that means it's harder for evolution to see the good genomes.
6534000	6536640	You can't do all as much work in perfecting the genome,
6536640	6539920	but what it can do is crank up the competencies, right?
6539920	6542120	So when you do that, then of course that makes the problem worse
6542120	6546920	because the more competent you are, the less it's possible to find the best genomes.
6546920	6549360	And so there's this positive feedback loop that's ratchet
6549360	6551880	and there are some other things that sort of work against it.
6551880	6556720	But I think what happened is that, and this is very much a hypothesis still,
6556760	6560600	I think what happened is that planaria went all the way,
6560600	6564960	meaning that in that lineage, probably because they reproduce this way,
6564960	6568160	it doesn't make any sense to assume that your genome is any good.
6568160	6572440	And the only architecture that survives is where the algorithm is so good
6572440	6575240	that we're going to make a perfect worm no matter what happens to the genome.
6575240	6580360	This means aging, carcinogenic mutations, the algorithm,
6580400	6586240	meaning the machinery that maintains that goal state
6586240	6589360	and physiological and anatomical space is so good
6589360	6592960	that it can pretty much ignore a lot of issues in the hardware.
6592960	6595600	Most of us aren't like that. Salamanders are sort of in the middle.
6595600	6598680	So salamanders are highly regenerative, but they age and die.
6598680	6602320	And so I think what salamanders sort of went part of the way there
6602320	6606360	and they can fix certain things, but not enough to really keep it going forever.
6606360	6609160	Mammals probably stopped even earlier than that.
6609160	6613680	But I actually don't think any of this is fundamental.
6613680	6616560	I mean, we're working on regeneration in mammals now.
6616560	6619760	I do think someday we will all sort of regenerate like planaria.
6619760	6621840	I think it is going to be possible.
6621840	6626560	But I do think that evolution makes these trade-offs that they're
6626560	6628920	just easier ways to be a human, I think.
6631360	6634280	So question for everyone.
6634280	6637680	So in terms of communication protocols,
6637680	6643440	to what extent is intelligence simply the ability to organize the cells
6643440	6646760	and what are the conditions necessary for that to occur?
6646760	6650800	And to what extent is intelligence is some internal competence,
6650800	6656760	competence of the cell or neuron or whatever computational unit we're talking about?
6660920	6662200	Yosha, would you like to start?
6663200	6671200	I'm currently thinking about the question of whether it's possible to make something
6671200	6675200	that is as long lived as the planaria that doesn't look like a blob.
6676200	6682200	There seems to be some correlation between the structural coherence of the organism
6682200	6689200	and the detail and solution that it has and the degree of fidelity.
6689200	6695200	That is expected from interpreting the operators defined in its genome.
6695200	6703200	And more specifically, I wonder what, how we can formalize the idea
6703200	6708200	that Michael put up earlier of multi-scale organization and such a way
6708200	6710200	that it leads to coherence.
6710200	6715200	What is the criterion that makes a single agent coherent in itself
6715200	6718200	and leads to this coherence on a particular level?
6718200	6722200	Arguably, our own mind is some kind of society of agents
6722200	6724200	and the organism has lots of local agents.
6724200	6726200	Every organ is an agent in a way.
6726200	6728200	Every cell is an agent.
6728200	6731200	But there is also a globally coherent agent.
6731200	6737200	And that is different from having multiple twins coexisting next to each other
6737200	6740200	and forming some cooperative chimera.
6740200	6744200	But that leads to some global element.
6744200	6749200	On the other hand, Christoph has pointed this out.
6749200	6755200	If you think about consciousness, it seems to relate to a unified experience.
6755200	6760200	And this unified experience of all sensory data is what makes it specific.
6760200	6762200	What is interesting about consciousness
6762200	6766200	is that I normally don't have multiple conscious experiences
6766200	6769200	unified in one perspective.
6769200	6772200	How is this unity being realized?
6772200	6780200	Or more generally speaking, can we come up with some kind of formal criterion
6780200	6785200	that defines how everything has a place in the greater whole
6785200	6788200	and the condition needs to be measurable
6788200	6793200	and lead to globally coherent behavior on the next level of organization?
6793200	6798200	If we take this to account and if you look at Michael's diagram
6798200	6801200	that he brought up in the context of ethics,
6801200	6806200	all the different agents that all seem to be centered about individual humans,
6806200	6812200	it turns out that individual humans are not the main agents in the human sphere.
6812200	6817200	The organizations of humans are much more powerful than individual human beings.
6817200	6822200	And while individual human beings implement these organizations for the most part,
6822200	6827200	we gradually transition more of that to machines that we are building.
6827200	6832200	It seems to me that there is different levels of organization
6832200	6836200	that transcend the individual organisms.
6836200	6839200	This multi-scale organization doesn't stop with humans
6839200	6842200	and the next scales are getting more and more agency.
6842200	6845200	Also, I don't think that humans are all that important.
6845200	6850200	It seems to me that humans are a very specific thing that has a very specific role.
6850200	6852200	All our cousin species are dead.
6852200	6854200	Women are not long-lived species.
6854200	6860200	And it seems to be that the reason why Gaia brought us up is that we fulfill our job,
6860200	6863200	which is to burn all the fossil fuels as quickly as possible.
6863200	6864200	This is what we're here for.
6864200	6866200	Then we burn ourselves out.
6866200	6869200	If we manage to teach the rocks how to sink in the meantime,
6869200	6870200	that's a stretch goal.
6870200	6873200	But after we are gone, there will be more intelligent species.
6873200	6875200	And we are a very specific one, right?
6875200	6880200	We are this type of monkey that is not going to get his hand out of the cauldron trap
6880200	6882200	if there's fossil fuel inside.
6882200	6886200	And that's somewhat predictable if you look at the way in which we work
6886200	6890200	because we are very smart and intelligent on very short timescales,
6890200	6892200	but we are not globally coherent.
6892200	6896200	We don't find ourselves in this global, coherent, godlike,
6896200	6897200	organization.
6897200	6901200	And if we succeed in building the next level of intelligence,
6901200	6905200	maybe this next level organization, some kind of very fast,
6905200	6907200	tightly integrated globally,
6907200	6909200	coherent mind is going to be emerging.
6909200	6913200	And maybe humans will play a very small part in whatever is going to come
6913200	6914200	afterwards.
6914200	6916200	But it's not about us, right?
6916200	6918200	Life on Earth is not about us.
6918200	6920200	Life on Earth is about the cell.
6920200	6923200	And overall, it's about fighting back entropy.
6923200	6928200	It's about sustaining yourself through maintaining complexity.
6928200	6934200	So my question would be to Christoph and to Michael,
6934200	6941200	can we come up with the criterion that determines coherence?
6941200	6946200	Yeah, yeah, I think the important thing is, as I've said,
6946200	6950200	that a coherent form has a kind of stability.
6950200	6954200	It is made up out of continuous variables,
6954200	6958200	which are prone to noise.
6958200	6966200	And for the whole thing to have a lasting existence is a different
6966200	6968200	signals that converge on one point.
6968200	6970200	They have to agree with each other.
6970200	6972200	They have to stabilize each other.
6972200	6976200	The same way as a crystal is formed,
6976200	6981200	a rigid body in that the individual forces between atoms,
6981200	6986200	which are also acting, of course, in a liquid,
6986200	6992200	but are not able to form something like a stable shape in a liquid.
6992200	6998200	But in a crystal, they have fallen into a configuration in which
6998200	7000200	in each individual interaction,
7000200	7008200	each individual force gets support by other indirect pathways.
7008200	7013200	And so I think just as in the space of all mathematics,
7013200	7021200	those pieces of mathematics that have been found are singular points
7021200	7028200	that admit no change if you have a direct interaction
7028200	7030200	that admit no change.
7030200	7033200	If you have come up with the idea of a group,
7033200	7036200	then the rest of the whole story,
7036200	7041200	thousands of pages in mathematical journals,
7041200	7047200	follows by force from the definition of what a group is,
7047200	7051200	a group of finite number of elements.
7051200	7057200	And the same way the shapes that dominate life have this inherent
7057200	7062200	self-consistency that is the different chains of forces
7062200	7065200	that interact, support each other.
7065200	7069200	Christoph, my apologies.
7069200	7071200	Christoph, my apologies.
7071200	7075200	I think we're almost on top of the hour and Michael has to go at 11.
7075200	7079200	So, or, well, in one minute, Michael,
7079200	7083200	any last comments from you before we let you run?
7083200	7085200	I'm sorry for interrupting.
7085200	7087200	This is extremely interesting.
7087200	7089200	Thank you so much for having me here.
7089200	7091200	This was amazing.
7091200	7093200	Thanks for coming.
7093200	7096200	I really wanted to introduce you to Christoph and have one more
7096200	7101200	conversation with you after our lucky podcast.
7101200	7106200	And so I'm very, very happy that you could come and hope to see you
7106200	7108200	again soon and stay in touch.
7108200	7114200	I really like many of your ideas in the space of self-organizing
7114200	7115200	systems.
7115200	7120200	And it's very lucky that we could have you here today.
7120200	7123200	Christoph, do you have some more time to stay on?
7123200	7125200	Yes, I do.
7125200	7126200	Perfect.
7126200	7127200	Thank you very much, everybody.
7127200	7128200	I've got to run.
7128200	7129200	I'm happy to do more.
7129200	7130200	Great meeting you.
7130200	7133200	And I'm fascinated by all the examples that you have shown.
7133200	7136200	It's just great.
7136200	7137200	Cool.
7137200	7138200	Thank you so much.
7138200	7139200	See you all later.
7139200	7140200	Thank you, Michael.
7140200	7141200	Thank you.
7141200	7143200	Bye.
7143200	7147200	So we're going to continue for a little bit more.
7147200	7149200	If it's fine with you, Tanya, you have time, right?
7149200	7152200	Yes, yes, of course.
7152200	7157200	So Christoph, you mentioned that you think that the genome is that
7157200	7160200	contributes to the brain is a gigabyte.
7160200	7162200	But that's the whole of the genome, right?
7162200	7166200	And so it's the part that quotes for the brain is going to be a
7166200	7168200	small fraction of that.
7168200	7172200	Yeah, I wonder how much information is remarkable that the
7172200	7175200	genome has expanded from mouse to man.
7175200	7179200	So making a larger brain doesn't need more genes.
7179200	7180200	Yes.
7180200	7183200	Of course, if you take the genome and you drop it into physics,
7183200	7186200	it's not going to form a cell.
7186200	7191200	So, and every cell that exists is the result, except for the
7191200	7197200	first one of the server application of another cell, right?
7197200	7200200	So all cells in some sense depend on the existence of a cell
7200200	7203200	and the cell is not empty.
7203200	7209200	And I wonder what the comorgo of complexity of the cell itself is
7209200	7210200	right.
7210200	7213200	How complex is this machinery that is being copied and copied all
7213200	7214200	over?
7214200	7217200	Maybe that's much larger than a gigabyte.
7217200	7221200	And of course, the principles of self-organization embodied in the
7221200	7225200	cell lead to the search for more coherent organization on the next
7225200	7226200	level.
7226200	7229200	And so the cell is already an agent, a self-replicator,
7229200	7233200	a Turing machine, and an entropy extractor.
7233200	7236200	And the self-replication is the main feat of the cell to make that
7236200	7238200	happen robustly in physics.
7238200	7240200	And this is what enables everything else.
7240200	7244200	I wonder how much of that we need?
7244200	7251200	Yeah, I could imagine that the brunt of the genetic information
7251200	7254200	needed for a single cell already.
7254200	7260200	And then you may just add, I don't know how much,
7260200	7266200	on top of that in the form of the preexisting cell.
7266200	7269200	Each cell is the daughter of another cell.
7269200	7274200	And so there is some information in the arrangement,
7274200	7278200	at least in the molecular arrangement of the cell,
7278200	7281200	that needs to be counted as information.
7281200	7287200	Although I have a hard time seeing that that will be in a
7287200	7291200	significant way more than a gigabyte.
7291200	7295200	You know, at the present time, there are groups that try to create
7295200	7297200	artificial cells.
7297200	7303200	And they learn the hard time that a lot needs to be in place to
7303200	7307200	make a cell tick, you know, the different kinds of membranes.
7307200	7311200	The membranes shape themselves, that's very important.
7311200	7316200	They shape themselves into the Golgi apparatus,
7316200	7318200	things like that.
7318200	7323200	And so there is information in the preexisting cell.
7323200	7329200	But quantitatively, I don't think it is going to be more than a
7329200	7332200	gigabyte.
7332200	7335200	So I guess if you were to build an intelligent system,
7335200	7340200	say artificial visual cortex, how would you go about it?
7340200	7343200	And what would be the main differences to the existing
7343200	7345200	approaches?
7345200	7350200	Well, I think, you know, when you look at, with your own brain,
7350200	7356200	with your own eyes, at a moving body, you can predict the next
7356200	7362200	split second and compare it to the signals that come in.
7362200	7367200	So we have this machinery in our visual system that is able to do
7367200	7372200	the differential geometry, taking into account the shape of the
7372200	7379200	surface, the play of light on the surface, the movement.
7379200	7391200	And so what I would create is a sequence of an array of ARIA,
7391200	7397200	like V1, the primary visual cortex, and MT, which is concentrated
7397200	7403200	on motion, maybe V3 concentrated on color and so on,
7403200	7409200	and a number of submodalities, which each are two and a half D
7409200	7412200	entities.
7412200	7420200	They refer to the two-dimensional way we perceive the world and the
7420200	7427200	with added internal spaces of quality spaces, like color,
7427200	7431200	a three-dimensional space, and the texture, I don't know what,
7431200	7436200	maybe a 40-dimensional space, depth, a one-dimensional space,
7436200	7439200	motion, a two-dimensional space, and so on.
7439200	7448200	And so they reflect the retinal image on the one hand in these
7448200	7455200	different modalities, and they, another set of such ARIA,
7455200	7461200	they build up the invariant static scene as such,
7461200	7468200	couple them by projection patterns, which have to be dynamic
7468200	7472200	because if you roll your eyes, the image moves.
7472200	7477200	And in order to connect the moving images to the static
7477200	7483200	representation, you need dynamic projection patterns.
7483200	7492200	These are very important in themselves in the deforming
7492200	7498200	projection of the moving retinal image of a rotating object.
7498200	7506200	The deforming projection of that onto a static version of that
7506200	7510200	thing tells you about the shape of the object.
7510200	7519200	And so I think what you need is a huge array of local
7519200	7527200	texture, local modality descriptions, all linked together
7527200	7533200	with dynamic patterns, such that the whole thing is a self-supporting
7533200	7541200	attractor space and describes the external world in detail as far
7541200	7544200	as you concentrate on it, of course.
7544200	7552200	It's a, I think it's quite an amount of work that is necessary.
7552200	7559200	I once tried to put together a company where I believed I would
7559200	7566200	need something like six or eight intelligent co-workers that
7566200	7569200	together create this structure.
7569200	7575200	The first feat to convince investors would be to let the system
7575200	7580200	look at moving objects and build up an instant model of that
7580200	7587200	moving object in its 3D form, an instant replica of that,
7587200	7595200	with the ability to handle it, to connect to self-motion,
7595200	7598200	to connect to manipulative motion.
7598200	7604200	I think, you know, the complete abysmal failure of the car
7604200	7609200	industry to come up with level five autonomy has very much to do
7609200	7615200	with the inability to represent the traffic scene in this sense.
7615200	7621200	And so my idea was I would get, investors would be ready to
7621200	7624200	invest in that direction.
7624200	7629200	However, I found out that this whole perspective of mine is so
7629200	7633200	much sailing against the wind that I wouldn't even find the
