start	end	text
9177000	9189000	And while it can be satisfied by the response of the inanimate world up to a point, what life brings, because I believe all life is sacred, but also the inanimate is sacred as well.
9189000	9206000	The difference is not that one suddenly is involved with consciousness and the other isn't. I think they're both manifestations of consciousness, but the thing about life is that it can respond enormously much faster and to a greater extent so that things can move
9206000	9223000	instead of having to wait for this very slow, slow process with creatures like us that can be an acceleration of the evolution of the cosmos and the divine being that grounds that cosmos together.
9223000	9239000	So, all in all, there is an enormously optimistic in my view and real and I'm a skeptical person in many ways, but I'm also skeptical of skepticism when it rules things out that we should open ourselves to.
9239000	9252000	And if I'm honest about my thinking, my reading, my experience of life as a person, as a doctor and so on, I do believe that this is the way the cosmos is and how we relate to it.
9252000	9260000	And that is surely something that brings hope, brings dignity to the human condition.
9260000	9270000	And it also takes the burden of having to solve certain specific problems. I'm not saying we shouldn't try to solve those specific problems. We must.
9270000	9282000	But it's innocent secondary. It's like the role of the the the emissary is to get on and find ways of, you know, purifying the oceans. This is terribly important.
9282000	9292000	But it mustn't stop there because as I say, you could purify the oceans. You could save the rainforest. And the only reason we did that was for our own economy and for our own flourishing.
9292000	9311000	We would have lost the main reason, which is because these things are powerful, beautiful, rich, complex entities that have their value in themselves. They are intrinsic in their nature, not of extrinsic use to us.
9312000	9315000	Do you have a question or do you want to reply?
9315000	9317000	Go ahead.
9317000	9329000	First of all, I share that vision in a lot of ways. As I mentioned, Kabbalah comes out of the intersection of Neoplatonism with Judaic thought.
9329000	9343000	But what I what I would like to try and afford and not make, and there's a big difference, you don't make wisdom, you cultivate it. You don't do nothing. You cultivate the conditions and it has to take us and it has to flower.
9343000	9345000	Right.
9345000	9356000	I would like to afford something that can work at the global level that needs to be addressed here, given the novelty of the global level of the problems that Daniel is.
9356000	9367000	So I'm trying to find something that is properly pluralistic. So running through Whitehead and running through Kabbalah and running through Sufism is this Neoplatonic framework.
9367000	9376000	And then running through many things in, for lack of a better word, I don't like the word, but the East, right, is its end sensibility.
9376000	9377000	Absolutely.
9377000	9385000	And then there's ways in which really helpfully they converge, but they differ. So proper opponent processing between them is possible.
9385000	9396000	And the idea is this could take on a life of its own such that something could, well, it exact out of it, emerge out of it. That's what I'm proposing.
9396000	9412000	So I think that's needed because we need something where, like the Silk Road, everybody can participate in it, but the Christian can go on the Silk Road and then return with their Christianity enriched.
9412000	9425000	The Buddhists can go on the Silk Road and return and Buddhism is rich, but there's also something that's alive at a global level that is also affording something new to be born.
9425000	9427000	That's the proposal I'm making.
9427000	9432000	I agree with you. And there was nothing in what I said that suggested that it was restricted in its scope.
9432000	9433000	Yes.
9433000	9446000	In fact, I was talking about the way in which we actually have power, which is not mechanistic and therefore to do with the effects of individual actions.
9446000	9447000	Yes.
9447000	9459000	It's a relationship with the cosmos, in fact. And, you know, one of the great sayings, of course, is to live the change or be the change that you wish to see.
9459000	9467000	And so in all these movements, I think there has to begin with one's own orientation and one's public commitments.
9467000	9468000	Yes.
9468000	9469000	These two go hand in hand.
9469000	9470000	Yes.
9471000	9474000	You can't instill wisdom. It's not like that.
9474000	9480000	But you can follow people or admire people or model yourself on people.
9480000	9495000	We all do this whether we realize it or not. We have people that we have thought exceptionally inferential and venerable that we don't somehow have rules about how to be that kind of person.
9495000	9502000	We know intuitively there is this kind of a person and we get moved towards what that is. And so, sorry, do you want to come in?
9502000	9506000	Well, there's two things about that. One is, yes, there's empirical evidence supporting this.
9506000	9507000	Yeah, yeah, yeah.
9507000	9518000	That the singularly most predictive of people aspiring and carrying out an aspirational project, properly aspirational, not utilitarian, but I should be better than I am.
9518000	9519000	Yes.
9520000	9521000	Yes, absolutely.
9521000	9523000	That's the thing and that's the perspectival.
9523000	9524000	Exactly.
9524000	9535000	And then the second thing is, you know, what Thich Nhat Hanh said, the next Buddha is the Sangha. I think there's a way in which the role model doesn't have to necessarily be an individual.
9535000	9539000	It can be a community in a powerful and new way that is also something.
9539000	9540000	We also need that.
9540000	9541000	Yeah.
9541000	9549000	And if there's going to be regeneration and, you know, tomorrow I'm going to Bristol to take part in the local futures symposium.
9549000	9557000	The idea there being that if there's a future for us, we must generate it locally. We mustn't rely on the global everything to supply us.
9557000	9571000	We must start growing our food locally and trusting and using the contributions and gifts of those around us, not just through an abstract machine like Amazon.
9571000	9577000	Now, I mean, that may be difficult, but it's an important aspiration and I think it's necessary too.
9577000	9581000	So we need to be balancing in the sense of opponent processes.
9581000	9582000	Yes.
9582000	9589000	We need to be able to pick up the things that need to be done at a global level, but we also need to be modeling that at the local level.
9589000	9596000	And what we need to do is create the circumstances in which wisdom can grow because it can't be made to happen.
9596000	9606000	All you can do is stifle it or permit it. It's like a gardener cannot make a plant. The gardener can either permit the plant to flourish or stifle it.
9606000	9611000	This brings up a place where I was wanting to go, which has to do with more local religion.
9611000	9612000	Yeah.
9612000	9623000	First, I just want to acknowledge you were kind of reifying choice that we're not just receptive beings here, but we have choice and inherent to reifying choice was obligation.
9623000	9629000	And that obligation was not imposed from the outside, but was the result of the kind of recognition.
9629000	9637000	And I really like that. I think that's an important thing, that obligation, wisdom, restraint, I think are all going to be critical topics.
9637000	9645000	And as you said, we can't impose that on people. We cannot mechanistically make it, but it can be cultivated.
9645000	9657000	To your project, the idea of a deeply respectful giving the benefit of the Tao inquiry into the previous religious, philosophic endeavors that had some success.
9657000	9668000	And some kind of synthesis, not homogenization, but a synthesis that recognizes that they might orient towards different but meaningful things and holding those together useful.
9668000	9673000	I think this is really good. And I am appreciating that you said Western and certain Eastern things.
9673000	9680000	But what comes to mind is that both what we call the Western and Eastern traditions are very new relative to most of sapient history.
9680000	9688000	And there's a reason I'm saying this that isn't just kind of like the obligate point to point out that there is a global south and there's things pre-civilization.
9688000	9698000	There's actually a really important reason I bring it up is if we've had some hundreds of thousands of years of sapient existence,
9698000	9703000	and we've only had these kinds of religious, philosophic structures for some small number of thousands of years.
9703000	9708000	Most of human experience is in this other thing. And a big part of it was that it was always local.
9708000	9713000	And that means that it wasn't trying to create a mimetic structure that's scaled.
9713000	9725000	And there's something intrinsic to mimetic structures that scale that goes along with techno-economic military structures that scale that I think is worth exploring a little bit.
9726000	9734000	You were mentioning in one of your talks that intelligibility is not just about abstraction, where all the differences go away.
9734000	9739000	Being able to notice uniqueness and instantiation and distinction.
9739000	9744000	Difference has to be as real as sameness. And that's the fundamental challenge to reductionism.
9744000	9749000	Reductionism says only what things haven't shared is the same, counts as real.
9749000	9756000	So there's something about scale, standardization, and reduction that go together very well.
9756000	9760000	This has been pointed out that this is deep to the post-modern critique.
9760000	9764000	And wisdom cultivation is always unique to the moment. It's not trolley problems.
9764000	9769000	It's instantiated what is a good choice in this moment utilizing all of the capabilities.
9769000	9773000	Left hemisphere, right hemisphere, all the chakras, however you want to think about it.
9773000	9777000	And also unique to this person, unique to this time and context.
9777000	9787000	So I find it interesting that almost every indigenous wisdom tradition that developed in much smaller contexts,
9787000	9791000	where everyone had much more intimate relationships to each other, rather than abstracted relationship,
9791000	9795000	we're all Christian, we're all Hindu, whatever, that they were all animistic.
9795000	9803000	And so in terms of the Catholic and Hindu conversation around is God transcendent or God eminent,
9803000	9809000	if anything aired on the eminent side, right, that the Creator is indwelling within the creation.
9809000	9813000	And if the Creator is indwelling within the creation, maybe also beyond any part of it.
9813000	9817000	So transcendent, not meaning elsewhere, but beyond any aspect.
9817000	9824000	But in dwelling in each aspect, then any destruction of anything is sin, is a violation of the sacred.
9824000	9829000	There's something about airing in the direction of eminence that is less dangerous.
9830000	9832000	Airing in the direction of eminence, yes.
9832000	9839000	And there's something about also at the small scale, like we're talking, we're having a conversation,
9839000	9843000	a lot of people are going to get to see, but we're not necessarily taking people through a practice
9843000	9848000	that is inducing the kinds of states, the right hemispheric state where the numinous is there, right?
9848000	9853000	Where the sacred is there, where the intimacy is there, and I don't want to violate something I'm intimate with.
9853000	9859000	There's something about the small scale that has high intimacy, high touch,
9859000	9864000	in which I'm not relating to the abstract concept of they're Christians, they're on my side,
9864000	9866000	they're not Hindus on the other side or whatever.
9866000	9869000	I'm relating to this unique person, and this one, and this one.
9869000	9872000	It is inherently, I think, hemispherically different.
9872000	9881000	I was also thinking about, so I'm curious how much you see hemispheric dominance having to do with scaling is one question.
9881000	9886000	I'm also very curious about, and I've had other friends want to ask you this,
9886000	9891000	if matriarchal and metrophocal cultures had any difference in this particular way,
9891000	9901000	given the, is there a evolutionary difference in tending the babies and tending life at warrants in this way?
9901000	9907000	And then we come back to the challenge that we have global scale problems that have global drivers.
9907000	9912000	If the Chinese are, the US has to, and because the US is, the Chinese have to, we have to deal with that.
9912000	9921000	But scaling, if it involves standardization, abstraction, and a loss of instantiation, is inherently part of the problem.
9921000	9927000	So how do we get something that is profoundly instantiated, profoundly unique, profoundly local,
9927000	9933000	and also cultivate that in a way that has the distribution that it needs?
9933000	9940000	Yeah. I'm sympathetic to animism.
9940000	9953000	And one interesting thing here is if you experimentally suppress the left hemisphere for, say, 10 or 15 minutes,
9953000	9959000	people describe things that they would normally consider inanimate as animate.
9959000	9966000	So they see the sun as animate moving across the sky and giving energy.
9966000	9974000	And if you do the opposite and suppress the right hemisphere, they see things that we would normally think of as living as not.
9974000	9980000	So people are like bits of furniture, like zombies or simply machines.
9980000	9986000	So there is a clear difference now. I'm so fascinated. I'm a panentheist.
9986000	9996000	I think that's an important analogy, if you like, but it goes further than animism and it manages to bring together eminence and transcendence.
9996000	10000000	So pantheism simply says God is all the stuff that there is.
10000000	10006000	Panentheism says God is in all the stuff that there is, and all the stuff that is, is in God.
10006000	10021000	I think that is a, maybe we don't need to explore that too much, but I would say that is a very, to me, important and sounds to me, feels to me a wise way of thinking about the world.
10021000	10035000	And would also, if taken seriously, stop us fighting between religious groups and would stop us just spoiling the natural world and would instill the sense of proper reverence.
10035000	10041000	And there's nothing, of course, in religion that says that we've got to see ourselves over and against other people.
10041000	10046000	In fact, in many religions, your first duty is those who are not of your kind.
10046000	10052000	I mean, I know that's part of Zoroastrianism, actually, but it's also in Christianity.
10052000	10059000	And that doesn't mean that the history of these religions has not been a war between those who really understood the mystical meaning of it,
10059000	10072000	and those who used it as a lever for power and influence and for adversarial approaches, paragraphs.
10072000	10076000	So, all of that, now you said something else.
10076000	10079000	How do we, what was the first thing that you did?
10079000	10080000	Scale.
10080000	10089000	Yeah, the thing about scale actually brings me to something that I was thinking when I was listening to your talk to the Consilience Project or conference,
10089000	10108000	which is that you made the important point that what gives something a sense of reality and tells us something about itself is in the differences, not in the sameness.
10108000	10113000	But of course we need to be able to aggregate things in order to be able to live.
10113000	10116000	We can't experience everything as new and original and unique.
10116000	10117000	Of course.
10117000	10121000	And both hemispheres generalize, actually, but in different ways.
10121000	10135000	So the left hemisphere generalizes by, there's a feature here that they have in common, whereas the right hemisphere generalizes by there being a sort of what Wittgenstein called a family resemblance.
10135000	10140000	There being a general gestalt holding together of things.
10140000	10161000	But what's it really intriguing is people think that because the left hemisphere is focused on detail, that it must somehow not involve generalization and that because the right hemisphere sees the whole, it's neglectful of the individual case.
10161000	10169000	It turns out that to understand the unique case is very strongly dependent on the right temporary parietal region.
10169000	10171000	It's the right hemisphere that understands uniqueness.
10171000	10178000	The left hemisphere doesn't understand uniqueness because it's already categorized things as I see it's another one of those and goes in that box.
10178000	10189000	So there's a huge literature on that and some of it that I reported in my previous books, but the point there is that there are two ways of thinking of the small if you like.
10189000	10192000	One is the tiny part that is a detail.
10192000	10197000	The other is the uniqueness of something which is not strictly measurable.
10197000	10200000	It's how big is the uniqueness of your wife?
10200000	10204000	You know, excuse me, this is not a sensible question.
10204000	10215000	And also in generalizing the right hemisphere doesn't generalize in the sense of trying to find a way in which it all fits a known schema, but sees the bigger picture.
10215000	10222000	Whereas the left hemisphere manages to get that wrong by not seeing the bigger picture but seeing lots of examples that can be generalized.
10222000	10234000	So the conflict between sameness or oneness on the one hand and difference and multiplicity on the other crosses the hemispheres in a recognizable different way.
10234000	10244000	And I think what's important about union and division is that we need them both, not just one, but we need them to be unified, not divided.
10244000	10249000	So the meta level union trumps division, but it must not abolish division.
10249000	10259000	So we need in our in our ontology to be able to at least distinguish, but that distinction doesn't mean there's an irreparable separation.
10259000	10272000	And unfortunately, the way we talk we often think that if we differentiate we've completely divided and sundered, whereas it's very important to realize that distinction is enormously important to be able to discriminate differences.
10272000	10290000	Is what we have a mindful functioning of and how we come to experience the multiplicity of life, but it doesn't entail us in in in a sort of abandonment of a sense of the togetherness as well.
10290000	10294000	Well, I'd like to reply to that and reply to both of you.
10294000	10306000	And again, and the argument I was making at the Consolian's conference is that intelligibility is actually the complete togetherness of the integration and the differentiation.
10306000	10307000	Exactly.
10307000	10308000	So that's good.
10308000	10309000	Yeah.
10309000	10313000	But like there has to be both for there to be intelligibility.
10313000	10314000	We agreed then.
10314000	10315000	Right.
10315000	10322000	And then the neoplateness we're very much on about that the one is that it is not the one of the numerical sequence.
10322000	10328000	We're not only using that word because they're so they go on and on about this is not the numerical one.
10328000	10336000	This is not we're talking about the oneness of of integration and differentiation, which are very hard.
10336000	10338000	There is no logical oneness between them.
10338000	10345000	There is the deeper oneness of intelligibility upon which logic rest logic logic presupposes that deeper thing.
10345000	10347000	And therefore we're called to it.
10347000	10356000	And what they get to see we we were Cartesian and we think the appearance reality distinction is just the inner outer the subjective objective.
10356000	10361000	The ancient world has had a different way of understanding the appearance reality distinction.
10361000	10364000	It was the one mini, which is the problem we're talking about.
10364000	10376000	And it and what it did is it said, there's a deep reflection of neoplatonism on intelligibility and the one in the midi, the emergence up the emanation down to completely
10377000	10394000	right. What it came to in like the coincidence of the opposites is this idea, right, that skiancia intuitiva, right, that you have to be able to see the whole and every part and the part as properly participating in all of the whole.
10394000	10399000	You get the same thing in the Zen, not the same thing. Sorry, wrong word. That's a logical word.
10399000	10405000	You get something convergent from the Zen tradition in Indra's net, how everything is the center of everything else.
10405000	10408000	And that it's a different way of framing things.
10408000	10420000	And I would also say the transcendent and imminent have to be completely interpenetrating and you see late neoplatonist like Nicholas of Cusa and like Erogeena proposing this.
10420000	10433000	I'm worried about our category of animism because for me it sounds like us trying to capture this transjectivity and this transjectivity and then stick it into substantial things, which I think is, I'm worried about that.
10433000	10443000	For example, I don't think life is a property of an organism. I think it's a property of an organism in relationship to its environment in a profound way.
10443000	10462000	And so again, I think we're agreeing and I'm just trying to say that I think that if we can teach people sets of practices that get them to realize this is a deep ontological truth, then they will be called to new ways.
10462000	10469000	And we can't say what they're going to be, but they can be called to new ways of bringing the small and the large.
10469000	10477000	I'm not happy with even those words, the imminent and the trans, but they'll be called to new ways beyond our current grammar for how to bring them into relation.
10477000	10482000	That would be, that would be for me evidence that the new religion is emerging.
10482000	10485000	What do you think about that?
10485000	10498000	Well, I'm curious, because the term new religion is provocative and especially, right, especially in the presence of there being existing religions that have billions of people in them.
10498000	10504000	I don't think you mean that has to replace or supersede those existing ones. I think it can reify them.
10504000	10505000	Yes.
10505000	10517000	And I think, you know, we probably all agree that all of the religions have different ways of interpreting them, some of which lead to holy war and some of which lead to sacred responsibility in different ways.
10517000	10531000	And so the question of, because it's very interesting, obviously, Zen and Vedanta and Lurianic obelism and Christianity are culturally different historically, mytho poetically.
10531000	10539000	But you could say that there might be certain underlying structures they all have to have to orient the human adequately.
10539000	10542000	There's almost like a meta-metaphysics that is necessary.
10542000	10550000	Where does it get the relationship of the one and the many? Does it get the relationship of the determined and the free? Does it get all of those things?
10550000	10570000	And it might be that those meta-dynamics have both the capability of giving rise to new philosophic inquiries as well as reifying the versions of the existing ones that are capable of being in a harmonious relationship with the other ones
10570000	10576000	and capable of being able to understand and steward the power of our technology well.
10576000	10587000	Which I would say, if a religion doesn't do that, it's not adequate for the purpose of being able to orient humans in the world today to steward the world.
10587000	10589000	You almost sung that and it was beautiful.
10589000	10590000	Yes.
10590000	10591000	Sorry, I got into that.
10591000	10605000	So then I think one question I have for you, since you've been thinking about this project, but for all of us, is how might we imagine the reification of the existing religions
10605000	10618000	in a direction that allows them to have something meaningful to say about ecological overshoot and planetary boundaries and AI and synthetic bioregulation and the war in Ukraine and whatever?
10619000	10629000	To orient them to be able to play a role in the stewarding of the world, in the development of the wisdom individually, but the stewarding of the world locally and not just locally, because it's all that.
10629000	10639000	How might we see the reification of those religions and the development of new ones or at least new philosophic metaphysical systems?
10639000	10646000	And then how do we see the interface of those with the other systems of human coordination?
10646000	10650000	If I value things differently, does my economic system change?
10650000	10656000	If I have a different relationship to what is a good problem to solve, does my tech design change?
10656000	10660000	How does education and media change since those are affecting the nature of human minds so profoundly?
10660000	10673000	So the reification of the religions, the development of new philosophic traditions, but also the development of those, when we say you can't force it but you can garden or nurture it, how do you imagine being able to garden and nurture
10673000	10677000	the type of adequate wisdom moving forward in all these ways?
10677000	10681000	Can I just ask you a little terminological thing? You used the word reify and reification a lot.
10681000	10683000	He uses it positively.
10683000	10685000	I know, but do you mean validation?
10685000	10686000	Sure.
10686000	10691000	Because reification to me means making it a thing, and of course that's what we don't want to make it.
10691000	10694000	So I mean...
10694000	10695000	...signifying.
10696000	10708000	So when I was saying to reify, I mean to be able to interpret the religion in a particular direction that is commensurate with what it must be, given the constrained humanity faces.
10708000	10713000	So there's kind of like a pragmatic forcing function on the metaphysics.
10713000	10722000	It's like ray in the respect, looking at it, probably, right? That's how I was getting it, and you're nodding, so I think that's lining.
10723000	10726000	What is the real interpretation is what the scholars will argue on.
10726000	10731000	So there's an interpretation of what does this really mean that can be different.
10731000	10740000	And also, as you said, we're not just painting meaning on the walls of a meaningless universe, but there is actually something intrinsically real they're pointing to.
10740000	10744000	There is, but there's no one way as you were saying it.
10744000	10745000	That's very important.
10745000	10754000	That's what I was saying, is that there's something like almost like how every personality, very healthy, psychologically healthy people don't all become the same.
10754000	10757000	Right? As we become psychologically healthier, we don't become the same.
10757000	10763000	Cultures also wouldn't become the same, but they would be, and the culture is almost like the psychology of the many.
10763000	10765000	The religion could be thought of that way.
10765000	10770000	Yeah, but that's how proper pluralism differs from the relativism.
10771000	10773000	Let's use a biological analogy.
10773000	10777000	There are universal principles of evolution, but evolution doesn't say that all the creatures are going to be the same.
10777000	10783000	It in fact tells you that all the creatures are going to be very different and intellectually sensitive, not only spatially, but temporally.
10783000	10789000	So there can be universal principles that predict why you must be contextually sensitive.
10789000	10790000	Yes.
10790000	10793000	And I think that's the kind of thing I'm trying to point us towards.
10793000	10802000	And then what you can do with, I mean, I think Ian has said this off camera and me too.
10802000	10811000	I got a lot of people that come to me and say, you've given me a language so that I can go back and re-home myself in the religion I was brought up in.
10811000	10818000	And then you can think of, and you can think about that homing process is a much deeper kind of education than what we now have.
10818000	10823000	It's closer to what Zach is talking about when he's talking about education as an installment, et cetera.
10823000	10828000	So let's talk about that kind of education and then we could properly empower people.
10828000	10831000	Let's do a concrete example.
10831000	10838000	Okay, let's see the proposal I've been making, not just me, people like Filler, a whole bunch of people, Carson, I think all these people are wrapping into this in powerfully.
10838000	10841000	But Filler makes this argument, and one of his reasons for focusing.
10841000	10850000	Look, really try to get, really, really, try to get that the trinity within Christianity is saying that relationality is primordial.
10850000	10851000	Really get it.
10851000	10855000	Don't think of this as three guys stuck together.
10855000	10865000	Think about them completely interpenetrating, interconnecting, relationality, intelligibility, the logos, the reality, the indwelling in people, the spirit.
10865000	10868000	See, all of that is deeply profoundly relational.
10868000	10873000	Go back and start to practice your practices that way, live that way.
10873000	10880000	And then people are going to find different things relevant and salient in the world and their relationship to the world.
10880000	10886000	And it could open up, like it could switch people from the having mode to the being mode.
10886000	10894000	It could make a difference in their relationship to their spouses, but also in their relationship to economic systems.
10895000	10897000	You understand this.
10897000	10898000	Yes.
10898000	10909000	The pragmatic question I'm asking is, so let's say the Vatican calls you up and says, we agree.
10909000	10919000	We would like to have a uniquely Catholic version of this, and maybe we're stoked if there's a uniquely Muslim and a uniquely Hindu kind of enlightenment of similar types.
10919000	10922000	But we would like a kind of Catholic version.
10922000	10926000	How would you change the way we approach our practices, philosophy, et cetera?
10926000	10935000	Or let's say that the minister of the Department of Education reached out and said, we want to implement K through 12, a wisdom development process.
10935000	10945000	I'm very interested to hear your thoughts on how could the institutions start to actually implement wisdom development practices.
10945000	10952000	Insights, philosophies, such that rather than just we're compelling the person on YouTube.
10952000	10955000	So this is where I think it's different from Zach.
10955000	10965000	I think we have to create enough ecologies of practices within the community before a reformation of education becomes possible.
10965000	10973000	Because unless the lived normativity of the culture changes, attempts to change the education will just be co-opted by the current machinery.
10973000	10977000	So we have to start inside education long enough to see how that works.
10977000	10982000	Everybody gets, you've got to do stuff with the parents, and you've got to do stuff with the culture.
10982000	10985000	If the kids are getting trained for the market, that has inherent limitations.
10985000	10989000	So it becomes tricky because to change anything, you have to change everything.
10989000	10990000	So there's some sequencing.
10990000	10991000	You can't start with one thing.
10991000	10993000	You've got to do lots of things together.
10993000	10994000	Exactly.
10994000	11002000	Which if you change the grounding that has led to the problems we have, will lead naturally to these things flourishing at the slightly higher level.
11003000	11008000	But how we do that has got to be through an implicit process.
11008000	11017000	Because if we try to, as I'm constantly saying, if we try to instigate the things we think are valuable into people, we have not instigated those things.
11017000	11023000	Instead, we've instigated a kind of chain of thought, which is actually contrary to the way in which we...
11023000	11025000	This is your very first book, right?
11025000	11026000	Yeah.
11026000	11027000	Yeah, exactly.
11027000	11030000	Cannot make implicit things explicit without damaging them.
11030000	11031000	Yeah, that's right.
11031000	11032000	Because again, it's criticism.
11032000	11033000	Yeah.
11033000	11036000	So Apollonia's argument was...
11036000	11039000	And this is Plato's argument, too.
11039000	11041000	You can't make people wise.
11041000	11048000	You can properly, again, seduce them so that they can come to love with stuff.
11048000	11050000	But I was getting on to say that, really.
11050000	11053000	I mean, all I was going to say is we can't do it by a direct approach.
11053000	11058000	But we can do it by a more implicit and less direct approach.
11058000	11068000	And that approach is actually, sadly, not original, but it is actually to start re-educating.
11068000	11071000	I mean, or educating, what I'm trying to say.
11071000	11075000	I think we stopped educating children about 40, 50 years ago.
11075000	11082000	We started indoctrinating them and giving them information and testing them on how much of that they've retained.
11082000	11086000	But we didn't do the really important things, which are relational.
11086000	11092000	All the people who really inspired me and taught me did so by their being who they were.
11092000	11098000	And by the way in which the spark jumped across the gaps in the way that Plato describes in the Seventh Epistle,
11098000	11102000	that this is how philosophy is done, not by writing it down.
11102000	11107000	I mean, mysteriously, Plato completely betrayed psychocraties into doing this.
11108000	11114000	So we need to reimagine what an education is.
11114000	11119000	That would mean freeing up teachers from a dead weight of bureaucracy.
11119000	11123000	In fact, that's one of the very practical things that could be done tomorrow,
11123000	11129000	which would be go around universities, go around hospitals, go around schools,
11129000	11135000	and look very critically at all the superstructure of management and so on.
11135000	11140000	And I reckon about 80% of that could go tomorrow and nobody would suffer.
11140000	11144000	In fact, there'd be a lot more money for doing the things that we really want to do.
11144000	11153000	We've become sucked by a parasite, if you like, which is the externalization of the left hemisphere's drive for control,
11153000	11156000	which is administration.
11156000	11160000	And so, I mean, that's a practical answer to the question.
11160000	11167000	But also, we need, apart from freeing up teachers to teach in a way that is individual responsive
11167000	11171000	and alive rather than just a carrying out of procedures,
11171000	11177000	we need actually to, I'm sorry, give people back their cultural tradition.
11177000	11180000	They need to read literature.
11180000	11184000	It's not fashionable to say this, but they need to understand the last 2000 years,
11184000	11186000	otherwise they don't know what they're doing here.
11186000	11188000	They have a very shallow rooting.
11188000	11197000	So we actually do need to teach history, literature, philosophy, music, all like, not just IT,
11197000	11206000	not just procedural learning, but actually creative, empathic understanding of other people,
11206000	11210000	not sitting in judgment on our forebears or on other cultures,
11210000	11214000	but in fact, trying to see our way into how they saw the world.
11214000	11216000	But I'm stupider than we are.
11216000	11218000	And they might actually have seen something we've lost.
11218000	11224000	Okay, so I have a proposal specifically, more practically, about this, which is,
11224000	11228000	first of all, I'll put a pin in something.
11228000	11235000	The problem we face, of course, is the bureaucracy has wrapped itself around a pseudo-religious ideology that justifies this.
11235000	11236000	Absolutely.
11236000	11237000	Tremendously.
11237000	11238000	So that's problematic.
11238000	11239000	It's a pseudo-religion.
11239000	11240000	Yes, very much.
11240000	11246000	And what I would want to say is, I don't think we should have teachers in any one institution.
11246000	11250000	So if you look, I'll just take the West, but there's parallel things elsewhere.
11250000	11256000	You had the university, you had the monastery, and you had the church, and they were all interrelated.
11256000	11260000	And one is a knowledge institution, but it has reverence for the wisdom institution,
11260000	11261000	or that's the monastery.
11261000	11266000	And then you have the church, and the church is, oh, but all of these ideas and all of these philosophies have to be,
11266000	11269000	have to transfer to real lives.
11269000	11271000	If I may just add, also hospitals.
11271000	11273000	Yes, yes, yes.
11273000	11284000	And what I think we need is we need to have teachers in multiple kinds of institutions that are acting again in this opponent processing with each other,
11284000	11285000	not adversarial.
11285000	11289000	Part of the problem is, you know, and then the Protestant Reformation comes in and splits them from each other,
11289000	11291000	and we get all that, all that.
11291000	11298000	But the proposal is, because what we have is we have this idea that teachers are only legitimate if they're in this one,
11299000	11304000	institution, and that, and if we have anybody out, I face this.
11304000	11308000	But the stuff I do outside of the university is like, why are you doing that?
11308000	11309000	Why are you doing that?
11309000	11310000	All right.
11310000	11318000	And I know lots of excellent teachers that can't find a home in the university because they want to do the kind of stuff that universities
11318000	11320000	don't any longer do.
11320000	11321000	Right.
11321000	11331000	And I think we need to think about, we need to think of a living system of teaching institutions where you've got people sort of,
11331000	11335000	but they're bound together in a field again where the relationality is important.
11335000	11340000	This is the pole of knowledge, this is the pole of wisdom, and this is the pole of life.
11340000	11342000	And they have to all, and we have that.
11342000	11350000	And I think that's also something that we need to think about bringing back in terms of institutional structures that can actually transform society in the way we're talking.
11350000	11362000	And I'd like to just add, sorry, we need to encourage and provide institutional support for people who are bright to oversee the whole picture to some extent.
11362000	11363000	Yes.
11363000	11365000	That doesn't happen in our culture anymore.
11365000	11375000	It used to happen, and it used to happen in this university, but now everything has shifted here as everywhere else in the Western world towards ever greater specialization.
11375000	11376000	Yes.
11376000	11379000	And now we need specialists, of course we do.
11379000	11380000	It's not one or the other.
11380000	11388000	We need people who also are able to take the broad right hemisphere view and see, Cracky, look what's happening here.
11388000	11392000	And, you know, I believe that what I've done, if I've done anything in my writing, is to open people's eyes.
11392000	11393000	That's what they're writing here.
11393000	11397000	Of course, once you see it, you see what's going on here.
11397000	11400000	And we don't have any institutions that do that.
11400000	11407000	Back in the 60s, I think the Rand Corporation and others sort of put money behind people that they thought were going to be good.
11407000	11415000	And they just gave them a desk and an office and a Xerox machine and said, you know, do what you want.
11415000	11422000	And out of that came a lot of, you know, genuinely innovative creative thinking.
11422000	11424000	And we need to bring that back.
11424000	11426000	Could I respond to just one thing?
11426000	11440000	So, because this is dear to my heart, because I represent the discipline that is all about the synoptic integration across the disciplines, cognitive science.
11440000	11441000	Right.
11441000	11451000	And trying to create the lingua franca between neuroscience and information processing, machine learning, psychology, linguistics, anthropology, philosophy.
11451000	11473000	And trying to do that. And the, I mean, there, there has been a turning, an increasing recognition by some about the value of this because the specialization went into psychology in which we incentivized people to innovate something that nobody else had discovered before,
11473000	11485000	finding the effect, the new effect. Right. And this is one of the driving motivations of the replication crisis because if you don't pursue synoptic integration, you don't work out your theoretical grammar.
11485000	11502000	Well, your conceptual vocabulary is vague and equivocal. And what you and then you're the fact that you get empirical data is almost irrelevant because if you get a vague enough construct that isn't bound responsible to anybody else's work of course you can find empirical verification.
11502000	11511000	The replication crisis has basically started to put up a flag. Some people are recognizing it that we need the synoptic integrators as much as we need the specialists.
11511000	11513000	So, that's, I just want to put that.
11513000	11525000	You both made this point. And I think when people look at the arguments about all the things that are supposedly getting better in civilization, some of which are they relate to things that specialization does well.
11525000	11535000	And when we look at the things that are getting worse and heading towards global catastrophic risk, they look at the lack of integrate, they arise from the lack of integration across specialty areas.
11535000	11540000	I think that's actually very important.
