start	end	text
8165860	8171940	you've seen famous people uh so you know some people see that idea and they'll have been
8171940	8176260	reading brian green and listening to all these reductionists and think that's not a scientific
8176260	8183620	view well uh that's not true and um i hope to see more of these people speaking out about it so
8183620	8188660	Christoph Koch in confessions of a romantic reductionist says the rise of sentient life
8188660	8194180	within times wide circuit was inevitable teal hard day shard in we really came up with this don't
8194180	8198660	have time to talk about him french philosopher in jezzouette you should look into is correct in his
8198660	8203220	view that the islands within the universe if not the whole cosmos are evolving toward ever
8203220	8209380	greater complexity and self-knowledge to be clear he's not saying that earth had to bear life that
8209380	8215620	you know primates had to walk to the african godslands but he says i do believe that the
8215620	8220100	laws of physics overwhelmingly favored the emergence of consciousness the universe is a
8220100	8226900	work in progress such a belief evokes jeri Jeremy at an island for many biologists and
8226900	8233780	philosophers but the evidence from cosmology biology and history is compelling so there's
8233780	8241140	some uh advanced blurbs for this book uh if you want to pre-order it um it comes out in june
8242020	8247460	but every order that i get from now until then will count towards my first week sales total
8247460	8252740	so that will help me get on best sellers list if you want to pre-order it now and you email me um
8252740	8259140	i will send you a copy soon of this novel i also wrote called road to omega i was pretty busy in the
8259140	8266740	last five years yeah i went into a cave for like four or five years but this uh is a vehicle for
8266740	8272500	the science and philosophy in the book kind of like an anti-iron rand at the shrug maybe the
8272500	8278500	opposite philosophy um and the road to omega sub-stack kind of turns this philosophy into
8278500	8286180	kind of an effort to um save the world with uh science epistemology and blockchain technology
8286900	8292020	uh blockchains are part of this self-organization process and that's the longest talk i've ever
8292020	8297060	given that's the longest i've ever talked at one time probably my wife will probably say
8297060	8303700	that's not true but i'm tired so let's uh open it up to questions and thank you for your immense
8303700	8312260	patience it's awesome to hear and think about it so there are two questions in the chat first is
8312340	8321540	from dean dean asks how would we explain caring through a lens of free will or no free will would
8321540	8326420	free will deniers say there's no caring when it appears that agents can or do fully care
8328340	8335860	yeah so great question um unfortunately i don't have much to say without saying the things that
8335860	8341380	i was going to bring up in the next talk really explaining what free will is i guess i should
8341380	8347540	just say right now uh kind of a brief explanation of what i mean by free will so i hope i've made
8347540	8356180	the argument that agency emerges uh in adaptive systems that start off as biological organisms
8356900	8362740	and um to the person that's self-driving car thing i uh just to mention that real quick
8362740	8369300	i don't think they're agents but i do think uh it's possible to create systems with agency
8370260	8378740	for reasons that i haven't gone into um it seems important that the systems have a certain type
8378740	8385140	of architecture so not like a standard computer as a von Neumann architecture and it's not
8385700	8391860	distributed and integrated in the way the brain is so it's not integrating much information so
8391940	8400340	these systems won't have causal power they won't be agents um so uh neuromorphic hardware has been
8401460	8407380	a lot of people think that's going to allow machines that can think and perhaps even be conscious
8407380	8412500	um i think maybe that's the way to go uh it's probably a lot more complicated than that that's
8412500	8419300	a step in the right direction so agency is real it's uh due to information gaining causal power
8419300	8428580	in a system and starts uh it starts steering the system so you'll see like a bacterium performing
8428580	8434740	chemotaxis but does it make sense to say that the bacterium has free will when it's going this way
8434740	8439780	and that just because it's not predictable in the way an inanimate system is so i would say that
8439780	8446260	they have agency but they don't have free will what uh free will is and it's not my idea other
8446260	8451540	people have kind of been talking in this way kevin michael uh has a book neurogeneticist uh
8452180	8457940	he's coming out with a book called agents which is all about agency and free will but um the idea is
8457940	8470340	that we are agents with causal power but um we're sort of uh where um our responses like
8470340	8479620	are basically uh programmed responses uh that are responses that occur um automatically uh that
8479620	8484820	are informed by this uh information that's been built up through evolution and adaptive learning
8485380	8490100	so a lot of the time we go through the day and we're not really thinking about things like
8490100	8495940	driving or like waking up and like you know going to the fridge we're not putting conscious thought
8495940	8502740	into that so that wouldn't seem to be free will uh to me you're you're kind of acting on autopilot
8502740	8508660	so what free will is is uh a higher level of control that emerges with something like a
8508660	8516500	prefrontal cortex in a global workspace basically free will allow uh a prefrontal cortex allows an
8516500	8526580	agent to override its uh instinctive and automatic behaviors um and so free will is something that uh
8527380	8533380	that we have but only if we're exercising this higher level of control it's associated with
8533380	8541860	cognitive control or executive control effortful control and basically um if you have a healthy
8541940	8549140	functioning prefrontal cortex uh you're going to basically the conscious mind is monitoring
8550340	8557620	consciousness is a monitor uh so it's it's monitoring uh your behaviors and if it uh
8558260	8562660	detects that there's suboptimal behavior for whatever reason like it's just automatic kind of
8562660	8569060	instinctual let's say someone says something that makes us angry and we respond immediately
8569060	8575700	with like pushing them or something uh that's not a wise move and that maybe may happen when we're
8575700	8584020	fearful because of the amygdala response and we just have this automatic behavior um but uh free
8584020	8592340	will would be when uh the conscious mind overrides that process and uh labette actually the free will
8592340	8599060	studies that everybody cites as saying that we don't have free will he actually never said that
8599060	8604900	he said free will is in this veto power like maybe some of our voluntary movements occur without
8604900	8612500	conscious thought but it's our ability to override those movements uh that is the source of free will
8613780	8617460	but there was more problems with that actually um the studies have
8618420	8622500	coped it a study showing that uh basically um
8624740	8632100	that free will um uh readiness potential which is like a spike in electrical activity that occurs
8632100	8637380	before you do this voluntary movement this movement we think is voluntary and everyone thought that
8637380	8641620	this meant that you're not really making a conscious decision that you could see this
8641620	8647220	spike in brain activity earlier than the person thought they made the voluntary voluntary decision
8648260	8652980	but a new study has shown that that's only the case when we're making like arbitrary decisions
8652980	8657780	and when they had people making a decision about when what went to donate like a large
8657780	8663860	amount of money to a charity you actually saw this readiness potential disappear and so it seems
8663860	8670100	like deliberate thinking which is still this like prefrontal cortex and there's this distinction
8670100	8675460	between access access consciousness and phenomenal consciousness that i didn't go into that i would
8675460	8681780	in the next talk that adam saffron and integrated world modern theory really gets at but the idea
8681780	8688580	is that the prefrontal cortex does allow us to override automatic behaviors and that is a sort
8688580	8696740	of freedom that we have and we also lose it uh in case of schizophrenia you see impaired uh
8696740	8702260	prefrontal cortex activity and drug addicts you see impaired activity um in drug drug addicts
8702260	8709140	you see they do repetitive behavior even when they know that it's uh not beneficial to them
8709140	8714180	they will still engage in that so they're kind of stuck in this loop for this unhealthy attractor
8715220	8721540	with schizophrenia there's patients that report being pushed around by forces that are beyond
8721540	8729460	their control uh i think that's because when the prefrontal cortex is uh basically deactivated um
8730420	8736980	people lose this sense this ability to override their automatic behaviors and i think that's what
8736980	8742180	those people are experiencing is sort of loss of this higher level agency that we've called free will
8744180	8750420	another interesting just the final interesting thing to mention about that is a cotard's syndrome
8750420	8755300	a cotard's delusion is this delusion where people think they're dead they think they're
8756100	8760340	like ghost or just not alive it's really weird a lot of people die from starvation
8760340	8762980	because they think they don't have to eat because they think they're already dead
8764020	8770100	you actually see from neuroimaging studies they've showed uh like impaired activity in the
8770100	8777620	prefrontal cortex so maybe these people who think they're dead have lost this high level agency and
8777620	8787060	they feel like they're ghosts or something um as far as caring uh so um caring is a part of like
8787780	8793460	emerged through evolution because you do have this benefit to cooperating with each other
8793460	8797220	this self-organization process that we talked about that happens naturally because
8797860	8802740	basically you find that when you work together you minimize conflicts and um
8802900	8813220	uh align it you align interest and so caring altruism empathy all of those things are as natural
8814100	8822180	uh and as Darwinian as anything else but you have to add on to evolutionary theory all of this
8822180	8828500	stuff about self-organization and cooperative evolution um as far as he said he said something
8828500	8836900	about why people uh who uh don't believe in free will I forget the exact point about the caring
8836900	8843060	what was that um when when it appears that agents can or do fully care
8845140	8851300	but sorry what was uh what was the first part of it um how would you explain caring through lens of
8851300	8856180	free will or no free will would free will deniers say there is no caring when it appears that
8856180	8864500	agents can or do fully care yeah no it's it it flies in the face of like uh our our everyday
8864500	8873540	experience so like yeah um I the the the amount of contradictions and like logic that doesn't
8873540	8880340	make sense when you go down that path of there being no free will or agency um you just you just
8880420	8887060	get into absurd territory it's I think when we look back it's going to look quaint that for so
8887060	8892340	long that we thought that everything was determined in a strict sense and it's really a big issue
8892340	8895780	because these people who believe that if they believe it if they take it to heart
8897540	8902020	they're experiencing cognitive dissonance at every moment you know and the people who
8902660	8908660	argue against agency they talk about religious people having to compartmentalize to deal with
8908660	8913940	you know the the real world but anybody who believes that we don't have agency has to compartmentalize
8913940	8922900	in the same way uh funny little conversation between Sam Harris and his wife um uh Annika Harris
8922900	8929300	who wrote a book called conscious that is a great accessible book but it leaves out like everything
8929300	8935540	that I've discussed and that I would discuss about like the Bayesian brain hypothesis uh global
8935540	8941300	workspace theory doesn't really go into integrate information theory in any depth so like all of
8941300	8947620	the things that they're missing that do explain a lot of this stuff uh can be found in like modern
8947620	8953460	neuroscience so we are making a lot of progress towards you know understanding the hard problem
8953460	8958740	of consciousness so subjective experience but also a free will and agency but it's funny because
8958740	8965060	they're having this conversation in the podcast and they're discussing whether since a belief in
8965060	8971940	no free will as mentioned that New York Times article I think 2011 showed that they have less
8971940	8976900	moral behavior and it can you know cause depression they're discussing whether they should tell their
8976900	8981300	daughter about free will or not that that she doesn't have any free will the discussion is like
8981300	8987620	should we tell our daughter that she doesn't have free will but the actual discussion implies that
8987620	8991460	they believe that they have some choice whether to tell her or not they're having a discussion
8991460	8996340	about whether they should do this or not so there's a contradiction in their conversation
8997060	9001620	that contradicts what they believe what's interesting is that if they do tell her that
9001620	9007060	she has no free will and she believes it she's actually gonna have negative mental effects
9007060	9013460	like it will ha you know be harmful um assuming that she really believes it I don't know if it has
9013460	9021700	that in in everyone but you do see studies that show that um so if we do have free will it's a very
9022420	9030020	bad thing to be telling people um and the last thing I'll say about that is well it's it's
9030020	9036260	interesting because if she's familiar with epistemology and they tell her that she doesn't have free will
9036260	9041780	but she goes okay that's based on a model that has uncertainty and that model may be disproved
9042580	9047140	then she might not have the negative effects of free will so I think
9047140	9052180	everyone should practice being a good Bayesian and understand that our models our theories even
9052180	9058180	the one that I just talked about um will have errors and will be shown to be wrong and if
9058180	9064660	reductionists do that they won't call free will belief and free will like comparing them to horoscopes
9064660	9070100	which is just I think a horrible statement and kind of funny that physicists don't like it
9070100	9075460	when like neuroscientists start and biologists start like talking about physics it's kind of
9075460	9080740	strange that physicists are are so sure that we don't have free will when they're not familiar
9080740	9089220	at all with the neuroscience behind agency and free will so would you like me to just
9089220	9095540	read a comment in the chat otherwise I think we can kind of come to a close um if there's anything
9095540	9102100	yeah I can do one more question yeah well uh Marco and Dave and others thanks a lot for the great
9102660	9108260	comments and commentary in the chat I hope that Bobby I hope you check the live chat replay
9109700	9116980	and uh Sean O'Connor wrote thanks for the good and informative talk Dr Azarian mentioned the idea
9116980	9121780	of evolutionary arms race I was hoping to recommend that he consider if he hasn't
9122340	9129300	how an introspect specific evolutionary arms race may relate I'm not familiar with the introspect
9129300	9138820	specific so uh perhaps like a game theory red queen not between uh two species but within one
9140340	9147940	species yes so you have an evolutionary arms race there too yeah certainly because you're
9148020	9155700	competing with other organisms um and uh uh John Maynard Smith who I mentioned earlier
9156580	9163780	talking about like this causal power of information biology he uh was the person to bring
9163780	9171460	von Neumann's game theory to biological evolution so he did all he basically showed that there is
9171460	9178020	this you know game theory sort of process being played out I think he his examples use different
9178020	9186100	species but I think within species um you would see the sorts same sort of thing of course if it's
9186100	9192740	not humans you know if you have other species people are competing organisms are competing
9192740	9197460	you will get increased complexity but there are limits so just because there's these evolutionary
9197460	9205220	arm races uh within and between species there will still be a limit because uh they have to model
9205220	9212660	the environment and just modeling all these unnecessary variables uh is is wasteful so um
9213220	9220980	it will ratchet up complexity in species but um I think at least with the planet earth and our
9220980	9232020	biosphere that uh that humans are this sort of leading envelope uh of complexity and um so it
9232020	9238180	really just is open-ended with the most complex species so the most complex species is the one
9238180	9245300	that will evolve toward higher complexity and uh really there might be a limit there there are
9245300	9250420	reasons to think there are limits to how far human biological intelligence can emerge there's
9250500	9255060	I mean can evolve towards there's something called a sephalization limit which is like
9255060	9260980	how big our brain can get because of reasons like having to do with like the skull and um
9261620	9269140	so but what's interesting is part of this process this evolutionary process is as popper and
9269940	9274660	newer people like Dennett have mentioned continues with science and culture and technology
9275220	9282020	so humans really have open-ended complexity because we're uh we're augmenting ourselves
9282020	9288820	with technology so while biology biological complexity may have limits there's no limits
9289540	9297060	once we start merging with our technology and we shouldn't see technology as separate from life
9297780	9302660	it's an extension of biology so the extended phenotype Richard Balkans explains like beaver
9302660	9308500	dams considers like the dam that the beaver instinctually builds as part of the whole phenotype
9308500	9313220	so the ecosystem the organism there's really no clear division between the organism and the
9313220	9318500	ecosystem and David Chalmers has the extended mind hypothesis which says that our phones our
9318500	9326100	extensions of our minds and um all of our devices are and for that reason we need to be worried
9326180	9332980	about privacy but we also need to not be scared of technology we just need to use technology to
9332980	9340500	become more human so we're not transcending like humanity and biology uh technology will
9340500	9349220	allow us to become hyper biological very interesting note perhaps to close it on
9349780	9357460	anytime you want the dot too we can make it happen it can be any format we can invite anyone else on
9358500	9367060	um really awesome and interesting to think about do you want any last words um if if I come back
9367060	9370980	to talk about free-wown agency it'd be great to have like Kevin Mitchell or um maybe Eric
9370980	9375860	Well who's done a lot of work on a top-down causation and causal emergence that was really
9375860	9383620	influenced uh influential in the book um thank if you know people you can um twitter tag them or
9383620	9391380	email us and uh email them and cc us or just contact us and we'll do that on our side thanks
9391380	9395300	been super fun thanks daniel really appreciate it really appreciate you reading a draft of the
9395300	9400740	manuscript just like in a few days to give me some feedback that actually helps clear up
9400740	9406820	little mistakes in the book um I heard you mentioned marco thanks uh to marco and anybody
9406820	9412340	else who's uh been watching and chiming in with questions really appreciate it sorry for the
9412340	9422340	information overload maybe watch this again maybe micro does or um maybe some legal stuff delta eight
9422340	9426900	water micro does water stay hydrated people who are it's legal keep
