start	end	text
27157780	27165300	in the 200 watts. You folks really calculated that out. The only curveball that I shot you in any of
27165300	27171380	this was the efficiency bit. I'm talking about efficiency. The book doesn't even talk about that.
27171380	27176980	But you just, you don't get 100% of anything. You don't. There's nothing that's 100% efficient.
27178500	27184020	So I got 10 amps coming up through my radar system. That means that 10 amps makes a 90 degree corner at
27184020	27202340	the speed of light. Okay. 10 amps. 11.55 amps. How'd you get an extra amp with Watt?
27208020	27212260	What was the rule here? What was the whole thing on unlocking this entire circuit?
27212340	27214260	What did I call this resistor? The
27216260	27221060	bleeder resistor. And that's what's starting the whole process. We have to have some current going
27221060	27226580	through that to create. And the reason that we use 1.10, so is that these loads come on and offline?
27226580	27230660	The circuit's going to have stability because that CB is not always going to be on. And when we
27230660	27235940	turn the CB off, we don't want the whole circuit to go cattywampus. We want it to be somewhat
27235940	27241060	balanced. Same thing with the radar system. So it's a thumb rule. It's not an absolute. It's a
27241060	27247380	thumb rule that should give us consistency of operation for this circuit. Makes sense?
27248100	27251380	So we know that we have 11.55 amps coming up through here.
27252340	27257380	Boom. If I've got 11.55 amps flowing into my power supply, how many amps must I have flowing
27257380	27267780	out of my power supply? The same. Okay. So that means I've got 11.55 amps flowing into this node.
27267780	27274100	If I've got 11.55 amps flowing into this node and 1.05 amps flowing out of this node,
27274100	27279940	how much current do I have flowing in this direction? How much?
27283140	27290580	10.5 amps. Do you agree with that? If I've got 10.5 amps flowing
27290580	27295700	into this node and I got 0.5 flowing in this node, how much current am I going to have flowing
27295700	27304020	in this direction? Isn't that the same number we started off with?
27304020	27309700	So I just prove that this works. I just traced all the current through this circuit in doing this.
27309700	27314580	Now, the easy part of the analysis,
27320340	27328180	VIR, let's calculate out resistance, voltage over current. Voltage over current, right?
27328820	27337700	Voltage 12 over 1.05. 12 over 1.05 is going to give me this value of resistance. R is going to be equal to
27339700	27367220	11.428 ohms. That's what I came up with. Are we going to find a 11.428 ohm resistor?
27370020	27377460	Can we find something close? Maybe we could find one with tolerance as a 10 ohm resistor that's
27377460	27382420	on the high side, 20 percent tolerance. We could find one that's within that, right?
27382420	27387620	Because a 10 ohm resistor could be anywhere from 12 ohms to 8 ohms. So yeah, we might be able to
27387620	27396100	find something close to that. It's not going to be that critical. You're going to get less
27396100	27402100	of a voltage drop there because that is kind of critical. The bigger the resistor,
27402100	27407540	the bigger the voltage drop. The smaller the resistor, the smaller. So we could do the same
27407540	27422820	thing up here, right? 12 volts divided by 1.55 amps, 7.7 ohms, and then finally here up at the top,
27422820	27437300	24 divided by 11.55, 2.08 ohms.
27446180	27449140	And this is how you analyze a loaded voltage divider.
27453060	27462180	It's really nothing unique. All we did is apply Ohm's law, Watt's law, Kerchoff's law.
27464180	27466820	You know, one of the other things that's kind of fun that I could do with this circuit,
27466820	27471300	I think it's fun. You'll probably think I'm horrible for doing that kind of stuff.
27482820	27511300	What is it?
27513300	27518580	It's the exact same circuit. And to be honest with you, this is how this thing would really be
27518580	27524740	connected. This is how it'd be really connected. Your 48 volt power supply would be connected to
27525860	27531700	what kind of ground? Electrical ground. Not necessarily earth ground, electrical ground,
27531700	27536580	which is typically a chassis ground or a frame of a vehicle or a boat, the hull of a ship,
27537540	27544020	the frame of a train car. This is how it's going to be done because we're going to use the frame
27544020	27548980	as a conductor. Circuits are going to operate exactly the same. We're going to get the
27551940	27556660	bottom of the circuit here, the bleeder resistor, connect that also to ground, chassis ground.
27557860	27563460	We're going to connect the negative lead of our radio directly to chassis ground. We're going to
27563460	27569060	connect the negative lead of our radar. The radar's kind of out of an unusual position, you know?
27569060	27572580	I got that, you know, the pulpit up there, I drive the boat, I want the low radar there.
27572580	27576100	So I'm going to have to run quite a bit of cable, but I'm still going to connect it to
27577140	27583620	chassis ground. And this is the exact same circuit that you just analyzed. I just made it more
27583620	27589140	complex, complicated looking by putting these grounds in. Basically, when you see this in a
27589140	27597140	circuit, you know that electrically all of these are interconnected. Don't let me screw you up with
27597140	27604740	this kind of stuff. And it's assumed that you know how to interpret this type of stuff. Questions?
27619620	27622980	10.5 divided by 10.
27625620	27632580	One tenth is 10, right? One tenth is 10. Make sense? 10.5?
27636660	27640820	1.05. You can multiply it by 0.1, you get the same answer.
27641140	27649380	Another question? No? Questions?
27652580	27656660	So you could sit here, and again, that's a thumb rule, but you could use it for analysis.
27656660	27659940	And then if somebody asks you, how the heck did you come up with that? How did you, what,
27660740	27664660	you want me to buy these parts? Well, how'd you come up with that? Well, I used it as a thumb rule
27664660	27668900	that I want my bleeder current, okay, as opposed to the author, who just, again, I don't know where
27668900	27672580	those numbers came from. I don't know, I don't want to know, it is what it is.
27675220	27679780	So in the future, use that one tenth. I use that one tenth, you're not even going to get the,
27679780	27683300	I mean, you'll get the, you won't get the answer that the author gets in the book.
27683940	27687700	I don't know what, you got to do it wrong to get the number that the author gets in the book.
27688340	27692900	So there's, in the future, when you see loaded voltage dividers, use that one tenth rule,
27693700	27698500	unless you're told otherwise. You know, there might be an engineer that knows a lot more
27698500	27704500	math than we know. They say, no, we want you to assume 15%, or 20%, or whatever.
27705700	27711700	But you need some guidance. We're not engineers. Guys, remember that? You know that? We're not
27711700	27717700	engineers. Anybody here want to be an engineer? Honestly? No offense, honestly? Okay, if you
27717700	27721940	want to be an engineer, that's, you know, that's good. You're going to immerse yourself more in
27721940	27725940	the world of theory. We immerse ourselves more in the world of reality.
27726580	27731940	So we're going to do what we're told to do. Actually, I had a meeting today with an engineer,
27731940	27736180	we're looking at some engineering, starting some engineering classes here at Lake Washington,
27736180	27740260	a parallel program to pursue your engineering degree. And the way he was talking about it,
27740260	27744260	too, like a pyramid. It's like a pyramid. You get to research science, a handful of
27744260	27748500	research people up here at the top of a pyramid. Then you've got engineers designing this stuff.
27748500	27753380	And then you got technicians making the stuff work. So there's a lot more technician jobs out
27753380	27759780	there to support engineering. And the engineering supports R&D. You know, Boeing only has a handful
27759780	27766100	of people that sit around and think about weird crap all day long. Thank God, right? Because then
27766100	27770500	what they do is they farm it out to the engineers and say, hey, make this work. Make this work.
27771220	27774020	And then the engineers figure it out and the calculations and everything. And then they
27774020	27779380	give the technicians and they say, make this work. And then we are the last line of defense.
27779380	27786180	And the only thing that we have to fall back on are the laws of physics and the theory of operation.
27786180	27789620	That's all we have to fall back on. And if you're going to apply that, then you're going to be ahead
27789620	27799940	of the game. So no question about it. No question about it. This actually worked out pretty well
27799940	27808420	for us with last week doing seven and eight and then saving chapter nine for this week.
27809780	27813220	Because that's the only thing that we're going to do tonight is going to be chapter nine,
27813780	27820340	magnetism. And this is a huge chapter. I don't think there's any other property that has
27821140	27827860	had such a profound impact on society as magnetism, as you're soon going to see.
27828500	27835300	I mean, if it weren't for the property of magnetism, electronics and electricity would not be
27835300	27843060	what it is today. It's really that simple. So with that introduction, let's forge ahead with
27843060	27847700	chapter nine, magnetism. After completing this chapter, you're going to be able to identify
27847700	27855460	three types of magnets, describe the basic shapes of magnets, describe the difference between
27855460	27860900	permanent magnets and temporary magnets, describe how the earth functions as a magnet,
27861540	27868980	state the laws of magnetism, explain magnetism based on the theory of atoms and electron spin,
27869700	27876020	explain magnetism based on the domain theory, identify flux lines of their significance,
27876660	27882340	define permeability, describe the magnetic effects of current flowing through a conductor,
27882980	27888180	describe the principle of an electromagnet, describe how to determine the polarity of an
27888180	27896420	electromagnet using the left hand rule, define magnetic induction, define retentivity and residual
27896420	27902100	magnetism, define a magnetic shield, describe how magnetism is used to generate electricity,
27902660	27907460	state the basic laws of magnetism, describe how the left hand rule for generators can be
27907460	27912820	used to determine the polarity of induced voltage, describe how AC and DC generators
27912820	27918260	convert mechanical energy into electrical energy, describe how a relay operates as an
27918260	27923700	electromechanical switch, discuss the similarities between a doorbell in a relay, discuss the
27923700	27929780	similarities between a solenoid in a relay, describe how a magnetic phonograph cartridge
27929780	27936260	works, describe how a loudspeaker works, describe how information can be stored and retrieved using
27936260	27943860	magnetic recording and describe how a DC motor operates. I don't think we've had any chapter
27943860	27950020	up to this point that has had so many objectives and this just shows us the far-reaching hand
27950020	27957060	of the property of magnetism. It's everywhere. All the magic that's done in today's society is
27957060	27968020	brought to us really by magnetism. I'm not bragging about it. It's really what takes place.
27969540	27977860	Magnets. There's really several different types, three types. Natural magnet is derived from
27977860	27985540	magnetite and it just so happens that I've got a couple pieces of magnetite in my pocket.
27985540	27991140	These are natural magnets. It's like found in the earth's crust. Here it is. We'll pass this
27991140	27998660	around and we'll let you play with polished magnetite. That's kind of cool stuff.
27999620	28003140	So that's found in the earth's crust and it's just a natural magnet.
28003140	28009540	Artificial magnet could be created by rubbing a piece of soft iron with a piece of magnetite.
28009540	28016100	So if you've got a piece of soft iron and I see underneath what the heck are you doing under there,
28016660	28023140	I'm creating an artificial magnet by rubbing a piece of soft iron with a piece of magnetite.
28023140	28026980	And what it's going to do is it's going to pull that magnetic property off of the magnetite and
28026980	28033540	transfer it to your piece of soft metal. Actually, that's a trick with a lot of mechanics. If you
28034340	28039540	magnetize the tip of a screwdriver, it comes in handy for picking up things that you drop
28040180	28047220	into odd places. Finally, the third type of a magnet is an electromagnetic magnet.
28047220	28053220	This is created by current flowing through a coil of wire. Basically, when we pass current
28053220	28059380	through a coil of wire, we're going to develop a magnetic field. And in concentrating that,
28059380	28064180	that's how we have an electromagnet. So electromagnets range in size from very,
28064180	28069380	very small to, if you've ever seen like at a junkyard, a scrapyard, on a crane,
28069380	28074180	they've got an electromagnet. You turn it on, it like, you know, picks up a car or whatever.
28074180	28079940	Actually, my favorite application, I'm a big James Bond fan. Remember that Jaws dude? It was like,
28079940	28084260	you know, like biting things, like train cars and stuff. And you know, they turned on the big
28084260	28089940	electromagnet, boom, pal. You get pulled right up to the ceiling on that. So that was a giant
28089940	28097940	electromagnet. I'd hate to have your credit cards anywhere near that as your credit cards have
28097940	28105140	magnetic strips on it and a strong electromagnet will probably desensitize those cards. Here's
28105140	28111700	some examples of some magnets coming variety. It's my personal collection. Just kidding. This is
28111700	28118820	torrid core, meaning it's a donut shaped. It's circular. This is a standard bar magnet. This
28118820	28123140	would be like a horseshoe magnet because it kind of looks like a horseshoe. The thing to remember
28123140	28128260	is that all these magnets are going to have a north pole and a south pole, even that magnetite
28128260	28134660	that we're passing around there. If you try holding it unusual, it won't even attach each other.
28134660	28140660	Basically, the reason that those four pieces of magnetite are attracted to each other is because
28140660	28145540	the north pole is attracted to the south pole of the other magnet, which is attracted to the north
28145540	28151220	pole, the south pole of the other magnet. North and north ain't going to work. Permanent magnets
28151220	28158340	retain their magnetic properties. That's why they're called permanent magnets. Temporary magnets
28158340	28163940	are only going to retain a small portion of their magnetic properties. That's why they're called
28164020	28171380	temporary. Over time, that magnetic field may deteriorate or be altered. Permanent magnet
28171380	28177700	will retain the magnetic properties. Now, this is kind of cool, and I'm sure it's no surprise to
28177700	28186340	any of you. The earth is a giant freaking magnet. It has to do with the core of the earth and then
28186340	28196020	the crust. We basically have a giant north pole and we have a giant south pole. The problem about
28196020	28201060	the north pole and the south pole, I got to give you a geography lesson here. If I wanted to go
28201060	28211220	find Santa Claus, where would I look and how would I get there? How could I navigate my way to this
28211220	28219540	place? With a compass, and where am I trying to get to? Okay, so you want me to use a compass
28219540	28226100	to try to get to the north pole to try to find Santa Claus? To get to the magnetic north pole.
28226980	28232420	If I get to the magnetic north pole, am I going to find Santa Claus? No, nowhere to be found.
28232980	28237060	In order for me to find Santa Claus, what am I going to have to do? I'm going to have to go to the
28237540	28248820	north pole, or the north geographic pole, which is literally the top of the earth.
28250660	28253940	Anybody want to take a wild guess what the best way of getting up there might be?
28256500	28256980	What's that?
28259460	28261540	Well, I'm talking about means of transportation.
28261940	28278420	Submarine. Yeah, you could be in a short sleeve shirt and go up there, surface at the north pole,
28278420	28282340	because it's underneath the Arctic Ocean. So you could surface at the north pole.
28282340	28288020	So I just happened to flaunt that. I actually have never been to the north pole. My submarine has
28288020	28295460	been to the north pole. At home, I've got water from the north pole in a vial from my submarine
28295460	28299060	that went to the north pole. My submarine actually delivered, believe it or not,
28299060	28305220	Al Gore to the north pole. It was after I was off the sub, but they did a mission
28305220	28312020	and went to the north geographic pole. Typically on the ice, they've put a lot of research camps
28312980	28319140	to conduct research, magnetic research. I mean, that's the place to do it.
28319860	28326100	So the north magnetic pole is, this is this illustration. It's an artist depiction. It's
28326100	28333700	not very accurate. The north geographic pole is going to be somewhere up here up north of Labrador,
28334740	28340980	and it moves about two kilometers per year, and it's actually moving in a northwestern lead
28341060	28347940	direction. And the variance, the magnetic variance. Anybody know the magnetic variance?
28347940	28352260	The difference here between the north pole geographic pole and where the north magnetic
28352260	28358260	pole is? I know because I'm a pilot, and it's kind of important, okay? Because if I start flying
28358260	28363620	northbound or whatever, which am I going geographic north or am I going magnetic north?
28363620	28369460	And the difference here in the Seattle area is between 19 and 20 degrees difference.
28370020	28377300	It's pretty significant. So this hallway right out here in this wing is aligned pretty much with
28377300	28381860	the north geographic pole. If you could walk straight, which none of us could do, we've got
28381860	28386580	a dominant leg, and you walked out this hall and just kept walking north. Eventually you're going
28386580	28391620	to get to the north pole flying Santa Claus. It's all going to be good. If you had a compass and you
28391620	28398100	stepped outside the door here and you looked, that north magnetic pole is going to be literally
28398820	28403540	over in this direction here. So it's very important because again in the aircraft,
28403540	28411860	you've got a compass, you set your gyro compass for that magnetic heading. And I bet you folks never
28411860	28417060	realized magnetic properties had such a profound impact on all these different things. If any of
28417060	28428020	you are familiar with airports, airport runways are designated based on their magnetic heading.
28428900	28434580	So C-TAC airport, C-TAC airport's got three runways, but they're all parallel with each other.
28434580	28442500	So they all have the same numbers. If you're headed southbound, typically when we have crappy
28442500	28446500	weather here in Seattle, if you look up and you see an airplane going on the C-TAC, what he's
28446500	28452580	going to do is he's going to fly out over like Magnolia, then turn inbound, and then what he's
28452580	28460500	going to do is land on runway 16. Because if you rounded that, it's on a compass heading of 160.
28461380	28464820	So how do you make sure you're, you know, since there's three runways down there, because we
28464820	28468340	all remember those of us that have lived in the area a while, that third runway when they put
28468340	28476740	it in, it was very controversial. It's 16 left, 16 center, and 16 right. That's how they designate
28476740	28483140	which runway you're cleared to land on. Add 180 degrees to that, and you end up with what?
28484420	28495700	Runway, no, 16 plus 180 degrees, runway 34. So if you're landing northbound at C-TAC airport,
28495700	28503620	you're cleared to land on runway 34 center, 34 left, or 34 right. Okay. Ironically, and the
28503620	28509300	reason that they select runways is they do wind studies to determine where the prevailing winds
28509300	28514260	are. You want to take off into the wind, and you want to land into the wind. So primarily here in
28514260	28521060	central Puget Sound, that's pretty much how all the runways are. Auburn airport, 1634,
28521060	28530900	Renton airport, 1634. C-TAC, 1634. Boeing field is a little bit different. It's runway 31 northbound,
28530900	28537300	so there's going to be a slight variance in runway 13 in the opposite direction. That's just how the
28537300	28544500	winds are kind of funneled there by the location of Boeing field. But Renton airport used to
28546740	28553860	be runway 33, but because of that magnetic procession, what they've had to do is they've
28553860	28557060	had to renumber. Do you think, oh, it's no big deal. You send a guy out there with a can of paint,
28557060	28561060	and you paint the new number on the runway. It's not that easy. All of the procedures,
28561060	28565620	all of the approach procedures, all of the publications, all of the databases all have
28565620	28570740	to be updated. It's really a big thing. So eventually, all runways are going to have to
28570740	28575700	change their number as that north magnetic pole continues to fluctuate. Why am I telling you
28575700	28581220	this in an electronics class? A lot of you are going to go to work in industries that are associated
28581220	28586020	with electronic navigation. And you got to know this. I mean, you don't have to memorize it. I'm
28586020	28591460	not going to quiz you on this magnetic procession in the 1920 degrees variance here in Seattle.
28591460	28595140	But a lot of you are going to go to work in electronic navigation systems, and you need
28595140	28603140	to understand the difference between the two. Makes sense? The laws of magnetism. I think most
28603140	28609060	of you probably remember this from elementary school. Unlike magnetic poles attract each other,
28609060	28613460	right? Unlike a track. So north is going to be attracted to a south. The south is going to be
28613460	28619460	attracted to a north. Like magnetic poles repel each other. North and a north, they're going to
28619460	28624660	push each other away. South and a south, push each other away. This is actually kind of interesting
28624660	28632180	too, because it has some applications now, like magnetic levitation. Some of these rail systems
28632180	28636740	that they're actually, the whole train, levitates magnetically. That's how they're doing it. That's
28636740	28641860	how you get a whole train to levitate. Because north pole and the north pole, they'll basically push
28641940	28648020	each other away. And then once you've got something floating like that, it doesn't take a whole lot
28648020	28653060	of energy to move a train. I mean, think about that. That's, I don't know if you've ever even
28653060	28660420	thought about why do we use trains. I mean trains, that wheel on a rail, very little friction.
28660420	28667220	So it takes very little energy to move a bunch of stuff, right? If you could kick it up even a
28667220	28673220	notch further. I mean, we still have to overcome the friction of the bearings and the axle and
28673220	28678420	the wheels on the track. Now, if you could levitate the entire train magnetically,
28678420	28682820	then just give it a little push and that thing's going to be able to move with hardly any energy.
28682820	28688580	So these are a lot of the advancements that we probably want to stay tuned for, because in the
28688580	28695540	name of efficiency, we're trying to play with a lot of this stuff. Color code for magnets. Color
28695540	28702260	code for magnets. Red is the color code that we use for north pole. Blue is the color code that
28702260	28710980	we use for the south pole. So if we were going in search of Santa Claus and we got to the north
28710980	28716260	geographic pole, what, how would we know we got there? What would we see?
28716580	28724900	There'd probably be reindeer, but what color pole would there be?
28725780	28729700	Red and white, very good. Red and white pole. We know that. Candy cane, right?
28729700	28732100	If you were at the south pole, what color would the pole be?
28734580	28738980	Blue and white. Striped pole, right? I mean, if you got to follow that same tradition.
28740020	28743860	If you're outside a place that has a pole that's red, white, and blue, where are you?
28744820	28748340	Bingo. Excellent. Very good. I got students that just...
28750500	28753220	Same students that don't know what a barbershop is.
28755220	28758580	I like the barbershop. That's how I roll. That's my thing.
28759540	28764820	So yeah, that's the color code for magnets. Magnetism, the property of magnetism,
28764820	28772820	can be traced to the atom. As electrons orbit the nucleus, they also spin on their axis.
28773940	28781940	This electrostatic charge produces a magnetic field. So even these electrons are going to
28781940	28791300	have magnetic properties. The direction of the magnetic field is the same as the electrons'
28791300	28801620	direction of spin. So even at a subatomic level, we're going to have properties of magnetism.
28804100	28810100	Ferromagnetic materials, ferro, meaning materials that contain ferrite,
28810100	28816660	this is the stuff that will rust. If the metal will rust, it contains a high amount of ferrite.
28816660	28824420	So any ferromagnetic materials are materials that respond to magnetic fields. Any of you have
28825140	28832100	magnets at home stuck to your refrigerator? Your refrigerator is made out of a ferromagnetic
28832100	28838740	material. If it were not painted, it would rust, plain and simple. If not, the magnets wouldn't stick
28838740	28843700	to it. It's actually the old trick too, if you're going and buying a used car or whatever and you're
28843700	28849700	looking for Bondo, right? Put a magnet over it and obviously if it sticks, you know that that's
28849700	28854980	all original with no Bondo. You know, you all of a sudden get to an area and that magnet doesn't
28854980	28860580	want to stick. Don't try this with a Corvette. Of course, Corvette is a fiberglass. And actually,
28860580	28866580	with all the cars now, with all the plastic on them, magnets aren't going to stick well to plastic.
28868020	28875460	Atoms combine into domains or groups. When un-magnetized, the domains are random.
28875460	28879940	This is what we're looking at here in this illustration. This is random domains, okay?
28879940	28886180	This is an un-magnetized piece of ferromagnetic material.
28886340	28896340	As soon as we magnetize it, watch, this is kind of cool, boom. When magnetized, the domains align in a
28896340	28904340	common direction and the material becomes a magnet. So if you've got my magnetite that we're passing
28904340	28911620	around and you rub a screwdriver up against that, this is ultimately what's going to happen.
28911620	28915380	You're going to align those domains and it's going to become magnetic.
28918980	28921540	What would it do between a ferro and non-ferro metal again?
28923380	28929860	Ferro contains ferrite and that's the iron content that makes stuff rust, basically.
28935300	28940580	Now a magnetic field. A magnetic field. This is kind of where you got to hit the I believe
28940580	28949860	button, right? It's invisible lines of force that surround a magnet. These invisible lines are called
28949860	28956420	flux lines. We got to be careful because those of you in ELEC 115 are learning about flux, right?
28956420	28962420	It's a different kind of flux. There's two types of flux in electronics. There's magnetic flux that
28962420	28968980	we're talking about tonight and there's also flux that we use as a cleaning agent for soldering,
28969860	28974660	okay? You're not going to use a magnetic field for cleaning and soldering to the best of my
28974660	28980340	knowledge and magnetic field has never been used as a cleaning agent. Flux, however, is used as a
28980340	28986260	cleaning agent, different type of flux. So this word has two meanings in electronics and don't forget
28986260	28990180	one of the reasons that you're here is to learn the language of electronics. I wish I had had
28990180	28994660	me as an instructor because I was kind of like flux and I was like, why are we going to use magnetic
28994660	29001780	lines of force to clean something and make it more soluble? Nobody ever explained that to me
29001780	29007620	and I wasn't the smartest student. These flux lines have polarity and that polarity is north
29007620	29017540	to south, north to south and it always forms a complete loop. They do not cross each other
29017540	29030260	and they tend to form the smallest possible loop. Some of you may have done this like in
29030260	29036820	third grade. You've got a magnet, bar magnet, you've got a piece of paper and on top of that piece
29036820	29043780	of paper you sprinkle iron filings. The iron filings will actually form a pattern and that
29043780	29052020	pattern that you see is the invisible lines of force. It is the flux lines. That's exactly what
29052020	29060340	you're doing by spreading those iron filings on that is seeing the lines of flux as a visual aid,
29060340	29069540	if you will. Permiability, there's a new word for you, permeability is the ability of a material
29069620	29076980	to accept magnetic lines of force. An example of something that has a high level of permeability
29076980	29083300	would be your refrigerator at home if you've got magnets stuck to it.
29085700	29091300	My last refrigerator that I bought and you never, how many of you here like buy a refrigerator because
29091300	29096100	like you got nothing better to do and how many of you like buy a refrigerator because your food
29096100	29101540	is all spoiled and your old one died. I mean that's normally how you go about it. My last
29101540	29111620	refrigerator I was like in a panic and I found one and they never fit right. They've actually
29111620	29116980	made them bigger so if you want one to fit into the small hole you got to get a custom refrigerator.
29117860	29124980	A smaller custom refrigerator costs more than the big one that doesn't fit right. So I just got the
29124980	29129620	big one it doesn't fit right. It's bigger whatever but I get home and I paid a lot of money for this
29129620	29134420	thing and then I get my magnets and I got you know the magnets to put juniors work up on and
29134420	29138660	everything else and my favorite pizza place. Magnets won't even stick to this thing because
29138660	29143620	it's like this designer facade so you could, what the heck is this? I mean you know so you got to
29143620	29148100	put the magnets on the side. You got to put them on the side because the front is so that you could
29148100	29153940	make it you know I don't know. I just want something to keep my stuff cold. That's all I want.
29155540	29160900	So permeability is a material that readily accepts these lines of force.
29160900	29165620	If a magnet will stick to it it has a high level of permeability.
29167620	29172900	Now there's a direct correlation between electricity and magnetism probably why we're
29172900	29179060	talking about it tonight right in electronics program. A magnetic field is generated when
29179060	29189140	current flows through a wire period. Period. Let me say that again a magnetic field is generated
29189140	29196340	when current flows through a wire period. So when you plug something into an extension cord
29196340	29205700	is it generating a magnetic field? You bet you. When you have, when you connect a speaker up to
29205700	29210260	an amplifier and you've got current flowing through that wire to the speaker are you generating
29210260	29218660	a magnetic field? Yeah okay. Anytime current flows through a conductor you generate a magnetic field.
29219700	29224340	So if you could see magnetic fields and you had an energized piece of equipment you would see all
29224340	29228740	of these lines of flux that are being formed by simply turning a piece of electronics on.
29229700	29236340	By simply turning a piece of electronics on or an electrical circuit on you're generating lines of
29236340	29241300	flux. Sometimes it's something that we need to be aware of other times it's something we need to
29241300	29246660	discount. An example would be in your home okay. Typically how your house is wired up the magnetic
29246660	29252820	fields that are generated by your home are not sufficient enough to cause you any worries.
29252820	29258260	They're not going to demagnetize your credit cards. They're not going to you know screw up your
29258260	29265700	brain. You know it's but still they are generating magnetic fields. There's no way around it.
29272500	29277860	Yeah and again with some computer screens there's some higher frequencies that are used and I mean
29277860	29284100	it's the same thing. You know is it harmful or harmless? I don't know. There's also some laws
29284100	29290740	on the books about building schools underneath power lines. You know so if there was nothing there
29290740	29295940	why are there laws on the book about that? You know I've never had an interest of well my only
29295940	29301620	interest of living underneath a power line would be able to perhaps tap into that magnetic field
29301620	29306580	and lower my power bill which of course would be illegal and not above board and I would never do
29306580	29311060	that but I never really had a whole lot of interest of like living underneath power lines.
29311700	29317380	You know because it's just an unknown. You just you just don't know because those high voltage
29317380	29323700	wires they move a lot of current through it. I mean you create huge magnetic fields. I don't know
29323700	29328660	if you you realize this but there if you get a fluorescent tube and you go underneath a lot of
29328660	29332580	these high voltage wire you could you could excite the gases inside the fluorescent tube and light
29332980	29339700	look mom it's lighting up with no strings attached so if it could ionize gas inside a fluorescent
29339700	29344260	tube you know what's it doing to your you know I don't know about you you know but I've had a
29344260	29348500	pretty good life I got a lot of good memories I do not want to scramble those memories so I'm
29348500	29353460	going to keep my brain away from magnetic fields and anything else that will alter some of these
29353460	29371300	fond memories that I have from my youth so this is exactly what it would look like here
29371300	29377300	we have current flowing through a conductor and we're going to generate this magnetic field around
29377300	29393540	the outside um if the magnetic field is strong enough stuff would stick to it normally the
29393540	29400900	magnetic field is is not that strong so stuff won't necessarily stick to it like iron filings are
29400900	29406820	not necessarily going to be attracted you know to a low energy circuit that's energized but
29407620	29411700	that being said there's still a magnetic field there it's just not strong enough to
29411700	29418980	you know attract an iron filing you know to to stick to the circuit thank goodness you know or
29418980	29426420	whenever we turned anything on it would be you know now yeah it would it would have to be a
29426420	29431940	significant enough field to attract you know current to do that the current going through it
29431940	29436740	would have to be sufficient enough to create a big enough magnetic field to attract an iron filing
29438180	29444900	electromagnets composed of many turns of wire close together because as I as I just said one
29444900	29450420	piece of wire may not be strong enough what happens if you get that and then you wrap it around again
29450420	29456020	now you just doubled it you do it a third time you tripled it fourth time quadrupled it the
29456020	29461780	math is simple the math is is that simple so every time with a winding you add a winding you're
29461780	29467460	increasing it that magnetic field that you're generating by it so the principle of an electromagnet
29467460	29476660	when wire is twisted into a loop the flux lines are brought together the flux lines are then
29476660	29485300	concentrated at the center of the loop and we establish a north and south pole anytime you
29485380	29490020	create a magnetic field you're creating both a north pole and a south pole
29493220	29500100	the strength of the magnetic field can be increased three ways the more turns of wire the more
29500100	29504980	flux lines are going to be added together and concentrated the greater the current
29506420	29511620	the greater the number of flux lines that are going to be generated okay this only carries you
29511620	29516340	so far though because what happens you're passing current through what
29518900	29522500	a piece of wire what property does wire have associated with it
29523220	29530100	resistance so you just can't keep increasing the current because if you keep increasing the
29530100	29536260	current eventually what's going to happen it's going to become a fuse I mean even if the wire is
29536260	29540420	this thick you have enough current go through wire that's this thick eventually you're going to
29540820	29548500	part that wire okay and it's going to begin to get hot and so it could cause an electrical fire
29548500	29553940	so you just can't keep saying it let me take another step back you know what kind of wire
29553940	29559300	we're going to use to make these coils we're going to use what's called magnetic wire and
29559300	29566260	magnetic wire is not wire that's inherently magnetic magnetic wire is wire that's used to make
29566260	29573460	windings and what it is is thin copper wire but it has a a lacquer coating on the outside
29573460	29580420	there's an example right there outstanding that's magnetic wire okay and it looks like copper wire
29580420	29586340	and it is copper wire but on the outside is a thin lacquer coating that lacquer coating
29586340	29592820	acts as an insulator an electrical insulator to prevent the wire from shorting because if I wound
29593380	29598740	wire over itself why would current want to go all the way keep going through the wire it would
29598740	29605860	just short right out okay so we have to keep it insulated by by using that lacquer on it so
29605860	29609780	let's get back to this bullet statement here the greater the current the greater the number of
29609780	29614740	flux line generated I'm going to get to a point that I cramped so much current through that coil
29614740	29619540	it's going to begin to get hot if any of you have ever done paint removal you know that that
29619620	29624020	paint removal when you're using a heat gun works really really good for removing paint
29624020	29630500	it works good on removing lacquer too so once you ask have too much current go through that coil
29630500	29635300	you're going to compromise that lacquer coating and that's the end of your coil by the way if
29635300	29642020	any of you have ever smelt a coil that's the end of the coil by the time you smell it it's over
29642020	29648180	with you've already compromised the integrity of it it'll never work right again transformers
29648180	29654020	motors coils any of that stuff any of that stuff if you smell it if it gets that hot forget it
29655860	29664020	another way that we could increase the magnetic field is we could insert a ferromagnetic
29664020	29669860	core into the center of the coil usually iron iron has a high level of permeability
29669860	29674740	by putting it into the center of the coil and unwrapping the coil around it it's going to
29674740	29681060	enhance the magnetic characteristics so by putting in a ferromagnetic core it's going to enhance
29681700	29692820	the characteristics now magnetic induction is the effect a magnet has on an object without physical
29692820	29701700	contact the effect the magnet has on an object without physical contact this is the cool thing
29701700	29706980	and i think some of you were playing around even with these uh with these magnets here right
29706980	29710100	and how they're not even touching
29713780	29714340	but yeah
29717220	29721140	it's having an effect on the other magnet that's magnetic induction
