start	end	text
32331820	32338940	squared bring down the one bring down the one one times one is one negative two
32339740	32346540	oops getting ahead of myself negative two and zero so that did work so x equals one
32347260	32356940	is a zero and now i have one x squared plus one x minus two equals zero which is x plus two times
32356940	32364780	x minus one bring down the other factor that we got of x plus one
32369100	32371500	oops not x plus one we got to subtract one from both sides
32374940	32381340	so that's x minus one and since we've got two matching guys we're going to say that
32382140	32392380	x plus two times x minus one squared equals zero so x is equal to negative two and positive one
32392380	32402300	those are the x intercepts for the y intercepts the y intercepts we only have to make the x is all
32402300	32409660	equal to zero so we get zero cubed minus three times zero plus two which is two so y equals
32409660	32427180	two is our y intercept part c is to look at the limit and i'm going to scroll up to give us a
32427180	32436860	little more room as x goes to infinity of our function x cubed minus three x plus two
32438700	32443980	and you see the x cube takes over so if we cube infinity what we end up with
32445820	32453340	is just infinity but we also need to consider the other limit as x goes to negative infinity
32453340	32457820	off the left of our graph of x cubed minus three x plus two
32460380	32464460	again the x cube takes over because it gets bigger faster than anything else
32464460	32469900	but this time we're cubing a negative large number when we cube a negative large number
32469900	32477020	we'll get a negative larger number so this on the left side is going to go to negative infinity
32477740	32481820	so we know from the left it's towards negative infinity and it's going to exit on the right
32481820	32494460	towards positive infinity vertical asymptotes vertical asymptotes come from um
32496060	32497900	let me write down vertical asymptotes
32501980	32507100	vertical asymptotes come from when the denominator equals zero but we have no fraction here with
32507100	32513180	this function so there are none with fractions you'll have to be careful of those
32515740	32521420	e is our first derivative test finding the critical points and where it's increasing or decreasing
32522140	32533740	so f of x again was x cubed minus three x plus two so our derivative is three x squared minus three
32534460	32543740	and we find our critical points by making it equal to zero factor out of three x squared minus one
32545900	32554060	x plus one x minus one so our critical points are negative one and positive one
32554300	32564300	we're going to combine that with the information from part f which is the second derivative
32567980	32572460	the first derivative we already have so taking the second derivative there is six x
32574780	32579900	set that equal to zero and so x is equal to zero becomes an inflection point
32584060	32588940	now for the sake of our graph it's going to be helpful to know uh well actually let's
32589820	32595420	over here to the right first let's make our number line we're going to break it up with an inflection
32595420	32603180	point at zero and a critical point at negative one and positive one
32606380	32613020	so the critical point split it up into three regions the inflection point splits it into two regions
32614300	32623580	so we can consider what's happening with f prime prime f prime and ultimately learn about f
32625660	32633180	okay on my calculator here i'm going to hit y equals in y one i'm going to type in the original
32633180	32637740	function because it's going to give me some key points that i'm going to want to actually know
32637740	32649820	their exact coordinates so in y one my first the function is x cubed minus three x plus two
32651740	32657260	my y two this is the first derivative three x squared minus three
32659820	32663740	y three is my second derivative of six x
32664060	32670380	and now i'm going to go second table and delete out this information i don't want
32672060	32677260	first thing i'm going to do is figure out the exact coordinates of the critical points and
32677260	32685020	the inflection points my critical points were at negative one and one and the inflection point is
32685020	32694140	at zero what's nice is that gives me the coordinates of negative four one and one zero as my critical
32694140	32702620	points so we have negative one comma four and one comma zero as my critical points
32703820	32707900	we're going to need those in a minute and the other thing we pulled off the calculator was
32707900	32713980	that the inflection point zero is at zero comma two we're going to need that inflection point
32713980	32722540	here in just a minute now let's see if we can learn what's happening in each of the regions
32723980	32729740	that we've mapped out here for our graph actually what i'm going to do is i'm going to go to y equals
32730700	32736140	and i'm going to highlight the equals on y one because i don't care about f right now
32736140	32742060	i just care about uh what's happening with the first derivative and the second derivative
32742060	32748620	so if i highlight the equals and hit enter you'll see it's no longer highlighted now when i go to
32748620	32756300	second table it's just going to tell me y two and y three so first for the second derivative
32757020	32762060	that's in the third column there the second derivative we need something to the left of zero
32762780	32764300	about negative five
32767260	32772780	to the left of zero you see y three the second derivative is negative
32775580	32785740	so my second derivative is negative it is concave down to begin with it's rotating clockwise to begin
32785740	32796140	with to the right maybe at positive five you see the second derivative is y three it's positive
32796140	32802060	so it's positive on the right which means it's concave up
32806620	32811580	now let's go to the blue the first derivative we want to know if it's positive or negative
32811580	32819180	so we know if it's increasing or decreasing y two has my first derivative in it so i'm looking at
32819180	32825340	this column first we need something to the left of negative one we already have negative five
32825900	32834380	and notice it's a positive number so it starts out positive which means it is increasing initially
32834380	32842220	something between negative one and one would be zero notice the derivative is negative
32843340	32847180	so it's negative which means it's decreasing until the next critical point
32849980	32854460	something to the right of one we could use the number five that we already have which is positive
32855900	32858380	so we know it's increasing after that point
32859340	32867020	then we're going to put this all together to decide with increasing decreasing concave up and
32867020	32874060	concave down what's the general shape in each of these four regions starting out concave down
32874620	32883260	counterclockwise rotation but increasing we know our graph starts going up with a clockwise rotation
32883980	32891740	still concave down after the critical point but now decreasing it's going to go down with that concave
32892300	32899260	down motion from the bottom of that though after zero after that inflection point it needs to be
32899260	32905660	concave up but still decreasing so you'll start to see the rotation go counterclockwise after zero
32906620	32915260	but then start increasing after the critical point at one still concave up and so we can
32915260	32919900	kind of see the shape the direction it's going to go kind of like an upside down parabola it's
32919900	32926540	going to turn to an upside up parabola notice it exits at negative infinity on the left like we
32926540	32932700	expect it goes off to positive infinity on the right like we'd expect we're going to put all
32932700	32937580	this information together to make our final big graph
32951260	32954780	all right first let's go through our list of things we discovered
32955740	32959900	the domains all real numbers but we have x intercepts at negative two and one
32960620	32966140	we did those in purple we had x intercepts at negative two and positive one
32968060	32975580	we also have a y intercept at two so at two there's a y intercept
32979020	32985100	we know on the left it's going off at negative infinity on the right it's going off at positive
32985100	32994620	infinity we also know that there is a critical point and i'm going to do this in blue so i don't
32994620	33003180	miss my colors critical points at negative one four and a critical point at one comma zero
33004540	33006220	which is also one of our intercepts
33006460	33018860	we also know there's an inflection point at zero comma two which is also one of our intercepts
33018860	33024060	but that is an inflection point where it's going to switch rotation from positive
33024860	33029340	oops start sorry it starts negative from a negative rotation to a positive rotation
33030300	33038540	so we should see it comes in from the negative starts out increasing with a negative rotation
33038540	33044940	hits the critical point and now it's decreasing but once it hits that inflection point the rotation
33044940	33054060	is going to change direction hits the critical point and now it's increasing and now we've got
33054060	33063260	our graph of our function notice just like we expected the first derivative told us it starts
33063260	33070700	increasing then decreasing then increasing the second derivative says it's concave down or a
33070700	33077100	negative rotation then concave up or a positive rotation switching at that inflection point
33077340	33087740	and that is how we can graph our functions using calculus there's a lot of pieces so you do need
33087740	33093100	to practice this so take a look at the book the assignment and we'll see you in class to discuss
33093100	33100860	this further all this conversation around graphs the shapes of graphs when the derivative equals
33100860	33107580	zero to find key points has a very important application and that is in what we call the
33107580	33115100	applied optimization problems so our question that we're going to attempt to answer is how
33117580	33120540	do we optimize
33123500	33127180	or find the most efficient the fastest the biggest the smallest
33127900	33133660	how do we optimize a value of interest
33137980	33147260	and ultimately what we're really asking is when does the derivative equal zero because that's the
33147260	33152780	peak or the valley that's the optimal point for the most efficient or most profit or at least
33152780	33159500	expense or shortest distance or shortest time that we're trying to get after so let's take a look
33159500	33164460	at a few of these classic optimization problems and then from there you should be able to solve
33164460	33170300	lots of different types of optimization problems the first classic problem is what we call the
33170300	33181820	rectangle problem where we're generally trying to either minimize the perimeter maximize the area
33182700	33185980	something related to that effect so let's say a farmer
33189580	33194780	has 80 feet of fencing
33197420	33202060	to enclose a pasture
33206860	33210060	along a rock wall
33211820	33218700	what that means is he only has to actually fence three sides of the wall not all four sides of the
33218700	33222060	wall so what dimensions
33227980	33234380	would maximize the area
33241740	33245980	so let's draw a picture to kind of see what's going on we've got this rock wall already
33245980	33248940	and what this farmer is going to do is he's going to make a fence
33250780	33255340	that goes alongside that rock wall so he's really only fencing three sides
33255340	33259820	and we need to give variables to the sides as we calculate the area because that's what we want
33259820	33267260	to maximize so we'll say it's an x by y fence which means the other side's also x if we're
33267260	33274460	thinking about perimeter and we know that the area of any rectangle is equal to the length times the
33274460	33284060	width or in this case x times the y but that gives us two variables so we need to constrain
33284060	33289340	one of those variables so that we can switch reduce it down to one variable and that's going
33289340	33297020	to come from the limit we're given is that we have 80 feet of fencing available to us well if
33297020	33305580	there's 80 feet available to us that means the total distance x plus y plus x or 2x plus y
33306700	33309980	that total distance has to equal the 80 feet of fencing
33312700	33316940	well the easiest variable to solve for here would probably be y so we'll subtract 2x
33317740	33325500	and we'll say that y is equal to 80 minus 2x and we'll replace the y in our area formula
33327020	33330620	to be 80 minus the 2x
33333500	33340300	to make life easier we'll go ahead and distribute so area is equal to 80x minus 2x squared
33342300	33348060	and we want to maximize this area so if we think about maybe the graph of the area the area is
33348060	33353900	going to increase to a certain point and then come down after that point we're looking to find that
33353900	33361260	maximum point and we know at that point the slope of the derivative is equal to zero
33363020	33370380	so let's find the derivative of the area in terms of x the derivative of the area is equal to 80
33370380	33378220	minus 4x and we just need to make that equal to zero to find the critical point where this fence
33378220	33388780	area is optimized add the 4x to both sides and 80 equals 4x divide both sides by 4 and x is equal to 20
33392540	33397580	now that we know where that maximum occurs we plug that in for x and the y equals equation
33397580	33404700	y equals 80 minus 2 times 20 or 80 minus 40 which is 40
33406620	33412860	so for the farmer to maximize the area of his three-sided fence along the rock wall
33413420	33419980	he should do a 20 foot by 40 foot fence
33419980	33429020	and I think fence actually has a c in it
33432700	33437980	20 foot by 40 foot fence and that's the idea of the rectangle problem
33439740	33444540	let's try another problem this is probably one of the most classic problems of all calculus
33444540	33449580	what I'm going to call the run and swim problem
33457180	33460940	and rather than write this all out I'm just going to kind of draw a picture and narrate
33460940	33468700	what I'm talking about we've got this river that's water does that look like a river
33468780	33474300	we've got this river and a person is on one side of the river
33476940	33481500	and he wants maybe a pot of gold that's on the other side of the river
33485340	33487900	it is going to be nine miles down the river
33489420	33495260	is where that pot of gold is but the river is also two miles wide
33496140	33503420	what this person can do is he's going to run along the river aways
33505820	33510860	then he's going to jump in the water and swim diagonally across aways
33517580	33521820	what we want to know is how far should he run so we'll call the running x
33522300	33531100	before he starts swimming in order to get to that pot of gold in the most efficient quickest way
33531100	33538620	possible well we need to know a few things about this person let's say the person runs
33541020	33547900	six miles per hour and swims three miles per hour
33552140	33561980	so how far should the person run that's right at the question how far should the person
33564860	33571900	run before swimming
33572620	33581500	well let's see if we can get a little more information on this
33584300	33590540	the swim distance let's call that swim distance y so we've got it labeled and then
33591980	33597500	we're going to have this gap here on this right triangle we already know the height of the triangles
33597500	33603980	two but that gap if the total distance from the person to the pot of gold is nine and he runs
33603980	33611020	or she runs x it's going to be nine minus x is what's going to be left horizontally
33616540	33618620	let's give ourselves a little bit more workspace
33621340	33625500	well we should remember that the formula for distance is equal to rate
33625500	33631420	times time and we're trying to minimize the time so let's go ahead and solve this for time
33631420	33635820	and we'll say time is equal to the total distance divided by the rate
33641020	33643980	and we know that the person is going to be running
33646700	33650780	at a rate of six miles per hour so the run time
33651020	33658860	is going to be the distance we don't know x divided by the rate or six miles per hour
33661580	33668540	while the swim time is going to be the distance divided by the rate the swim time the y the
33668540	33676220	diagonal we don't know or the swim distance the y the diagonal we don't know but we do know the
33676220	33684620	rate at which the person swims is three miles per hour so the total time is equal to the
33684620	33692860	sum of these things x over six plus y over three the other thing we're going to use to our advantage
33692860	33699740	is we have a right triangle formed on the edge of the river
33700220	33711580	Pythagorean theorem tells us that nine minus x squared plus the height which is two squared
33714220	33717260	is equal to the swim distance which is y squared
33720780	33725340	doing a little simplifying squaring the two gives us four but we want to get rid of the
33725340	33732220	y squared so taking the square root of both sides we'll have nine minus x squared plus four
33732780	33740780	under the square root is equal to y so let's replace the y in our time equation
33742540	33751100	with that information time is equal to x over six plus the square root of nine minus x squared
33751100	33753980	plus four over three
33757900	33764860	this time is what we want to minimize in other words the graph here is going to come down
33764860	33772460	to some point and we need to find out what point has a slope of zero on its tangent line
33775420	33780380	and the way we do that is we take the derivative and set the derivative equal to zero
33781900	33786060	square roots are a little bit more work to take the derivative of so let's actually rewrite this
33786060	33795660	with a one half power so we have x over six plus the nine minus x squared plus four to the one
33795660	33803020	half power over three because that's going to be easier to take a derivative of
33803900	33816540	so the derivative of the time the derivative of x over six is just one over six plus
33819820	33825420	let's make a big fraction and we'll do this piece by piece first the one-thirds a constant
33825420	33832700	so that's going to be out front we can bring the exponent of one half out front as we take
33832700	33837100	the derivative which means we've got a two in the denominator and a one in the numerator
33839820	33845020	then we reduce the exponent by one which makes it to the negative one half power
33846060	33850780	the negative one half power the negative exponent moves it down to the denominator
33850780	33858300	so now we've got nine minus x squared plus four to the one half but in the denominator
33858300	33859820	because of the negative exponent
33863020	33867020	then we have to multiply by the derivative of the inside using our chain rule
33868220	33874540	so we've got this little piece the nine minus x squared that we can take the derivative of
33874540	33879020	brings the two out front times the nine minus x
33881580	33884540	reduce the exponent by one just leaves nine minus x
33885340	33888060	and then we have to multiply by the derivative of inside that
33889420	33892620	and the derivative of negative x is negative one
33896780	33902060	let's see if we can clean that up a little bit what I notice is we've got two's that divide out
33902060	33902780	which is nice
33906300	33913020	so oh let's take this negative and do a positive times a negative is a negative so we've got one
33913020	33919980	sixth minus we're left with the nine minus x in the numerator
33921100	33929260	let's do this in brown actually it's a better color we've got one sixth minus nine minus x is
33929260	33932540	left in the numerator and that's it so I don't really need the parentheses
33935820	33941100	over three and let's go ahead and take that one half and make it back into a square root
33941100	33946380	times nine minus x squared plus four
33949500	33955900	and we know when this derivative equals zero we've got our minimum time
33958780	33962620	switch over to purple we're going to add that first fraction to the other that second
33962620	33971820	fraction to the other side giving us one sixth equals nine minus x over three square roots
33972860	33975180	of nine minus x squared plus four
33979580	33986460	we now have two equal fractions we can solve two equal fractions by multiplying the diagonals
33987180	33997740	one times three times the square root is three square roots of nine minus x squared plus four
33999980	34005100	equals six times nine minus x
34009340	34015900	so go back to blue here as we solve square root is going to be annoying so let's square both sides
34015900	34018620	actually blues a bad color let's do green you get a little more contrast
34020620	34026380	square both sides and we know when we square both sides because it's all multiplying we square the
34026380	34035580	pieces three squared is nine squaring the square root gets rid of it so it's nine times nine minus
34035580	34045180	x squared plus four equals six squared is 36 times nine minus x squared
34051500	34057980	let's distribute the nine onto both parts here we'll give us nine times the nine minus x squared
34057980	34065660	plus nine times four is 36 equals 36 times nine minus x squared
34070700	34075820	and if we keep the nine minus x squareds as a group we see we've got 36 of them on the right
34075820	34081980	and nine of them on the left to make life easier let's subtract nine of these nine minus x squareds
34081980	34093100	from both sides that tells us that 36 equals 27 of these nine minus x squareds
34097100	34098860	divide both sides by 27
34103660	34109900	36 over 27 reduces to four thirds equals nine minus x squared
34112300	34121500	get rid of the squared with the square root of both sides and we get two over the square root of
34121500	34133340	three equals nine minus x and i'm going to add x to both sides and subtract oops it's
34133340	34140620	plus or minus two root three sorry that's important if we add x to both sides and add and
34140620	34145900	subtract the two root three from both sides we get an x is equal to nine plus or minus two
34146620	34149260	divided by the square root of three
34152380	34155980	pulling up our calculator to take a look at this we've got nine plus two
34156940	34164700	divided by the square root of three is one answer but what you notice is that gives us 10.15
34164780	34174620	going back to the original the whole distance was only nine if i go 10.15 i'm actually going past
34175900	34181020	my pot of gold and having to go backwards that's not the best strategy to go about
34181980	34183660	so we probably don't want that solution
34186380	34191580	so let's try again and we're going to do nine minus two divided by the square root of three
34192140	34198140	and we find out x the distance we should run is about 7.85
34208540	34214860	so this person's a really good runner he's going to run 7.85 miles before the person
34214860	34219740	jumps into the water and either she or he will swim the rest of the way
34222540	34229740	so now we know she or he's going to run 7.85 miles jump in the water and swim the rest of the
34229740	34239260	way to the pot of gold that'll be the quickest way to get to the pot of gold that's the run and swim
34239260	34252700	problem another classic problem is what i like to call the hallway problem
34258620	34264140	the hallway problem is best illustrated with a picture the idea is you've got a hallway that
34264140	34273740	goes around a corner but the width of the hallway is not the same on both sides maybe on one side
34273740	34280380	the hallway is 10 feet long and on the other side the hallway is 8 feet long
34284380	34289900	and the question becomes how long of a piece of furniture maybe some long picture
34290300	34294540	can you get around that corner
34299100	34302140	in this hallway as you move into the apartment around the corner
34303420	34309260	let's go ahead and write that out what is the longest
34309260	34315660	piece of furniture
34318380	34323660	to fit around the corner
34332220	34335340	well to set this up we need a little bit more information on here
34335580	34343740	one thing we're going to be interested in is what is the angle theta that we're going to be at
34343740	34355100	in order to maximize our distance now we know from geometry if i extend the wall from the top
34355100	34363420	side across this vertical angle across from it's going to have the exact same measurement
34363900	34369020	so we get a triangle to the left and if i drop a line down we have a triangle to the right
34369820	34377180	we actually have two similar triangles but one has a height of eight feet and the other one has a base
34377180	34381020	of 10 feet
34386940	34391260	also we're interested in the pieces of this furniture length
34391260	34398300	so we're going to label the left side x and the top right side y and we know that the total length
34398860	34405900	of my furniture is equal to x plus y but we don't like having two variables so we have to try and
34405900	34409820	use our relationships to reduce it down to one variable
34412620	34416540	and actually that one variable is going to be neither x or y it's going to be theta
34416540	34425420	the angle that connects them both with the 10 foot triangle from the theta we have the adjacent side
34426140	34432620	and the hypotenuse that we're working with that means we're going to use the cosine over there
34432620	34440780	we know that the cosine of theta is 10 over x
34441500	34453100	and with the other theta on the y we've got the opposite side and the hypotenuse
34454540	34460620	that tells us that the sine of theta is equal to 8 over y
34463980	34468700	solving both these equations for x and y we multiply by x and divide by the cosine
34468700	34475900	x is equal to 10 over the cosine of theta and y is equal to 8 over the sine of theta
34477580	34482300	but rather than dealing with the reciprocals of cosine and sine let's just use the reciprocal
34482300	34487500	trig functions and we'll say that x is equal to 10 secant of theta
34489260	34493420	and y is equal to 8 cosecant of theta
34493820	34503580	now we can replace x and y with these pieces and we've been reduced down to one variable
34506540	34512540	the length is equal to 10 secant theta
34512940	34523980	plus the y which is 8 cosecant of theta
34528700	34533820	now we've got our function we're just looking for the spot that maximizes our
34536860	34540940	distance or our size of our furniture where the slope is equal to zero
34541500	34547820	so we'll take the derivative l prime is equal to let's do this in a different color
34547820	34555580	let's go to brown l prime is equal to 10 the derivative of secant is secant tangent
34557500	34567100	secant theta tangent theta plus 8 the derivative of cosecant is negative cosecant
34567100	34571660	cotangent so instead of plus 8 let's say minus 8 cosecant
34576460	34577500	cotangent theta
34581660	34586620	and all we need to know is when this equation equals zero
34593260	34596140	well let's start by moving the negative part over to the right side
34596140	34606620	so we've got 10 secant theta tangent theta equals 8 cosecant theta cotangent theta
34611580	34616540	and probably the easiest way to solve this would be to change this all into signs and cosines
34616540	34620620	since we're more familiar with signs and cosines and seeing if we can establish
34621580	34623580	um what's happening here
34625900	34631980	so we'll make a fraction 10s in the numerator secant is 1 over cosine so it's 10 over we've
34631980	34640940	got a cosine theta tangent is sine over cosine so we've got a sine theta over cosine cosine times
34641020	34652460	cosine is cosine squared equals a fraction for the right side 8 cosecant is 1 over sine so that
34652460	34661180	puts a sine theta in the denominator and cotangent is cosine over sine so cosine theta over sine
34661180	34666860	theta we already have a sine theta so now it's sine theta or sine squared theta
34673820	34678780	let's clear out the fractions by doing the cross multiply trick we've done before
34679900	34690860	so we've got 10 sine times sine squared is sine cubed theta equals 8 cosine cubed theta
34691260	34704540	let's move the numbers to one side and the variables to the other side we're more comfortable with
34705180	34710460	tangent which is sine over cosine so let's move the cosines to the right we're gonna
34710460	34714620	or to the left we're going to divide both sides by cosine cubed theta
34715020	34720780	and we'll move the numbers to the right by dividing both sides by 10
34724460	34727260	sine cubed over cosine cubed is tangent cubed
34735580	34739420	the cosine cubes are gone 8 over 10 reduces to four fifths
34739420	34745820	get rid of the cube with the cube root of both sides
34748700	34754940	and then tangent of theta our angle is the cube root of four fifths
34756940	34766380	so theta is equal to the tangent inverse of the cube root of four fifths
34767180	34772460	or to make it easier on our well yeah let's just type that in our calculator
34773660	34776700	let's find out what theta our angle is equal to
34779820	34785740	we want to do the tangent inverse of the cubed root which is conveniently under math
34786300	34790460	option number four is a cube root of four fifths
34790700	34800540	and the tangent inverse of the cube root of four fifths is 0.7482
34802220	34805100	0.7482
34811100	34816620	but if you remember our picture our picture wasn't interested in the angle 0.7482 radians
34816620	34823500	that's what we just found is that angle we're interested in how long is the x and how long
34823500	34832620	is the y which means we have to come back to our x equals and our y equals equations in order to
34832620	34842860	find those pieces so we have x is equal to 10 over the cosine of our angle which is 0.7482
34846700	34852380	and y is equal to eight over the sine of our angle which is 0.7482
34856860	34861340	fortunately our calculator can do that for us quite nicely so we've got 10
34861980	34866140	divided by the cosine of 0.7482
34868540	34872860	and so that x distance is going to be 13.64
34876940	34883580	for our y distance eight divided by the sine of 0.7482
34886140	34889820	that y distance is 11.76
34895740	34901100	so for our final answer the total length of my furniture that can fit around the corner
34901980	34910940	the 13.64 plus 11.76 is going to be 25.4
34913740	34923500	feet i can fit anything that's 25.4 feet long around this corner it's any longer it won't fit
34923500	34929260	i can't take it into my new apartment and that's how we solve the hallway problem
34931340	34934700	so these applied optimization problems can come in many different forms but the
34934700	34939820	philosophy is always the same find out some relationship between the variables take the
34939820	34945580	derivative and set that derivative equal to zero and we can optimize either maximize or minimize
34945580	34952540	depending on the context almost any situation take a look at a few and try a few and we will
34952540	34954140	discuss it more in class
34958860	34965660	another application of the derivative is something that can help us solve limits that before
34965660	34975260	were unsolvable the question we're going to answer is how do we take a limit
34975820	34980540	of an indeterminate
34985740	34986060	form
34991900	34995820	and the way we're going to do that is with what is called
34996380	35010140	L'Hôpital's rule now L'Hôpital was a french mathematician who published this idea in a french
35010140	35015020	calculus text however he's probably not the one who came up with it it was probably one of the
35015020	35020620	Bernoulli mathematicians the Bernoulli's was a was a swiss family that were some of the most
35021500	35027420	amazing mathematicians ever and they all were from the same family and there's some evidence
35027420	35031420	that one of the Bernoulli's were the first to come up with it while L'Hôpital was the first
35031420	35036860	to publish this rule or this trick to take the limit of an indeterminate form
35037900	35042140	but first before we can get into what the rule is let's make sure we understand what the heck is
35042140	35053980	an indeterminate form there's lots of indeterminate forms these are things that are technically
35053980	35062060	undefined but we know that limits often exist at points that are undefined and one of these
35062700	35068220	there's actually two really common ones that we're going to use is when the limit as x goes to some
35068220	35076220	number we'll call it a it could also go to infinity of f of x over g of x where we've got some fraction
35078220	35083180	but when we normally do a fraction with a limit we take the limit of the numerator and the limit of
35083180	35090940	a denominator and simplify what that comes out to but when that reduces to zero divided by zero
35090940	35096780	we say that is an indeterminate form we don't determine anything it doesn't necessarily mean
35096780	35103980	it doesn't exist zero divided by zero is indeterminate so we need to do another strategy in order to solve
35105660	35112300	the second indeterminate form really similar idea is the limit as x goes to a of f of x divided by g
35112300	35120620	of x sometimes will equal infinity over infinity and it could be either positive or negative
35120620	35125420	over a positive or negative infinity but this is also indeterminate because it turns out there
35125420	35130380	are different sizes of infinity and we don't know if we're dividing by the same size or different
35130380	35138620	size is it zero is it infinity is it one it could be lots of different things so if our limit is one
35138620	35147500	of these indeterminate forms lopital suggests the way we solve that using his rule if our limit
35151340	35152700	is an indeterminate form
35156140	35168220	it can be shown that the limit as x goes to a of that fraction f of x over g of x
35169660	35178780	is equal to the same limit as x goes to a but this time of f prime of x over g prime of x
35179500	35187580	and often this second limit is much easier to take in other words if we if we do a division
35187580	35192220	or a fraction with an indeterminate form we'll just take the derivative of the numerator
35192860	35201580	and the derivative of the denominator and calculate that limit so let's do some examples
35202300	35204780	where we do just that
35210540	35217580	first example we're going to take the limit as x goes to zero of sine x over x
35220220	35227340	now normally we plug zero into the numerator and the sine of zero is zero and we plug zero into
35227340	35232460	the denominator and that becomes zero so we're really saying is zero over zero
35234060	35239340	which is an indeterminate form so what we will do is we will take the limit
35239980	35246300	as x goes to zero of the derivatives of the top and bottom the numerator and denominator
35247180	35254060	the derivative of sine is cosine and the derivative of x is one so we're really saying
35254700	35261260	let's plug zero into the cosine of x so we'd have the cosine of zero
35262620	35267900	over the one is still one and the cosine at zero is one
35270220	35278780	so this limit as x approaches zero is actually approaching one and that's Lopital's rule
35278860	35283660	take the derivative of the numerator and the denominator and take the limit
35286940	35298620	let's try another one let's do the limit as x goes to one of the sine of pi x over the natural log of x
35302620	35307180	well if we plug one into both of these we get one times pi or the sine of pi
35307740	35312940	in the sine of pi the y-coordinate there is zero and the natural log of one
35313740	35321340	means e to the zero power is one so we've got zero over zero we have an indeterminate form
35322140	35327260	because we have the indeterminate form we can take the derivative of the top and bottom and find that
35327260	35336300	same limit the derivative of sine pi x is cosine pi x times the derivative of the inside which is pi
35337900	35344060	over the derivative of the natural log of x is one over x
35349020	35355020	well one over x that is dividing by a fraction it's the same as multiplying by the reciprocal
35355020	35362700	so i'm going to simplify this one step further and flip that fraction over and we have x pi cosine
35363260	35376620	pi x and now if we plug one in we get one times pi times the cosine of pi times one or one pi
35378140	35384460	so we have one times pi cosine of pi the x-coordinate pi is negative one
35385020	35391260	so we have one times pi times negative one which is negative pi
35392780	35395660	our limit as x goes to one is negative pi
35398300	35402060	this even works on problems with infinity that we've seen before let's say
35402620	35406380	remember when we were doing limits at infinity the limit as x goes to infinity
35407340	35410220	of three x squared plus two x minus one
35412860	35416060	over five x squared minus x plus one
35418540	35421900	and if you remember before when we were doing limits with infinity we said okay
35422700	35427420	the x squared is going to take over and so the x squared part gets huge
35427420	35432460	and then we end up dividing out the x squared and we're left with three-fifths
35435820	35442140	but let's solve this using another method using L'Hopital's rule because as x goes to infinity
35442140	35447900	the numerator becomes infinity squared times three plus two times infinity it's going to infinity
35448620	35453340	same thing with the denominator it's going to infinity we have infinity over infinity
35453900	35459420	which means we have an indeterminate form and we can take the derivatives of the numerator
35459420	35466700	and denominator that gives us six x plus two over five x minus one
35470380	35472140	nope ten x minus one sorry
35472300	35482940	but now if we plug infinity in we have six times infinity which goes to infinity
35484860	35489340	and then the denominator we've got 10 times infinity which goes to infinity
35491020	35493660	which means we still have an indeterminate form
35494700	35498700	but there's no reason we can't use L'Hopital's rule twice
35499580	35506300	so again we'll take the derivative the limit as x goes to infinity the derivative of the numerator
35506860	35514220	is six over the derivative of the denominator is ten and that's just a constant
35515020	35523260	doesn't matter what x is approaching it's a constant six tenths which reduces two three fifths
35524140	35533980	we can even use L'Hopital's rule with a one-sided limit let's say the limit as x goes to zero from
35533980	35539900	the right of the natural log of x over the cotangent of x
35543820	35545420	I might need a little bit more room here
35545740	35555100	now as x goes to zero from the right the natural log goes to negative infinity
35556540	35564220	and as cotangent goes to zero cotangent goes to zero remember cotangent is cosine over sine
35565020	35570700	cosine over sine is actually going to be an asymptote that guy's going to infinity
35570700	35578860	we have negative infinity over infinity we have another indeterminate form so we'll take the
35578860	35586140	derivative of the numerator and the denominator the derivative of the natural log is one over x
35588300	35593580	the derivative of cotangent is negative cosecant squared x
35593580	35598620	and let's actually simplify that
35601900	35609500	it's negative one over x sticks an x in the denominator and cosecant is the reciprocal
35609500	35612540	of sine so let's put the sine squared in the numerator
35615340	35622140	whoops I forgot the limit that's important the limit as x goes to zero from the right of sine
35622140	35627580	squared x negative over x
35631660	35638540	and now if we plug zero in the sine of zero is zero squared is zero
35639260	35644700	and if we plug zero in the denominator now goes to zero so all we've done is we've gone from
35644700	35650620	indeterminate form infinity over infinity to another indeterminate form zero over zero
35650700	35658620	so Lopital says we do it again the limit as x goes to zero from the right of
35660140	35666460	the derivative of negative sine well the negative stays there the derivative of sine squared is two
35667340	35673260	sine x times the derivative of the inside which is cosine x
35673340	35678300	over the derivative of x is one
35682940	35685900	now we can plug zero in and we'll actually get a solution
35687020	35691980	now we have negative two sine of zero cosine of zero
35693900	35698620	which is negative two times the sine of zero is zero the cosine of zero is one
35699180	35704460	and it simplifies down to a limit of zero
35707340	35711340	so this is the big idea of Lopital's rule if we have infinity over infinity
35711340	35716140	or zero over zero we'll take the derivative of both the numerator and denominator
35717020	35721660	so that we can take the limit and plug it in we might have to do it several times
35721660	35724700	but eventually we can get down to a limit
35724940	35732700	those are the indeterminate forms that Lopital's rule allows us to work with
35733660	35738940	but there are still other indeterminate forms
35745980	35752860	that you could end up with the general strategy we're going to imply for these other indeterminate
35752860	35756860	forms is that we need to make them
35759580	35766380	either zero over zero or plus or minus infinity over plus or minus infinity
35767420	35771020	we're going to massage them a little bit to try and make them
35771580	35774380	in two an indeterminate form
35776780	35781420	one classic indeterminate form is zero times infinity form
35782860	35790380	what's nice is the reciprocal of zero is infinity
