start	end	text
4439000	4444000	Um, something I really like that Elon does and I try to take it from, uh, try to be inspired
4444000	4452120	by it is, um, look at the boring tunnel machine and ask how you can build a 10x cheaper one.
4452120	4453120	All right.
4453120	4454120	Look at the rocket.
4454120	4455120	How can I build a 10x cheaper one?
4455120	4456120	All right.
4456120	4457120	Look at the electric car and say, how can I build a 10x cheaper?
4457120	4461000	Like, cheaper or, you know, can go further or whatever, whatever, whatever, right?
4461000	4462520	You just do the straight up physics math, right?
4462520	4466440	Like, I'm trying to do the same thing with, with, uh, ML frameworks, right?
4466440	4471480	And in, in, in doing so, making sure that this stuff remains accessible, right?
4471480	4476800	You could imagine a world where if Google TPUs were actually the ultimate, if Google
4476800	4479400	TPUs were actually the best training things, I mean, actually, you know, I'm kind of grateful
4479400	4480400	for NVIDIA, right?
4480400	4483760	Like, because if Google TPUs were the ultimate, now you have this huge closed source compiler
4483760	4489880	in between XLA and, and the hardware and yeah, that's, uh, just a really bad thing.
4489880	4493680	So I mean, something that is somewhat upsetting, but the tiny group is it, is that it is trying
4493680	4497320	to prevent downside, but, uh, it's not all trying to prevent downside.
4497320	4500720	Like we're also building computers and we're going to build some awesome, powerful, cheap
4500720	4502920	computers, uh, along the way.
4502920	4505800	Uh, so no, I'm not really working directly on any of the six tricks.
4505800	4510000	I also think the six tricks are kind of going to be like, luck, I think it's going to be
4510000	4513680	like, you know, please tell me more about what covariate shift is and how that inspired
4513680	4515720	you to come up with batch normalization.
4515720	4519760	Please tell me more about why it's a transformer and it has a query, a key and a value, right?
4519760	4523200	Like Schmidt-Huber described it better and fast weights, you know?
4523200	4527600	Like, like, I mean, my theory about why transformers work have nothing to do with this attention
4527600	4531160	mechanism and just the fact that like it's semi-weight sharing, right?
4531160	4534880	Because the weight matrix is being generated on the fly, you can, you can like compress
4534880	4535880	the weight matrix.
4535880	4536880	Right?
4536880	4540440	Like this is what that, there's, there's an operation in the, in the transformer, which,
4540440	4546000	uh, like, and by the way, this is like Qualcomm's S and PE can't run transformers for this reason.
4546000	4550960	So most matrix multiplies in neural networks are weights times values, right?
4550960	4555040	There is, um, you know, when you get to the, the, the outer product in, in, uh, transformers,
4555040	4558480	well, it's weights times weight, it's a, it's values times values, right?
4558480	4561560	So S and PE like doesn't even support that operation, right?
4561560	4565360	So it's like that operation that gives the transformer its power, it has nothing to do
4565360	4567280	with the fact that it's attention, right?
4567280	4570320	And this is a funny like, but that is one of the six tricks, right?
4570320	4574320	Batch, like these norms are a trick, transformers are a trick.
4574320	4575320	Okay.
4575320	4576320	Six more.
4576680	4581880	Is there a reason why, so you couldn't talk, you talk about, uh, attention as weight compression,
4581880	4584400	um,
4584400	4586040	Compression is not exactly the right word.
4586040	4589080	What I mean is that the weights can change dynamically based on the context.
4589080	4592840	So it was this thing in pack eight in the hot air prize that I absolutely loved.
4592840	4594840	And I've never seen it again in neural networks and a really good trick.
4594840	4595840	Okay.
4595840	4599460	Imagine you have 256 weight sets for a layer, right?
4599460	4604000	And then you choose which of the weight sets you're loading in based on some context and
4604000	4605840	that context can come from another neural net, right?
4605840	4611280	So I have another one at which protect, projects, you know, 256 wide, one hot, do a soft max,
4611280	4614560	predict it, and then I actually load the weights and I can do this operation at both test time
4614560	4615560	and train time.
4615560	4618520	I can do this operation at both training and inference, and I load in the weights given
4618520	4620880	the context, right?
4620880	4625960	Like that is what transformers do, but transformers instead of having 256 discrete ones, it's
4625960	4627360	actually just that but continuous.
4627360	4628360	Yeah.
4628360	4631320	Um, which is funny that that was in language models and I just like, when I understood
4631320	4634200	that about transformers, I'm like, Oh, this is a real trick and why are they using the
4634200	4635200	word attention?
4635720	4639240	And today is actually the anniversary of attention is all you need.
4639240	4640240	What?
4640240	4641240	Oh, that's a day.
4641240	4642240	Today, six years ago.
4642240	4643240	Six years.
4643240	4644240	Six years.
4644240	4645240	Change the world.
4645240	4646240	Wow.
4646240	4647240	Well, there's one of your envelope tricks, right?
4647240	4649760	And you can easily write it on an envelope, you know, think about how you write out that
4649760	4652480	how many times have you written that because it's not in any libraries because it's like
4652480	4654440	all used a little differently each time.
4654440	4655440	Yeah.
4655440	4659880	If you just write out that exact same, you know, yeah, yeah.
4659880	4661720	You've name checked Elon a few times.
4661720	4662720	Yeah.
4662760	4667760	Think about both of you as systems, thinkers, input, output, think something in between.
4667760	4668760	Sure.
4668760	4673720	Um, what, what's different about your style versus his, um, Elon's fundamental science
4673720	4676240	for the world is physics minus information theory.
4676240	4677240	Huh.
4677240	4679000	But you, you do a lot of physics as well.
4679000	4682720	I mean, like, and Elon does a lot of information theory as well too.
4682720	4686560	But if the question is fundamentally that the difference maybe is expressed in what
4686560	4688840	your ambitions are, right?
4688840	4692400	Elon's ambitions may be like, go to Mars.
4692400	4693400	Right.
4693400	4697120	Go to Mars is the ultimate modern, modernist physics ambition.
4697120	4698120	Right.
4698120	4699120	It's a physics problem getting to Mars.
4699120	4700120	Right.
4700120	4701120	What are electric cars?
4701120	4702120	It's a physics problem.
4702120	4703120	Right.
4703120	4704120	Okay.
4704120	4705120	Now he's like pushing on the autonomy stuff.
4705120	4708880	You push a little on information theory, but fundamentally his dreams are physics based
4708880	4709880	dreams.
4709880	4711120	My dreams are information based dreams.
4711120	4713760	I want to live forever in virtual reality with my agri-girlfriend.
4713760	4714760	Right.
4714760	4718160	Those are, those are the aspirations of someone who, who, who accepts information theories
4718160	4719160	of course science.
4719160	4720680	So I think that's the main difference to me and him.
4720680	4723400	He has physics based aspirations and I have information based aspirations.
4723400	4726120	Very, very neat.
4726120	4727120	Mark Andreessen.
4727120	4730960	He is a, hi Mark, he's a listener.
4730960	4734320	He is heavily, he's a big proponent of effective accelerationism.
4734320	4736000	You've been a bit more critical.
4736000	4739760	Why do you say that EAC is not taken seriously by its adherents?
4739760	4745600	Oh, well, only the left takes ideology seriously.
4745600	4747000	Why is that?
4747000	4748760	Well, just as a fact.
4748760	4750040	It's just like, it's just like a fact.
4750040	4751040	Is the right more cynical?
4751040	4752040	Is that, is that what it is?
4752040	4753040	I don't know.
4753040	4757240	It's like, it's like the left actually manages to get energy around the ideologies.
4757240	4758240	Right.
4758240	4762360	Like, like, like there's a lot more, look, here you have, you have two effective altruists
4762360	4764200	named Sam going in front of Congress.
4764200	4765200	I only one of them is in jail.
4765200	4767200	Um, you know, it's, it's interesting.
4767200	4769680	They're both calling for regulation in those spectra spaces, right?
4769680	4773400	So SPF is definitely like kind of a wolf in sheep's clothing kind of, right?
4773400	4777600	Like he, he only adopted EAC or EA to walk in.
4777600	4781600	Sam Altman is a genuinely good guy who is not interested in power seeking for himself.
4781600	4782600	All right.
4782600	4783600	Okay.
4783600	4784600	We don't, we don't have to go.
4784600	4785600	Fair enough.
4785600	4786600	Fair enough.
4786600	4790040	Um, but, uh, no, EAC is not like, like you are not serious, right?
4790040	4793520	You are not actually a serious ideology.
4793520	4797840	You know, uh, Mark Andreessen, I like Mark Andreessen, but I think that like some of
4797840	4801200	his Twitter things are like, dude, you like just like, it's like, it's like someone who's
4801200	4807560	like 2019 who's like, eyes were opened about like the political world being not exact.
4807560	4809920	You mean all the people on the news were lying to me?
4809920	4810920	Yeah, bro.
4810920	4811920	They were lying to you.
4811920	4814120	Like, okay, we all figured this out five years ago.
4814120	4815120	Now what are you going to do about it?
4815120	4816560	I'm going to complain about it on Twitter.
4816560	4817560	Great.
4817560	4818560	And that's what EAC is.
4818560	4825120	Um, last and maybe most important, uh, why was Avatar 2 bad?
4825120	4828880	Oh, I have a whole, you can go on my blog.
4828880	4830840	I rewrote the script of Avatar 2.
4830840	4834400	I wrote a script that actually might make you feel something for the characters.
4834400	4837080	I killed Jake Sully in the first scene like you had to.
4837440	4840480	Do you really think his second story are topped his first one?
4840480	4841480	No, of course not.
4841480	4844280	You had to kill the guy and make the movie about the brothers, right?
4844280	4848080	And just that alone and realizing that like you could have kept the Titanic scene.
4848080	4849080	It would have been fine.
4849080	4850080	I didn't even take it out.
4850080	4853880	I left your Titanic scene, James Cameron, but I wrote you a story that so, you know,
4853880	4857080	you just, just, just, he needs ships to sink in water.
4857080	4861440	He needs, well, look, it's a great scene, but like the movie was just like, like the
4861440	4862440	Roman, never.
4862440	4864720	Great CGI, you know, let down by the writing, maybe.
4865600	4869080	Yeah, no, but like the CGI, like it was, it was a beautiful world.
4869080	4870560	And that's why like I care so much, right?
4870560	4873080	Like you don't hear me ranting about Pirates of the Caribbean 2 being a
4873080	4875600	terrible story because come on, what do you expect, man?
4875960	4878360	Like Johnny Depp is like, wow, I had a movie that made me rich.
4878360	4879360	I love this.
4880800	4883640	But this goes back to like the midpoint, you know, I think you were like, feels
4883640	4885120	like Chad Chippity wrote the movie.
4885160	4887400	And that's my worry a little bit.
4887440	4889280	It's like kind of converging towards that.
4889480	4891440	Oh, I look, Malak wrote the movie.
4893440	4894840	Sorry, I didn't want to interrupt you.
4894840	4897880	No, I closed, I closed a pull request two days ago.
4897880	4899560	I was like, was this written by Chad Chippity?
4899560	4900560	And I just closed it.
4900760	4901320	Like, you know what?
4901320	4903600	I honestly feel bad if you were a human who wrote this.
4904200	4907120	Like you're incapable of being more perfect.
4907400	4911800	But if you have a classifier running in my head that asks, you know, is this
4911800	4913400	an AI or is this a human?
4913400	4919160	Like, you know, the only way to deal with all this, like, like, oh, God, it's
4919160	4920160	like the worst possible.
4920320	4924720	Like, you know, people are like, like, like, how are you mad about like these
4924720	4925240	chatbots?
4925240	4926560	You're not mad about like Tesla.
4926840	4929840	Well, because if I don't want to buy a Tesla, I'll have to buy a Tesla.
4929880	4931800	And it won't really impact my life negatively.
4931960	4934880	But if I don't want to use a chatbot, it's still going to impact my life negatively.
4935120	4939000	All the amount of like personalized spam that now makes me spend more cycles on
4939000	4942600	my classifier to tell if it's spam or not, because you can now use AI's and
4942600	4943840	generate this so cheaply.
4944480	4947440	Like, no, I mean, we have to move to a model where everything's just a dollar,
4947440	4947600	right?
4947600	4948960	Like you want to send me an email, it's a dollar.
4949200	4950000	Like you guys wouldn't care.
4950000	4950800	No, my friends would care.
4950800	4952680	No one would care except the spammers.
4953040	4953280	Right.
4953320	4954680	Like we just got to move to those sort of models.
4956440	4956840	Awesome.
4957080	4960520	Um, one last message you want everyone to remember?
4961680	4965560	Uh, look, go, uh, go try Tanygrad.
4966160	4971400	Uh, I hope that we're a serious competitor to, to what's out there.
4971760	4974080	And then I want to, you know, I want to take it all the way.
4974120	4977480	We'll start with just building something for GPUs and then we'll start building
4977480	4980640	chips and we'll start building fabs and we'll start building silicon mines.
4980640	4982880	And we'll have the first self-reproducing robot using.
4983120	4983280	Yeah.
4983280	4983520	Okay.
4985720	4986280	All right, George.
4986320	4987440	Thank you so much for coming on.
4987440	4988400	Thank you for the big inspiration.
4988440	4988800	Thank you.
4989080	4989320	Thanks.
4990120	4990400	All right.
4993280	4993760	How was that?
4993760	4997280	We, uh, not, not quite like, but we hope to do something.
