start	end	text
5339960	5341200	I didn't put it on our group
5341200	5344520	because I wasn't sure how long Dr. Levine would be.
5344520	5346720	Maybe we can have another discussion later on,
5346720	5348240	but I thought I'd just throw this in here
5348240	5350720	because this is also quite earth shattering.
5351680	5355200	The fact that you can rerun,
5355200	5357720	you can rerun the development mental program
5357720	5359800	because it is still in you.
5365200	5367600	I don't know if there was any questions about that.
5367600	5368440	Yeah.
5378320	5383040	That's a big breakthrough, an important thing to know,
5383040	5388040	and one component of the program to aging.
5390000	5391040	Go ahead.
5391040	5391960	Yes.
5391960	5393560	Yeah, this is John Wenger.
5394560	5397400	So I'm remembering,
5397400	5400760	I think it might have been from my introductory
5400760	5402600	college zoology class,
5402600	5407200	but there's a saying that with regard to development,
5407200	5409200	and that I think was something like
5409200	5412240	ontogeny recapitulates phylogeny.
5412240	5415560	I'm not even wondering about phylogeny.
5415560	5418040	Ontogeny recapitulates phylogeny.
5418040	5419600	Phylogeny is right, yeah.
5419600	5423200	Yeah, and the, and this seems relevant.
5423200	5425840	I mean, it seems like what we're talking now,
5425840	5428400	what you just said is a slight elaboration
5428400	5432760	of that principle, namely that the whole genome
5432760	5435360	is there for the different stages of development
5435360	5440360	starting from an embryo to a fetus, et cetera, et cetera.
5444240	5445720	And now people are trying to figure out
5445720	5448400	how to replay parts of those things.
5449400	5454400	The, it's really handy that all this,
5456960	5461560	these genetic patterns of development and our youths
5461560	5464360	are preserved because as we get older,
5464360	5468400	where our genome are controlling active,
5468400	5472240	our current genome gets corrupted, we think.
5472240	5477240	And so the idea of, and people talk about taking your,
5478120	5481880	your genes and doing gene banking or your DNA banking
5481880	5483320	and that sort of thing.
5483320	5487400	Well, if it turns out that the younger DNA
5487400	5489720	is still in our system somewhere,
5489720	5493320	a different piece of the total genome,
5493320	5495920	well, that's handy because then that gives you access
5495920	5499800	to a younger genome and that obviously bears
5499800	5503000	on the problem of aging reversal.
5503840	5507640	Absolutely, yes, correct.
5507640	5508480	Absolutely.
5509840	5510880	Which is exciting.
5512040	5515600	Extremely, it's as if the biology has handed us a gift.
5517400	5521240	Yeah, well, it's not exactly the, I mean,
5521240	5526240	it's, I don't think biology, yeah, it is as if the candidate
5527360	5532600	is a gift, but in a sense, I mean,
5532600	5534360	it's kind of interesting, it's always been there.
5534360	5536600	We just need to open our eyes and look at it.
5536600	5538400	That requires the right kind of eyes
5538400	5541600	and the right kind of mind to be able to see that.
5541600	5546600	But I really liked Michael's conception
5548480	5550160	because I really think that genetics
5550160	5552840	is sort of taken over biology.
5552840	5557840	And I think he's right that the real intelligence,
5558120	5563120	well, not all of the, all the information's not in the genome.
5565400	5569240	There's something about what Heb called cell assemblies,
5569240	5571800	the notion of where does intelligence come from?
5571800	5575400	And the notion is that the neurons would organize
5575400	5577920	into cell assemblies with various functions.
5577920	5582440	And it's clear that different chunks of the body
5583320	5585120	have their own internal intelligence.
5585120	5587280	That's why I asked the question about what would happen
5587280	5592280	if you took, injected some eye cells and some hearing cells.
5592520	5595440	I don't even know if Plenaria can hear,
5595440	5598480	but how would they determine whether to grow an eye
5598480	5603160	or an ear, sort of Plenaria ear in the same place?
5603160	5608160	Well, these organizational fields would have to,
5608160	5612760	in some sense, either fight it out or coexist.
5612760	5615960	And maybe they would segregate themselves voluntarily.
5616080	5620360	And so you'd have an eye in the tail and an ear in the tail,
5620360	5622800	not in the very same spot, but nearby,
5622800	5625040	not in the head, but back in the tail.
5625040	5628920	And so I really think that he's really onto it.
5628920	5631840	I mean, it's so, it's just mind blowing.
5631840	5634840	It's such an important discovery
5634840	5639080	because there's so much information.
5639080	5642280	That's why I was asking the question too about the optics.
5642280	5644040	In one of his earlier slides,
5644040	5645480	and Johnny, you did have this recorded.
5645520	5647240	I really hope you can see this.
5647240	5649320	I'd like to look at his slides some more.
5649320	5654320	There was an optogenetic term in one of his manipulations there,
5654800	5658600	but it strikes me that there may be,
5658600	5660360	just as there are electrical ways,
5660360	5663000	he's manipulating with electrical fields,
5663000	5665720	but there are other fields too, there are optical fields.
5665720	5670720	And the bigger picture might be the combined manipulation
5671600	5674480	with electrical fields and optical fields.
5675480	5680480	Because nature is very, very clever
5681760	5683480	at using things in combination.
5683480	5687720	I think that's sort of the point of his talk.
5688600	5690320	So I've kind of gone up for a little bit here,
5690320	5692400	but I hope I've stimulated a few thoughts.
5694360	5698240	I'm finding, I found that talk to be really
5698240	5702040	changing my perspective on the direction we've been going.
5702040	5705440	It almost seems like our focus on drugs
5705440	5708280	and even gene editing in CRISPR,
5708280	5712440	we're still reprogramming the computer with a soldering iron.
5712440	5713280	That's right.
5714360	5715800	That's absolutely right.
5715800	5720960	Approach is no, we're gonna create software to change life.
5721920	5725440	And it's pretty mind-boggling.
5725440	5728400	I think the issue is not that we should be creating,
5728400	5729800	we should be creating the software,
5729800	5733040	we should be locating the software that's already in us
5733040	5736200	and exploiting that software and giving it a chance
5736200	5737960	to function in an older body
5737960	5740160	as it functioned in a younger body.
5740160	5741960	I think the software is already in us.
5741960	5746960	If our genome contains our fetal plan
5749760	5753200	and our embryonic plan, our fetal plan, et cetera,
5753200	5757520	and our infant plan and the child plan
5757520	5759640	and the teenager plan and the adult plan,
5759640	5762560	if it's all in there for the cells,
5762560	5765120	then it's also in there for the software.
5765120	5766360	Why would it not be?
5766360	5768480	If the genome contains all of that,
5768480	5771840	then it probably also contains the ability
5771840	5775200	to read the associated software with it.
5775200	5777400	That is to say the software is a property
5777400	5782400	of the ensemble of the cells.
5782400	5784480	Yeah, well, I'd like to offer a thought.
5784480	5787440	I am an electrical engineer by training.
5787440	5791640	I've worked with circuits and also quite a bit with software.
5792880	5795240	This is nothing like hardware and software.
5795240	5797440	This is something different.
5797440	5800200	I think we can at the conceptual level
5800200	5803080	think about higher level controls,
5803080	5808080	but if you look at all the mechanisms
5808080	5811760	for synthesizing proteins for replication,
5812680	5815560	that's not hardware or software,
5815560	5819880	and bears a lot of thought.
5819880	5822120	I mean, there are some very high level,
5822120	5827120	long state machines in the biology.
5828880	5832080	So how this whole field pattern,
5833640	5836640	biological appearance communicates with that
5836640	5837680	is very interesting,
5837680	5841440	but I wouldn't oversimplify it with that comparison.
5842320	5843160	Good.
5844760	5846640	Can you hear me now?
5846640	5848280	Can we get rid of the slides?
5848280	5849120	Yes.
5850040	5852240	In a moment, can you hear me now?
5852240	5855680	Okay, because my expensive Yeti microphone cut off again,
5855680	5859360	so I guess I'll have to reinstall the drivers or something.
5859360	5864360	Robert had a really great question that brings us back.
5864600	5867440	So just how are we gonna use this to solve aging?
5867440	5869200	Does anyone have any ideas?
5871960	5875280	I was dropping in the chat a few of my thoughts there too.
5876280	5879320	Yeah, I think with this approach,
5879320	5882680	it just depends on how detailed your map is.
5882680	5887680	I mean, if you know with one electrical signal
5887680	5890040	that it would have a certain physiological,
5890040	5891840	biological response,
5891840	5895160	and you had that across every type of signal
5895160	5897320	and every type of response,
5897320	5899800	you could start rejuvenating entire organs
5899800	5902800	and in turn rejuvenating entire organ systems.
5903440	5907160	So yeah, and actually the target,
5907160	5909520	the target that I'm most interested in
5909520	5912960	is actually the circulatory system, right?
5912960	5914080	Like your cardiovascular
5914080	5916200	and then your musculatory organ system.
5916200	5917720	So it's really two,
5917720	5919600	and you really have to use it in combination
5919600	5923040	with other therapies because at the end of the day,
5923040	5925200	like someone was alluding to,
5925200	5928040	you have some hardware,
5928040	5929880	you have some hardware, whatever it is,
5929880	5933720	but how do the electrical signals detect?
5935160	5937200	How do you actually target specific things?
5937200	5940760	And it turns out that certain proteins in the body
5940760	5944360	can actually be like,
5944360	5946840	think about like within like photosynthesis, for example,
5946840	5948920	there's certain proteins and plants
5948920	5953200	that are using light to do some kind of chemical reaction.
5953200	5955640	And it turns out in the body, they're the similar thing.
5955640	5959080	So you essentially have to use like a combination
5960880	5965240	of peptides and other things with these frequencies
5965240	5968400	to be able to actually rejuvenate entire organ.
5968400	5972920	But that would be the approach that I would suggest.
5972920	5973760	Very good.
5973760	5976040	John Kramer had a question.
5976040	5979600	Yeah, it seems to me that the problem
5980480	5983560	of applying this to aging is that really you need a map
5983560	5987760	to decide which ion channels need to be open and closed
5987760	5990000	in order to produce given effects.
5990000	5994360	There may be, if we're lucky, there may be an ion channel
5994360	5996680	that you can open that sort of causes the whole body
5996680	6000120	to go into an anti-age or age reversal situation.
6000120	6003320	So this really needs to be studied in great detail.
6003320	6006040	And I'm pleased to hear from what he said
6006040	6009440	that there are a large number of drugs
6009440	6010560	that are now being developed,
6010560	6012560	which have effects on ion channels.
6012560	6016560	And so one needs to sort of cross correlate those drugs
6016560	6018520	with the effects that they have in order to find out
6018520	6020200	what's going on in mammals.
6020200	6024480	And apparently, plenaria are fine,
6024480	6027840	but they bear very little resemblance to us.
6027840	6031720	And so we really need a lot of experimentation,
6031720	6035520	apparently, investigation of what ion channels
6035520	6037280	do what in mammals.
6037280	6038680	And if we can do that,
6038680	6042760	we might make real progress towards dealing with aging.
6042760	6044600	Excellent.
6044600	6048680	Does anyone here not know how to raise your hand
6048680	6051240	with the little reactions?
6051240	6054040	I'm just trying to figure that out.
6054040	6056840	Okay, on the bottom,
6059200	6064200	if you move your cursor to the bottom of your Zoom screen,
6064200	6066840	it may be up already, it may pop up,
6066840	6071840	but you will see mute, stop video, some other things.
6072120	6074040	Now, farther to the right,
6074040	6078160	to the right of the green share screen is reactions.
6078160	6083160	If you hover over that, there is a raise hand.
6083360	6087560	That puts you to the front on my screen.
6088960	6093360	And okay, well.
6093360	6094440	You're not finding it.
6094440	6097120	Yeah, let's do this.
6097120	6099760	Miles had a question, then you.
6099760	6102600	And does anyone else not know how to do that?
6102600	6103760	There you go.
6103760	6105320	There you go.
6105320	6106880	Okay.
6106880	6108440	All right, I didn't hear that.
6108440	6112120	So just so we can take everyone in order
6112120	6115320	and everyone gets a turn, let's do it that way.
6115320	6117360	Miles, please.
6117360	6118240	Thank you.
6118240	6123240	Just to answer, John, John Cramer, the OSKM,
6125120	6128880	the Yamanaka Factors, they are combinatorial.
6128880	6130800	And if you remember the experiments,
6130800	6133360	Professor Yamanaka and all these collaborators
6133360	6137800	tried many combinations until they eat the right combination
6137800	6142240	which was extremely, it was an extreme reaction
6142240	6145240	from the embryo, the animal,
6145240	6147640	because it went right back to the embryonic state,
6147640	6149160	which was, this is radical.
6149160	6151960	I mean, normally, normal animals just don't do this.
6151960	6155200	So it was a needle in a stack,
6155200	6158760	and it was not easy there to try many, many combinations.
6158760	6161400	And I think the same thing is gonna happen here.
6161400	6163360	Something similar, you mentioned
6163360	6165280	that he's got a cocktail already.
6165280	6167520	I think that cocktail is fairly complex.
6167520	6170880	And as you get to higher up mammals and so forth,
6170880	6174880	I think that cocktail is more complex than for the worms.
6174880	6177920	So that's my comment on your comment.
6177920	6181480	The other one, Fiona, I also studied electrical engineering
6181480	6182760	and also chemical engineering,
6182760	6184920	the masters in chemical engineering.
6184920	6188680	What I think, I discovered
6188680	6190640	because I switched to chemical engineering,
6190640	6194680	I found our whole host of what you would call design motifs.
6194680	6196280	And I also call it design motifs.
6196280	6198920	I mean, you're familiar with, say, a transistor,
6198920	6200360	but as an electrical engineer,
6200360	6203040	you are not normally familiar
6203040	6206040	with a stranger tractor inside the embryo.
6206040	6208720	You're not familiar with the reaction diffusion equation
6208720	6211040	which determines that shape.
6211040	6214080	You're not familiar with the sort of other fields
6214080	6216480	which have different engineering motifs,
6216480	6217800	different designs.
6218680	6220640	What Dr. Levine did,
6220640	6223280	I think what you have to think about it in this way,
6223280	6226760	living organisms are not, they're very Catholic,
6226760	6228240	they use everything.
6228240	6231560	What he did, they combine electrical with chemical,
6231560	6235600	with mechanical in a very unorthodox way.
6235600	6236920	But what Dr. Levine did,
6236920	6239800	he took the electrical system by itself
6239800	6242200	and discovered that that's a control system,
6242200	6244880	which is, I think, very, very, very impressive.
6244880	6247640	The chemical system is still very complex
6247640	6251400	and a lot of it does not have electrical analogs.
6251400	6252840	There are things that happen in biology
6252840	6257840	which just don't translate into electrical motifs,
6258160	6262520	but at least the electrical control system
6262520	6265520	is now in view, like he's manipulating it.
6265520	6268960	He's not manipulating it with external fields,
6268960	6271200	he's actually using chemistry to manipulate it,
6271200	6272680	but it's still, because you can measure it,
6272680	6276200	he's got a voltage-sensitive dye.
6276200	6278240	So he's actually measuring the electrical fields
6278240	6279520	and he can see, for example, like you said,
6279520	6281160	he can see the face of the embryo
6281160	6283360	before the embryo forms the face.
6283360	6285840	So I think there's a lot of stuff around there
6285840	6288040	which is not electrical, it's very confusing sometimes.
6288040	6290840	I was like that, I still am a lot, a lot of times,
6290840	6293960	but at least we've taken the electrical system out
6293960	6296120	and we found that it's a control system.
6296120	6296960	Thank you.
6296960	6299800	Yeah, well, I know what you're saying.
6299800	6302000	It's enormously interesting
6302000	6305200	and I just don't wanna oversimplify it.
6305200	6307000	I don't think we fully understand,
6307000	6309640	and Michael would agree, and I talked to him before,
6310680	6314320	he doesn't fully understand and he will not claim to.
6314320	6317840	I mean, we're poking at things in the dark
6317840	6322320	and try and learn as a black box what we're doing here.
6322320	6324840	And I would also not, I mean,
6324840	6329040	I'm gonna paste a link here for a video on replication
6329160	6330640	and the whole thing that goes on.
6330640	6333800	It is completely mind-blowing too.
6333800	6338440	And there's very complex, very long,
6338440	6342120	intelligent state machines and subroutines
6342120	6343520	that you will see there.
6343520	6346320	And this is all new, a lot of it is new research.
6346320	6350720	When I took biochemistry even three years ago,
6350720	6354440	some of this stuff was not yet known, like histones.
6354440	6357200	I mean, a lot of it is recent.
6357200	6358680	And it's just mind-boggling.
6358680	6361600	And I just don't wanna say, well, this is hardware
6361600	6365280	because it has intelligence of its own.
6365280	6370040	And it is isolated to a cell, right?
6371480	6374160	So in a way, you could say there's a hierarchy
6374160	6377200	in what Michael is thinking is that
6377200	6379760	you can control not at the cell level,
6379760	6382920	you don't wanna be controlling at the genetic level.
6382920	6386840	And there's something very powerful there.
6387680	6392680	But I just don't think we can oversimplify it that way.
6395480	6398160	Well, there's a lot to figure out,
6398160	6399920	we need more time to do it.
6402000	6402840	Jeff?
6404160	6409160	Well, Dr. Levin seems to have really opened up
6410560	6412400	a whole new field of endeavor,
6413280	6416120	just scratching the surface.
6416120	6418680	You can look at all kinds of applications
6418680	6422520	to repair the damage of organs
6422520	6427160	and systems that occur during aging.
6427160	6431160	But ultimately, it seems like that approaches,
6431160	6433480	becomes the game of whack-a-mole,
6433480	6437400	where as you age, more and more things go wrong
6437400	6440160	and you can be repairing until that's all you're doing
6440160	6442120	is repairing this and that.
6442120	6446200	But because we are fundamentally programmed to age,
6446200	6449760	but yet there might be an opportunity with this technology
6449760	6451600	to change that program.
6451600	6453920	We keep coming back to this computer analogy,
6453920	6456960	but I think it is a good analogy
6456960	6460320	that this technology could possibly
6460320	6463200	just change the entire program where we do not,
6463200	6466400	you change the software so we do not age.
6472760	6476560	Well, let's work on it, let's do it.
6476560	6479240	That's the moonshot, as you would say.
6479240	6482480	Well, yeah, I think.
6482480	6485280	Yeah, I've got something to talk about.
6485280	6486880	You'll hear about it in a later meeting,
6486880	6491320	but let's see, Miles, you had another question.
6491320	6493880	Yeah, no, no, no, I just wanted to say,
6493880	6495520	yes, I agree with Jeff,
6495520	6497480	but I do believe in this combinational,
6497480	6500120	they're gonna search for the right combination.
6500120	6502080	And you're gonna see the same radical change
6502080	6504080	that you saw with the Amunaka factors,
6504080	6506280	which is completely unnatural.
6506280	6507960	So I expect that, Jeff.
6509480	6512200	The other question I want to make is just
6512200	6513640	that he's not alone anymore.
6513640	6515880	There's a big program at Harvard University.
6515880	6517640	You know, the nuclear program,
6517640	6521800	the venture capitalist are doing a big program
6521800	6525680	on bioelectricity, on bioelectric control,
6525680	6527840	as a response to his discovery.
6527840	6531240	So it's not as isolated as what we think.
6531240	6534880	There's actually money now going into this technology
6536000	6536840	as we speak.
6540800	6542200	Yeah, I was just gonna comment.
6542200	6543560	I agree with what you said, Miles.
6543560	6546280	It's a broad area of research
6546280	6549120	and commenting on your comment too, Jeff.
6549120	6554120	I think you're thinking about it sort of the right way
6554160	6555760	to some degree,
6555760	6558240	but with a slightly different flavor.
6558240	6560560	So it's not that we wouldn't age at all.
6560560	6563560	It's just we would have various tools
6563560	6568400	to enhance our resilience to effectively slow down
6568400	6571840	the aging process very dramatically,
6571840	6576840	while also augmenting ourselves to be much more resilient.
6576920	6580880	And then in turn, actually reversing damage.
6580880	6582360	Like it's slightly different.
6582360	6585080	Like you think about like the sense, you know,
6585080	6587880	Aubury degree, they always talk about like this damage,
6587880	6591840	but it's really like the repair mechanisms
6591840	6593520	that are not functioning correctly
6593520	6596960	or like the rejuvenation functions
6596960	6598480	that aren't resilient enough.
6598480	6602560	So I think we can augment those through these tools
6602560	6604760	would be kind of the way I was thinking of it.
6604760	6607840	And another short comment, you know,
6607840	6609240	I was thinking about what Fiona was saying
6609240	6612280	and I looked at that video and I tend to agree
6612280	6615520	there's so much complexity in the body.
6615520	6619200	But I think using like approach that Dr. Levin's using
6619200	6621040	sort of like a top down, you know,
6621040	6624840	if we can target specific organs and we can see,
6624840	6627560	I mean, the way he targeted like an arm to regrow
6627560	6629960	in some of these sample organisms, you know,
6629960	6633760	we may not understand some of the underlying biology
6633760	6636080	on the cellular level or even in the cells
6636080	6638440	and maybe still remain a mystery
6638440	6641140	even after we can rejuvenate entire organs.
6642600	6644520	You know, so I don't think we'll have to understand
6644520	6646560	like every single component
6646560	6649120	or even like the complete map I was describing,
6649120	6652160	I don't think we would have, at least not for a long time,
6652160	6654200	you know, okay, you have this frequency
6654200	6655720	or this electrical signal,
6655720	6657960	what does it do to each individual cell type?
6657960	6660520	Which, you know, we have thousands of cell types.
6660520	6663520	So that would be a much harder problem too.
6663520	6664520	Just a few thoughts.
6664520	6669520	We don't have to understand everything to work with it.
6674600	6678560	It's like we may not understand how we breathe completely,
6678560	6680600	but we breathe and we function.
6680600	6684480	So in that way, I'm a complete supporter of,
6684480	6687560	let's use that tool and all the other tools.
6689560	6692320	I agree, yeah, we have to understand it enough
6693160	6696640	to like alter it, for sure, I definitely agree.
6698000	6698840	I'll take it.
6698840	6702000	If there is a way you could, even if you don't understand,
6702000	6706320	you could do a pattern, a bioelectric pattern
6706320	6709720	and tell the body to go backwards and rejuvenate,
6709720	6711840	that's cool, right?
6711840	6714680	It's a little bit of a, well,
6715960	6719200	we can certainly keep learning that dimension.
6719200	6721800	Yeah, it's a star shot for sure, as Johnny would say.
6723320	6724160	Thank you.
6728960	6731760	Well, it's been a couple of hours.
6732680	6736280	This has been most rewarding.
6736280	6738480	As quickly as possible,
6738480	6741320	I'll get the recording up on the YouTube channel.
6741320	6745040	I don't know about you, but I'm gonna watch it a number
6745040	6747760	of times for all this to really sink in
6747760	6750360	and then take it to the next level.
6750360	6752680	How will we use this to solve aging?
6752680	6755160	And then, oh, little questions like,
6755160	6760000	how will we raise the money to use this to save aging?
6760000	6763480	And I have something I'm gonna reveal soon.
6763480	6766680	You will probably be among the first to see it.
6767640	6772640	So if you are going to the foresight frontiers
6774120	6776880	in longevity science, I think that's the name
6776880	6779280	of the conference in San Francisco.
6781400	6784840	I know, I believe Fiona, you'll be there.
6784840	6788480	It's April 17th and 18th.
6788480	6793480	You can't really get in now unless you become a sponsor,
6793920	6797520	but yeah, that's gonna be world-class.
6797520	6799520	So I'll look forward to seeing you there.
6802240	6806040	So unless there's any final, Jeff, final comments?
6807880	6811040	If people are interested in learning more
6811040	6816040	about Dr. Levin's work, of course, reading all of his papers,
6816560	6820840	but there are a number of much longer interviews on YouTube
6820840	6823840	than he, and he doesn't just give the same canned speech
6823840	6825040	over and over again.
6825040	6828080	He covers a lot of different ground
6828080	6831000	in his interviews that he gives.
6831000	6834760	So there's some other good videos to watch
6834880	6836680	if you want to see more of him.
6838640	6840240	You can search for him on YouTube.
6842200	6845040	So this was an outstanding thank you, Johnny,
6845040	6846480	for organizing this conference.
6846480	6847800	No, no, no, Miles.
6847800	6849120	It was fascinating.
6849120	6851240	I mean, I was at the edge of my seat.
6851240	6852520	Miles, thank you.
6852520	6853360	Thanks, Miles.
6853360	6854200	Very good.
6855440	6856440	Thank you, everyone.
6856440	6857280	Appreciate it, Miles.
6857280	6858120	Thanks, people.
6858120	6859720	Sorry for the date.
6859720	6862200	He's not available on Saturdays.
6863200	6866000	Me and Johnny had a lot of back and forth
6866000	6868560	trying to get him on a Saturday, but me.
6869560	6870400	It's so hard.
6870400	6871240	It's so hard.
6871240	6873120	It's breaking the schedule for that.
6873120	6873960	Sure, yeah.
6873960	6874800	Thank you very much.
6874800	6875640	Thank you very much.
6875640	6876480	Much worth it.
6877560	6878960	Okay, thanks, everyone.
6878960	6881160	This has been a great morning.
6881160	6884240	We're all off to a great Friday and a great weekend.
6884240	6885400	So thank you.
6885400	6886680	See you next time.
