start	end	text
6648640	6650840	yes, you can see the tadpoles
6650840	6652000	and yes, you can see xenobots
6652000	6653880	and maybe you can see other things.
6653880	6656160	And so what we can say here
6656160	6660480	is that these kind of synthetic organisms
6660480	6661880	are really a tool.
6661880	6664120	They're almost like a periscope or a telescope
6664120	6666880	that lets you look into another space
6666880	6669760	that we normally don't see into the space of possibilities
6669760	6671720	or for example, anatomical structure.
6671720	6672920	And so for the last couple of minutes,
6672920	6674040	I just wanna talk about this
6674040	6677920	and the future of all this in bioengineering and so on.
6677920	6680320	And the concepts that we wanna talk about are these.
6680320	6682160	We've already talked about multiscale
6682160	6683560	competency architecture.
6683560	6684960	This idea of polycomputing,
6684960	6688720	which Josh Bongard and I came up with to indicate
6688720	6690760	the fact that any physical process
6690760	6692560	can be treated as a computation,
6692560	6694680	as a different computation by different observers,
6694680	6696680	depending on how they interpret it.
6696680	6700280	And that these observers ourselves observing each other
6700280	6703480	and various conspecifics and parasites and so on,
6704560	6707200	this idea that really because of this competency,
6707200	6710400	because cells and tissues are not a passive material,
6710400	6714360	every part is able to hack all the other parts
6714360	6717480	by providing signals that exploit their functionality.
6717480	6719000	Just like we as engineers,
6719000	6720840	and that whole middle part of the talk,
6720840	6722360	I was trying to show you that
6722360	6726240	triggering complex organ formation and so on,
6726240	6730280	you don't have to try to micromanage the molecular steps.
6730280	6732660	If you can communicate with a larger system
6732660	6734060	to tell it what you want it to do,
6734060	6735340	you can take advantage of that.
6735340	6738860	Well, biology, we're late to that party as engineers,
6738860	6741020	and biology has been doing this all along.
6741020	6743260	So I wanna show you a couple of examples.
6743260	6745740	The first thing I wanna just mention is,
6745740	6748660	building with a gentile materials is very different.
6748660	6750380	So when you build with a passive material,
6750380	6751700	like making Legos,
6751700	6754500	it's on you to put every Lego where it goes.
6754500	6755980	All they do is hold shape.
6755980	6757540	They have very little competencies
6757540	6758660	besides holding their shape.
6758660	6759940	So you have to control everything.
6759940	6761540	This is molecular medicine.
6761540	6764420	This is synthetic biology now.
6764420	6765580	This is bioengineering.
6765580	6767820	You build everything yourself.
6767820	6769780	But so if you wanted to make a tower out of Legos,
6769780	6771740	you have to put everything where it goes.
6771740	6772580	It's easy.
6772580	6773380	There are a few surprises,
6773380	6776280	but the problem is if it falls down, that's it.
6776280	6779340	You could try to make a tower out of dogs, for example.
6779340	6780260	If you made a tower out of,
6780260	6781500	if you tried it the old fashioned way
6781500	6784220	by stacking dogs on top of each other, that doesn't work.
6784220	6785820	The dogs have their own agendas.
6785820	6787860	They're gonna walk off, not gonna work.
6787860	6789740	But there's a new set of tools
6790740	6793860	basically from different parts of this spectrum
6793860	6794700	that we talked about,
6794700	6797780	different ways of interacting with systems.
6797780	6800140	If you don't insist on treating them as this kind of system,
6800140	6802340	but you're open to the idea that your material
6802340	6804380	might actually be this kind of system.
6804380	6806020	And in the case of dogs, it's very obvious.
6806020	6808380	In the case of cells, it's only now becoming apparent
6808380	6811900	that they are also somewhere here.
6811900	6813500	What you can do is train the dogs.
6813500	6814820	It's a very different strategy.
6814820	6816900	You're now doing behavior shaping
6816900	6818600	as opposed to old school engineering.
6818600	6821360	But the good news is that this tower repairs itself
6821360	6823720	when you knock it down, they'll get right back up.
6823720	6826200	And so the question about this competency is,
6826200	6828280	what can you expect the subunits to do
6828280	6830000	when you're not there to manage them?
6830000	6831960	And how do you construct complex things
6831960	6833600	out of units like that?
6833600	6837000	And the way you do it is by using their natural interface,
6837000	6839280	in this case, learning rewards and punishments
6839280	6840800	to control their behavior.
6840800	6841880	This is hacking.
6841880	6844360	Hacking not in the sense of the people
6844360	6845640	who steal your credit card numbers,
6845640	6848000	but in the sense of using a system
6848000	6851720	in not necessarily the way that it was intended to be used,
6851720	6853640	but in some clever way that exploits
6853640	6857960	the system's own properties for a complex outcome.
6857960	6860120	So we see this all the time in behavioral science, right?
6860120	6862080	So there are these crazy parasites,
6862080	6866040	this toxoplasma that causes animals and humans
6866040	6867960	to become less risk averse.
6867960	6869400	So captains of industry and people
6869400	6871760	who die on motorcycle accidents going too fast
6871760	6873520	tend to be infected with this stuff
6873560	6878560	because it actually changes your risk aversion level.
6878720	6882640	And we've got a fungus that controls ant behavior
6882640	6883480	and so on.
6883480	6887000	So we know that creatures hack each other's behavioral policies
6887000	6889440	for navigating three-dimensional space,
6889440	6890280	but that's not all.
6890280	6892600	What we're now starting to understand
6892600	6895760	is that they're really interesting hacks
6895760	6899080	that happen in anatomical and physiological spaces.
6899080	6902160	In order to do that, the material, right?
6902160	6903280	It's a gentle matter.
6903280	6906520	The material on which evolution works,
6906520	6910240	so cells and tissues, has to have these various competencies.
6910240	6911160	It has to have memories.
6911160	6913640	It has to be able to measure things to take in inputs.
6913640	6916920	You can't hack something that doesn't have any of that,
6916920	6917920	but life does.
6917920	6919280	And I wanna show you a couple of examples
6919280	6921240	of this plasticity.
6921240	6924000	So here is, and this is not Photoshop,
6924000	6927160	this is, these are real animals.
6927160	6930400	These are flies and on their wings,
6930400	6932720	they are running a kind of stripped down
6932720	6934320	ant morphogenetic program,
6934320	6936640	like a two-dimensional ant morphogenetic program.
6936640	6938680	And the reason they do it is because when they flap their
6938680	6940000	wings in a particular pattern,
6940000	6941360	it looks like ants scurrying around
6941360	6943280	and their predators don't wanna deal with the ants
6943280	6945040	and they scare them off.
6945040	6948120	So it's kind of amazing that on their wings,
6948120	6951640	they're able to have these very specific patterns,
6951640	6953400	but it's no more amazing than the fly itself.
6953400	6956000	I mean, this is just a simplified version
6956000	6957720	of what the fly itself is doing,
6957720	6959000	but it's in computer sciences,
6959000	6960280	would be kind of virtualization.
6960280	6962680	The fact that the same tissue can actually make
6962680	6965000	different kinds of patterns.
6965000	6967080	Now, I wanna show you one of my favorite examples
6967080	6969400	of that kind of hacking.
6969400	6971240	This is the traditional thing that happens.
6971240	6974040	So here's an acorn and we know that what acorns,
6974040	6977280	acorn genomes know how to do is make acorn,
6977280	6978880	is make oak leaves.
6978880	6980560	So they're green, they're flat,
6980560	6981880	they have this particular structure.
6981880	6984000	This is what that genome does.
6984000	6987040	Turns out that with just a little bit of prompting
6987080	6990320	from a wasp, these cells are also able
6990320	6992520	to make something like this or like this.
6992520	6993520	These are galls.
6993520	6995840	These are made by the plant cell
6995840	6999280	that is infected by this parasite.
6999280	7001480	The parasite is hacking these plant cells
7001480	7003680	to get them to build something completely different.
7003680	7006160	Would we have any clue that these flat green cells
7006160	7007920	are able to build something like this
7007920	7009480	if we didn't see this example?
7009480	7011680	So this is another one of these cases
7011680	7015400	where you need to do perturbation experiments.
7015400	7017760	In this case, this is a natural one done by this wasp
7017760	7021520	to see the latent space of what the system is competent to,
7021520	7022480	what is it capable of?
7022480	7023920	What else can these cells do?
7023920	7025960	And can you imagine all the things that these plant cells
7025960	7028320	could do if they can build this kind of stuff?
7028320	7032800	So just to finish up here, to really,
7032800	7036040	I think all of this pushes in a particular direction,
7036040	7037640	kind of again, going back to the sort of
7037640	7041720	philosophical side of things, is this an organism?
7041720	7043400	It's got a body and it's got some sort of
7043400	7047120	cognitive architecture, this frog, is this an organism?
7047120	7049520	We tend to think so because we as humans
7049520	7053560	have really tiny little observational slits
7053560	7055040	through which we see the world.
7055040	7058840	We like things that happen not too slowly
7058840	7060200	and not too quickly.
7060200	7064040	We only can perceive in a certain range
7064040	7067680	and thus we only see the animal right here,
7067680	7071440	but we now have tools like the xenobot and others
7071440	7073320	that can collapse the bigger picture,
7073320	7075360	which we normally are pretty blind to,
7075360	7077440	into a scale we can actually appreciate
7077440	7080600	because this is not the organism, this is the organism.
7080600	7085120	It's the cells plus all of the things that can manipulate
7085120	7087400	them to do various interesting things.
7087400	7089760	It's also the evolutionary cycle wrapped around it.
7089760	7091920	It's complex beings like us engineers,
7091920	7095440	simple beings like various microbes and the parasites,
7095440	7098320	and of course the low agency aspects
7098320	7100200	of the environment like chemicals.
7100200	7103360	Why do I say all of this is part of the organism?
7103360	7105800	Because if you don't understand all this other stuff,
7105800	7107080	you really do not understand
7107080	7108760	what else these cells are capable of.
7108760	7111080	This manifestation is the default.
7111080	7112760	It is the most common thing,
7112760	7116360	but we are completely blind to all of what it's capable of.
7116360	7119520	If we do not understand the other inputs into the system,
7119520	7121360	and this is somebody else had mentioned
7121360	7123200	that the environment and the context,
7123200	7124520	I mean, they're not always there.
7124520	7128240	In fact, we need to explore all kinds
7128960	7130920	of ones that don't naturally exist
7130920	7133920	to really understand what this organism is.
7133920	7138480	And so the Xenobot is really a kind of tool
7138480	7141480	you can use to peer into other spaces.
7141480	7143600	They'll be physiological, the transcriptional.
7143600	7144560	I mean, we're studying now
7144560	7146280	what the transcriptome of these Xenobots.
7146280	7149480	It is not like the transcriptome of frog embryos, by the way.
7150640	7151520	This is what it is.
7151520	7153480	The environment is full of affordances.
7153480	7154800	Some of them low agency,
7154800	7157400	some of them rather high agency and everything in between.
7157400	7161160	And all of this is part of what actually defines
7161160	7162880	what a complex organism is.
7162880	7165680	So having seen all this, just to end here,
7165680	7166520	having seen all this,
7166520	7171280	I will point out that all of the biological natural forms
7171280	7174000	that Darwin was impressed by when he said
7174000	7175720	endless forms, most beautiful,
7175720	7179560	all of that N of one run down the tree of life
7179560	7182440	is a tiny region, just a tiny region
7182440	7185280	of the state space of all possible beings
7185280	7186920	because life is so interoperable
7186920	7188200	and so hackable.
7188200	7190800	Pretty much every combination of evolved materials,
7190800	7193400	so DNA cells and so on, designed material.
7193400	7196840	So active matter of various smart appliances and so on.
7196840	7199640	And software, any combination of those three things
7199640	7202000	is going to be some viable being operating
7202000	7205560	in some kind of set of spaces with some cognitive system.
7205560	7210120	So cyborgs, hybrids, various kinds of chimeras,
7210120	7211600	various kinds of robotics,
7211600	7213560	all of these things are somewhere
7213560	7216240	in this giant space of possible minds.
7216280	7218440	And this has massive implications for us
7218440	7220320	on a societal level.
7220320	7223840	Because going forward, none of the concepts
7223840	7226160	that we grew up with, the sharp distinction
7226160	7228800	between humans and non-humans,
7228800	7230520	between machines and living beings,
7230520	7234640	between intelligence and sort of faking intelligence,
7234640	7236800	none of these categories are gonna make it
7236800	7238800	through the next couple of decades.
7238800	7242000	We need to scrap all of that towards a continuous view
7242000	7245000	and a new system of ethics that does not depend
7245000	7247200	on the two things that we used to depend on.
7247200	7249720	In the olden days, you could ask,
7249720	7252080	what are you made of and how did you get here?
7252080	7254080	Meaning evolved versus engineered.
7254080	7255880	And based on that, you could make a decision
7255880	7257560	of how to ethically relate to something,
7257560	7258720	you sort of knock on it.
7258720	7260200	And if you hear a metallic clangy sound,
7260200	7262080	you would say that, ah, you come from a factory,
7262080	7263000	you're gonna be pretty boring,
7263000	7265000	I can take you apart, whatever.
7265000	7266640	None of those things are gonna be good anymore
7266640	7270400	because we need to develop novel ways
7270400	7273880	to recognize and to relate to beings
7273880	7276720	that are nowhere with us on the tree of life.
7276720	7279400	They are, we simply cannot judge them that way.
7279400	7282000	And this is going to be an exciting
7282000	7283800	and grand challenge for the species
7283800	7288680	to get beyond a very simplistic view of agency
7288680	7293000	towards a more expansive compassion towards other beings
7293000	7295800	of radically different composition and provenance.
7295800	7299360	So I'll stop here and just say that lots of papers
7299360	7301320	that go deeply into all of the things
7301320	7303760	that I sort of briefly went over,
7303760	7307720	in terms of machines and everything else.
7307720	7310280	I'm gonna thank the people who did all the work.
7310280	7313280	So these are the postdocs and graduate students
7313280	7316160	who did all of the work that I showed you today.
7316160	7320320	Many collaborators are various funders,
7320320	7321480	the disclosures again.
7322400	7325520	Jeremy Gay did all the amazing graphics
7325520	7327760	and most of all the animal model systems
7327760	7329680	because they do all the heavy lifting
7329680	7330840	in teaching us about these things.
7330840	7334640	So thank you so much and I will take questions.
7334640	7335480	That's wonderful.
7335480	7338880	Thank you so much, Michael, for your presentation
7338880	7340360	and for your work.
7340360	7343160	I mean, the implications are outstanding.
7343160	7345840	So thank you so much.
7345840	7349120	Given the time, are you okay maybe to take five, 10 minutes?
7349120	7350840	Yeah, yeah, sure.
7350840	7352400	It's my fault that we went over the two hours.
7352400	7355480	So yeah, no, no, no, we all wanted to listen.
7355480	7357600	Yeah, if anybody has questions, I'm here.
7357600	7360640	Sure, let's go for Richard first.
7360640	7361760	Well, thank you very much.
7361760	7364160	I'm a non-scientist and a poet.
7365400	7369280	And I found this absolutely fascinating in every respect
7370240	7373400	and you zipped through it at enormous speeds.
7373400	7377640	So I've only been able mentally and hourly
7377640	7380000	to take in part of what you've said.
7381880	7385840	So I've just got a very simple non-scientific question.
7386840	7388680	Right at the end, you said,
7388680	7391080	we have, all of this opens up
7394640	7397800	our distinctions between what is machine
7397800	7402640	and what is biological, what is non-biological,
7402640	7405120	et cetera, et cetera, et cetera.
7405120	7408680	And you mentioned all of your work
7408680	7412840	posits the demand for a new ethics.
7413960	7416320	So this is a personal question to you.
7416560	7419400	And I raise it because all the way along,
7419400	7424400	I've been having all sorts of little ethical quarrels
7424520	7428360	with myself, not just with you,
7428360	7430560	but with everything that you've said.
7430560	7433120	So can I just ask a personal question?
7433120	7438120	What are your own personal ethics vis-a-vis the work you're doing
7440280	7443320	and vis-a-vis the directions
7443360	7446400	in which you see the future happening?
7446400	7448280	And what I've got in mind here, of course,
7448280	7452000	is that you have spoken about the benefits
7452000	7454080	of this kind of work,
7454080	7459080	but we all know that scientific advances can be used by,
7459440	7463960	let's say, evil people or people who want to use
7463960	7467720	and manipulate materials to their own set
7467720	7470360	for their old selfish needs.
7470360	7471760	So where does that come in?
7471760	7476760	And are we in the region of Mary Shelley's Frankenstein?
7480920	7485920	Are we in the region of Promethean attacks on the gods?
7492960	7495440	There's a few things going on in my head,
7495440	7498600	but it really comes down to, I think,
7498600	7500480	to ethics and your own views.
7502760	7505880	I think that's just enormous admiration
7505880	7509360	and thanks for everything that you've given us so far.
7509360	7510440	Well, thank you so much.
7510440	7511280	I appreciate it.
7511280	7514800	I must say I love your background as you can see.
7514800	7516360	I have a lot of affinity to that.
7516360	7518000	So thank you.
7518000	7520360	Let's see, here's what I want to start with
7520360	7522320	and I will answer all of that,
7522320	7524040	but here's what I want to start with.
7524040	7527080	There's a standard kind of view
7527080	7531360	that even implicitly underlies a lot of the concern
7531360	7533800	when people ask me about these things,
7533800	7537560	which is basically this, everything is fine
7537560	7539960	and you scientists better not do something
7539960	7541560	to really screw it up.
7541560	7544280	That is kind of the mainstream assumption.
7544280	7548760	And that was sort of understandable back in the day
7548760	7552400	when we really could think that things were created
7552400	7554960	by someone for us to be the best that they could be
7554960	7557200	and really we ought not to screw it up.
7557200	7561280	But I think now, I think it's safe to say
7561280	7563920	that we have a different vision and this is my vision.
7564920	7566840	Things are absolutely not fine.
7566840	7570400	And I'm not talking about just the environmental,
7570400	7573200	various environmental calamities, but I get,
7573200	7574800	and I'm not a clinician,
7574800	7579400	but I receive daily phone calls and emails
7579400	7582960	from people in the most unbelievable biomedical suffering.
7582960	7584800	I mean, my kid has a birth defect.
7584800	7586640	I got a tumor, I lost a limb.
7586640	7588000	I mean, you can't imagine.
7588000	7590280	So people call me every day with this stuff
7590280	7594800	and our ability to address that degree of suffering
7594800	7598480	and to improve people's opportunity
7598480	7601600	to reach their potential given the limitations
7601600	7604040	of being born, even in a healthy body, right?
7604040	7609040	These limitations, I consider us to be so far off of fine
7611000	7613960	that it's, I can't even begin to describe that.
7613960	7616440	I think we are not starting here
7616440	7619200	and hoping that we don't drop, we are down here.
7619240	7623240	And to me, so here's my ethics to get back to your question.
7623240	7625480	When people ask me what keeps me up at night
7625480	7627360	about all this stuff as an ethical concern,
7627360	7629240	here's what keeps me up at night.
7629240	7634240	It's the possibility of failure to live up to the promise
7636880	7638520	of using this kind of information
7638520	7641400	to improve the lived experience for all sentient beings.
7641400	7642840	That's literally what it is.
7642840	7644840	And I should say, this is not,
7644840	7647680	I'm definitely not the only person working on this.
7647680	7649720	There are many, many scientists throughout the world
7649720	7651280	who have the exact same issue
7651280	7653720	who are all working towards the same thing.
7653720	7656840	Various degrees of freedom of embodiment
7656840	7660280	and regenerative medicine and all of these kinds of things.
7660280	7664640	So this is not just, so I don't see it that I myself,
7664640	7666640	I'm going to sort of fix all these problems.
7666640	7669240	I'm speaking now for my view in the community
7670400	7675400	that we have a moral responsibility
7675440	7679960	and an absolute kind of imperative
7679960	7682800	to use this information to improve the state
7682800	7684520	of beings in this world now.
7684520	7689520	I do not believe we were sort of both physically in the world
7691840	7696200	and in terms of our IQ level,
7696200	7698280	our susceptibility to various weird diseases
7698280	7699800	to brain degeneration.
7699800	7701880	I do not believe that any of this is optimized.
7701880	7704200	Evolution did not optimize this for our happiness.
7704200	7705800	It did not optimize for intelligence.
7705800	7707880	Evolution optimizes for biomass.
7707880	7708720	That's it.
7708720	7711760	And so it happens to have dropped us at this level,
7711760	7714200	which is a little bit of IQ
7714200	7718120	and a little bit of survival over seven, eight decades tops.
7718120	7718960	And that's it.
7718960	7721960	And I don't see this as optimal in any way.
7721960	7726960	This is due to the vagaries of the evolutionary process
7726960	7729200	and it is now on us, now that we can,
7729200	7731520	to make improvements for everybody.
7731520	7732680	That's how I see this.
7733680	7734680	Thank you very much.
7734680	7736680	That's a terrific answer.
7736680	7737960	Thank you.
7737960	7742400	Tell you on me then, is absolutely crucial to your work.
7742400	7743240	Is that right?
7743240	7748240	The goal, the view that we are working,
7750600	7754720	we are goal-orientated is absolutely crucial then.
7755600	7756720	Absolutely.
7756720	7759040	And in two ways, let me say this about you.
7759040	7761480	So goal-directedness,
7761600	7764440	and I'm saying, never mind just us,
7764440	7766720	all the way down to you can even,
7766720	7768200	with least action, the kinds of things
7768200	7770800	you can even talk about particles and simple matter,
7770800	7773480	simple matter systems, all the way down.
7773480	7778480	And the reason, people who don't like any of it,
7778960	7781680	say don't use the word, people who really like teleology
7781680	7784280	say use teleology, don't say teleonomy.
7784280	7786440	Teleonomy was apparent to the goals, right?
7786440	7788320	And it's sort of this hedge that some people use
7788320	7792280	to sort of try to avoid being on the bad side
7792280	7794680	of the modern paradigm and so on.
7794680	7797160	The reason I actually like teleonomy
7797160	7799360	is not to go soft on the teleology angle.
7799360	7800800	I'm full in.
7800800	7802880	The reason what's interesting about teleonomy
7802880	7807200	is the fact of apparent means that you're acknowledging
7807200	7810480	that there is an observer from whose perspective
7810480	7811520	you're describing this.
7811520	7812600	And I think that's critical.
7812600	7814360	Most of, if we sort of drill down
7814360	7815800	into the philosophical underpinnings
7815800	7817640	of the things I've been talking about,
7817640	7820400	it is very critical that there is not one
7820400	7823200	objective right answer to all of this.
7823200	7824800	How intelligent is something?
7824800	7826840	Well, you're really taking an IQ test yourself
7826840	7828360	when you make that claim.
7828360	7829400	You might have a human brain
7829400	7831000	and you might think it makes a great paperweight
7831000	7832280	because you weren't smart enough to know
7832280	7833560	what else it knows how to do.
7833560	7836880	So all of this from the perspective of some observer
7836880	7840560	being that being another cell, a human scientist,
7840560	7844280	a conspecific, a parasite who seeks to hack the system
7844280	7847040	and engineer, everything is from somebody's perspective.
7847600	7849200	So that's why I like teleonomy,
7849200	7853560	but I'm 100% into the teleology angle.
7855040	7860040	So Gary's points earlier about non-locality
7862240	7866160	and the implicit idea that,
7867920	7871640	I don't know, could one end up with a Gaia hypothesis?
7871640	7873880	Does this relate to a Gaia hypothesis?
7874080	7876440	The whole of nature,
7879000	7882080	there is a purpose somewhere inherent
7882080	7883960	in the whole of nature.
7883960	7888960	Well, yes, although I wanna be really clear on this,
7889600	7890600	it is not simple.
7890600	7892200	I mean, those kind of hypotheses
7892200	7894360	are often criticized in the following way.
7895760	7899120	Well, you can just add those labels to anything.
7899120	7900360	You can sort of look outwards and say,
7900360	7903160	there's nature, I'm gonna call it Gaia and here we go.
7903880	7904720	So I'm not saying that,
7904720	7907040	what I'm saying is that actually,
7907040	7910880	I'm insisting that all of those kinds of things
7910880	7912960	are actually empirical hypotheses.
7912960	7915840	So that means that if you have the Gaia hypothesis,
7915840	7919040	what that should do for you is to be able to say
7919040	7923520	which tools can you use to benefit
7923520	7925680	from the agency you're hypothesizing.
7925680	7927600	So for example, if you think that
7928440	7933440	some sort of ecosystem is a higher level
7934760	7937640	protocognitive agent, you should be able to train it.
7937640	7940000	You should be able to find them and decode the memory.
7940000	7942440	You should be able to show some tools
7942440	7944800	from behavioral science that work at that level.
7944800	7946080	And to the extent that you can do that,
7946080	7948960	your hypothesis is validated, right?
7948960	7950720	All of this, and we do this all the time,
7950720	7953680	we apply these kinds of, to me, all of these claims,
7953680	7955480	what these claims really are,
7956320	7958400	protocols for engineering protocols.
7958400	7960080	So if somebody gives me something and says,
7960080	7962680	I tell you that the level of intelligence
7962680	7965040	in the system is X, what I hear is,
7965040	7966800	ah, so here are the things in my toolbox
7966800	7968160	that I can use to interact with it.
7968160	7969120	That's what you've told me.
7969120	7970520	And you might be right and you might be wrong,
7970520	7972400	or I might be more or less clever
7972400	7974360	and find some better way to interact with it.
7974360	7975880	But that's what I hear.
7975880	7978400	So the Gaia hypothesis maybe,
7978400	7981600	but it is a hypothesis that should be empirically tested
7981600	7982840	and somebody should come out and say,
7982840	7984760	look, I've done associative conditioning
7984760	7986440	on a whole ecosystem, and it works.
7986440	7988320	And we've done that on molecular networks, by the way.
7988320	7992480	We did that on molecular network models,
7992480	7995240	which look very deterministic and very simple and all that.
7995240	7997080	Turns out they can do six different kinds of learning.
7997080	7997920	Who knew?
7997920	8000360	Nobody would have known until you do the experiment.
8001960	8004200	And Gaia, shut up, and thank you very much
8004200	8006920	because I'm sure lots of other people have got questions.
8006920	8008320	Thank you so much.
8008320	8009400	Thank you, Richard.
8010360	8012520	So yeah, so unfortunately we are towards the,
8012520	8015400	we're getting, we've gone quite a bit over.
8015400	8018040	However, if after we finish the call,
8018040	8019520	I can always leave the room open.
8019520	8021240	If, Michael, you're happy to stay
8021240	8024640	and answer any questions that there may be.
8024640	8025480	Sure, I'll stay.
8025480	8028000	Yeah, I'll stay for another 15 minutes.
8028000	8030120	I've got till 2.30, so I can, yeah.
8030120	8031280	I'll stay for another 15.
8031280	8032120	Fantastic.
8032120	8034680	Well, just for the purposes of the session,
8034680	8036240	we should close.
8036240	8040760	But Michael, do you have any final words to leave us with?
8041760	8043640	No, I think I've said,
8043640	8045920	I've drawn on a lot long enough.
8045920	8047320	So thank you, everybody.
8047320	8049440	Great questions, great discussion.
8049440	8051080	I really appreciate your listening.
8051080	8051920	No, thank you.
8051920	8053760	Well, thank you so much, Michael.
8053760	8056440	Your work has been, as I said, outstanding.
8056440	8059560	So I hope we show all the best of luck with your research.
8059560	8060520	And that...
8060520	8061280	Thank you so much.
8061280	8062120	Yeah.
8062120	8062960	Thank you.
8062960	8065680	And yeah, of course, thank everyone who joined us today.
8065680	8068240	Before we go, just a quick reminder that tomorrow
8068240	8070080	we will have Dr. Julian Mossbridge
8070080	8073120	talking about human thinking and human being
8073120	8075800	as part of this series.
8075800	8077760	But until tomorrow, if you do have any questions,
8077760	8083240	feel free to drop us an email at elinoratbarcenter.com.
8083240	8084360	And thank you again, everyone.
8084360	8085280	Thank you, Michael.
8085280	8087640	As I said, I will leave the call open.
8087640	8090200	I'll pass it over to you, Michael, as a host
8090200	8092200	to carry on for whoever would like to.
8092200	8096600	But thank you again, everyone, from here at the Bar Centre.
8096600	8097440	Thank you.
8100720	8103280	Yeah, so I think we can...
8103280	8105920	Yeah, everyone would like to jump in.
8105920	8108080	Yeah, that's fine.
8108080	8112520	Michael, thank you for that stunning presentation.
8112520	8115680	It's a very general question I'd like to ask.
8115680	8118640	And it's really to do with evolution.
8118640	8123760	I'm aware of many very credible scientists
8123760	8127680	who believe that there are other mechanisms involved
8127680	8132360	in evolution, some form of intelligence
8132360	8137200	or maybe a mechanism that results in good choices being made.
8137200	8140600	I can think of one quantum physicist that actually says
8140600	8143120	that, well, consciousness chooses.
8143120	8146840	Given the astonishing things you've discovered,
8146840	8151360	what is your intuition about evolution
8151360	8154800	and whether or not it could possibly be or it is
8154800	8158840	random mutations giving some kind of advantage?
8159840	8161680	Yeah, well, a couple of things.
8161680	8166360	First, the very best person to talk about this with
8166360	8169320	is a guy named Richard Watson in the UK.
8169320	8173000	And he has what I think is hands down
8173000	8177160	the biggest advance in evolutionary thinking.
8177160	8178360	And I don't know how long.
8178360	8182000	So you guys might want to invite him to speak.
8182040	8185080	But here's what I do know.
8187280	8192280	Given the various things we've observed our systems doing,
8194360	8196600	it would not be very hard to build
8196600	8201600	a synthetic biology system in which edited its genome
8203160	8206000	with some degree of conscious intent.
8206000	8207760	Okay, that would not be difficult.
8207760	8212240	Therefore, given that I sort of go with this idea
8212240	8214720	that whatever is not physically impossible
8214720	8217200	is probably doable somewhere,
8217200	8220000	I would find it not surprising at all
8220000	8220960	that that would be the case
8220960	8222880	because I can certainly see how we would construct
8222880	8223720	such a thing.
8224720	8227920	However, what I don't have is a lot of evidence
8227920	8229600	that that in fact is what's happening.
8229600	8234080	So my gut feeling is if I had to say gut feeling,
8234080	8237640	I do not believe that the standard purely random account
8237640	8241360	of evolution is sufficient to explain what we see.
8241360	8245720	But I'm not sure there's superb evidence
8245720	8248360	to sort of rule it out.
8248360	8252080	And I want to be very clear in distinguishing
8252080	8254440	because people tend to jump from one to the other.
8254440	8258880	One thing is saying that there is a non-random influence
8258880	8260480	over the process, right?
8260480	8262120	And I think that's not surprise.
8262120	8263880	I wouldn't be surprised by that at all.
8263880	8265800	It's quite something else to say
8265800	8268240	there is a high level benevolent intelligence
8268240	8269960	guiding the process tour, right?
8269960	8271640	That's a whole other kettle of fish, right?
8271640	8274400	And I have zero reason to think that's the case.
8274400	8279400	So some level of control mechanism that isn't randomness,
8279560	8282360	I'm probably on board with that, but that's it.
8282360	8284800	I wouldn't, I don't think we can, I mean, it's not impossible
8284800	8287480	but I don't think we can jump from that to anything else.
8287480	8290040	So that's, you know, just want to say that.
8290040	8291400	Great, thank you.
8291400	8293120	That's very clear, thank you.
8293120	8293960	Thank you.
8296800	8297800	Okay, just.
8301800	8302640	Who else?
8302640	8306800	I think Niels and Vyans had a hand up.
8310800	8312280	Yeah, please, somebody go.
8312280	8314400	Does Neil want to go in or I'd be glad to.
8314400	8315960	I have sort of a non-sense.
8315960	8316800	Ladies first.
8319320	8320680	Okay, thanks.
8320680	8322480	Listen, I just wanted to know something about
8322480	8325280	from one of the very first slides you presented
8325280	8329000	of a cell gravitating towards the three petri dishes.
8329000	8334000	If there had been a nutrient in the upper petri dish,
8334040	8336640	would that migrated up there
8336640	8339720	or would it still go on towards the weightier?
8339720	8341360	Yeah, great, great question.
8341360	8344720	We have started but not finished a book,
8344720	8349360	not a book, probably a paper on the psychology of slime mold.
8349360	8351960	And all of these kinds of questions
8351960	8353560	in terms of what does it prefer?
8353560	8354960	How does it make decisions?
8354960	8358080	When two things are, you know, sort of great question.
8358080	8360440	It depends on the nutrient and it depends, I mean,
8360440	8363040	nutrient, if it's hungry, nutrients tend to win.
8363040	8364800	So if it's hungry, it will go for the food
8364800	8366360	and ignore the mass.
8366360	8368040	By the way, those little, I should say,
8368040	8370080	those little white discs, they're not petri dishes,
8370080	8372160	they're little tiny glass discs.
8372160	8374120	Right through a glass, tiny glass.
8374120	8377400	Each one of which weighs about 10 milligrams.
8377400	8380840	So this thing can sense at a distance of 10 centimeters,
8380840	8383760	the difference between 10 milligrams and 30 milligrams.
8383760	8385560	It is ridiculously sensitive.
8385560	8388160	But nutrients, nutrients will tend to win.
8388160	8391720	Yeah, it's just been the most amazing presentation.
8391720	8392560	Thank you.
8392560	8393400	Thank you so much.
8393400	8394240	Thank you.
8394240	8395080	Yeah.
8395080	8395920	Niels.
8397400	8402400	Yes, amazing, a lot of stuff and little bits floating
8404640	8407760	around here and there and all over the place.
8408760	8411000	That was very interesting.
8411880	8416880	In my case, I've been a computer chap for over 50 years
