start	end	text
7008700	7023700	Right? So, and then the aspects of Jung that are often referred to as Gnostic, when people say, call Jung a Gnostic, those are really Zarathustrian, not to say Zarastrian, but they go back to Zarathustra.
7023700	7025700	Because, see, Jung is not a dualist.
7025700	7031700	There's a lot of aspects of Jungian thought that don't fit various facets of Gnosticism.
7031700	7042700	And the aspects of Jung that are Gnostic are the ones that Gnosticism shares in common with Zarathustra's teaching or really has inherited from Zarathustra's teaching.
7042700	7044700	Okay, so that's...
7045700	7059700	That's a thing because in the Red Book, he even talks about this whole battle between Satan and Christ and nobody wins and ends up being like this giant explosion where Abraxas comes out and he's like the embodiment of all.
7059700	7061700	He's everything.
7061700	7062700	Like he is, you can't escape Abraxas.
7062700	7063700	He's basically the one.
7063700	7066700	They didn't say that, but that's basically what he's, you know, getting at.
7066700	7069700	That's very similar to Zorvan ideas.
7069700	7071700	And I know at some point you wanted to discuss the...
7071700	7073700	Yeah, we should get into that.
7074700	7084700	So, you know, I'm envisioning another program we do together that's focused on what Eric Vogelin calls modern Gnosticism.
7084700	7093700	In other words, the Gnosticism of the period of like Hegel and Nietzsche and, you know, even Auguste Compton and so forth.
7093700	7095700	The Age of Enlightenment, right?
7095700	7097700	Going into the 19th century.
7097700	7104700	Gnosticism in that context and the rediscovery of Zarathustra in that context, right?
7104700	7119700	And that could be a context for also engaging with Zorvanism because people said that, for example, Adler referred to Nietzsche as a Zorvanist parcy without really knowing it,
7119700	7130700	that Nietzsche's take on Zarathustra was basically the type of interpretation and adaptation of Zarathustra that we see in the ancient Zorvanites.
7130700	7135700	So, yeah, we could have a whole program on that and I look forward to continuing the conversation there.
7135700	7142700	Well, guys, leave in the comments what you guys thought about all this and if you want to add anything to the conversation, I will read them.
7142700	7148700	And we will do this again in the near future and you have just attained true Gnosis.
7149700	7156700	The Demiurge has no power over you.
7179700	7185700	The Demiurge has no power over you.
7185700	7191700	The Demiurge has no power over you.
7191700	7197700	The Demiurge has no power over you.
7197700	7203700	The Demiurge has no power over you.
7203700	7208700	The Demiurge has no power over you.
