start	end	text
6949960	6957960	And so we see that because this gradient here on this particular weight of this particular neuron of this particular layer is negative.
6957960	6960960	We see that its influence on the loss is also negative.
6960960	6968960	So slightly increasing this particular weight of this neuron of this layer would make the loss go down.
6968960	6972960	And we actually have this information for every single one of our neurons and all of their parameters.
6972960	6977960	Actually it's worth looking at also the draw dot loss by the way.
6977960	6983960	So previously we looked at the draw dot of a single neuron neuron forward pass and that was already a large expression.
6983960	6985960	But what is this expression?
6985960	6992960	We actually forwarded every one of those four examples and then we have the loss on top of them with the mean squared error.
6992960	6999960	And so this is a really massive graph because this graph that we've built up now.
6999960	7004960	Oh my gosh this graph that we've built up now which is kind of excessive.
7004960	7008960	Because it has four forward passes of a neural net for every one of the examples.
7008960	7014960	And then it has the loss on top and it ends with the value of the loss which was 7.12.
7014960	7022960	And this loss will now back propagate through all the forward passes all the way through just every single intermediate value of the neural net.
7022960	7027960	All the way back to of course the parameters of the weights which are the input.
7027960	7031960	So these weight parameters here are inputs to this neural net.
7031960	7036960	And these numbers here these scalars are inputs to the neural net.
7036960	7045960	So if we went around here we will probably find some of these examples this 1.0 potentially maybe this 1.0 or you know some of the others.
7045960	7048960	And you'll see that they all have gradients as well.
7048960	7052960	The thing is these gradients on the input data are not that useful to us.
7052960	7057960	And that's because the input data seems to be not changeable.
7057960	7060960	It's a given to the problem and so it's a fixed input.
7060960	7065960	We're not going to be changing it or messing with it even though we do have gradients for it.
7065960	7072960	But some of these gradients here will be for the neural network parameters the W's and the B's.
7072960	7075960	And those we of course we want to change.
7075960	7083960	Okay so now we're going to want some convenience codes to gather up all of the parameters of the neural net so that we can operate on all of them simultaneously.
7083960	7089960	And every one of them we will nudge a tiny amount based on the gradient information.
7089960	7093960	So let's collect the parameters of the neural net all in one array.
7093960	7105960	So let's create a parameters of self that just returns delta W which is a list concatenated with a list of delta B.
7105960	7108960	So this will just return a list.
7108960	7111960	List plus list just you know gives you a list.
7111960	7113960	So that's parameters of neuron.
7113960	7119960	And I'm calling it this way because also PyTorch has a parameters on every single and in module.
7119960	7121960	And it does exactly what we're doing here.
7121960	7124960	It just returns the parameter tensors.
7124960	7127960	For us is the parameter scalars.
7127960	7129960	Now layer is also a module.
7129960	7133960	So it will have parameters self.
7133960	7139960	And basically what we want to do here is something like this like.
7139960	7146960	Params is here and then for neuron in salt neurons.
7146960	7149960	We want to get neuron parameters.
7149960	7153960	And we want to params that extend.
7153960	7156960	So these are the parameters of this neuron.
7156960	7158960	And then we want to put them on top of params.
7158960	7161960	So params dot extend of piece.
7161960	7164960	And then we want to return params.
7164960	7167960	So this is way too much code.
7167960	7185960	So actually there's a way to simplify this which is return P for neuron in self neurons for P in neuron dot parameters.
7185960	7187960	So it's a single list comprehension in Python.
7187960	7194960	You can sort of nest them like this and you can then create the desired array.
7194960	7196960	So these are identical.
7196960	7199960	We can take this out.
7199960	7203960	And then let's do the same here.
7203960	7220960	Def parameters self and return a parameter for layer in self dot layers for P in layer dot parameters.
7220960	7222960	And that should be good.
7222960	7234960	Now let me pop out this so we don't reinitialize our network because we need to reinitialize our.
7234960	7240960	Okay, so unfortunately we will have to probably reinitialize the network because we just add functionality.
7240960	7248960	Because this class of course I want to get all the end dot parameters but that's not going to work because this is the old class.
7249960	7254960	Okay, so unfortunately we do have to reinitialize the network which will change some of the numbers.
7254960	7257960	But let me do that so that we pick up the new API.
7257960	7259960	We can now do end dot parameters.
7259960	7264960	And these are all the weights and biases inside the entire neural net.
7264960	7270960	So in total this MLP has 41 parameters.
7270960	7274960	And now we'll be able to change them.
7274960	7285960	If we recalculate the loss here, we see that unfortunately we have slightly different predictions and slightly different loss.
7285960	7287960	But that's okay.
7287960	7292960	Okay, so we see that this neuron's gradient is slightly negative.
7292960	7297960	We can also look at its data right now which is 0.8.5.
7297960	7302960	So this is the current value of this neuron and this is its gradient on the loss.
7302960	7308960	So what we want to do now is we want to iterate for every p in end dot parameters.
7308960	7318960	So for all the 41 parameters on this neural net, we actually want to change p dot data slightly according to the gradient information.
7318960	7321960	Okay, so dot dot dot to do here.
7321960	7327960	But this will be basically a tiny update in this gradient descent scheme.
7327960	7338960	And in gradient descent, we are thinking of the gradient as a vector pointing in the direction of increased loss.
7338960	7346960	And so in gradient descent, we are modifying p dot data by a small step size in the direction of the gradient.
7346960	7354960	So the step size as an example could be like a very small number like 0.01 is the step size times p dot grad.
7355960	7358960	But we have to think through some of the signs here.
7358960	7372960	So in particular, working with this specific example here, we see that if we just left it like this, then this neuron's value would be currently increased by a tiny amount of the gradient.
7372960	7374960	The gradient is negative.
7374960	7377960	So this value of this neuron would go slightly down.
7377960	7381960	It would become like 0.84 or something like that.
7381960	7389960	But if this neuron's value goes lower, that would actually increase the loss.
7389960	7394960	That's because the derivative of this neuron is negative.
7394960	7398960	So increasing this makes the loss go down.
7398960	7402960	So increasing it is what we want to do instead of decreasing it.
7402960	7405960	So basically what we're missing here is we're actually missing a negative sign.
7405960	7410960	And again, this other interpretation, and that's because we want to minimize the loss.
7410960	7413960	We want to decrease it.
7413960	7417960	And the other interpretation, as I mentioned, is you can think of the gradient vector.
7417960	7424960	So basically just the vector of all the gradients as pointing in the direction of increasing the loss.
7424960	7426960	But then we want to decrease it.
7426960	7428960	So we actually want to go in the opposite direction.
7428960	7434960	And so you can convince yourself that this is the right thing here with the negative because we want to minimize the loss.
7434960	7443960	So if we notch all the parameters by a tiny amount, then we'll see that this data will have changed a little bit.
7443960	7449960	So now this neuron is a tiny amount greater value.
7449960	7453960	So 0.854 went to 0.857.
7453960	7462960	And that's a good thing because slightly increasing this neuron data makes the loss go down according to the gradient.
7462960	7465960	And so the correct thing has happened, signwise.
7465960	7474960	And so now what we would expect, of course, is that because we've changed all these parameters, we expect that the loss should have gone down a bit.
7474960	7476960	So we want to reevaluate the loss.
7476960	7479960	Let me basically...
7479960	7482960	This is just a data definition that hasn't changed.
7482960	7489960	But the forward pass here of the network, we can recalculate.
7489960	7493960	And actually, let me do it outside here so that we can compare the two loss values.
7493960	7500960	So here, if I recalculate the loss, we'd expect the neuron loss now to be slightly lower than this number.
7500960	7507960	So hopefully what we're getting now is a tiny bit lower than 4.86.
7507960	7514960	And remember, the way we've arranged this is that low loss means that our predictions are matching the targets.
7514960	7519960	So our predictions now are probably slightly closer to the targets.
7519960	7523960	And now all we have to do is we have to iterate this process.
7523960	7527960	So again, we've done the forward pass and this is the loss.
7527960	7529960	Now we can loss that backward.
7529960	7533960	Let me take these out and we can do a step size.
7533960	7535960	And now we should have a slightly lower loss.
7535960	7539960	4.36 goes to 3.9.
7539960	7542960	And okay, so we've done the forward pass.
7542960	7545960	Here's the backward pass, nudge.
7545960	7551960	And now the loss is 3.66, 3.47.
7551960	7553960	And you get the idea.
7553960	7554960	We just continue doing this.
7554960	7556960	And this is gradient descent.
7556960	7560960	We're just iteratively doing forward pass, backward pass, update.
7560960	7562960	Forward pass, backward pass, update.
7562960	7565960	And the neural net is improving its predictions.
7565960	7576960	So here if we look at y-pred now, y-pred, we see that this value should be getting closer to 1.
7576960	7578960	So this value should be getting more positive.
7578960	7579960	These should be getting more negative.
7579960	7581960	And this one should be also getting more positive.
7581960	7586960	So if we just iterate this a few more times.
7586960	7589960	Actually, we may be able to afford to go a bit faster.
7589960	7594960	Let's try a slightly higher learning rate.
7594960	7595960	Okay, there we go.
7595960	7598960	So now we're at point 3-1.
7598960	7606960	If you go too fast, by the way, if you try to make it too big of a step, you may actually overstep.
7606960	7607960	It's overconfidence.
7607960	7610960	Because again, remember, we don't actually know exactly about the loss function.
7610960	7612960	The loss function has all kinds of structure.
7612960	7617960	And we only know about the very local dependence of all these parameters on the loss.
7617960	7622960	But if we step too far, we may step into, you know, a part of the loss that is completely different.
7622960	7627960	And that can destabilize training and make your loss actually blow up even.
7627960	7629960	So the loss is now point 0-4.
7629960	7632960	So actually, the predictions should be really quite close.
7632960	7634960	Let's take a look.
7634960	7638960	So you see how this is almost 1, almost negative 1, almost 1.
7638960	7640960	We can continue going.
7640960	7644960	So, yep, backward, update.
7644960	7646960	Oops, there we go.
7646960	7647960	So we went way too fast.
7647960	7650960	And we actually overstepped.
7650960	7653960	So we got too eager.
7653960	7654960	Where are we now?
7654960	7655960	Oops.
7655960	7656960	Okay.
7656960	7657960	7e-9.
7657960	7660960	So this is very, very low loss.
7660960	7664960	And the predictions are basically perfect.
7664960	7669960	So somehow we basically, we were doing way too big updates and we briefly exploded,
7669960	7672960	but then somehow we ended up getting into a really good spot.
7672960	7676960	So usually this learning rate and the tuning of it is a subtle art.
7676960	7678960	You want to set your learning rate.
7678960	7681960	If it's too low, you're going to take way too long to converge.
7681960	7683960	But if it's too high, the whole thing gets unstable
7683960	7687960	and you might actually even explode the loss, depending on your loss function.
7687960	7692960	So finding the step size to be just right, it's a pretty subtle art sometimes
7692960	7695960	when you're using sort of vanilla gradient descent.
7695960	7697960	But we happen to get into a good spot.
7697960	7701960	We can look at end dot parameters.
7701960	7705960	So this is the setting of weights and biases
7705960	7712960	that makes our network predict the desired targets very, very close.
7712960	7717960	And basically we've successfully trained a neural net.
7717960	7718960	Okay.
7718960	7720960	Let's make this a tiny bit more respectable
7720960	7723960	and implement an actual training loop and what that looks like.
7723960	7725960	So this is the data definition that stays.
7725960	7727960	This is the forward pass.
7727960	7736960	So for K in range, we're going to take a bunch of steps.
7736960	7739960	First, you do the forward pass.
7739960	7742960	We validate the loss.
7742960	7745960	Let's reinitialize the neural net from scratch.
7745960	7747960	And here's the data.
7747960	7752960	And we first do the forward pass, then we do the backward pass.
7758960	7760960	And then we do an update.
7760960	7765960	That's gradient descent.
7765960	7767960	And then we should be able to iterate this
7767960	7771960	and we should be able to print the current step, the current loss.
7771960	7776960	Let's just print the sort of number of the loss.
7776960	7779960	And that should be it.
7779960	7782960	And then the learning rate, 0.01 is a little too small.
7782960	7785960	0.1 we saw is like a little bit dangerous if you buy.
7785960	7787960	Let's go somewhere in between
7787960	7790960	and we'll optimize this for not 10 steps,
7790960	7793960	but let's go for say 20 steps.
7793960	7798960	Let me erase all of this junk.
7798960	7802960	And let's run the optimization.
7802960	7805960	And you see how we've actually converged slower
7805960	7807960	in a more controlled manner
7807960	7810960	and got to a loss that is very low.
7810960	7814960	So I expect widespread to be quite good.
7814960	7816960	There we go.
7821960	7823960	And that's it.
7823960	7825960	Okay, so this is kind of embarrassing,
7825960	7828960	but we actually have a really terrible bug in here.
7828960	7831960	And it's a subtle bug and it's a very common bug.
7831960	7835960	And I can't believe I've done it for the 20th time in my life,
7835960	7837960	especially on camera.
7837960	7839960	And I could have reshot the whole thing,
7839960	7841960	but it was pretty funny.
7841960	7843960	And you get to appreciate a bit
7843960	7847960	what working with neural nets maybe is like sometimes.
7847960	7851960	We are guilty of a common bug.
7851960	7854960	I've actually tweeted the most common neural net mistakes
7854960	7857960	a long time ago now.
7857960	7860960	And I'm not really going to explain any of these,
7860960	7863960	except for we are guilty of number three.
7863960	7866960	You forgot to zero grad before dot backward.
7866960	7868960	What is that?
7868960	7870960	Basically what's happening, and it's a subtle bug,
7870960	7872960	and I'm not sure if you saw it,
7872960	7875960	is that all of these weights here
7875960	7878960	have a dot data and a dot grad.
7878960	7881960	And the dot grad starts at zero.
7881960	7885960	And then we do backward and we fill in the gradients.
7885960	7887960	And then we do an update on the data,
7887960	7889960	but we don't flush the grad.
7889960	7891960	It stays there.
7891960	7893960	So when we do the second forward pass
7893960	7895960	and we do backward again,
7895960	7897960	we realize that all the backward operations
7897960	7899960	do a plus equals on the grad.
7899960	7901960	And so these gradients just add up
7901960	7904960	and they never get reset to zero.
7904960	7907960	So basically we didn't zero grad.
7907960	7910960	So here's how we zero grad before backward.
7910960	7913960	We need to iterate over all the parameters.
7913960	7918960	And we need to make sure that p dot grad is set to zero.
7918960	7920960	We need to reset it to zero,
7920960	7922960	just like it is in the constructor.
7922960	7924960	So remember all the way here for all these value nodes,
7924960	7926960	grad is reset to zero.
7926960	7928960	And then all these backward passes
7928960	7930960	do a plus equals from that grad.
7930960	7934960	But we need to make sure that we reset these grads to zero
7934960	7936960	so that when we do backward,
7936960	7937960	all of them start at zero
7937960	7940960	and the actual backward pass accumulates
7940960	7944960	the loss derivatives into the grads.
7944960	7947960	So this is zero grad in PyTorch.
7947960	7952960	And we will get a slightly different optimization.
7952960	7954960	Let's reset the neural net.
7954960	7955960	The data is the same.
7955960	7957960	This is now, I think, correct.
7957960	7963960	And we get a much more slower descent.
7963960	7965960	We still end up with pretty good results
7965960	7967960	and we can continue this a bit more
7967960	7973960	to get down lower and lower and lower.
7973960	7975960	Yeah.
7975960	7977960	So the only reason that the previous thing worked
7977960	7979960	it's extremely buggy.
7979960	7982960	The only reason that worked is that
7982960	7985960	this is a very, very simple problem
7985960	7988960	and it's very easy for this neural net to fit this data.
7988960	7991960	And so the grads ended up accumulating
7991960	7994960	and it effectively gave us a massive step size
7994960	7998960	and it made us converge extremely fast.
7998960	8001960	But basically now we have to do more steps
8001960	8003960	to get to very low values of loss
8003960	8006960	and get Y-Pret to be really good.
8006960	8014960	And try to step a bit greater.
8014960	8015960	Yeah.
8015960	8018960	We're going to get closer and closer to 1 minus 1 and 1.
8018960	8021960	So working with neural nets is sometimes tricky
8021960	8026960	because you may have lots of bugs in the code
8026960	8029960	and your network might actually work,
8029960	8031960	just like ours worked.
8031960	8034960	But chances are is that if we had a more complex problem
8034960	8036960	and actually this bug would have made us
8036960	8038960	not optimize the loss very well
8038960	8040960	and we were only able to get away with it
8040960	8043960	because the problem is very simple.
8043960	8045960	So let's now bring everything together
8045960	8047960	and summarize what we learned.
8047960	8048960	What are neural nets?
8048960	8051960	Neural nets are these mathematical expressions,
8051960	8053960	fairly simple mathematical expressions
8053960	8055960	in the case of multi-layer perceptron
8055960	8058960	that take input as the data
8058960	8060960	and they take input the weights
8060960	8062960	and the parameters of the neural net.
8062960	8064960	So we're going to go over the forward pass
8064960	8066960	followed by a loss function
8066960	8068960	and the loss function tries to measure
8068960	8070960	the accuracy of the predictions
8070960	8072960	and usually the loss will be low
8072960	8074960	when your predictions are matching your targets
8074960	8077960	or where the network is basically behaving well.
8077960	8079960	So we manipulate the loss function
8079960	8081960	so that when the loss is low,
8081960	8083960	the network is doing what you want it to do
8083960	8085960	on your problem.
8085960	8087960	And then we backward the loss.
8087960	8089960	Use back propagation to get the gradient
8089960	8092960	called the parameters to decrease the loss locally.
8092960	8094960	But then we have to iterate that process many times
8094960	8096960	in what's called the gradient descent.
8096960	8098960	So we simply follow the gradient information
8098960	8100960	and that minimizes the loss
8100960	8103960	and the loss is arranged so that when the loss is minimized,
8103960	8105960	the network is doing what you want it to do.
8105960	8109960	And yeah, so we just have a blob of neural stuff
8109960	8112960	and we can make it do arbitrary things
8112960	8115960	and that's what gives neural nets their power.
8115960	8118960	This is a very tiny network with 41 parameters
8118960	8121960	but you can build significantly more complicated neural nets
8121960	8125960	with billions at this point, almost trillions of parameters
8125960	8128960	and it's a massive blob of neural tissue,
8128960	8131960	simulated neural tissue, roughly speaking.
8131960	8134960	And you can make it do extremely complex problems
8134960	8136960	and these neural nets then
8136960	8139960	have all kinds of very fascinating emergent properties
8139960	8144960	when you try to make them do significantly hard problems.
8144960	8146960	As in the case of GPT, for example,
8146960	8149960	we have massive amounts of text from the internet
8149960	8151960	and we're trying to get a neural net to predict,
8151960	8153960	to take like a few words
8153960	8155960	and try to predict the next word in a sequence.
8155960	8157960	That's the learning problem.
8157960	8159960	And it turns out that when you train this on all of internet,
8159960	8162960	the neural net actually has like really remarkable emergent properties
8162960	8166960	but that neural net would have hundreds of billions of parameters.
8166960	8169960	But it works on fundamentally the exact same principles.
8169960	8172960	The neural net, of course, will be a bit more complex
8172960	8176960	but otherwise the evaluating the gradient is there
8176960	8178960	and will be identical
8178960	8180960	and the gradient descent would be there
8180960	8182960	and would be basically identical
8182960	8184960	but people usually use slightly different updates.
8184960	8187960	This is a very simple stochastic gradient descent update
8187960	8190960	and the loss function would not be a mean squared error.
8190960	8193960	They would be using something called the cross entropy loss
8193960	8195960	for predicting the next token.
8195960	8197960	So there's a few more details but fundamentally
8197960	8199960	the neural network setup and neural network training
8199960	8201960	is identical and pervasive
8201960	8204960	and now you understand intuitively how that works under the hood.
8204960	8206960	In the beginning of this video,
8206960	8208960	I told you that by the end of it,
8208960	8210960	you would understand everything in micrograd
8210960	8212960	and then we'd slowly build it up.
8212960	8214960	Let me briefly prove that to you.
8214960	8217960	So I'm going to step through all the code that is in micrograd as of today.
8217960	8219960	Actually, potentially some of the code will change
8219960	8221960	by the time you watch this video
8221960	8223960	because I intend to continue developing micrograd
8223960	8225960	but let's look at what we have so far at least.
8225960	8227960	Init.py is empty.
8227960	8229960	When you go to engine.py, that has the value.
8229960	8231960	Everything here you should mostly recognize.
8231960	8233960	So we have the dead.data.grad attributes,
8233960	8235960	we have the backward function,
8235960	8237960	we have the previous set of children
8237960	8239960	and the operation that produced this value.
8239960	8241960	We have addition, multiplication
8241960	8244960	and raising to a scalar power.
8244960	8246960	We have the relu non-linearity
8246960	8248960	which is slightly different type of non-linearity
8248960	8250960	than 10h that we used in this video.
8250960	8252960	Both of them are non-linearity
8252960	8254960	and notably 10h is not actually present in micrograd
8254960	8257960	as of right now but I intend to add it later.
8257960	8259960	We have the backward which is identical
8259960	8261960	and then all of these other operations
8261960	8264960	which are built up on top of operations here.
8264960	8266960	So values should be very recognizable
8266960	8269960	except for the non-linearity used in this video.
8269960	8271960	There's no massive difference between relu
8271960	8274960	and 10h and sigmoid and these other non-linearity.
8274960	8277960	They're all roughly equivalent and can be used in MLPs.
8277960	8279960	So I use 10h because it's a bit smoother
8279960	8281960	and because it's a little bit more complicated than relu
8281960	8284960	and therefore it's stressed a little bit more
8284960	8286960	for the local gradients
8286960	8288960	and working with those derivatives
8288960	8290960	which I thought would be useful.
8290960	8293960	Nn.py is the neural networks library as I mentioned
8293960	8296960	so you should recognize identical implementation of neural,
8296960	8298960	layer and MLP.
8298960	8300960	Notably but not so much.
8300960	8302960	We have a class module here.
8302960	8304960	There's a parent class of all these modules.
8304960	8307960	I did that because there's an nn.module class in PyTorch
8307960	8309960	and so this exactly matches that API
8309960	8312960	and nn.module in PyTorch has also a zero grad
8312960	8314960	which I refactored out here.
8314960	8317960	So that's the end of micrograd really.
8317960	8320960	Then there's a test which you'll see
8320960	8323960	basically creates two chunks of code,
8323960	8326960	one in micrograd and one in PyTorch
8326960	8329960	and we'll make sure that the forward and the backward paths agree identically
8329960	8331960	for a slightly less complicated expression,
8331960	8333960	a slightly more complicated expression,
8333960	8335960	everything agrees,
8335960	8338960	so we agree with PyTorch on all of these operations.
8338960	8340960	And finally there's a demo.pyymb here
8340960	8343960	and it's a bit more complicated binary classification demo
8343960	8345960	than the one I covered in this lecture.
8345960	8348960	So we only had a tiny data set of four examples.
8348960	8350960	Here we have a bit more complicated example
8350960	8353960	with lots of blue points and lots of red points
8353960	8356960	and we're trying to again build a binary classifier
8356960	8359960	to distinguish two dimensional points as red or blue.
8359960	8361960	It's a bit more complicated MLP here
8361960	8363960	with it's a bigger MLP.
8363960	8365960	The loss is a bit more complicated
8365960	8368960	because it supports batches
8368960	8370960	so because our data set was so tiny
8370960	8374960	we always did a forward pass on the entire data set of four examples.
8374960	8376960	But when your data set is like a million examples
8376960	8378960	what we usually do in practice is
8378960	8381960	we basically pick out some random subset
8381960	8382960	we call that a batch
8382960	8384960	and then we only process the batch
8384960	8386960	forward, backward and update
8386960	8388960	so we don't have to forward the entire training set.
8388960	8390960	So this supports batching
8390960	8392960	because there's a lot more examples here.
8392960	8394960	We do a forward pass
8394960	8396960	the loss is slightly more different
8396960	8399960	this is a max margin loss that I implement here
8399960	8402960	the one that we used was the mean squared error loss
8402960	8404960	because it's the simplest one.
8404960	8406960	There's also the binary cross entropy loss
8406960	8408960	all of them can be used for binary classification
8408960	8410960	and don't make too much of a difference
8410960	8413960	in the simple examples that we looked at so far.
8413960	8416960	There's something called L2 regularization used here
8416960	8419960	this has to do with generalization of the neural net
8419960	8422960	and controls the overfitting in machine learning setting
8422960	8425960	but I did not cover these concepts in this video
8425960	8426960	especially later.
8426960	8428960	And the training loop you should recognize
8428960	8431960	so forward, backward, with, zero grad
8431960	8434960	and update and so on.
8434960	8435960	You'll notice that in the update here
8435960	8437960	the learning rate is scaled as a function
8437960	8439960	of number of iterations
8439960	8441960	and it shrinks
8441960	8443960	and this is something called learning rate decay
8443960	8445960	so in the beginning you have a high learning rate
8445960	8448960	and as the network sort of stabilizes near the end
8448960	8449960	you bring down the learning rate
8449960	8452960	to get some of the fine details in the end
8452960	8455960	and in the end we see the decision surface of the neural net
8455960	8458960	and we see that it learns to separate out the red
8458960	8461960	and the blue area based on the data points.
8461960	8463960	So that's the slightly more complicated example
8463960	8465960	in the demo.iPyYmb
8465960	8467960	that you're free to go over
8467960	8469960	but yeah, as of today, that is micrograd.
8469960	8471960	I also wanted to show you a little bit of real stuff
8471960	8473960	so that you get to see how this is actually implemented
8473960	8476960	in the production grade library like PyTorch.
8476960	8478960	So in particular I wanted to show
8478960	8480960	you how to find and show you
8480960	8482960	the backward pass for 10h in PyTorch.
8482960	8484960	So here in micrograd we see that
8484960	8486960	the backward pass for 10h is
8486960	8488960	1 minus t square
8488960	8491960	where t is the output of the 10h of x
8491960	8494960	times out that grad which is the chain rule.
8494960	8497960	So we're looking for something that looks like this.
8497960	8500960	Now I went to PyTorch
8500960	8503960	which has an open source GitHub code base
8503960	8506960	and I looked through a lot of its code
8506960	8509960	and honestly I spent about 15 minutes
8509960	8511960	and I couldn't find 10h
8511960	8513960	and that's because these libraries unfortunately
8513960	8515960	they grow in size and entropy
8515960	8517960	and if you just search for 10h
8517960	8519960	you get apparently 2,800 results
8519960	8522960	and 406 files.
8522960	8526960	So I don't know what these files are doing honestly
8526960	8529960	and why there are so many mentions of 10h
8529960	8531960	but unfortunately these libraries are quite complex
8531960	8534960	they're meant to be used, not really inspected.
8534960	8537960	Eventually I did stumble on someone
8537960	8540960	who tries to change the 10h backward code
8540960	8542960	for some reason
8542960	8544960	and someone here pointed to the CPU kernel
8544960	8547960	and the CUDA kernel for 10h backward.
8547960	8549960	So basically it depends on if you're using
8549960	8551960	PyTorch on the CPU device or on the GPU
8551960	8553960	which these are different devices
8553960	8555960	and I haven't covered this
8555960	8557960	but this is the 10h backward kernel
8557960	8559960	for CPU
8559960	8561960	and the reason it's so large
8561960	8563960	is that
8563960	8565960	number one this is like if you're using a complex type
8565960	8567960	which we haven't even talked about
8567960	8569960	if you're using a specific data type of BFloat 16
8569960	8571960	which we haven't talked about
8571960	8573960	and then if you're not
8573960	8575960	then this is the kernel
8575960	8577960	and deep here we see something that resembles
8577960	8579960	our backward pass
8579960	8581960	so they have 8 times 1 minus
8581960	8583960	B square
8583960	8585960	so this B here
8585960	8587960	must be the output of the 10h
8587960	8589960	and this is the out.grad
8589960	8591960	here we found it
8591960	8593960	deep inside
8593960	8595960	PyTorch on this location
8595960	8597960	for some reason inside binary ops kernel
8597960	8599960	when 10h is not actually a binary op
8599960	8601960	and then
8601960	8603960	this is the GPU kernel
8603960	8605960	we're not complex
8605960	8607960	we're here
8607960	8609960	and here we go with one line of code
8609960	8611960	so we did find it
8611960	8613960	but basically unfortunately
8613960	8615960	these code bases are very large
8615960	8617960	and micrograd is very very simple
8617960	8619960	but if you actually want to use real stuff
8619960	8621960	finding the code for it
8621960	8623960	you'll actually find that difficult
8623960	8625960	I also wanted to show you
8625960	8627960	a little example here
8627960	8629960	where PyTorch is showing you how you can register
8629960	8631960	a new type of function that you want to add to PyTorch
8631960	8633960	as a Lego building block
8633960	8635960	so here if you want to for example add
8635960	8637960	a Legendre polynomial 3
8637960	8639960	here's how you can do it
8639960	8641960	you will register it
8641960	8643960	as a class that
8643960	8645960	subclasses dors.grad.function
8645960	8647960	and then you have to tell PyTorch how to forward
8647960	8649960	your new function
8649960	8651960	and how to backward through it
8651960	8653960	so as long as you can do the forward pass
8653960	8655960	of this little function piece that you want to add
8655960	8657960	and as long as you know the
8657960	8659960	local derivative, the local gradients
8659960	8661960	which are implemented in the backward
8661960	8663960	PyTorch will be able to back propagate through your function
8663960	8665960	and then you can use this as a Lego block
8665960	8667960	in a larger Lego castle
8667960	8669960	of all the different Lego blocks that PyTorch already has
8669960	8671960	and so that's the only thing
8671960	8673960	you have to tell PyTorch and everything would just work
8673960	8675960	and you can register new types of functions
8675960	8677960	in this way following this example
8677960	8679960	and that is everything that I wanted to cover
8679960	8681960	in this lecture
8681960	8683960	so I hope you enjoyed building out Micrograd with me
8683960	8685960	I hope you find it interesting, insightful
8685960	8687960	and
8687960	8689960	yeah, I will post a lot of the links
8689960	8691960	that are related to this video in the video description below
8691960	8693960	I will also probably
8693960	8695960	post a link to a discussion forum
8695960	8697960	or discussion group where you can ask
8697960	8699960	questions related to this video
8699960	8701960	and then I can answer or someone else can answer
8701960	8703960	your questions
8703960	8705960	and I may also do a follow-up video
8705960	8707960	that answers some of the most common questions
8707960	8709960	but for now that's it
8709960	8711960	I hope you enjoyed it, if you did
8711960	8713960	then please like and subscribe so that YouTube knows
8713960	8715960	to feature this video to more people
8715960	8717960	and that's it for now, I'll see you later
8721960	8723960	now here's the problem
8723960	8725960	we know
8725960	8727960	dL by
8727960	8729960	wait, what is the problem
8731960	8733960	and that's everything I wanted to cover in this lecture
8733960	8735960	so I hope
8735960	8737960	you enjoyed us building out Micrograd
8741960	8743960	okay now let's do the exact same thing for Multiply
8743960	8745960	because we can't do something like 8x2
8747960	8749960	oops
8749960	8751960	I know what happened there
