start	end	text
6125920	6130800	Um, I got I got lucky. I landed and I was in a men's group led by a woman
6131040	6135520	Around sexual shame who liked men and so that was good for me
6136000	6140960	I tried some other men's groups that I just never connected or resonated with
6142400	6147200	A core piece I would recommend whether you're looking for a coach a therapist a men's group
6147360	6151680	Is find somebody who leads it who's actually done their own work
6151920	6157440	You mentioned embodiment quite a bit somebody who's actually gone out worked on their own stuff
6157760	6164240	You know, I I became a therapist. I got my phd in marriage and family therapy at 29 years old
6165200	6169680	Started you know a few years later started doing, you know trying to do real therapy
6170320	6172320	I'd never been to therapy
6172320	6179200	And you know, it wasn't till I got into therapy and men's groups and started working on my own
6179840	6184480	Toxic shame and my own anxieties and my own patterns that I could actually really help people
6185040	6189760	So, you know, um, it doesn't hurt to check out, you know, ask the person
6190720	6191760	What's your journey?
6191760	6195680	You know, we're we're if you worked on yourself and then just see do you connect with them?
6196160	6197920	Let's usually go place do you connect?
6198000	6205760	So go go find a coach therapist men's group 12 step group something where you get to go start revealing you releasing toxic shame
6206480	6210880	Start being honest nice guys think they're honest or anything but honest
6211280	6213600	I remember pretty early in my process
6214160	6218880	I realized almost everything I told my then wife was whatever won't rock the boat
6219440	6222960	So I I told her I'm gonna work and be an honest whenever I catch myself
6223680	6226560	Making up a story to tell you I'm gonna come tell you
6226880	6230880	I was gonna lie to you. Here's the lie. I was gonna tell you. Here's the whole truth
6231840	6236960	So I started doing that and actually I used to tell her her middle name ought to be overreact because that's
6237360	6242560	What she did and every the funny thing was what actually just started telling her the truth about shit. She'd go, okay
6243200	6247280	Thanks for telling me that I'm glad you didn't lie to me and you know, whoa, that's different
6247440	6252000	You know when I was trying to get her not to overreact she did when I just told her the truth
6252400	6258640	Yeah, okay, don't lie to me. That was it. So work on being honest and again, we need safe people usually to do that
6259680	6262000	Work on making your needs a priority
6262480	6268000	Sorry to ask yourself. What do I want? What's important to me? You know, am I do I do I need to go to the gym?
6268080	6271600	Do I need to go to the dentist? Do I need to take some time to relax?
6272160	6274640	Do I need to rest my eyes? Do I need to go read a good book?
6274720	6278080	Do I you know, how do I get my needs met and how do I let people
6278480	6283520	Help me get my needs met and how do I surround myself with people who want to help me get my needs met?
6284960	6286960	Uh start working on boundaries
6287360	6293200	That's that's a big one for nice guys is well, nobody grows into adulthood knowing how to set boundaries because
6294080	6296400	Nobody teaches children how to set boundaries
6296800	6297360	um
6297360	6303360	Because in in the real world the big people get to do whatever they want to the little people and because we were all little people
6303440	6307520	We never learned you could say no stop that i'm going to remove myself now
6308240	6311200	So learn about boundaries. I was in my thirties
6312080	6314580	In my second marriage with a phd
6315040	6318880	Before I had ever even heard of boundaries a therapist. I went to taught me about them
6319520	6325360	So start working on boundaries and then I just I think the one other piece i'll throw out there that I think is just so fundamental
6325680	6327680	Especially for guys for nice guys
6328000	6328880	go
6328880	6330160	connect with men
6330160	6331040	Go
6331040	6337600	Build a tribe of men. I've had to do that a few times in my life about seven years ago when I got married down here in
6337600	6339360	Mexico
6339360	6343200	Not yet fluent Spanish my wife only speaks Spanish
6343680	6345920	And i'm living in here working at home
6346720	6348720	I I had no guys in my life
6348880	6353200	And I went seeking and found a men's program and joined it and now
6354720	6361520	If you looked at my text messaging my calendars my email i'm on zoom i'm messaging with buddies
6362080	6364480	all the friggin time and it just
6365120	6370160	It makes everything about my world better. I'm I'm more on point with with my work
6370800	6374880	My relationship improved. I'm in better health. I'm happier
6375440	6380400	So build a connection with men. So there's about five things that are a pretty good start
6381920	6384240	Dr. Robert Glover ladies and gentlemen, Robert I
6385040	6390560	Adore your work. I think it's very much needed. It's so fascinating that it's been around for quite a while
6391040	6395440	You know and and yet this single thread of guys being overly pliable
6395680	6399760	Of resenting despite the fact that they're playing the game correctly. They think that they're doing all the rest of it
6400880	6402400	is uh
6402400	6408240	It's so fascinating and I I've today's been phenomenal. Where should people go? They want to keep up to date with your work
6408480	6409440	You've got
6409440	6410800	Trota the internet
6410800	6414080	Yeah, dr. Glover.com, you know good place to start out
6414480	6418160	It's we're in the process of rebuilding it, but you can go find good stuff
6418880	6421600	Integration nation net my new men's program
6422800	6425920	My co-author said be sure and mention the big stick
6427040	6432160	This uh, go find the big stick. Tony endlman is a certified coach. I I asked him a few years ago
6432320	6438000	Tony, what do you think about digging into everything? I've ever created and trying to put it in one book and he goes
6438400	6443120	Yeah, I'm up for that. I go, okay, and he did did a beautiful job. So, um,
6443680	6447200	dr. Glover.com integration nation net big stick
6448320	6453120	Hell yeah, Robert. I appreciate you. Thank you very much. Chris. This is a blast. Thank you so much one
6453520	6459840	If you enjoyed that episode then press here for a selection of the best clips from the podcast over the last few weeks
6460320	6462320	And don't forget to subscribe
