start	end	text
5938460	5943900	But if envy is the only one of the seven deadly sins that doesn't feel good, which is kind of an interesting insight
5944460	5947820	Not even fun. Not even fun. Not even fun to do it. Um
5949500	5953980	You have essentially an unlimited way that an envious mind can find to
5954460	5958140	Subjugate you below someone else. Well, yeah, sure
5958380	5959580	I've got more money than them
5959580	5963980	But they seem to be a little bit better educated than me or their wife slightly hotter or they drive a faster car
5964300	5967420	Or you know, they seem to be a bit more muscular or or whatever like, you know
5967500	5970700	There's a million different ways that you can do this with now
5971500	5973500	essentially an unlimited global
5973900	5976940	Marketplace hierarchy within which you can compare yourself
5977580	5980780	Yeah, this is one of the reasons that men have now become orthorexic
5981420	5983580	You know that men men are now weirdly
5984220	5984940	um
5984940	5991100	Comparing their biceps men my age are paying attention to you know, the you know, they're
5991660	5996780	Physical prowess by looking at, you know, these youtube channels in ways that we wouldn't have any concept of it
5996780	5998540	They were to live happily
5998540	6001580	But instead they're like, I don't know man. I think I need to go on trt
6002380	6005660	Why because I don't know. I mean, I'm looking at all these other guys. They look great
6005980	6008620	You wouldn't even have a you wouldn't be conscious of this. You'd be, you know
6008780	6011180	Happily living your life in your own silo
6011740	6015980	But this exposure that we have to this massive comparison group is
6016140	6020700	unbelievably unhealthy because you're always doing this hierarchically
6021500	6022700	evolved
6022700	6026620	Thing this tendency this habit that we actually have and you have to combat it on purpose
6026620	6029740	There's no way that you're just going to make it go away by by changing your environment
6030140	6033340	This brings up one key point by the way because of all these things that we're talking about
6033740	6039580	It's very efficient inefficient to try to improve your life by changing the whole outside world
6040300	6043740	It's very inefficient to curate the entire outside world
6044060	6046060	It's efficient to work on it yourself
6046620	6053660	By moving your experiences from your limbic system into your prefrontal cortex aka to be metacognitive. That's why that's what I talk about all the time
6054620	6056460	We've gone through a lot of the big
6056460	6059260	Sexy things I think from your recent thesis
6060220	6061820	Is there anything
6061820	6065180	from your book or from your work and from this kind of domain of work in general
6066140	6067340	that
6067340	6069660	people you wish people paid more attention to
6070140	6074300	Is there something that is seemingly unpopular and sexy but
6074940	6081660	Has more bang for its buck that you wish you could bestow more people to remember it when you when they read stuff that you've put out
6082460	6084460	Yeah, I mean
6085260	6087260	There's a concept that people don't
6087980	6094460	Pay attention to very much because our world is largely been organized over the past 30 years
6095340	6096700	by
6096700	6097900	by
6097900	6099900	technicians engineers and bureaucrats
6100780	6107500	We've actually we've handed the keys in our culture over to people that say that if we can solve a series of complicated problems
6107500	6109500	We'll live in peace and happiness forever
6110540	6116140	That's a completely misguided understanding of the human experience. There's two kinds of problems in life
6116860	6119420	There's complicated problems that engineers solve
6119980	6121980	these are problems that are
6122460	6126300	ferociously hard to solve but once you solve them you can replicate them with effortless ease
6127180	6131740	That's like making a toaster or a jet engine. Those are complicated problems
6132380	6135900	All the problems that we really care about in life are complex problems
6135980	6143500	Which is to say that they're very easy to understand the solution and completely impossible to solve because they're dynamic in nature
6144860	6148940	Your toaster is complicated. Your cat is complicated is complex
6149580	6155580	It's you know what it wants. It's warmth and scratches and a litter box and food
6155740	6157740	But you never know what it's going to do
6157740	6159740	That's why it's interesting
6159740	6163820	Your your marriage is complex, right? It's very complex
6163820	6165900	You know what it means to be happy in your marriage
6165900	6171500	But you can't get there with any amount of stuff and any amount of money and any amount of technology
6172060	6174060	A war is complex
6174540	6179740	I win they lose that's the solution. How do you get there? I don't know a football game. Look, you like sports
6179740	6184380	I like sports. I love barca. I love watching soccer. I love watching spanish premier league soccer
6185180	6188620	You know the best days barca wins, but I don't know that's why I watch
6189100	6192620	Because it's a complex thing the biggest mistake that we make
6193340	6199820	Is thinking and a lot of what we've talked about in this episode comes down to this is thinking that my complex human problems
6199900	6203260	Are going to be solved by external complicated solutions
6203740	6205740	And that's what the world keeps trying to tell me
6206300	6213180	The world says if you take this and you try that and you buy this and you adopt that
6213900	6216700	Then you're finally going to be happy and it's not true
6217420	6219420	It isn't true. Here's the thing about life
6220300	6223660	Life comes down to the complex problems of the heart
6223980	6228940	Which are all about love and you can't solve that with a product you can only
6229740	6232140	You can only live that in real time
6233340	6240460	You want a better life live it in real time be fully alive right now suffer with it experience it
6241020	6245660	That's what you have to do. That's what we had to do two million years ago. And that's what we still have to do today
6246620	6250460	Hell yeah, Arthur Brooks ladies and gentlemen Arthur is been really great
6250460	6257020	I I adore this sort of blend that you have of eastern and western of sort of neuroscience with the mindful with
6257580	6262940	It's it's really really great. I'm very very glad that we stopped circling each other and finally managed to sit down
6262940	6264700	I look forward to speaking to you again soon as well
6265260	6268620	Where should people go? They want to keep up to date with all of the things that you're doing
6268620	6270140	Where do you want to send them?
6270140	6275340	arthurbrooks.com that gives you you know links that write a column every week in the atlantic on the science of happiness every
6275340	6279980	Thursday morning and it has the books and has you know the videos and the workshops a lot of free stuff and
6280620	6284300	Surveys and and and clips to my favorite podcast like modern wisdom
6284780	6290540	Well, that is the way that I wanted to hear you finish out dude. I really appreciate you. It's been really really great to catch up
6291180	6297020	Thanks. Thanks for what you're doing. You've made my life better and you're making millions of people live more mindfully and better in their lives
6297100	6299820	With more love. Thank you for doing it. I appreciate you. Thank you, man
6300060	6304860	If you enjoyed that episode, you will love a selection of the best clips from the podcast over the last couple of months
6304940	6306940	And it's available right here
6307580	6309260	go on
6309260	6311260	Give me a watch
