start	end	text
5042000	5044000	who have been on the subway
5044000	5046000	who have probably had unpleasant interactions
5046000	5048000	um
5048000	5050000	will convict this man for stepping in
5050000	5052000	and genuinely think that he meant to kill the guy
5052000	5054000	or just
5054000	5056000	this was like a good Samaritan act gone wrong
5056000	5058000	but it's
5058000	5060000	it's very salutary that
5060000	5062000	that sort of stuff
5062000	5064000	there was a guy in London about 15 years ago
5064000	5066000	he very much haunted me because
5066000	5068000	the fiance the girlfriend did a victim impact statement
5068000	5070000	that was particularly harrowing
5070000	5072000	that they were on the top of a bus in London
5072000	5074000	a guy on the bus started throwing chips
5074000	5076000	like people's heads
5076000	5078000	and her fiance
5078000	5080000	got up to say look
5080000	5082000	mate lay off and the guy stabbed him
5082000	5084000	he died
5084000	5086000	and that's an account and in
5086000	5088000	the wake of a story like that a lot more people
5088000	5090000	in the society will be craven on the bus
5090000	5092000	because they'll have
5092000	5094000	that example in their head
5094000	5096000	and my fear about this case in the New York Marine case
5096000	5098000	is that he
5098000	5100000	the Marine by doing what
5100000	5102000	he did and it going wrong
5102000	5104000	and the publicity it got will stop other people
5104000	5106000	doing good Samaritan
5106000	5108000	100% will have done while it's pending
5108000	5110000	while it's pending so a lot rides off
5110000	5112000	the verdict
5112000	5114000	that's a lot of pressure
5114000	5116000	and in America with a jury when you're on one of these
5116000	5118000	cases where the society
5118000	5120000	could break out in rioting I'm not sure
5120000	5122000	it will for this guy because the victim wasn't enormously
5122000	5124000	um
5124000	5126000	upstanding as a member of the community and had
5126000	5128000	I don't think it was videoed or at least they didn't see the
5128000	5130000	quite a lot of it was videoed but he'd also
5130000	5132000	had previous things where he had like done
5132000	5134000	a whole litany like a laundry
5134000	5136000	list of times that he'd been
5136000	5138000	arrested for
5138000	5140000	for violent conduct
5140000	5142000	so he won't be that sympathetic
5142000	5144000	a character but then there are quite a lot of
5144000	5146000	unsympathetic characters who get dragged through
5146000	5148000	the the laundry of racial justice
5148000	5150000	stuff in America and become saints
5150000	5152000	I won't name any names
5152000	5154000	but
5154000	5156000	going back to that sort of way you go when you need more
5156000	5158000	resilience thing and the bravery piece
5158000	5160000	what was that C.S.
5160000	5162000	Lewis quote about
5162000	5164000	about the times not being optimal
5164000	5166000	oh yeah what's that
5166000	5168000	oh that's one of my favorite
5168000	5170000	one of my favorite sermons ever given was by C.S. Lewis
5170000	5172000	University church in Oxford in October
5172000	5174000	1939
5174000	5176000	um yes I love that
5176000	5178000	Lewis was a master of prose
5178000	5180000	as well as theological writing and he
5180000	5182000	um he gave this beautiful beautiful
5182000	5184000	sermon in which he said
5184000	5186000	yes he said um you know the conditions
5186000	5188000	are not optimal at the moment
5188000	5190000	um the search for truth and beauty
5190000	5192000	that our species goes through
5192000	5194000	you know is sort of going through such a trial
5194000	5196000	um but he says the point is the conditions
5196000	5198000	never were optimal they never are
5198000	5200000	he says even those periods of history
5200000	5202000	which which seem to be
5202000	5204000	tranquil
5204000	5206000	like the 19th century
5206000	5208000	turn out on closer inspection to be filled with
5208000	5210000	crises, alarms, panics and all the rest of it
5210000	5212000	he says if
5212000	5214000	human if humankind
5214000	5216000	had put off the search for truth and beauty
5216000	5218000	until the conditions were optimal the search would
5218000	5220000	never have begun
5220000	5222000	and the main point he makes
5222000	5224000	is that
5224000	5226000	um there is something wonderful
5226000	5228000	and unusual about human beings
5228000	5230000	and he says that the ants
5230000	5232000	for instance have chosen their own route
5232000	5234000	they've chosen safety and the security of the
5234000	5236000	hive and presumably
5236000	5238000	they have their rewards
5238000	5240000	but as he says he says men are different
5240000	5242000	and
5242000	5244000	he gives this beautiful list
5244000	5246000	I think I can remember it he says
5246000	5248000	they propound mathematical
5248000	5250000	theorems in the league of cells
5250000	5252000	they quote the latest
5252000	5254000	poem whilst advancing on the walls
5254000	5256000	of Quebec
5256000	5258000	make jokes on scaffolds
5258000	5260000	and comb their hair at the
5260000	5262000	gates of Thermopylae
5262000	5264000	this is not
5264000	5266000	panache he says
5266000	5268000	it is our nature
5270000	5272000	fuck that's cool
5272000	5274000	it's true as well in my observation
5274000	5276000	absolutely true
5276000	5278000	well because I've seen people in
5278000	5280000	beleaguered cities many times
5280000	5282000	cities under fire, cities under bombardment
5282000	5284000	cities that are being raised to the ground
5284000	5286000	and um
5286000	5288000	and human life goes on
5288000	5290000	it's an extraordinary thing
5292000	5294000	people continue their studies if they can
5294000	5296000	people continue their family
5296000	5298000	life if they can
5298000	5300000	they
5300000	5302000	they've realized that the conditions
5302000	5304000	will never be optimal
5304000	5306000	they can be better and they can be worse
5306000	5308000	but they're never perfect and I think that the real
5308000	5310000	lesson of what Lewis is saying is
5310000	5312000	and I think it's an important lesson for young people in our time
5312000	5314000	don't put off whatever it is
5314000	5316000	you're meant to do until the situation is
5316000	5318000	optimal
5318000	5320000	don't
5320000	5322000	fail to pursue what it is you think
5322000	5324000	you're meant to pursue in your life until
5324000	5326000	you have total tranquility
5326000	5328000	for instance you know that you have
5328000	5330000	the house or the apartment you would like until
5330000	5332000	you have the relationship you would like until
5332000	5334000	you have the don't put it off until then
5336000	5338000	or until the world is peaceful
5338000	5340000	which will never
5340000	5342000	happen
5342000	5344000	never happen never has happened never will
5344000	5346000	happen
5346000	5348000	don't put it off till then because if you put it off
5348000	5350000	till then it means you'll put it
5350000	5352000	off forever
5352000	5354000	so do whatever you're meant to be doing now
5354000	5356000	start now if you haven't started already and if you started
5356000	5358000	already don't go any slower
5358000	5360000	for God's sake
5360000	5362000	and this is part of
5362000	5364000	the you know the cost of our
5364000	5366000	times I've said this before
5366000	5368000	but part of the cost of our times
5368000	5370000	is the enormous expense of energy
5370000	5372000	on idiotic things that you can do nothing about
5372000	5374000	I think we should say to more people
5374000	5376000	don't howl at the moon
5376000	5378000	don't shake your fists at the skies
5380000	5382000	get on with what you're meant to be doing
5382000	5384000	and that will be
5384000	5386000	different for everybody
5386000	5388000	but I just
5388000	5390000	I'm very
5392000	5394000	well
5394000	5396000	I'm too irritable to
5396000	5398000	put up with
5398000	5400000	going at the slow speed that a lot of people
5400000	5402000	want to make us all go out these days
5402000	5404000	so
5404000	5406000	I
5406000	5408000	want them out of my way
5408000	5410000	yeah I think a lot about
5410000	5412000	the
5412000	5414000	a rise of victimhood culture
5414000	5416000	and it's got no time for
5416000	5418000	it seems to me that
5418000	5420000	an existential crisis is actually a luxurious position
5420000	5422000	to be in because the bottom levels of
5422000	5424000	Maslow's hierarchy of needs have been sorted
5424000	5426000	and
5426000	5428000	victimhood culture is so rampant
5428000	5430000	at the moment because the human
5430000	5432000	systems
5432000	5434000	demand for challenge
5434000	5436000	is outstripping reality's ability to
5436000	5438000	deliver it to it
5438000	5440000	all of the problems, most of the problems
5440000	5442000	that previously would have captured the front of our
5442000	5444000	attention have been moved out of the way
5444000	5446000	absolutely
5446000	5448000	our sensitivity to challenge has now
5448000	5450000	been tuned up
5454000	5456000	I think that's true, by the way
5456000	5458000	I feel sometimes
5458000	5460000	increasingly like I'm just from a different world
5460000	5462000	than the one we're now in
5462000	5464000	certainly a different society
5464000	5466000	I'm sure it was the same with you
5466000	5468000	when you were growing up but the Britain I grew up
5468000	5470000	in was a place which
5470000	5472000	liked resilience
5472000	5474000	I mean we
5474000	5476000	admired resilience
5476000	5478000	we didn't admire people who
5478000	5480000	whined and mulled
5480000	5482000	in fact those are the people you avoided
5482000	5484000	at all costs
5486000	5488000	ah she's a whiner
5488000	5490000	god he's a whiner
5490000	5492000	you know and people said things like
5492000	5494000	you know
5494000	5496000	that's one of my favourites
5496000	5498000	how are you mustn't grumble
5498000	5500000	now I would say well actually I've got
5500000	5502000	stage 4 cancer
5502000	5504000	I'm not sure that's grumbling
5504000	5506000	I know but we talked about it like that
5506000	5508000	people from that generation still say things
5508000	5510000	I've offended that generation who's got cancer at the moment
5510000	5512000	she's like oh so boring
5512000	5514000	so boring
5516000	5518000	everyone I grew up with was like that
5518000	5520000	now you might say there's something unhealthy about that
5520000	5522000	but there's actually something healthy about it too
5524000	5526000	and
5526000	5528000	there's something healthy about
5528000	5530000	assuming that everyone has their troubles
5530000	5532000	and so they don't need you to add yours to their list
5532000	5534000	of things to worry about that day
5534000	5536000	and you know
5536000	5538000	cheer people up and encourage them where you can
5538000	5540000	and so on and so they don't bring them down
5540000	5542000	it's a weird sort of
5542000	5544000	self-fulfilling prophecy of
5544000	5546000	pedestalising victimhood
5546000	5548000	that there is a limitless
5548000	5550000	sky on how much
5550000	5552000	victimhood you can claim
5552000	5554000	whereas if your
5554000	5556000	status and your prestige
5556000	5558000	is downstream from your accomplishments
5558000	5560000	there is a limit
5560000	5562000	on how much you can accomplish because you need to go out
5562000	5564000	and fucking do it
5564000	5566000	reality is going to constrain how
5566000	5568000	much impressive stuff you can go and do
5568000	5570000	but there is a
5570000	5572000	ineffable
5572000	5574000	universe of
5574000	5576000	athlete's foot and my gluten intolerance
5576000	5578000	and my chronic flatulence
5578000	5580000	you know whatever else
5580000	5582000	those are things that you can just continue
5582000	5584000	to accumulate like trinkets
5584000	5586000	I just find
5586000	5588000	those people boring
5588000	5590000	I just don't care for victimhood
5590000	5592000	I think it's
5592000	5594000	an undesirable emotion
5594000	5596000	it's a sign of a rather undesirable
5596000	5598000	person
5598000	5600000	but I don't know
5600000	5602000	why we've given into this
5602000	5604000	I just genuinely, particularly in Britain
5604000	5606000	I'm just baffled by it because it wasn't the country
5606000	5608000	we had
5608000	5610000	when you said your solution for courage was to surround yourself
5610000	5612000	with courageous people
5612000	5614000	if you kind of get this
5614000	5616000	mimetic wave almost
5616000	5618000	moving through where fewer courageous people
5618000	5620000	are around which creates fewer
5620000	5622000	courageous role models which means to
5622000	5624000	yeah, yeah, yeah
5624000	5626000	and you have the thing of men being persuaded
5626000	5628000	to become cringing eunuchs
5628000	5630000	not a good thing
5630000	5632000	well that's another reason why
5632000	5634000	this conversation
5634000	5636000	around the guy in the subway is so interesting
5636000	5638000	because
5638000	5640000	is he
5640000	5642000	really supposed to stand up for the women
5642000	5644000	or is that, is he mansplaining
5644000	5646000	well if he mansplains
5646000	5648000	while he stops a woman
5648000	5650000	being dragged around by her hair
5650000	5652000	well of course the answer to that is
5652000	5654000	there's no such thing as mansplaining
5654000	5656000	or at least it's not very important
5656000	5658000	get on to something more important
5658000	5660000	like women not being assaulted on the subway
5660000	5662000	you know, choose your priorities
5662000	5664000	with the denial of sex differences
5664000	5666000	would lead to the conclusion that
5666000	5668000	that woman can
5668000	5670000	why shouldn't the women stand up
5670000	5672000	why shouldn't they use their upper body weight
5672000	5674000	yes, yeah, to push this
5674000	5676000	fentanyl fuel maniac off this
5676000	5678000	lady well as I say
5678000	5680000	it's a luxury belief that one
5680000	5682000	then it doesn't meet reality very well
5682000	5684000	I'm not sure anyone
5684000	5686000	would be very happy if the men in the carriage
5686000	5688000	said to the women in the carriage
5688000	5690000	go on, go on, your turn
5690000	5692000	yeah, we've had our
5692000	5694000	centuries of patriarchal
5694000	5696000	hierarchy
5696000	5698000	there's one that got my goat recently
5698000	5700000	with them
5700000	5702000	it always happens now
5702000	5704000	whenever anything comes up about conflict
5704000	5706000	Hillary Clinton was one of the worst culprits
5706000	5708000	of doing this but they always say this thing
5708000	5710000	one of the reasons you've got to stop any war
5710000	5712000	once it starts is they say
5712000	5714000	the first victims of war are women
5714000	5716000	they're fucking not
5716000	5718000	the men are men
5718000	5720000	who do most of the fighting and the dying
5720000	5722000	Hillary Clinton's point is
5722000	5724000	well, they're widows and then
5724000	5726000	ah, yeah
5726000	5728000	the poor widows of the men that are dead
5728000	5730000	yeah, actually the British
5730000	5732000	MOD has a thing of
5732000	5734000	there's a special section now
5734000	5736000	dedicated I think thanks to the impressive
5736000	5738000	insight of that military expert Angelina Jolie
5738000	5740000	they have
5740000	5742000	a special bit of the MOD
5742000	5744000	dedicated to women in conflict
5744000	5746000	the suffering of women in conflict
5746000	5748000	why not have a suffering of men in conflict as well
5748000	5750000	such weird priorities our age
5750000	5752000	it's totally unserious
5752000	5754000	this age is so unserious
5754000	5756000	so why you can't help thinking that at some point
5756000	5758000	the maniacs, the barbarians
5758000	5760000	will just break in
5760000	5762000	because we've made ourselves so weak
5762000	5764000	but it's so captivating
5764000	5766000	right, this is what I meant when I said
5766000	5768000	you know, have we progressed beyond peak woke
5768000	5770000	because it seems to me like
5770000	5772000	both the hyper woke
5772000	5774000	and hyper anti woke thing
5774000	5776000	is capturing so much
5776000	5778000	of the attention
5778000	5780000	I'm so bored of these people, they're so ridiculous
5780000	5782000	can't spend any more
5782000	5784000	of my life listening
5784000	5786000	to them, I don't want
5786000	5788000	to listen to the slowest kid in the class
5788000	5790000	I don't want to go at his or her
5790000	5792000	speed, I don't want
5792000	5794000	to talk to somebody so mentally
5794000	5796000	impaired that they think
5796000	5798000	that we are a
5798000	5800000	weirdly hemaphroditic species
5800000	5802000	or that you can
5802000	5804000	that the clown fish
5804000	5806000	is a useful species
5806000	5808000	to interpret behavior
5808000	5810000	of human beings
5810000	5812000	we can't go at this speed
5812000	5814000	no, no
5814000	5816000	20 years ago
5816000	5818000	at the dawn of the internet age
5818000	5820000	we had hoped that we would get so much farther
5820000	5822000	in the 21st century
5822000	5824000	and here we are with this
5824000	5826000	stupid society
5826000	5828000	slowed down by maniacs
5828000	5830000	debating the first thing
5830000	5832000	we knew boy or girl
5832000	5834000	like no
5834000	5836000	not going at that speed
5836000	5838000	Emo Radacanu
5838000	5840000	did an advert for HSBC
5840000	5842000	recently which you may have missed
5842000	5844000	HSBC rewrote
5844000	5846000	three classic fairy tales
5846000	5848000	their book is called
5848000	5850000	fairer tales and it shows that women
5850000	5852000	don't need men at all
5852000	5854000	with financial attitudes shaped as early as 5 years old
5854000	5856000	the new book challenges traditional
5856000	5858000	gender stereotypes, the new book
5858000	5860000	called fairer tales, princesses doing it for themselves
5860000	5862000	reimagines Cinderella
5862000	5864000	sleeping beauty in Rapunzel
5864000	5866000	as successful business women
5866000	5868000	Prince Charming
5868000	5870000	successful business women
5870000	5872000	Prince Charming is a raised as the main character
5872000	5874000	Emo Radacanu
5874000	5876000	read to them, so in the end
5876000	5878000	the princesses didn't need a prince to save them
5878000	5880000	they set up their own businesses
5880000	5882000	saved their money and then spent it very wisely
5882000	5884000	maybe one day you'll buy a tower
5884000	5886000	or set up your own shoe business
5886000	5888000	that's a quote
5888000	5890000	said the tennis player
5890000	5892000	that's the worst
5892000	5894000	I read Meghan Markle's book
5894000	5896000	The Bench
5896000	5898000	and that's worse
5898000	5900000	that's worse
5900000	5902000	wow
5902000	5904000	yeah
5904000	5906000	what an inspiring tale
5906000	5908000	fairer tales
5908000	5910000	princesses doing it for themselves
5910000	5912000	have you seen the
5912000	5914000	South Park episode where
5914000	5916000	Cartman wakes up
5916000	5918000	he has a nightmare
5918000	5920000	you told me about this over lunch yesterday
5920000	5922000	for the people that haven't seen it
5922000	5924000	Cartman has a nightmare
5924000	5926000	he is a diverse black woman
5926000	5928000	his character is recast
5928000	5930000	and all of his friends, Kenny and everyone else
5930000	5932000	are diverse female
5932000	5934000	or trans racial characters
5934000	5936000	and then Cartman wakes up from the nightmare
5936000	5938000	and his mother comes in
5938000	5940000	are you having another dream where
5940000	5942000	once again all my favourite characters
5942000	5944000	in the cartoons have been replaced
5944000	5946000	by definitely diverse women
5948000	5950000	and she goes it's okay Cartman
5950000	5952000	the CEO of Disney
5952000	5954000	isn't hiding under your bed
5954000	5956000	would you check
5956000	5958000	would you check mum
5958000	5960000	okay I checked she's not there
5960000	5962000	I'm worried that she's going to come out again
5962000	5964000	replace all my favourite characters
5964000	5966000	with definitely diverse women
5966000	5968000	I love those guys god they keep doing it
5968000	5970000	yeah I mean it's the same thing with
5970000	5972000	there was a rather unappealing
5972000	5974000	young woman who
5974000	5976000	was meant to be playing
5976000	5978000	Snow White and the new Disney Snow White
5978000	5980000	Rachel Ziegler
5980000	5982000	no no no somebody else
5982000	5984000	is it?
5984000	5986000	she said
5986000	5988000	Prince Charming wasn't a prince he was a stalker
5988000	5990000	yeah and she didn't need
5990000	5992000	Prince Charming to discover
5992000	5994000	that she could be the woman she could be
5994000	5996000	I mean this is like
5996000	5998000	sub Barack Obama
5998000	6000000	circa 2007
6000000	6002000	the princess is the person
6002000	6004000	she's been waiting for
6004000	6006000	your sister's keeper
6008000	6010000	why don't they invent new
6010000	6012000	that's what I can never understand with that
6012000	6014000	why don't they just invent new tales instead of
6014000	6016000	screwing up every existing tale that's loved
6016000	6018000	make your boring movie about
6018000	6020000	an inspirational tale
6020000	6022000	of a woman who wants to start a business
6022000	6024000	and then does and has some success
6024000	6026000	I mean okay
6026000	6028000	make that intro film
6028000	6030000	and Ram Sack and Rapal
6030000	6032000	pillage all of the storehouse
6032000	6034000	of stories that people liked
6034000	6036000	Brett Cooper's playing Snow White for Daily Wide
6036000	6038000	did you see that announcement?
6038000	6040000	what? you don't seen this
6040000	6042000	let me tell you
6042000	6044000	Jeremy Boring and Ben Shapiro
6044000	6046000	are doing their own live action remake of Snow White
6046000	6048000	with Brett Cooper
6048000	6050000	as Snow White
6050000	6052000	because she's
6052000	6054000	like West End trained
6054000	6056000	supposedly a very well trained actor
6056000	6058000	who can sing apparently
6058000	6060000	like the triple threat podcast act sing
6060000	6062000	and they announced it
6062000	6064000	the other week it's going to be coming out next year
6064000	6066000	god I hope they'd slay Disney
6066000	6068000	there's a rumor
6068000	6070000	that Disney has had to
6070000	6072000	reshoot a ton of scenes
6072000	6074000	including all of the dwarf
6074000	6076000	scenes because originally the dwarves weren't dwarves
6076000	6078000	they were
6078000	6080000	like a multi-racial
6080000	6082000	just group of different people
6082000	6084000	they were diverse ethnic women
6084000	6086000	it was the southern
6086000	6088000	thing again
6088000	6090000	but apparently
6090000	6092000	this is just a rumor but apparently they've reshot it
6092000	6094000	all of the scenes with the dwarves
6094000	6096000	to CGI actual dwarfs
6096000	6098000	so they've gone full
6098000	6100000	yeah because I know that there was
6100000	6102000	a revolt of the dwarves
6102000	6104000	which is something you don't hear every day
6104000	6106000	there was a revolt of the dwarves because
6106000	6108000	of course dwarf actors who have
6108000	6110000	their equity cards
6110000	6112000	are annoyed because there's not many dead
6112000	6114000	dwarves
6114000	6116000	you'd have presumed that there should have at least been seven
6116000	6118000	plus a stunt
6118000	6120000	actor
6120000	6122000	one to do all seven
6122000	6124000	stunts
6124000	6126000	well you could have 14 I guess it depends how
6126000	6128000	demanding the acting
6128000	6130000	how much logistics you want to spread around the dwarf actor community
6130000	6132000	but the point is that there actually was
6132000	6134000	apparently a rebellion about this because these are some of the few
6134000	6136000	dead cert roles we've got
6136000	6138000	is this not the same
6138000	6140000	the people who didn't cast that
6140000	6142000	people that would say we can only have a gay actor
6142000	6144000	playing a gay man and we can only have a black actor
6144000	6146000	playing a black man and we can only have
6146000	6148000	those people are such
6148000	6150000	I won't use the word
6150000	6152000	yeah I mean that again
6152000	6154000	we haven't got time to go at the pace of these people
6154000	6156000	acting is
6156000	6158000	pretending to be other people
6158000	6160000	people will be shocked
6160000	6162000	that most people who play Hamlet are not
6162000	6164000	themselves members of the Danish royal family
6166000	6168000	welcome to the world of make believe
6168000	6170000	a charity shop
6170000	6172000	in Swansea asked people not
6172000	6174000	to donate sex toys
6174000	6176000	Barnardo's customers have been asked
6176000	6178000	to refrain from donating used and unused
6178000	6180000	marital aids as they
6180000	6182000	aren't quite the sort of toys we're
6182000	6184000	looking for
6184000	6186000	when they say we want like
6186000	6188000	your old books, your old toys, they didn't mean
6188000	6190000	sex toys
6190000	6192000	I think that's a perfectly good policy for a second
6192000	6194000	hand shop
6194000	6196000	customers were reminded of the core rifling through the second
6196000	6198000	door
6198000	6200000	you don't
6200000	6202000	what have they got in here
6208000	6210000	is there a dressing room
6210000	6212000	customers were also reminded
6212000	6214000	that the branch had CCTV
6214000	6216000	so that these items can be traced back
6216000	6218000	to the original owners
6218000	6220000	oh
6220000	6222000	that means that you
6222000	6224000	there's like a
6224000	6226000	what's he called that thing in Australia
6226000	6228000	the boomerang
6228000	6230000	that's a boomerang effect
6230000	6232000	then it's back on your doorstep
6232000	6234000	the next morning
6234000	6236000	why can't I get rid of this thing
6236000	6238000	get it over the hedge
6238000	6240000	but he keeps landing in Barnardo's
6242000	6244000	it's a dildo that will never die
6246000	6248000	thank you for that story
6248000	6250000	is there a lesson we can take
6250000	6252000	from this
6252000	6254000	I think just be careful where you put your dildos
6254000	6256000	there's a moral of the story
6256000	6258000	never leave your dildo in Barnardo's
6258000	6260000	definitely not in the bargain bin
6260000	6262000	school in Lafayette
6262000	6264000	has refused to celebrate Halloween
6264000	6266000	because it isn't inclusive while going
6266000	6268000	all out for LGBT plus history month
6268000	6270000	is there much history
6270000	6272000	with LGBT
6272000	6274000	plus gay history
6274000	6276000	I mean there are lots of gay people in history
6276000	6278000	and there is that
6278000	6280000	but it's also what we used to call history
6282000	6284000	there isn't much
6284000	6286000	tea history
6286000	6288000	there's
6288000	6290000	bee history
6290000	6292000	I mean there are sort of I'm a bit skeptical
6292000	6294000	about bisexuality but
6294000	6296000	there's a bit of bisexuality in history of course
6298000	6300000	but I mean again these people are such
6300000	6302000	ignorant nurses they never know anything
6302000	6304000	I can't tell you Chris I mean I have to deal with some of this shit
6304000	6306000	and
6306000	6308000	they just don't know anything and they keep
6308000	6310000	it's like the Orwell thing
6310000	6312000	they're so called discoveries as if people didn't know them before
6312000	6314000	and
6314000	6316000	everybody knew most of the stuff that they are trying to bring out
6316000	6318000	and it's just very tedious
6318000	6320000	and again
6320000	6322000	what's happened to the mainstream
6322000	6324000	thing of it why aren't we concentrating on big
6324000	6326000	subjects big authors big historical issues
6328000	6330000	instead of this boring slow
6330000	6332000	pace
6332000	6334000	we're here at ARC
6334000	6336000	and we're going to be attending at some point this week
6336000	6338000	I can't remember
6338000	6340000	the question is something about a better vision for the future
6340000	6342000	a more positive vision for the future
6342000	6344000	a better story
6344000	6346000	sorry John
6346000	6348000	what is your
6348000	6350000	how would
6350000	6352000	how do you think that we can begin to
6352000	6354000	tell a more positive
6354000	6356000	story for the future because it seems to me
6356000	6358000	that much of the
6358000	6360000	proposals
6360000	6362000	are quite easily criticized and often rightly so
6362000	6364000	but
6364000	6366000	there's this sort of zero some view of happiness
6366000	6368000	and growth that somebody else's happiness somehow
6368000	6370000	detracts from mine
6370000	6372000	well that's a particularly British view of course
6372000	6374000	very much yeah yeah yeah
6374000	6376000	that guy's got something is because I've not got it
6376000	6378000	he's taking it from me
6378000	6380000	yeah but what's a more positive vision of the future
6380000	6382000	well one would be that we're not
6382000	6384000	facing imminent apocalypse and
6384000	6386000	catastrophe all the time
6386000	6388000	from every possible direction
6388000	6390000	and particularly not ones that people have whipped up a new generation
6390000	6392000	into a fervour over
6392000	6394000	I mean I think the green apocalyptic
6394000	6396000	thing is particularly damaging to young people
6396000	6398000	I think it's very very bad for their mental health
6398000	6400000	very had very very detrimental
6400000	6402000	to their
6402000	6404000	sense of how they build a future
6404000	6406000	and I think a lot of young people have been lied to
6406000	6408000	about the proximity
6408000	6410000	of
6410000	6412000	global climate catastrophe
6412000	6414000	I mean every time there isn't an actual
6414000	6416000	catastrophe going on in the world
6416000	6418000	our leaders go straight back to the climate catastrophe
6418000	6420000	and the climate crisis
6420000	6422000	they now call it
6422000	6424000	what is happening is not a crisis
6426000	6428000	maybe a problem to be managed
6428000	6430000	but
6430000	6432000	there's a luxury in calling such things a crisis
6432000	6434000	a crisis is like
6434000	6436000	my shoes are on fire
6438000	6440000	that's a crisis
6440000	6442000	not like it's possible that in 40 years
6444000	6446000	we'll need more AC
6446000	6448000	I don't see that as a crisis
6448000	6450000	but
6450000	6452000	so yes
6452000	6454000	I think that in general there are several things that are
6454000	6456000	big stories
6456000	6458000	big narratives of people being spun
6458000	6460000	which are incredibly innovating
6460000	6462000	that is they sap energy out of the society
6462000	6464000	you can feel it
6464000	6466000	the hopelessness if you tell young people
6466000	6468000	they're not going to live into adulthood because they're all going to burn to death
6470000	6472000	the hopelessness of saying
6472000	6474000	you can't change anything
6474000	6476000	or that this is the trajectory we're on
6476000	6478000	one of the other ones in the green stuff
6478000	6480000	is the hopelessness of saying to people
6480000	6482000	effectively
6482000	6484000	you shouldn't leave any footprint on the planet
6484000	6486000	including children
6488000	6490000	and
6490000	6492000	just to put one
6492000	6494000	thing out there about the hopelessness
6494000	6496000	of that
6496000	6498000	there's this new thing that many cities have signed up to
6498000	6500000	including London
6502000	6504000	which is a future in which among other things
6504000	6506000	we will not be allowed to move around
6506000	6508000	very much and we will be allowed a flight
6508000	6510000	perhaps every six years I think it is
6510000	6512000	what's this?
6512000	6514000	what's it called?
6514000	6516000	I'm blanking on the name
6516000	6518000	it's this new proposal for cities in 2030 or something
6518000	6520000	the city car has signed up London to it
6520000	6522000	it's one of these carbon neutral
6522000	6524000	fantasies
6524000	6526000	no fun 2030
6526000	6528000	and one of them is that you won't be allowed
6528000	6530000	to fly more than once every X number of years
6530000	6532000	and of course none of it
6532000	6534000	makes any sense because among other things
6534000	6536000	all that means is
6536000	6538000	apart from the fact that the airline industry is destroyed
6538000	6540000	is that what it means is the cost
6540000	6542000	of an airline ticket will be like
6542000	6544000	40 times higher
6544000	6546000	but
6546000	6548000	so they always assume you can do all of these things
6548000	6550000	and nothing will change
6550000	6552000	amazingly you'll be able to put a rule like that in
6552000	6554000	and you won't destroy the airline industry or whatever
6554000	6556000	but all of it is just so
6556000	6558000	anti-human
6558000	6560000	I mean it is so anti-human
6560000	6562000	the aspiration of human beings
6562000	6564000	should not be
6564000	6566000	to be born fight against
6566000	6568000	the patriarchy leave no carbon
6568000	6570000	footprint and die in the most
6570000	6572000	ethically
6572000	6574000	fine manner
6574000	6576000	preferably taken out at
6576000	6578000	a Swiss clinic
6578000	6580000	you know and then like burnt in a cardboard box
6580000	6582000	it's not a very heroic narrative
6582000	6584000	you know
6584000	6586000	and I think that
6586000	6588000	actually we do orient our lives around
6588000	6590000	stories and around narratives
6590000	6592000	and we should not have
6592000	6594000	the
6594000	6596000	unique narrative that I've just laid out
6596000	6598000	we should have heroic narratives
6598000	6600000	I mean for instance you know the narrative of
6600000	6602000	the of adventure
6602000	6604000	of life being an adventure
6604000	6606000	that you set out
6606000	6608000	on a path and hope
6608000	6610000	you set yourself out on a heroic path
6610000	6612000	or at least an exciting path
6612000	6614000	you know I mean
6614000	6616000	the counterpoint of the one I laid out earlier
6616000	6618000	of the one you know
6618000	6620000	you don't know
6620000	6622000	the account part of the one I laid out earlier
6622000	6624000	which is the you know everything that's going to happen
6624000	6626000	if you go along this path of
6626000	6628000	things other people have persuaded you
6628000	6630000	to say
6630000	6632000	is well you know where you're going
6632000	6634000	you know everything to say
6634000	6636000	and you know kind of what trajectory your life will be on
6638000	6640000	I say well yeah and there's another trajectory as well
6640000	6642000	and it's the one that I
6642000	6644000	and I suspect you
6644000	6646000	we've got ourselves in our life which is I don't know exactly
6648000	6650000	I don't know with that certainty
6650000	6652000	I don't know what'll
6652000	6654000	happen but if I put one foot
6654000	6656000	fairly sure
6656000	6658000	footedly in front of the next
6658000	6660000	and
6660000	6662000	and tread well
6662000	6664000	and
6664000	6666000	orient myself by
6666000	6668000	things like truth
6668000	6670000	sure I don't have the certainty
6670000	6672000	but
6672000	6674000	it's an adventure
6674000	6676000	and it's my adventure
6676000	6678000	your adventure
6678000	6680000	you actually own it and then
6680000	6682000	fancy that you'll actually have your life
6682000	6684000	you can feel proud of what you got to
6684000	6686000	right because you weren't being ventriloquized
6686000	6688000	by somebody else's
6688000	6690000	you didn't spend your life saying things you don't know
6690000	6692000	or mean or believe
6692000	6694000	or just
6694000	6696000	repeating like a parrot
6696000	6698000	in order to keep in
6698000	6700000	with a group of people
6700000	6702000	you shouldn't seek the affirmation
6702000	6704000	from
6704000	6706000	you will live your life
