start	end	text
5904960	5908400	I mean, it's, it's a habit, you know, I've been sort of sort of, you know, touching on this,
5908400	5915120	on this idea of discipline of habit of agency. And I think it's, it's similar to a gym routine,
5915120	5921040	right, where when you're starting out, it's, it's difficult, it's, you know, sort of building it
5921040	5926960	into your schedule. But then once you get going, it becomes much easier to just sort of set it
5926960	5930880	and forget it that, you know, from these hours, from this time of day, I'm, you know, I'm going
5930880	5934080	to the gym and here's the workout and here's the routine. And now you don't have to think about
5934080	5940000	it anymore, that sort of discipline equals freedom idea. And so I did that with reading.
5940000	5947200	I've really been kind of on and off reader since I was a kid. I taught myself how to read in the
5947200	5953360	foster homes. And then reading became this kind of, like the suiting experience for me that I could
5953360	5958960	sort of, you know, disconnect from the world and learn about information and, yeah, exactly.
5958960	5965920	And so I would do that. And so it's always been a sort of a companion for me. But, you know,
5967280	5970240	with, with, you know, everyone gets busy, everyone has a million things that they have to do,
5970240	5974080	they have work, they have obligations. But for reading, yeah, it really does, you really have
5974080	5977680	to treat it like a gym routine or like a job or something like an important habit, set time
5977680	5982000	aside every day. And so this is what I was doing in, in grad school was, you know, first thing in
5982000	5985600	the morning, I'd have my cup of coffee and I try to read whatever, you know, five pages,
5985600	5990880	10 pages, 15 pages, whatever it is. If people don't really have the reading habit at all,
5990880	5995120	I do like James Clear's idea of like, start from like the lowest unit of effort possible,
5995120	5999040	like sentence. Yeah, sentence. Yeah, I mean, it'd be really weird if you started from the word
5999040	6003200	level, but yeah, sentence level or a paragraph level, you know, ideally you could get a page in,
6003920	6008640	you know, something substantive, and then build your way from there, whether it's a chapter,
6008640	6011680	whether it's a book, and so on. And I think, yeah, breaking it down in that way is helpful,
6011680	6014400	because, you know, I speak to some people who want to read and they're like, okay,
6014400	6017280	I'm going to try to finish this book this week, or I'm going to try to finish this
6017280	6021040	book this month. And I think like, thinking in those terms isn't really helpful, I think you
6021040	6025920	have to break it down further of, instead of a book a month, I'm going to read three pages a day
6025920	6032160	or 10 pages a day. And then you'll finish the book when it gets finished. The other thing is,
6032160	6036080	if a book is uninteresting to you, or it's not holding your attention to just let it go,
6036080	6040400	you know, it's fine, you don't have to read it just because you bought it, or because you
6040400	6043600	rented it from the library or what have you. Because everybody else says that it's good,
6043600	6047760	or because you read on Twitter that it's really informative. You want to tell the people that
6047760	6051760	you've read it, that they've read it as well. Right. And yeah, you don't, I mean, that's one of the,
6051760	6055520	I was one of the things that I learned too, was, you know, a lot of people, a lot of the sort of
6055520	6059280	chattering class people, they will not read the books that they claim to have read, but they'll
6059280	6064160	read reviews. And so if you want to just like know about a book, to participate in a conversation,
6064160	6069600	just go read three or four reviews online. And that'll sort of give you the highlights of what
6069600	6073840	people are talking about, or what the takeaways are that people care about from the book. But if
6073840	6077120	you really want to do a deep dive, if you really want to understand a book, then yeah, you have to
6077120	6081040	read the whole thing cover to cover, but you know, take it slow, do what you're comfortable with.
6081040	6085360	If you want to skip around, that's fine too, that if a particular chapter title sticks out,
6085360	6089440	it seems to be especially provocative or interesting, start with that chapter first,
6089440	6094080	and then you can go back. I would recommend for most books, especially most older books,
6094800	6103200	to actually read the preface, the, you know, author's note, the foreword, because for a lot of
6103200	6108160	sort of older texts, you know, I mentioned Machiavelli earlier, it does help that those,
6109280	6113360	you know, the prologues and all those kinds of things, they will sort of contextualize the book
6113360	6117280	and sort of explain to some degree, why is this book important? Why do people care about it?
6117280	6122800	What's been the sort of commentary summary of this author's influence throughout the centuries?
6122800	6125520	And so I do recommend reading that and not just skipping to chapter one.
6127680	6132320	And yeah, I mean, there are other things too that you can read multiple books simultaneously,
6132320	6137040	there's no rule in place. I think we learned from school that one book at a time, you know,
6137040	6142880	read this and hear the formula for how you read. But actually, you can do whatever you want, skip
6142880	6147760	around, read two pages of this book, put it down, you know, take a week off, read this other book
6147760	6151440	for a while, I'll do that when I'm on vacation, I'll just start a new book. Even if I'm working on
6151440	6155600	three other books back home, I'll just pick up a new book off the shelf and go on vacation. And
6155600	6161680	that'll be my vacation book. I do weird things like that. And for me, it's helpful. And, and the
6161680	6167120	other thing is it's helpful to take notes to whether it's in the book itself, people get mad
6167120	6170720	at me sometimes on Twitter, they're like, Oh, you're defacing that book, like, Oh,
6170800	6175200	fucking bought it. Yeah, my book. Exactly. Yeah, it's not like I'm vandalized. You know,
6175200	6181440	there's a there's a really good book called how to read a book called Mortimer Adler by Mortimer
6181440	6188160	Adler. And he's, he was a professor at the University of Chicago in the mid mid late 20th
6188160	6193120	century. But he wrote this book basically, like, explaining the different forms of reading,
6193120	6195760	the different types of reading. And this is where I picked up a lot of this information
6195760	6201360	about it's okay to skip around what are your goals for reading, break down the habit. But
6201360	6207600	one of the points he's made is that no one missed, he makes this analogy says no one mistakes the
6208560	6213520	what are they called in in the composers of music, like the sheet, the sheet music or something,
6213520	6219760	no one confuses that for the melody itself, right? It's like no one's, you know, it's not the paper
6219760	6225680	is not sacred, the ideas on them are sacred. And most authors would be flattered if someone was
6225760	6230480	so invested in the book and the topic that added their own fucking, yeah, and the marginalia.
6230480	6236000	And like, yeah, I mean, it's you see this with like, if you visit museums, you know, Cambridge,
6236000	6240480	they have like Darwin's notes or his scribblings of other people's texts. And you can see like he
6240480	6245520	was reading and he was making notes. And, and he was doing this in a time where it was actually
6245520	6253440	harder to get books than it is now. And so engage with the book. Try to understand what the points
6253520	6256800	are in the book. Don't just I mean, this is something that I used to do, even though I was a
6256800	6264160	reader, I didn't really, I didn't really try to understand what the book was about before I started
6264160	6268080	it. It was like, Oh, here's an interesting title. And I'd read the back of it. And it would be,
6268080	6272880	Oh, it's about x, y, z. And I'll, okay, I'll just start reading it and sort of fumble my way through.
6273840	6278240	Rather than think about, okay, where's this author coming from? What point is he trying to make?
6279280	6283040	Why is this book important? Try to take that sort of metal level perspective as well,
6283040	6286880	so that you can really understand where he's coming from and break down the points.
6286880	6293440	If you really want to, especially for more modern social science books, one thing you can do is
6293440	6298160	essentially just read the first and last chapter or the preface in the last chapter. Because,
6298160	6302000	you know, that's just the way that's just a style of reading or style of writing now where,
6302000	6306080	you know, publishers want you to just basically summarize the idea at the beginning and the
6306080	6310640	end for busy people for tired people. What's this book about, you know, like, what are you going
6310640	6314560	to talk about? And then at the end say, here's what I talked about. And that'll sort of give you,
6314560	6319360	you know, maybe 50%. What a funny hack. That's so funny. What about revisiting
6319360	6324800	things? Because your recall seems to be quite impressive, which is something that people want.
6325360	6330160	They want to, reading something and then not being able to recall what you read is kind of,
6330160	6337200	in some ways, like not having read it at all. Yeah, well, I think taking notes, highlighting,
6337200	6341440	and then what I'll do is like, you know, I'll have like a Google doc or some kind of
6341440	6345680	note-taking app where I'll like cut and paste if it's like Kindle version or if it's the paper
6345680	6350000	version. I'll sometimes I'll just post it on Twitter. And then that'll be like the search
6350000	6355840	function where I can find it later. Or I can, yeah, I'll just let it get deleted from Twitter.
6355840	6359600	I know that would be not the access to the audience. It's my own archive of my notes.
6359600	6365360	Exactly. That would be that would be rough. Yeah. Yeah. And so yeah, so I think sharing it in that
6365360	6368880	way. And that's actually how my Twitter started was me just sharing notes and things I was reading.
6368880	6373200	That's like how the initial sort of growth occurred was, you know, I was in, I think it was an
6373200	6380800	undergrad when I started it in 2017, posting my notes online and my highlights and underlines and
6382560	6388160	and so yeah, I think like pinpointing the interesting points, doing like a very brief
6388160	6392800	summary, even it's literally one sentence, preferably a paragraph. If you finish a book,
6392800	6397360	like what did you get from this book? What are two or three things that you remember right now
6397360	6401040	having just finished read it? Because if you if you have just finished reading a book,
6401040	6405600	the most important or interesting or provocative points will be at the top of your mind.
6405600	6408480	Just try to paraphrase it. Don't even go back to the book and say, well, what did he actually say?
6408480	6414480	Try to say, what did I remember? Type it out, try to use that, that forced recall. And that'll help to
6415600	6421920	to to sort of get it into long term memory. And then every once in a while, like if I'm flying
6421920	6426480	on a plane, or if I'm, you know, in waiting in line or something, usually I'll read a book,
6426480	6429760	but sometimes I'll actually just revisit my notes and say, you know, what did that book say? Or what
6429760	6434720	was that point? And do like a control f if I just want to read about whatever mating psychology
6434720	6438160	or what have you, I'll just do the control f and okay, here are my notes on mating psychology
6438160	6442880	from David Buss or this book or that book. And that'll help me to just sort of connect the dots
6442880	6449440	and and and also help to provide material for my sub stack, which is most important, obviously.
6449440	6452560	Rob, I appreciate the hell out of you. It's very good to speak to you again. I'm so happy that
6452560	6457840	this book's finally out. It's taken forever. Yeah, it's been five years plus. Yeah, in the making.
6457840	6461520	Yeah, that this has been going and then it's been ready to be published for a good while as well.
6461520	6466160	And you've been sort of held at the starting line. So where should people go? They want to check out
6466160	6470080	the book that substack the everything else? Yeah, they can get my book troubled, a memoir,
6470080	6473600	foster care, family and social class, that's, you know, wherever, wherever books are sold.
6474160	6478720	And yeah, follow me on Twitter at Rob Gahenderson, substackrobgahenderson.com.
6478720	6480480	Hell yeah. Thanks, Rob. Thank you, Chris.
6480480	6485120	If you enjoyed that episode, then press here for a selection of the best clips
6485120	6489200	from the podcast over the last few weeks. And don't forget to subscribe.
