start	end	text
5785200	5791120	When he dies iron man dies in you know in the do you know what today is in the marvel cinematic universe?
5791520	5794000	Today is the canonical death day
5795120	5801040	Of tony stark when he clicks his fingers today is the day the date get out of here today is the date
5801040	5802320	I did not know that
5802320	5805120	What is the chance of me bringing up the sword and I don't even know that story
5805920	5810000	So I said dylan tico come here. So daddy will run around with the dogs. I said trust me
5810800	5812080	Come here
5812080	5814640	And chris turns the camera around he goes like this
5815280	5816720	My son goes
5816720	5818000	Oh my god
5818000	5822720	Zion man, I know you and then the other son tico his reaction dylan's reaction
5823120	5826880	You know, you love robert downey's one of those guys that you absolutely love when you go back to his journey
5826880	5830080	I was talking about the movie that my dad and I watched 30 years ago only you
5830800	5836000	And the only movie I've ever watched four hours two hours and two back to back in a row was judge
5836080	5840480	This by robert downey jr. What's the moral of the story the moment chris coma was free
5842560	5844560	And he didn't give a shit
5845120	5847120	He just kind of told you what he was kind of going through
5848240	5853040	Would you like it or not? You may not agree with everything, but he's finally free a lot of these guys working on mainstream media
5853040	5855600	They're not free. I mean now see took his transition
5856240	5858240	And guess what he's killing it. Okay
5858720	5861280	Love them or hate them when tucker puts on a show
5862480	5866560	Everybody's watching what this guy's got to say. So I found out from the guys that
5867280	5872560	Light and tech all of this stuff that we're doing here who understand very very very closely what's going on
5873280	5877520	Bennett was it anamorphic lenses? Is that what they shot took his first thing in his garage with?
5879280	5885280	Yeah, so anamorphic lenses a very particular type of lens very particular type of shooting very
5886240	5889360	Uh short wide so it has the
5890080	5895680	Image of maybe it was his garage or something like that or a living room with the background behind him make no mistake
5896160	5897200	that is
5897200	5898720	lit and shot
5898720	5899680	in
5899680	5906160	Cinema quality right with the facade of it being a sort of low budget thing, right?
5906240	5912240	So it's this beautiful on an iphone. Yeah, precisely. It's this beautiful blending of both and uh
5912800	5917040	That's exciting. I think it's exciting to see what these guys do and also, you know, I love this about
5918880	5921680	Given that we spend so much time talking and and people have this
5922160	5928160	Uh concern about whether or not someone's gaming the system. Are they trying to growth hack relatability? Right or authenticity?
5929440	5934480	Seeing I would be lying if I said that I didn't take an amount of pleasure to see late night hosts
5934480	5940960	that have got massive platforms struggle to hold a conversation together for an hour over zoom because
5941920	5948480	That is ultimately the battle place of ideas, right? It's not how well can you read a script from a teleprompter?
5948720	5953120	I mean, there is skill absolutely skill in being able to do that and I couldn't I couldn't do the writing
5953200	5956320	I couldn't do the performance. I couldn't do the bits and the blah blah the music
5957440	5958960	but
5958960	5965280	Largely you are a marionette, right? That's being ventriloquized by a handful of writers and and execs
5965840	5968400	Ultimately seeing what you can do
5969280	5974720	When the gloves are off is more interesting to me. This is very hard. This is this is very hard because
5975440	5977440	How long is your average podcast?
5977600	5978400	Hour and a half
5978400	5979200	Okay
5979200	5986160	So an hour and a half of keeping people's interests with no breaks and nobody talking to you and touching up the makeup to them
5986960	5993040	What are you talking about? That is absolutely insane to do something like that. No
5993520	5998000	This is very hard and the market is proven that this isn't for everybody
5998400	6004160	The market is proven. You cannot keep my attention for that long. This is very very difficult when when people start to say
6004160	6006160	and I remember I hired a
6006160	6007520	marketing expert
6007520	6012800	You know 13 years ago 14 years ago. He came in and said well studies. I've shown you're making one of the mistakes
6012800	6015520	You're making on youtube your videos are about 12 minutes long
6016000	6019280	And the only videos that do well is 12 minutes after 12 minutes that I said nah, man
6019280	6022880	I'm doing 42 minutes 28 minutes hour and 20 minutes. That's a mistake
6023280	6026400	Number one thing we have to do is no video can go past 13 minutes
6027200	6032880	Like dude, okay, maybe this guy's the expert. He sold this company for a couple million. You know what happened the day we fired him
6034160	6037840	60 days later our first video goes viral and gets 40 million views today
6037840	6042640	It's got a half a billion views. Okay for the life of an entrepreneur in 90 second takes off, right?
6043440	6048400	And we start making other clips and other videos and other stuff and ec joe takes it to a whole different level
6048960	6053360	Three hours and you got lex freedman takes it to a different level four hours three hours and 48 minutes
6053360	6056240	You know, yeah, what lex does he did seven hours with balaji
6058160	6060160	Glutton for punishment
6060960	6063840	Yeah, you um you tweeted something that I thought was quite interesting
6063840	6070240	You said why do so many people who come to the america from other countries with little to no money at all?
6070960	6075200	within 10 years outpace the average person who was born here
6075280	6084320	What is going on where americans who have all of the i'm an immigrant to this country, right?
6086400	6090560	Many people who are given from the very beginning all of the benefits of being from this country
6091280	6094640	Why is it that they are outpaced by people who weren't born here?
6096400	6097520	so
6097520	6099040	Six seven months ago
6099040	6103360	I'm sitting with my state planner and one of the fears I have for the last 10 years is
6104080	6106720	What i'm going to do with my kids with the wealth with money?
6106720	6109520	Am I raising them in a way that they're not going to turn out being the
6110080	6116080	You know the snobby arrogant kid that you know the spoon. Oh man, I cannot say I never liked those kids in school
6116160	6118560	Those are the kids I got into fights, but I never liked those kids
6119120	6123360	So I don't want to raise those types of kids and then you go and read these books about which families
6124080	6128800	Generationally created a wealth that state like Vanderbilt raised a bunch of snobs
6129200	6133920	So Vanderbilt's money only lasted one generation generation later. There's no money left
6133920	6137440	So when you read the story about that anderson cooper's a Vanderbilt
6137440	6141040	But his mother said even though we were Vanderbilt don't expect any kind of trust fund baby
6141280	6143760	You ain't got no money here. Nothing's coming over till you got to make your money
6144720	6149680	You know and but you look at the medici family and what they did five six seven generation
6149840	6152560	What did they do differently? You look at Rockefeller still has the money
6153200	6156400	You look at some of these other families that kept the money within the family
6156400	6160800	What did they do? What did they structure and there's a state plan and we can go do, you know
6161200	6167680	10 15 20 50 thousand dollars then there's hot guys. You can hire. That's a hundred thousand quarter million a million dollars
6168160	6172400	But those are state planners when you hire, you know what they do they interview your kids
6173360	6176000	so they go sit down with your kids and
6176800	6180960	After they talk to you and they'll say how do you want to set the stuff for the money with your kids?
6181440	6184720	Who gets money? What do they need to do? What's the criteria or your gift to get this?
6184720	6188640	What kind of cars do you now want them to buy to waste the money? Who do you want it to work for?
6188640	6191600	What happens with this business? Can they lose all the money? Are you given equally?
6192000	6196000	Here's what this family and they give you all these suggestions on how to properly set it up
6196560	6200080	Once you and your wife agree on what you want to do with that wealth
6200800	6203680	These guys have meetings with all your kids
6204400	6206160	without you there
6206160	6210880	And they'll record it so you can see how the meeting went went but they're setting it up with them
6210880	6212880	So they'll say okay kids. This is uh
6212880	6216080	On behalf of your parents, here's a few things you need to know
6216720	6217920	number one
6217920	6222000	Um, the good news is your parents are very prepared on what they've done with you
6222560	6224960	And here's what you can get your parents have worked very hard
6225360	6229280	And they have made a lot of money and if you do it, right? Some of that can be passed over to you
6229360	6232720	But if you don't you're not going to get it either. Let me go through some of these criteria
6234880	6238320	These three things you do you're not going to get anything these two things you do
6239360	6242720	If you do this, here's what's going to happen. This is what they want to see use the money with
6242880	6244880	And then they kind of break it down to them
6244880	6245520	now
6245520	6247520	You know how many families actually do that
6247520	6251920	Very few those conversations most people don't have most people are so much about go go go go go go go go
6252240	6257520	And then you die unexpectedly. Oh, we didn't set up the state planning let alone the detail the state planning. No
6258000	6262400	Okay, now your kids are spoiled right and doing what they're doing. I've had this conversation with a number of friends
6262880	6266720	Ben Francis who is the CEO of gymshark his net worth is triple drakes
6267280	6271840	Um, he's the start of a guy by the way. He's a serious. I had him on the podcast a couple years ago start serious dude
6271840	6275360	Yeah, uh, I was talking to him and I think that it's the same with you
6276320	6282000	One of the things that you value the most in your upbringing have been the hard times the spit and sawdust
6282720	6285440	Lessons and rules the hard school of hard knocks, right?
6285440	6290000	That's given you the work rate that has permitted you to be able to achieve the success that you have and
6291440	6296960	Reverse locally reverse entropy, right? So you've been able to wrangle your reality in a way that you want it to
6297600	6299600	Mm-hmm. And yet
6300320	6304000	You have worked so hard to be able to give your kids
6305520	6310640	Opportunities that you never had. Mm-hmm. And yet, you know that they need to go through the hardships
6310960	6315440	And that those are where the lessons are learned that are going to bear them. This to me seems like a very
6315840	6321680	Uh, interesting tension, right? I want to give my kids opportunities that I've worked so hard for if I don't
6321760	6326560	What the fuck was the point in you working so hard, right? And yet they need to go through the difficulty
6326640	6331680	They need to do how have you found this tension between the two?
6331920	6332960	Well, that's a great question
6332960	6335760	But I want to finalize by making a point when you ask the question about
6336160	6340400	Why is it that so many people come to america within 10 years to have more money than the people that were born in america?
6341120	6342720	because
6342720	6344720	unfortunately
6344880	6349680	The way we've ran america if the american-born kids
6351200	6353200	Are kids of these families?
6353200	6355920	They're the kids of the families that spoiled
6356560	6358560	them in america
6358640	6363200	There's no more earning things in america. It's just handed out to them. We're printing money left and right
6363760	6368160	We're giving away income to people left and right. We're making life easier
6368640	6375680	We're incentivizing the wrong things. Do you know in 1940 in america what percentage of kids were born to single mothers in 1940?
6376320	6377680	in america
6377680	6382320	What percentage of kids were born to a single mother who's not married with no father in the household?
6382560	6387200	4% is the number. Did you know the number or no? It's 4%. You know what that number is today?
6387840	6389040	Over 50
6389040	6392000	It's over 40 shy of 50 percent. You're right there at the number
6392720	6397120	You mean to tell me we went from 1944 percent to today. So what happened there?
6397680	6398720	first of all
6398720	6400320	policies by fdr
6400320	6406880	Social security and incentives of taking care of single mothers then linden johnson in 1965 took it to a whole different level
6407280	6411440	Mothers are sitting there saying the more kids I have the more entitled programs. I get great. Why would I get married?
6411760	6413760	If I get married, I lose those benefits
6413920	6416320	The incentive programs america set up
6417040	6422400	Totally screwed everything up. It incentivized the bad behaviors like telling a kid
6422640	6429280	Can you imagine if you're in estate planning you say for every kid you have not married? I'll pay you 700 dollars
6429920	6431920	Whose fault is that parents fault?
6432320	6435520	Bad policies have consequences. Yeah, you create a bad policies
6436000	6438480	What person in the right state of mind?
6439200	6442560	When they have their wealth america's a family. It's a corporation
6443360	6448400	What person in the right mind would incentivize what parents would incentivize kids to say i'm gonna have more kids
6448720	6451920	And i'm gonna give you money out of the living trust nobody in the right mind would do that
6451920	6454880	But america did so what happened to us now we got all this crime
6455440	6459280	Now we're paying the price for it because all these years there's no father in there to
6459760	6462800	Put him in their place to challenge him to straighten them up. That's not in place
6463200	6466160	You know, so that is a missing piece that these kids
6466640	6468400	Don't have in america
6468400	6474240	So to me if we looked at america as a family as a corporation estate planning matters
6474800	6478400	You know living trust matters the right policies matters
6478960	6483920	Listen, I even think to the point where you know how in america voting starts at 18 years old
6485840	6487920	I would much rather this was a very
6488400	6492880	Strange policy i'm gonna share with you when I posted this on on youtube a lot of people very upset with me
6493280	6495280	I would much rather
6495440	6498080	Have somebody who's 14 and a half years old
6498720	6500720	Who's had a job?
6500720	6503840	And paid a thousand dollars in taxes vote
6504800	6508480	Then a 28 year old kid who's never had a job
6509120	6512560	Never paid taxes. I don't want that guy to vote. Why?
6513280	6519200	Because he contributed to society the 14 and a half year old kid the 15 year old kid contributed to society
6519600	6522720	And realized how hard it is to pay the taxes into
6523200	6526400	Whatever they're spending money on you want to spend a hundred billion dollars to
6527040	6529200	Ukraine we could have built 20 walls
6530720	6534400	We could have built 20 walls with that money that was sent you're not saying ukraine. I'm saying this so you're safe
6534400	6536720	Don't worry. They're not they're not gonna come after you. They're gonna come after me
6537360	6541760	So all of these things that you look at we're going away from earning
6542400	6544400	When a immigrant comes here
6544560	6548480	All they're looking at saying wait a minute. I can go work this and do this and do this and do this and i'm gonna earn this
6548480	6551680	Yes, i'm going i'm going town all day. I'm good with this
6552880	6557040	Many americans don't have that mindset because bad policies have consequences that we're suffering
6557680	6561200	Uh, uh the negative impact of that but you ask the follow-up question
6561520	6564720	Right with kids and your question is how to balance it with
6565120	6568800	Challenge in them yet still having the opportunity. What was the question you were asking?
6568880	6573440	Yeah, the tension between you affording your kids the benefits that all of your hard workers
6573920	6578640	Allow them to do and some greetings. I'm very greedy and here's what i mean by i'm very greedy
6579360	6581360	I want my kids
6581360	6583360	As close to me for the rest of my life
6583680	6585680	We have a family that lives in our community
6586000	6589520	Uh message just bought a house right next to our house and he just moved into the community
6589520	6592480	He caused a lot of mayhem. It's all over the place cops are coming in every week
6592560	6595920	We have you know, what do you call it paparazzi craziness that's going on
6596080	6601600	But one of the families that lives in our community they they run a medical company with six seven thousand employees
6602320	6605360	So the the founders the mom and dad their house is here
6606240	6608240	Right next door to the house
6608240	6613680	They have two sons the other son lives here. Who's the chief marketing officer? They're all the son's house is here
6614560	6616560	Each son has four kids
6617360	6618960	Each son has four kids
6618960	6625200	Both sons are doctors both sons married someone who's a doctor and they each have four kids
6626080	6629040	They have a structure on what they do monday nights every tuesday night
6629040	6634320	They have dinner together and they talk about god everyone's there's a system to everything they do
6634320	6638400	He'll call me and say hey, we went fishing this morning. I got a bunch of fish. Can I drop it off to you?
6639040	6644560	I am enamored by how those parents created that kind of a structure where their kids are respectful
6644880	6649840	Their grandkids are respectful go on a halloween. We're walking in halloween doing trick or treating and
6650800	6652400	The
6652400	6658160	Son comes by 17 year old son comes by and he says yeah, he doesn't have his iphone with him
6658640	6661760	I said, how does he know it not have it not have his iphone with him? He says in our family standard
6661760	6665040	It's very easy. You want your phone you got to have straight a's he's got to be
6665680	6670800	I said, well, let me get to straight your 17 year old son doesn't have a phone because he doesn't have one
6671200	6673200	Because he has one because yeah, it's our standard
6673520	6676800	I said, what are you talking about? This is very simple. You just got to make sure you got straight a's
6677120	6679120	You'll get a phone you get the car you get this
6679520	6685280	Now somebody's going to listen to this and say what what a freaking extreme set of standards. That's tyranny. That's tyranny
6685680	6691760	That's exactly the type of kids that end up becoming da da da. No problem. It's called standards and expectations
6692160	6694720	And for a family who has the ability
6695280	6698480	To use money and waste it and do whatever they want to keep that kind of standards
6698480	6702080	I respect that even more and guess what the son loves his father
6702640	6705440	Loves his mother loves their grandparents respectful kids
6705840	6707840	So it's it's not easy to do
6708080	6710960	But if it matters to you eventually in my life when I say I'm greedy
6711280	6715680	I would love to create a proposition for my kids. We're 20 years from now. They want to run one of the companies
6715680	6716720	I want to be within the company
6716720	6721040	They want to work with one of the companies and I like them to live close to me. Will it happen
6721440	6726480	It's going to take us 30 years to find out because dude pan generational housing. I'm seeing it in austin, right?
6727280	6732160	Commune or ranch where someone's buying up a ton of land and then there's another one of those puppies down there
6732160	6736320	If you want to they're buying up a ton of land and we're going to not just have us
6736400	6738320	We're going to have somebody else come and live with us as well
6738320	6742480	We're going to have grandma and grandpa and they're going to be that this is the way that it was
6742880	6745600	This is the way that it was and here's another thing to consider, right?
6746400	6751280	Would you rather have drinking too? Going to do anything to me or no, what's you're going to survive?
6751360	6754320	You're going to be dialed in you're going to survive. I promise
6754960	6757520	Whatever whatever the internet throws at you. You'll survive. So
6758480	6760480	What is the uh
6761200	6765840	Yeah, so we've got that's citrus that one's orange one sunrise. Okay, yeah wild citrus so
6767680	6770400	One of the interesting questions that you have here would be
6773920	6777760	Would you rather have a parent who pities you more than they believe in you?
6779680	6783440	You didn't do well. It's okay. That teacher doesn't understand
6783920	6787280	Let me pat you on the back come here little timmy will take you for ice cream
6787440	6789440	Or would you rather have a parent who says
6790480	6792640	I believe in you more than more than I pity you
6793920	6798160	I mean look, I'll tell you my dad very annoying man. Okay
6798880	6800320	because
6800320	6802960	Never sympathized never felt sorry for anything
6803760	6807200	Never it was always stands on expectation, but he always loved me
6807680	6810720	So when I was six years old and my teacher asked me what do you want to be when you grow up?
6810720	6814080	I said I want to be a father. Why I said because I want to be like my dad
6814640	6819040	I had a very good dad. My dad's still with us. He was in a hospital this week, but he's out. He's doing good. He's at the house
6819760	6823520	Kids love him. Everybody loves him. My kids all have a relationship with him. He's 81 years old
6825200	6828880	It took a lot to please my dad my dad wasn't impressed by anything
6829280	6831280	He wouldn't be there and say, oh my gosh
6831360	6835520	And by the way, he's a middle eastern father, which means I've never played catch with the guy
6836000	6841600	We've never thrown the football. We never played anything. No sport. Why why he just he was a worker since eighth grade
6841600	6846640	He dropped out in iran and started working to take care of his mom and dad. Their family was very very close
6847440	6852400	You know, but again, remember how earlier on when we're talking about, you know, choosing your enemies wisely
6852960	6856560	We talked about how the the top performers have
6857360	6858320	a
6858320	6864080	Person that gave him unconditional love and one that brought a lot of pain and then they chose their enemies wisely
6864960	6866960	I think
6867360	6869760	The role of a person that is gentle
6871680	6875280	And another one that nothing's ever good enough is a great combination
6876080	6880960	I think if both parents are gentle, that's a problem and I also think if both
6882400	6887200	Parents are nothing's ever good enough is also a problem. Yeah, I think you need a little bit
6887200	6890080	There's a reason why the creator god
6890720	6892720	Created the dynamics that he created
6893520	6897280	You know, I have a one of our guys we're spending our photographers with us
6897680	6900560	And he's holding his daughter while we're doing a photo shoot this Saturday
6901280	6903280	And she keeps asking for mom
6903520	6906880	She keeps asking I said she's she daddy's girl. Oh, it's just now. It's all mommy
6907360	6910000	I said, when does she want you whenever she's scared? She comes to me
6911360	6915600	So the kid runs to daddy when she's scared but goes to mommy when she's hurt
6916720	6920640	That's your interesting dynamic. How it is she feels safer
6921920	6923920	By dad when there's a risk
6924880	6929920	But feel safer by mom when she's hurt because she's gonna be pampered and taking care of it. Yeah
6930640	6935360	I think that's very healthy combination. There was a quarterback bread far many years ago
6935360	6939840	I don't know if you know, bear bread far. He's a famous texture. That's an inside joke if you know who he is but
6942800	6944560	He has his quarterback
6944560	6946560	He has his coach so tough on him
6947360	6951440	So tough on him. Nothing was ever good with this quarterback kicking his ass
6952000	6956400	Talking shit to him in the sideline. How could you throw that interception? What the fuck was that all about?
6956400	6960320	What was that all about and he's afraid of the coach and he's always escaping the coach
6960800	6964240	But there was a guy that was I think his name was mariochi stave mariochi
6964800	6968480	And he would always put his arm around and listen. He believes in you. Why don't you prove him right?
6968960	6972640	Deep down inside. He believes in you go through the past that you know, he knows he can throw
6973200	6975920	Show him exactly what we got. Let's go win this game for him. Let's go
6976480	6982800	So that dynamic worked incredibly well for bread far as well as many other players out there
6983200	6984560	So I think
6984560	6988000	You know one without the other is a problem if you got both. It's a great combination
6988880	6990960	Yeah, there's a lot of problems with
6990960	6992960	fatherlessness in homes
6992960	6996400	Melissa carney just wrote a new book called the two parent advantage
6996880	7002960	Two parent privilege. Sorry and uh, dude, it's terrifying just the raw data the raw outcomes that you get
7003520	7007920	Your mom and dad stay together. Yes. Okay. Uh, we till today. Yep only child
7008320	7012400	So only child only child. Do you have the only child uh syndrome? Yes. What do you mean?
7012480	7014960	The guy that's the center of all of these lights and stuff
7016320	7020800	In some regards, okay in some regards. Yes, but I think I had quite a stern upbringing
7020800	7027440	I was held to incredibly high standards. Uh, it was very non-rebellious as a kid. Um, non-rebellious very non-rebellious
7027600	7031440	Very very non-rebellious. Um, you know, wasn't going out wasn't sneaking out
7031680	7034640	I don't think I ever got grounded once the god play role or no
7035360	7039680	Standards and expectation was a tough standard high very high. What did your mom and dad do?
7040400	7046880	Dad is an engineer mom stopped working for probably 10 to 12 years to raise me while dad was out working
7047200	7050640	Uh, but this isn't you know, dad was on the working class of most working class
7050640	7056160	We live in a a city in the uk that was famous only for having the highest teen pregnancy rating in the uk
7056320	7060880	And then it lost that so it didn't even have that as a as a title anymore at least you could brag about it
7060880	7064240	Now we got nothing to talk about. Yeah, we haven't even got that. Yeah, uh, so
7064880	7067920	But it was it was very formative and you know, I'm just thinking more and more
7068720	7071760	About this tension between success making people soft
7072320	7077040	Uh, I spoke to David Goggins about it on the podcast, you know, he's this guy who can command
7078080	7084000	Millions of dollars for speaking gigs and he's choosing to go smoke jumping. Have you seen this thing that he's doing?
7084240	7089120	So smoke jumping is when there's a wildfire in the middle of nowhere and they need to air drop in
7089680	7093040	The firefighters so they parachute in with a
7093680	7099360	Pack around their waist with all their stuff on and they also put water huge
7100000	7105840	Water bucket things that they'll attach their hoses to separately parachute them in and they just live in the fire
7106160	7109200	Until they put it out. Sometimes they're out there for a week pretty sure he makes
7109920	7111920	It's either seven or twelve dollars an hour
7112560	7116720	That he makes for doing this smoke jumping as it's called. It's in canada for the most part
7117440	7121600	Instead of going and doing this speaking to it and I asked him about success making you soft
7121840	7126640	He says I see it way too much and that's why I don't like it. I'm not about the flash
7126640	7128800	I'm not about any of that when the best books in business
7129280	7134240	Was written by a legend see legendary ceo in silicon valley
7134720	7138080	Who ran intel? I think he's the only guy that for a decade straight
7138080	7143840	He grew the company a hundred percent every year unheard of what this guy did and the growth hungarian guy
7144080	7147520	Okay, you know what the book's title is only the paranoid survive
7148400	7153840	Only the paranoid say that before so I had a question to you around only the paranoid survive
7155760	7157280	I don't disagree
7157280	7162400	That paranoia is an unbelievable competitive advantage. It's a very useful performance enhancer, right?
7162480	7167280	You are paying more attention. You are more detail oriented. You're more fearful
7167920	7169600	all the rest of it
7169600	7174080	Ultimately, is it worth it? Do you think is paranoia worth it as a life strategy?
7174800	7178880	It the you are protected by those who take that seriously
7179360	7184000	Okay, you know burden is not something that's a sexy sell
7184640	7188480	You know, there's a lot of things that you and I can sell that's very sexy
7188960	7195520	Okay, work from home very sexy yet the loneliness epidemic in america right now is record breaking numbers
7195520	7197520	we've never seen before right on
7198320	7204560	What people are doing how lonely they are numbers on depression is off the charts right now compared to what it was just 10 years ago
7205360	7206240	So
7206240	7212160	Yeah, you can sell work from home. You can sell three and a half day work week. You can sell
7212800	7214800	Laptop entrepreneur. You can sell
7215760	7218240	These are all sexy things to sell right you can sell
7218720	7222240	Set up a funnel and make 20 grand a month and don't have to do anything
7222640	7226560	These are all very interesting easy things to sell try selling burden
7227200	7229040	go ahead and sell burden
7229040	7237120	Oh, dude of the incredible honor of having burden of the responsibility of a nation or a state or a military or freedom
7237120	7238320	I thought was a
7238320	7243280	Try selling it. It's no, but it's not an easy sale. It's a hard sale. Responsibility isn't sexy
7243440	7248160	So why are so many great leaders turned on by that burden?
7249040	7251040	Why because someone's got to do it
7251120	7253120	So it all depends, you know
7253120	7255600	In the in the book your next five moves I talk about how
7256160	7258480	The most important question you got to answer in life is
7259040	7260480	Who do you want to be?
7260480	7263840	What type of life do you want to live? That's simple. Okay, so what does this mean?
7264400	7267120	Do you want to be a founder? Yeah, you sure?
7268240	7269680	Yeah
7269680	7273520	Positive I think so it's kind of cool right want to be a founder entrepreneur
7274000	7276800	You sure you want to be a founder? You sure you want to be the number one guy?
7276800	7279840	Tom Ellsworth who is my business partner said one the best things to me
7280400	7281920	this guy was at
7281920	7286800	Talk about the legendary interview of all time. It's the last interview of steve jobs and bill gates in silicon valley
7287040	7288240	Okay, wherever it was
7288240	7292800	300 people were invited at this meeting tom was one of them said recorded. It's record. You got to see it
7292800	7297520	By the way sick. It's the red chair when you see the red chair. You're watching the right one steve jobs is super skinny
7298240	7301280	Tom Ellsworth tells me says pat it took me 50 years to realize
7302240	7304400	I don't make a lot of money when i'm the number one guy
7305120	7307120	The most money I ever made
7307120	7309120	Is when I was number two through number six
7310560	7312400	Think about saying that
7312400	7316720	I think about taking 52 years to realize 50 years to realize the most money you ever made
7317280	7319680	Was when you were the number two guy or number six guy?
7320240	7322240	Because there's burden with number one
7322400	7324080	Number one has got to sell the dream
7324080	7325840	Number one has got to sell the vision
7325840	7328320	Number one has got to seem like even though we're about to go out of business
7328800	7332320	They're at peace. They're calm. They carry the burden sleepless nights
7332960	7337760	Your finances you can't reveal to people if you're about to run out of money. We're gonna make the expenses
7337760	7343200	We're gonna make salaries. We're gonna pay payroll. That's the number one person who wants that burden. Nobody wants that burden
7344000	7347120	So no if the idea is to sell that
7347920	7349920	No, it is not an easy sale
7350160	7354240	but if you want to know why you right now are here
7354960	7357840	And we are able to do this podcast at a
7358880	7361360	Pretty unstable time in the world today
7362000	7364480	It's probably because around 500 people
7365280	7369520	Have the burden of making sure nobody messes with you and I where we are right now
7369920	7371920	And those 500 people have
7371920	7376480	A thousand people underneath them or 500 people underneath them why you and I are able to sit here
7376720	7381760	So it's not the most sexy attractive thing like in in smithsonian. I don't know if you've been to the smithsonian in dc
7382240	7384240	There's a part where you go and it shows
7384880	7388720	You walk this way. It shows how lincoln aged over
7389440	7394080	It's an incredible thing to see and there's a quote they buy by lincoln about burden
7394960	7398480	Okay, the the being a president is the greatest burden
7398960	7402400	A person can never have right some some quote like that. I'm paraphrasing
7402800	7405600	So it's not for everybody and it's not a sale the person chooses to do it
7405920	7407920	Obama before and after
7408160	7412320	His eight years right. He still looks good though. Oh, he's still got he's still got swagger
7412320	7414320	But I mean that was 20 years in eight years. That's right
7414800	7421520	So this is something I wanted to talk about you have spent a lot of time reading about and researching and speaking to
7422240	7424240	powerful people
7424320	7426320	Who do you think really runs the world?
7427920	7430560	You're gonna go there, huh with the question. Who do I think runs the world?
7430640	7432640	Um
7432880	7436000	So I used to ask the question I said who who's got the most power in america?
7436000	7440000	Is it congress is a president is it the CEOs of virtual governments?
7440000	7442000	We're talking google twitter facebook
7442480	7446240	You know those guys amazon, you know, or is it billionaires?
7446560	7452080	Okay, you know the most richest man in the world. Who's got the most power and you'd be amazed how few people said president
7452960	7454400	Does it come and go?
7454400	7458000	You know the famous quote with putin that he says, you know
7458720	7461920	American presidents you don't have to worry about it. They're gonna be there four to eight years
7462000	7464800	Some suits are running, you know and run the country behind closed doors
7465360	7468320	And he's got a very good point when he says something like that putin
7469120	7471040	but to me
7471040	7473040	There are a lot of
7474800	7480800	Alliances being built so if you and I were to think about aspirational type of people, okay, you know how they say
7481760	7486240	You know, well michael jackson eventually got to a point where he got so many different girls that he started trying with this
7486240	7490320	And he started trying with this and a lot of these people in hollywood have so much sex with so many different people
7490320	7493760	That they become creative and they do dumb things, right? Okay
7494640	7496880	Tiger woods the reason why he got these girls because what do you know?
7496880	7500320	What it is to be the greatest golf golf in the world and everybody throws their panties at you
7500720	7501920	You want to judge a guy like that?
7501920	7504960	Why don't you go be the greatest golfer and see what it feels like to be one out of eight billion?
7505200	7508400	You don't know what it's like. So they're kind of trying and experimenting with all this stuff, right?
7508720	7512240	It's almost like i'm so much in a prison jail. Everybody's watching what i'm doing
7512240	7514720	I'm going to break the rules a little bit to see what i'm capable of doing. Okay
7515440	7521360	So so let's go process and dissect some of these guys that make all the money in the world. Okay, you become a billionaire
7523600	7529760	And you're still dangerously ambitious not from a good place, but more selfish place
7531280	7534880	Okay, you took over an industry now you're worth five billion dollars
7535120	7540160	Now you were 10 if you're a billionaire, you're the best at what you do in your space for the most part or you help build
7541040	7543200	The best in that space for the most part. Okay
7544000	7546000	cool, so
7547120	7550640	Maybe your marriage didn't work out. Maybe you're not the best father in the world
7551920	7553920	And you're like, well
7554800	7557440	I want more control. I want more power
7558720	7559920	I can't be a president
7559920	7562240	I don't want to be a president because if I run for president
7562240	7565920	They're gonna reveal the things that i've done in my life and god forbid if that gets all the light
7566000	7568000	I don't want that that's embarrassing
7568000	7570880	But you know what i'm gonna do? What if I can take over the world?
7573680	7577920	Are there other people like me that are driven by wanting to take over the world?
7578800	7582880	What if we could make the world one place and we make all the decisions for everybody because
7583920	7585840	I'm probably one the smartest people in the world
7586560	7589520	I'm proud and you know that conversation is taking place again
7590320	7594400	You really start having that godlike figure like I don't know if you're familiar with george soros
7595120	7600480	You know in one of the interviews he gave to la times. He says I always fancied myself would be in a god
7601440	7603200	I fancied myself would be in a god
7603200	7607680	This is an la times interview 20 plus years ago if you type in george soros la times god
7608240	7612320	It's the most disturbing interview to read about this guy a lot of people are very skeptical about him
7612320	7616720	Right, he's like the boogie man of a number of conspiracies. How many how many people have you heard say?
7617760	7620160	I always fancied myself with being a god
7620800	7622400	he says but
7622400	7626800	What's great about where i'm at right now is it's no longer a
7627760	7629760	Dream it became a reality
7630400	7633440	I have a friend who has spent a lot of time with
7633760	7638400	Super super powerful people and he told me about a meeting that he had with one individual
7638960	7642880	In particular who spoke about being an apex predator
7643360	7647200	He said that apex predators don't care about prey and even though
7648000	7650480	The prey that he was referring to was still his own species
7651680	7656720	It was really haunting the story the way that that was told to me because you had someone who not only
7657520	7659520	Had the motivation
7659680	7662080	to be able to go and enact whatever
7663040	7665040	nefarious malicious plan
7665360	7669680	But also had the actual resources to be able to go and do it right those two things together are
7670480	7674080	They're scary and that was something that really opened my eyes
7674160	7678560	I'm very non conspiratorial in the way that I think I always lean toward
