start	end	text
6360240	6364400	soy boy. These were like her own, because it's like he's all wet, right? Doesn't that mean Britain?
6364960	6369520	Like she called them that. And, you know, she said she did not suffer fools gladly,
6369520	6374480	but they both independently sat down with Gorbachev and they're like, all right,
6374480	6381040	like this, this status quo, rather than being perpetual is intolerable. We cannot live in this
6381040	6387520	world. Reagan and Gorbachev thought this very strongly, where we have Lord knows, even we don't
6387520	6393520	know how many nuclear missiles are pointed at one another, and that God forbid, you know,
6393520	6398400	someone gets angry or something happens. And within 20 seconds, all life on earth is destroyed.
6398400	6405200	This, this, this can't happen. And together, you know, they sat down and gave Gorbachev the space
6405200	6411360	to demilitarize. And the thing is, when you have these kind of regimes, and I think Gorbachev
6411360	6416080	really ends up being the hero of the book, because there were so many times when people were on the
6416080	6421840	phone with him from other countries, other communist countries, and saying, General Secretary,
6421840	6425760	it's all going to shit, you need to send the tanks. And he goes, no, I'm not doing it. And to
6425760	6430800	me, you know, people often talk about like what, what's beauty and beauty could be like a beautiful
6430800	6435840	woman. It could be like a sunset. It could be, you know, a song that throws your heart. To me,
6435840	6443360	beauty that really kind of gets me really in a very primal emotional way is when these extremely
6443360	6448800	powerful people choose to take their hand off the trigger and are like, I'm not going to be
6448800	6453360	killing people. I don't care if it's going to cost me personally. It's just a wrong thing to
6453360	6457760	do. I'm not going to be on the side of the executioners. And there were so many moments
6458320	6464800	in this book, Lithuania being a major example, where they're begging him to use force, and
6464800	6470800	they're telling him correctly, if you do not, Mr. Gorbachev, if you do not send in the tanks,
6470800	6476000	like this, this system that you grew up in that makes the Soviet Union, the rival to the United
6476000	6481520	States is all going to fall apart. And he's like, too bad, like it's going to go peacefully.
6482400	6486640	And there's a great scene in East Germany, where Hanukkah, you know, who's the dictator
6486640	6490480	of East Germany is watching the footage of these marches. And he's like, all right,
6490480	6494320	we got to do something. We need to know the Tiananmen Square. And the head of the military,
6494320	6499920	who is no dove, no soy boy. I mean, this guy has a lot of blood in his hands, a lot of regression.
6499920	6505600	He goes, he basically, can I curse? He basically says, fuck you, we're not doing anything.
6505600	6509920	This is going to resolve peacefully. And Hanukkah was out of office the next day.
6509920	6516800	So that's the other like white pill moment. Like it's not that there are lots of times
6516800	6521120	when genuinely evil people, when people who have a lot of blood on their hands,
6521840	6527360	have done a lot of atrocities for one reason or another, maybe not voluntarily, because the chips
6527360	6533040	are not in their favor, where they're like, okay, I'm out. This is my limit. And I'm not going to
6533120	6537680	make things worse, even if just from personal sense of self-preservation, where it's like,
6537680	6542240	if I pull this trigger, my bullets in my head next, so I'm going to back away. If that's their
6542240	6545840	motivation, I'm fine with it. The most important, but the thing is with Gorbachev, it wasn't his
6545840	6550080	motivation. He genuinely was like, all right, he spent enough time with the West as opposed to other
6550800	6557200	people who became in leadership roles in Soviet Union, where he's like, he went to, in 68, there
6557200	6561440	was a kind of a softening of communism in Czechoslovakia. There's something called the Prague
6561440	6566480	Spring, Dupček, who was head of Czechoslovakia, wanted to implement socialism with the human face.
6566480	6570720	When Gorbachev went to visit Czechoslovakia not long after that, and the Russians sent the tanks
6570720	6574960	and took him out of office, he went to a factory, and the factory workers literally turned their
6574960	6580960	backs on him to just give him a show of like, you were evil. And to see that, when you're like,
6580960	6586480	I'm just here to help you run your factory, I'm like this nobody middle, aporacic. And to see,
6586800	6591680	we were told in our newspapers that you were happy that we were liberating or saving the
6591680	6596160	revolution Czechoslovakian. And I see the workers, and any of these workers would pull a bullet in
6596160	6601120	me if they had their druthers. That was a very eye-opening moment for him. And he's like, I
6601120	6607440	don't want to be that guy. And what does power mean if not the ability to say, you know what,
6607440	6613520	I'm not going to use this power? But could you imagine if instead of getting a Gorbachev,
6613520	6618560	you got another Stalin? Well, they had that. I mean, Brezhnev wasn't another Stalin, but
6618560	6622800	the fact that he sent in the tanks in 68 and Prague, the fact that the Hungarian rebellion
6622800	6627680	in I think it was 56, it was 13 days where the Hungarians were like, all right, we're leaving
6627680	6634000	the Warsaw Pact, and Khrushchev's like, that's cute. And they hung Imre Nagy, who was the prime
6634000	6639440	minister, you know, so yeah, you don't need, that's the other scary thing. When you have systems like
6639440	6646400	this, you don't need another, like everyone, it's going to be very hard to get into Stalin's seat
6646400	6650240	without being another Stalin, because you're going to have to get through all these kind of filters.
6651360	6655440	I've had two conversations in the last month, one with Schultz and one with Goggins,
6655440	6660160	and I asked both of them. I find it interesting asking people similar questions. I like to get
6660160	6668560	the different response to the same prompt. And both of them have had long relationships going on
6668560	6673840	Joe's show and asked them both about what's it like, you know, being friends with Rogan and sort
6673840	6678640	of observing what's been going on and so on and so forth. And both of them have said basically the
6678640	6685920	same thing, which is kind of this very odd situation where somebody that has the most power is the
6685920	6692960	person that's the most benevolent with it, the person who is giving and is prepared to use their
6693040	6700880	platform to be able to raise others up, so on and so forth. And yeah, it seems to me like I
6700880	6705520	were both good friends with Michaela. Michaela, for the people that don't know, is named after
6705520	6713040	Gorbachev. That's why Jordan called her Michaela. I'm not kidding when I said, when I thought to
6713040	6722000	myself, why? Why name your daughter after this male Russian dude? I didn't know up until I read this
6722000	6732720	book any difference between Stalin and Beria and Gorbachev. They're all Russian guys that ran the
6732720	6737200	country. Maybe they did some bad things. Maybe they did some good things. I don't know. It kind
6737200	6744480	of makes sense. I didn't know either. So when I had this weird western look at the end of the Cold War
6744480	6750560	and I thought Reagan and Thatcher were going to be the heroes, and as I was writing it, when you
6750560	6755200	write a book, some of them the characters write themselves, it's very clear he's the hero of the
6755200	6760240	three of them. Not that they didn't do heroic things, but in terms of the person who sacrificed
6760240	6766400	the most, who was most committed to peace, who had the most opportunity to turn things in a very bad
6766400	6773040	direction. He's not an angel, let me be clear, but in terms of the amount of good things and choices
6773040	6780000	he made in the area of peace, it's just off the charts. So I can very easily see now, having written
6780000	6787440	the book, why he did this. And I had no idea why, having previously written this book, he would have
6787440	6792720	done it. So you say it is possible that those of us who fight for the dignity of mankind will lose
6792720	6797360	our fight. It is not possible that we must lose our fight. That is the white pill.
6797360	6802960	Well, thanks for spoiling the book, Chris. Sorry, the final line and you revealed that it was Michael
6802960	6812000	Malis all along. Yeah. Yeah. What's that mean? It means that hope doesn't mean that nothing bad
6812000	6818560	happens. Hope doesn't mean, you know, someone once yelled at me like, how can you, you're talking
6818560	6822880	about the white pill, but you moved from New York, you were adjourned from New York to go to Austin.
6823520	6832720	I'm like, yeah, I'm not saying nothing bad ever happens. I'm saying that the idea that the good
6832720	6839840	guys are these omnipotent deities and you're completely powerless against them and they're
6839840	6845040	all knowing and all powerful and they're always going to win. It's like, but that's not true.
6845040	6850400	First of all, no matter how evil you think they are, as I demonstrate in this book, they're much
6850400	6857200	worse. Like I didn't realize just how evil the Soviet Union was until I read this book.
6857920	6863920	And again, this is the North Korea guy. Like it's so much bigger and worse than I had realized
6863920	6871120	and I have all the receipts in it. But also the fact that you don't, if you as the reader don't
6871120	6877840	always get what you want, why are you ceding to them this view that they always get what they want?
6877840	6883200	You know what I mean? Like if I'm just to use an absurd example, if I'm Stalin and I want a dinosaur,
6883200	6886800	like a living dinosaur, I can't get that right because dinosaurs extinct. That's just one extreme
6886800	6892800	example. But I can't just defy laws of economics. I can't just snap my fingers and say, okay,
6892800	6897280	everyone's going to be fed. I also can't snap my fingers and say, everyone who dislikes me is
6897280	6902560	going to be identified by me. I'm not going to be able to do that either. So this claim that they
6902560	6908320	can always win just because they've got the... First of all, the person who's got the most
6908320	6912400	numbers always wins. What about the George Washington? George Washington's entire career
6912400	6919520	was retreating from the British. We won. Vietnam. Afghanistan, number one. Number two is just
6920320	6927040	this kind of premise that just because some organization has been at it for a long time,
6927040	6932640	like if you're starting out on third base, that's a huge advantage. Does everyone who's
6932640	6937280	on third base make it home? No. And you wouldn't say that. And anyone said that would be absurd.
6937280	6945840	So the fact that there are, again, so many examples of things that could have gone so much worse,
6945840	6950640	but they didn't. And it's not because these were angels. It's not like, like you said,
6950640	6955200	it wasn't like one year at Brezhnev, then Mother Teresa comes in, right? It's not like Reagan was
6955200	6960240	an angel. It's not like that was an angel hardly. It's not like the people in West Berlin were all
6960240	6965200	these kind of saints or the people in East Berlin were all saints or vice versa. These were human
6965200	6970720	beings and human beings, as we talked earlier, are finite. There's limits to our knowledge.
6970800	6976480	There's limits to our abilities. And at a certain point, the costs outweigh the benefits. Look at
6976480	6981680	the Confederacy, right? When Lee surrendered, there were lots of people in the former Confederacy
6981680	6985360	who were like, we're just going to keep fighting forever. But at a certain point,
6985360	6989440	you have to look at it and be like, all right, I can't win this fight. So just out of a sense of
6989440	6993440	self preservation, I'm just going to be like, all right, it's a wrap. And that's what happened
6993440	6997200	in many of these countries. And that is what I think is going to happen at a certain point
6997920	7002480	with 11 elements in the West, that the costs are just going to be too much for them to bear
7002480	7009840	and they're just going to fold. To claim that the foes of human decency are uniquely brave
7009840	7013600	and valorous, to me is another just blatant one of their lies.
7015280	7018560	What do you think most people misunderstand about evil?
7018560	7028960	I think there's two things. One is, I think Americans, in the political sense,
7030000	7036160	think an evil person has a weird mustache and is banging the desk, right? They really think it,
7036720	7040480	you know, I talk about this in the book where there's this, I think it was, I forget who wrote
7040480	7044880	the poem was Leonard Cohen, about, you know, one of these Nazis, height normal, eyes normal,
7044880	7048320	hair normal. It's like, what do you expect? Things like people really, even though even
7048320	7052480	religious people who understand that the devil is seductive, still expect the devil to be walking
7052480	7058000	with hooves and horns. Like that's not how you look at, who was that the serial killer in
7059440	7064000	Florida who was played by that? Jeffrey Dahmer? No, the one in Florida who killed all those women
7064800	7071840	who just looked like, trust me, we're both going to feel stupid later. Anyway,
7071920	7074880	people are screaming into their iPods at the moment. Yes, they are. And he was played by that actor
7074880	7079920	with the Zac Efron. Ted Bundy? Ted Bundy. Ted Bundy, you couldn't pick him out. If anything,
7079920	7084880	he's good looking, right? You just think he's like a normal guy. So people understand that
7084880	7088560	intellectually, but they don't really understand it emotionally. So that's one thing. Second is,
7089200	7097520	I don't think people appreciate how sophisticated evil can get when it comes systematized.
7098240	7103840	So again, when we think of like political evil, we think of like, again, the government brutality,
7103840	7108400	like the cops are beating you up in your cell or you're putting the solitary, they are not
7108400	7113280	thinking of the evil when it comes not to those who have been identified as criminals,
7113280	7117600	but to those who are not criminals, not even accused of criminals and the oppression
7117600	7123840	that can happen in that regard. And I don't think they appreciate how comfortable
7124720	7131520	evil is in taking hostages. So you think, you know, Christopher, there's nothing you could do,
7131520	7138960	I'm going to stand up. But when his family comes along, you'd fold in two seconds and you turn
7138960	7143440	me in and I wouldn't blame you. And I think the other thing that was turned out, turned up
7144320	7148640	in that chapter on the Stasi is people in this country, and I thought this as well,
7149600	7154240	were of the belief that those who were informants to the secret police, who snitched on their
7154240	7160560	friends, their coworkers, their neighbors, had a gun to their head themselves. So they bring in
7160560	7164800	Chris, they're like, all right, Chris, I need 10 names. And you're like, or we're going to kill
7164800	7169840	you and your family. It's like, all right, Michael, Zach, you know, blah, blah. What we don't realize
7169840	7176080	here in the West is a lot of these people were volunteered. They were more than happy. And one
7176080	7180320	of the Stasi recruiters point out, we didn't even pay them that much. It's like, they just wanted
7180320	7185440	to feel important, or they were bored, or they just felt they were doing the right thing. And that,
7185440	7194320	to me, is an element of evil that Americans are, I would say, almost entirely, but decreasingly
7194320	7199040	oblivious to. Well, how would you categorize that last? What's what Hannah Arendt calls the
7199040	7204800	banality of evil? Right. Maybe she's not using the term in the same way, but that's kind of like,
7204800	7211440	how commonplace it is. There's this one very disturbing scene in this, which I got from Anna
7211440	7217760	Funder. No, no, I got it from Timothy Geltnash, whose book is called The File. And both are great.
7217760	7222000	Anna Funder's book is called Stasi Land, I forget which is which. After East Germany fell, they
7222000	7228080	opened up the Stasi files. So you could go in, and you could see what information they had on you
7228080	7233440	and who turned you in. And this was a big moment for every East German to be like, do I want to know?
7234160	7238480	Or do I want to just look the other way and just pretend it never happened? Do I want to know?
7238480	7245840	What would you do? It depends on how, if I went to, so that's the thing, right? Some people had
7245840	7250880	gone to jail. Some people hadn't gone to jail. It may be just a curiosity thing. I think I would
7250880	7255120	probably, I don't know. I don't know. Anyone listening to this who says they would know,
7256160	7260160	it's, think about it for a second, because would you want to know that your brother-in-law
7260160	7264160	turned you in? On the one hand, you could say yes. On the other hand, you could say no, right?
7264160	7268160	It's not that simple. And the story in the book, there's a woman whose job there,
7269120	7273040	Frau Trumpleman, I think her name is, and the line the author has is, how do you work with
7273040	7278240	poison every day and not become poisoned yourself? Her job, when the people come in, is to sit them
7278240	7282480	down and basically walk them through. It's kind of like how they used to have, if you take an AIDS
7282480	7286640	test, you have to physically go to the doctor to get the results so he can be there to kind of
7286640	7289760	walk you through if it's positive, so you're not by yourself at home with a gun to your head.
7290560	7294960	And this woman came in and she had been in jail for, I think four or five years,
7295520	7301280	because she had wanted to leave East Germany. And she found out through reading her file
7301920	7306960	that it was the guy she's still living with. And she just lost it. And that morning,
7306960	7311040	you told her, have a nice day. How do you go home to that? And this is an entire country
7311280	7319120	of people like this. So those of us who say they'd rather know,
7322000	7328720	maybe I can see the case for both sides very easily. Would you want to know, ask yourself,
7328720	7335440	if one of your parents passed away and you learned that they were being unfaithful to your other
7335440	7339600	parent their entire lives, is that something you'd want to know? Or is that something where you're
7339600	7344720	like they're dead? I'd rather remember them as my dad or my mom than as someone who couldn't
7344720	7350720	keep in their pants. As opposed to a turn of resentment for no reason. Yeah. You have a quote
7350720	7356160	where you say, you should take one red pill and not the whole bottle. Yeah. What's the appropriate
7356160	7367440	dosage of white pills? It's one book at whitepillbook.com. That's good enough for me. Dude,
7368160	7375040	I can credit you with opening up an awful lot of my understanding around this sort of middle 1900
7376720	7385600	depths of human depravity, heights of human hope, complicity of journalists and state
7385600	7394640	enforcements in hiding awful and disgusting actions both within their own country and outside of it.
7395360	7402800	I have had a serious historical education from reading this and also you write beautifully.
7405200	7409600	The pacing, the way that you use your sentences, it's the same way that you speak.
7409600	7414880	I really, really genuinely, genuinely enjoyed it. There was a bunch of things. Just a little
7414880	7421040	passage about Lenin, who was widely regarded as a lunatic. Just the way that it's done,
7421040	7425920	it's the same way that you would speak it. I very, very much enjoyed it, especially given that I had
7426480	7432160	no background to it. Dude, congratulations. I talked to you, we were close friends throughout
7432160	7436880	the whole process of writing this book, and I talked to you a lot about how it was really
7436880	7442880	getting to me and how intense and emotional. Can't see why. These stories were both in
7442880	7447920	negative sense and the positive sense like the Hans Meichsner who drove the Speedster under the
7447920	7454480	thing, just so much darkness and so much beauty. I'm glad that you can see what I was going through
7456080	7460720	for the last couple of years. I think to me this was almost more like an exorcism
7461440	7472080	because there were just so many souls. The idea that they would just be forgotten and
7472560	7477680	stories swept in the rug, and I'm like, I'm going to do something about this. These people
7477680	7484800	need to be valorized and be remembered. Just so many innocent victims who just happened to
7484800	7490880	be born in the wrong place at the wrong time or looked at somebody the wrong way. I'm just so
7490880	7497120	glad that I'm in an opportunity to keep their memory alive.
7497200	7502240	You've done a commendable job, man. I think that they would all be incredibly grateful
7502240	7511520	for what you've done. How many references are there in this book? In fact, I can get it up right
7511520	7516720	now and find out because you've done it in Roman numerals, the way that the reference is.
7517280	7520800	In the Kindle, I think it's Roman numerals. In the hard cover, it's numbers.
7521760	7524640	I haven't ever seen Roman numerals go up this high.
7525680	7532080	I didn't know that... What's this? What page am I on here? This is page 341.
7533280	7542240	LD-E-X-X-V-I-L. LDL isn't L500?
7542800	7547520	Fuck knows. I don't know, but if I go all the way to the very, very end, it doesn't even tell me
7547600	7548640	it's still in...
7548640	7549200	Roman numerals?
7549200	7551920	It's still in fucking Roman numerals all the way to the end, so I don't know.
7551920	7556320	Lots, though. My point being that you've done a shit ton of research, it's incredibly impressive.
7558720	7562960	Looking at the stuff that you've got this from, where it's come from,
7562960	7569840	shit from the 1800s, random back catalog. Dude, it's very, very, very impressive,
7569840	7574880	especially given that I'm starting my journey of writing at the moment and observing somebody that
7574880	7577840	is... I mean, this is mastery, I think.
7577840	7582720	But I mean, this is... I'm not saying this to be glib. This isn't my first rodeo,
7582720	7590720	and I can't believe I pulled it off. It took me over two years, and if this was my first book,
7590720	7594320	I don't know that I'd be able to do it, like at all, because to...
7594320	7597360	Like trying to do your first bench session with 600 pounds?
7598080	7601040	I think it's... Honestly, it's like trying to do a bench in a squad at the same time.
7601600	7605440	No, no, and I'll tell you why. I'll tell you why it's a good metaphor,
7605440	7611920	because first of all, to even condense this much history into a book is just almost impossible.
7611920	7612960	Because it kept growing, right?
7612960	7617760	Right, and so it's under 400 pages, so to keep it to numbers is right.
7617760	7624640	But then also, to have it just the writing alone, to have history being written in a
7624640	7629280	conversational tone is almost impossible. Most history books are dry as hell,
7629280	7634880	and I wanted to make sure there's something that is readable, and also on a personal level.
7635680	7638560	When I... I've mentioned this when I was on Dave Smith.
7638560	7642240	When I was co-authoring books for celebrities, it's kind of like method acting, right?
7642240	7645680	You want to get into their head as much as possible, and that's something that I've taken
7645680	7652960	with me whenever I write my own books. But when I'm getting into the head of these people who
7652960	7657680	are being brutalized, or just that woman, that section was just copy and paste,
7657680	7662000	but just thinking about what that's like to go in and find out that your roommate or boyfriend,
7662000	7665680	it's not really clear, turned you in, and you're still living with this person,
7666480	7670880	I mean, it does a number on you, and it would do a number on anybody.
7672320	7673200	Are you glad that you're done?
7673520	7687840	I am... I'm right now in a very surreal space in a positive way, because it's...
7688640	7691120	So there were some issues with the publication when it came out,
7691760	7692240	on the first day.
7692240	7694080	There's no hard copies available at the moment, is that right?
7694080	7695840	It just takes like two weeks, but they're available.
7697680	7699920	There was an issue with the pricing on the first day, and I was like,
7700720	7704720	and if it had gone through a mainstream publisher, that would have just been a wash.
7705280	7708400	So it took a while for people to get their copies of the book.
7709120	7714880	And so I have the launch, I did Lex Friedman's show, and then it's kind of like radio silence,
7714880	7719120	right? Because I'd been working ever so long, and I was like, holy crap, it's DOA.
7720080	7726000	And I had to talk to our buddy Blair White, God bless her, and she's like, you've been so
7726560	7733760	trained by social media to have instant feedback that if you're not getting
7734320	7737920	results like that first day, you think it's done.
7737920	7740080	And she's like, this is... people haven't gotten their copies.
7740080	7742160	How are they going to be responding to it?
7742160	7745280	And that kind of clicked, but that kind of worked for a bit.
7745280	7751040	But now that these responses are coming in, there was a book that was published about
7751040	7754640	how Reagan won the Cold War by Dutton, which is a mainstream publisher.
7754640	7755760	I just found this out this morning.
7755760	7757840	Wall Street Journal called it one of the books of the year.
7757840	7759600	Amazon had as a staff pick.
7759600	7761120	I'm not selling him like three to one.
7762160	7767520	It's just... and doing... I haven't even started my podcast rollout.
7767520	7774560	So the fact that it's selling so well, so quickly, and getting responses from so many names,
7774560	7778560	because this... I know this always sounds like humble bragging, but I really...
7778960	7783120	This is such an important story to me.
7783120	7785600	And because this is my heritage, you were just a certain age,
7785600	7787120	you kind of look back where you came from.
7787120	7794560	The fact that I'm in my own best I can doing justice to so many people in so many countries
7794560	7801680	for so long, and making sure there's that line in The Iron Lady, where it's the young
7801680	7804960	Margaret Roberts is just yelling at Dennis, one's life must matter.
7805520	7811360	But to be able to sit there and be like, this is being forgotten,
7812000	7817360	and to be able to do something about it, and seeing that what I wanted to do about it
7817360	7822000	is getting done, it's almost like being in a dream.
7822000	7824480	Like to be able to change reality, to have that power.
7824480	7826320	It's just... I'm very, very blessed.
7827440	7828640	Unreal Man, I'm proud of you.
7828640	7830240	Thank you so much. That means a lot.
7830240	7831200	Thank you for being here.
7831440	7833760	Whitepoolbook.com, Michael and Alice on Twitter.
7835200	7836880	I apologize for my Twitter.
7836880	7839840	Apologies in advance. That's it, man. Thank you.
7839840	7840720	Thank you.
7840720	7843200	What's happening, people? Thank you very much for tuning in.
7843200	7847760	If you enjoyed that episode, then press here for a selection of the best clips
7847760	7850000	from the podcast over the last few weeks.
7850000	7851120	And don't forget to subscribe.
7852240	7856240	Peace.
