start	end	text
7385600	7389520	There's a lot of conversations at the moment around concerns for the
7390400	7392400	Average amount of testosterone that men have got
7392960	7396000	Eastergens in the water and stuff like that
7396720	7398720	Should we be worried? How worried should be?
7398880	7402320	So, um, I just recently came back from Copenhagen
7402320	7406720	I was there to give a talk for the lundbeck foundation and there was another talk that the lundbeck foundation put on
7406960	7408960	They do a great popular science series
7409040	7410000	um
7410000	7413760	Called coffee and cocktails. I'm not a drinker, but people it's so european
7413840	7416560	It's it's so different than over here. Was everybody smoking outside
7416560	7421440	No one was smoking but people would bring were allowed to bring in real glasses with ice in them
7421520	7425280	And yet the auditorium was silent. This was a big con is in the conser hall in Copenhagen
7425280	7428160	It's a very beautiful venue and you couldn't hear an ice cube
7428560	7432320	Chink the entire night and no clink clink clink no no chinking of the ice cubes
7432720	7436720	People were in there with their cocktails and enjoying enjoying science and earlier that week
7436960	7440560	There was a talk by dr. Sheena swan. She wrote a book called countdown
7441360	7444560	She went on Joe Rogan's podcast. I believe earlier last year
7445280	7450960	She talked about the decline of sperm counts from the 1930s until now and
7451600	7456320	Ties it in a very she's a serious researcher with national institutes of health grants, etc
7456720	7464320	Ties this to um the increasing presence of phthalates the most difficult word to pronounce in the english language besides ophthalmology
7465760	7467040	phthalates
7467040	7472720	That are present main present mainly in pesticides if you look at sperm counts and testosterone levels in
7473200	7475760	males in different areas of the united states they are
7476480	7480560	Significantly lower in areas where there's a lot of pesticide use in rural
7481200	7483440	Areas where there's a lot of farming and pesticides
7484240	7487600	very serious issue and in the offspring of mothers that
7488160	7489360	ingest
7489360	7490880	phthalates
7490880	7497440	There's this the anal genital distance is what they study in the lab the lot the anal genital distance literally the distance between
7497840	7503200	The base of the scrotum and the um and the anus in males is much greater than it is in
7503920	7507200	There's a word for that females don't have a scrotum obviously
7507440	7512480	So they measure from the base of the genitals to the base of the vagina to the to the anus in males
7512480	7515760	They go from the base of the scrotum depends on the study. Sometimes it's the top of the scrotum
7516560	7521280	You know, I always say, you know, uh, you always have to be careful when people are measuring anything related to genitalia
7521280	7523280	Because somebody's going to cheat in the measurement
7523680	7525440	so
7525440	7528000	So in any event, I don't know how they controlled for that
7528400	7534080	But she shows these remarkable pictures in mice and in humans of people that are exposed or mice that are exposed to phthalates
7534160	7537520	And basically males are showing the more female like pattern
7538400	7539120	of
7539120	7544800	Of anal genital distance when they're exposed to these phthalates in utero. Okay, this is not post birth
7544880	7548640	This is in utero. The mother's being exposed. It crosses the blood placental barrier
7549520	7553680	What's happening? Well, this is reducing sperm counts now. What can people do about this?
7553680	7560240	Well, first of all, there's this question of whether or not phthalates are having a similar effect after a child is brought into the world
7561120	7568880	One doesn't know but we do know and this is goes back to my early graduate work was on the effects of androgens like testosterone and dhT
7569360	7570800	on
7570800	7572960	different traits of brain and body
7572960	7574480	we know that
7574480	7582960	For instance, it just very briefly that during pregnancy the brain is organized male by way of believe it or not testosterone converted to estrogen
7583680	7589760	Through a process called aromatization, but the growth of the penis the fact that there even will be a penis etc
7589840	7597520	Is set by a testosterone called dhT dihydrotestosterone testosterone converted to dhT through five alpha reductase and on and on
7598960	7602720	That's an organizing effect on the system as they call it
7602720	7608160	But then there's an activating effect where during puberty the testes just start producing testosterone
7608240	7613200	Some is converted to dhT and the dhT is what creates the growth of the penis
7613680	7615440	Okay
7615440	7620240	In people that inject phthalates during puberty and in the post puberty years
7620800	7625440	It's conceivable that those phthalates could inhibit the activating effects of androgens
7625520	7630880	Not just what we call the organizing effects of androgens early in life. Oh, yeah. Why is this interesting and important?
7630960	7634640	Well sperm counts are definitely going down. Are they going down so much so that
7635200	7637200	People are incapable of reproducing
7637520	7642080	Probably not because you know as they told us in school it just takes one and indeed it just takes one sperm
7642080	7644800	But it is a probability. It's a numbers game, right?
7644960	7648160	The reason, you know, I people that take anabolic steroids unless they
7648880	7652640	Do things to offset the effect on their own testosterone and sperm production
7653120	7655440	sperm counts are down so the probability of
7655920	7661280	Of successful insemination is of the egg is reduced also. It's a numbers game
7661360	7666320	So it just takes one but having many improves the probability that the one will be able to fertilize
7667120	7669840	So the short answer is yes. I think it is
7670800	7675920	Very concerning now, which things should we be concerned about my understanding of the literature in here?
7675920	7677200	I'm not an
7677200	7683040	I'm now venturing to territory for which I am certainly not an expert is that things like plastics that have bpa's
7684320	7688560	May be a concern drinking water may be a concern, but the most serious
7689120	7690240	or
7690240	7693440	Enriched source of bpa's aren't things like printed receipts
7694400	7696880	I was out for dinner the other night
7697440	7699040	It was probably about a month and a half ago
7699440	7704400	And the server came over and I reached for the receipt and as I was going for it like this one of the girls
7704400	7706400	So I'd never met before she's a creator online
7706960	7709520	Hit my hand away. I was like, are you really going to touch that?
7710400	7715520	And this is the first time I've ever heard about this. This is legit. Yeah printed receipts are are a
7716320	7721280	A rich source of bpa's and topically that could come through the skin could go transdermally
7721440	7724160	I mean now you'd probably have to handle a lot of receipts
7724240	7727600	I mean, I don't think you're a check out cashier. Perhaps this would be the sort of thing
7727840	7734640	Definitely check out cashiers and listen it's going to vary. Some people are operating with a testosterone level and sperm count
7734720	7740320	That's already back on its heels so to speak some people have abundant testosterone and sperm
7740720	7743360	So it's really going to depend on the individual
7743920	7747440	I don't think people should get paranoid or delusional about any of this
7747600	7751040	But just don't start sleeping in a bed of receipts don't start sleeping in a bed of receipts
7751280	7754160	That's an interesting there are all sorts of jokes that could be made about that one
7755120	7757120	That I won't make but
7757440	7763840	There are also some other things like you know do a little bit of online research about phthalates and don't go to fringe sites
7763920	7769840	Go to dr. Shana swans website, right? I believe she's out bound Sinai or one of the other larger medical schools in new york
7770000	7774880	Go to her website. She's a legitimate researcher and see what's there. See what the sources of phthalates are pesticides
7774960	7777200	Does that mean you should only eat organic fruits and vegetables?
7777680	7781920	Maybe I don't know which pesticides people are using on which fruits and vegetables, right?
7781920	7783920	So there's some research that needs to be done
7784480	7785520	but
7785520	7789680	The moment we start talking this way and people start saying oh, wow, this is really like hippie science
7789840	7794720	This isn't hippie science. This is serious NIH funded researcher saying phthalates
7795200	7801680	Before birth can dramatically alter the trajectory of of the male's ability to make sperm and testosterone
7802320	7807120	Phthalates in puberty may be able to do that, but we know that that
7807840	7815600	Androgens in particular DHT and testosterone converted to estrogen have a powerful role in masculinizing the brain and body during those years
7816320	7820640	Why wouldn't people be you know do a half an hour of research online?
7821120	7825200	Or for instance the abundant data that melatonin suppresses pregnant
7825280	7830080	Excuse me suppresses puberty and yet people take melatonin like it was you know
7830480	7836000	Insane super physiological levels. Yeah, am I saying melatonin is going to suppress your puberty if you took it as a kid
7836000	7837280	You're messed up. No
7837280	7841440	And yet it's very easy to replace it with some of the healthier alternatives that are out there
7841760	7847200	So I think that one can have a thoughtfulness about this stuff and it's some and it's action oriented
7847520	7849680	Without having to really freak out about it
7849920	7857280	How do you think that creators like Derek from more plates more dates or greg do set us someone who's changed the way that the internet understands
7858240	7863600	Hormonal profiles and supplementation because since watching a lot of Derek stuff since he's become big on youtube
7863920	7867440	I have been much more considering the balance that's inside of my body
7867440	7871040	But I don't I don't think that that was super common before guys like him were around
7871120	7876880	Yeah, I look Derek's not a scientist by training, but he's done an immense service to the world
7877360	7881200	Because no one was talking about this stuff. It was talked about in bodybuilding circles
7882000	7884000	where they talked very openly
7884800	7886000	it was
7886000	7887440	Starting to emerge in
7887440	7892000	testosterone replacement therapy clinics and then mostly guys were doing this stuff and lying about it
7892720	7897760	They're doing it, but then they don't want to talk about actually kudos to joe rogan who years ago came out and said
7897920	7901760	Yeah, he decided to start doing trt and low dose of a testosterone
7901760	7906320	He's already successfully reproduced in this. Oh, you know, he brought it up and and you know
7907360	7909600	It's clear that this is becoming more common
7910000	7911920	Here's some of the general principles that I think
7912480	7916800	Forgive me Derek if I get this wrong in terms of what you believe because I never want to speak for anybody else
7916800	7918960	but my read of the science and the actual protocols
7919920	7921920	speak to the idea that
7922400	7924720	Many people do not need testosterone replacement
7925440	7928160	Young guys should really avoid doing anabolic steroids
7928160	7933040	They can really mess up their system not just physically not just for the ability to have kids later
7933360	7940880	But um lead to all sorts of sexual issues and sexual performance issues like there needs to be some medical incentive
7941280	7943280	right hypogonadism for instance
7944240	7945360	but
7945360	7951520	At the point where someone either has bank sperm or decides they don't want any more kids or is willing to do something like take hcg to maintain
7951760	7955760	testicular and uh function in spermatogenesis. It's very clear that
7956800	7959680	Going with the lowest in a doctor described, right?
7959680	7963760	I'm not talking about illicit use that the lowest possible dosage of testosterone
7964160	7970640	Therapy is going to be better than for instance taking 200 milligrams in a 1 mil injection
7970720	7971920	every two weeks
7971920	7976720	Right because you get these huge increases and then these troughs. So people are something that you've learned from Derek
7977200	7980480	Yes, and in talking with other people and I I'm no longer doing this
7981040	7985920	But I I did a run of it from 45 to 46 years old and nothing before that
7986240	7991200	Um, and I did it because I'm working on a on a book really that has a whole section on hormone therapies
7991200	7995280	I wanted to see what it was like. I'll tell you basically testosterone gives you more energy to work more
7995840	7999520	Um, if it's done appropriately, right? Maybe that's the the secret for legs
8000320	8004400	Maybe maybe home always just brimming maze brimming and I'll say when I went into it
8004480	8008400	My my levels were mid-range. They were fine. Hi to mid-range. They were kind of like sevens eights
8008400	8011840	But I was doing some supplementation to support that I've since gone back to that
8012320	8015680	It was funny when you say something on the internet people think that means it's forever, right?
8015920	8022000	It is possible to start and come off, right? So so what I've done and and so here's what's what's relevant here people are now
8022880	8027680	Spacing out, you know 30 milligrams on monday 30 milligrams on wednesday 30 milligrams on fridays
8027680	8031360	They kind of a low reasonable dose again. Talk to your doctor. These aren't recommended dosages
8031760	8036960	That's more typical. Another thing that's really important is that people have traditionally blocked estrogen by
8037520	8038640	increases
8038640	8043360	While doing this by taking an aromatase inhibitor nulvidex aromidex these kinds of things
8045040	8046080	That
8046080	8049040	almost often is a bad idea almost often because
8049840	8051920	Having enough estrogen around allows you to maintain
8052640	8054560	cognitive function
8054560	8060240	And libido a lot of guys think it's just you know, and it is true if estrogen is very high and testosterone is very low
8060240	8063920	It could libido can suffer but if testosterone is very high and estrogen is very low
8064400	8066400	libido can really suffer
8066400	8072880	So a lot of people who are crushing their estrogen realize that by coming off some of those drugs they feel far better
8073600	8080800	Far better far better. So most people I know that are doing this are taking low doses of testosterone semi frequently throughout the week
8081680	8083920	20 to 30 milligrams every other day or so
8084160	8086160	There's a lot of variation around this and then
8086720	8088720	Not doing anything to reduce
8089680	8094640	Aromatase or if they are taking very low doses not one milligram of aromidex
8094720	8099760	But maybe something like 0.1 milligrams of aromidex every third day or so again, not a recommendation
8099920	8104000	Talk to your doctor the the smarter clinics are starting to think about this and actually
8104240	8109680	I don't have any financial relationship to Derek or to Merrick health, which is his clinic
8109760	8113520	But from what I understand they do a very good job. I did help them design
8114080	8114800	a
8114800	8116240	herbal
8116240	8122000	Mostly herbal supplement for testosterone support for people who are not on TRT as things like tonga ali fidoge
8122240	8125440	But unbeknownst to most people I I've not made one penny
8125920	8131040	On that that was just based on a conversation of the research with him and dr. Kyle Gillette and a few other people. So
8132640	8139920	Estrogen can help maintain libido also can increase libido now. Here's something I learned that's really interesting from peter atia recently
8140720	8144720	Women as we know make both testosterone and estrogen and of course a bunch of other
8145280	8146880	hormones too
8146880	8150160	if they get their blood work back and you were to adjust the
8150880	8155200	Units that those hormones are measured in nanograms per deciliter in some cases
8155520	8159360	Pika grams per deciliter in other cases if you normalize them all to the same
8160320	8167120	Nanograms per deciliter you would find that a healthy woman has more testosterone than she does estrogen
8167520	8169520	That's right
8170720	8174400	I asked him this three times. I'm like, you're telling me that women have more testosterone
8174880	8182160	Circulating in them than estrogen. He said absolutely now this maybe there's a there's a caveat to that during some phase of the menstrual cycle, but
8183680	8187280	That does not mean that their toaster testosterone levels are higher than that of men
8188000	8194880	But this is remarkable, right? This means that these androgens testosterone and are doing interesting things in men
8195440	8200000	End in women and estrogen as we just described are doing really interesting things certainly in women
8200480	8206560	End in men. So this idea of more testosterone less estrogen good is always the case. That's simply false
8206880	8209680	You have to think about whether or not it's a man whether or not it's a woman whether or not
8210400	8212400	The goal is more less
8212560	8215520	Typically people aren't going for less libido, but I suppose it's possible
8215760	8219440	Some people out there with them. Some people might be highly distracted by an excessive libido
8219600	8223040	That's a different story, but and then of course DHT
8223120	8226000	So I think one of the things that Derek has really contributed to the world
8226320	8229200	And I think is important for people know that a lot of the drugs
8229760	8231760	That are used to treat hair loss
8232000	8236880	Finasteride propitia things like that block DHT receptors to hydrotestosterone
8237040	8243200	DHT is responsible for beard growth in the face and for balding male pattern baldness people because they want their hair
8243840	8247040	We'll take these drugs if they take it them in pill form
8247120	8252880	They're blocking DHT everywhere and they can experience severe defects in libido and sexual performance
8253360	8258160	Now before that choice between your hair and your erection for a lot of people it is right
8258240	8262640	I mean for now there are now topical things and Derek talks about all this kind of thing
8262640	8268240	They're top really really deep. He goes really deep into all this and what's interesting is, you know, we also can take a step back
8268320	8271840	And say like what's the landscape of health information that created this
8272240	8276240	Opportunity for a kid in his 20s. By the way, no one knows his last name
8276800	8278800	Very clever. No one knows his last name
8278880	8282960	Um, I'll play Derek. It's kind of an avatar of a human, right? Although he's real
8284160	8289440	What created this landscape for this guy to be able to get this information out there even though he's not a physician
8289440	8290320	He's not a scientist
8290320	8296160	And I think what it is is that he saw that there was all this information nested in these very niche communities
8296240	8298880	That most people don't want to look like a bodybuilder, right?
8299520	8303120	And yet what he did was he sort of normalized the discussion about hormones
8303680	8307040	He normalized the discussion about other things like dopamine and cortisol
8307520	8310560	Etc. And what's interesting is that science now
8311200	8317680	Is kind of following suit, you know 10 years ago a discussion about hormone therapies would never come up in the hallways of
8318160	8319920	discussions with my colleagues
8319920	8323920	Since doing an episode of the podcast on optimizing testosterone and estrogen
8324320	8328400	No fewer than 10 of I'm not going to name names, but these are serious scientists
8328480	8333360	And it's a mixture of men and women have approached me about like, hey, like what can one do in order to adjust
8333600	8335600	testosterone or estrogen levels is
8336080	8340400	Um estrogen therapy for menopause a useful thing when should one start now?
8340400	8343360	I'm not an endocrinologist so all I can do is point them in the way of information
8343440	8346000	But this is an important area and here's why
8346800	8353280	Hormones control neuromodulators like dopamine estrogen and so on and those neuromodulators powerfully influence our states of mind
8353600	8356560	So if your hormones are out of whack your neuromodulators are going to be out of whack
8356720	8358880	Typically the treatment for depression would be to go in and just
8359440	8364000	Give a serotonin reuptake inhibitor or well butron type dopamine thing and that has its use
8364400	8366160	But I love this
8366160	8370960	trend now not towards hormone therapy necessarily but just toward a thinking a mindset of
8371360	8377680	How deep in the layers of my biology can I go to create these sort of waves of health that rise up to the level of
8378640	8380160	ability to focus
8380240	8384480	And etc for so many years it's all been attacked at the surface kind of the waves
8385120	8389440	On the surface of the ocean and yet there's this like we're now talking about the deep tectonic plates
8389920	8392720	Movements that are affecting all that in any case
8393600	8397360	Around about 30 years ago. You took a real hard turn in life
8397440	8402880	It seemed like you drastically altered the trajectory that you were moving on for quite a while and I'm very interested
8403520	8404800	in how
8404800	8410400	Anybody manages to make severe life changes like that. I think that many people can
8411040	8415280	They believe that they have control over maybe their daily habits and little things here and there
8415680	8421200	But they don't have huge global control over their life direction. Certainly not in the way
8421920	8423920	that they want
8424320	8426160	Reflecting on that now
8426160	8432480	Does it almost surprise you the sort of the ability that you have to be able to change that direction? It seems so unbelievably rare
8433120	8436080	Uh, right. So it um, I don't know
8436560	8439520	Um, I like to think everybody harbors it inside themselves
8439760	8444640	I I can say without going into the whole backstory because I've done it before I mean at at 19
8444720	8449680	I basically just looked at myself and decided that I was a loser, right?
8449920	8455280	I mean, I was able bodied which was helpful. I had a mind that could remember things which was helpful
8456080	8458080	I was interested in a few things
8458160	8461680	But none of those things were setting me up for career or ongoing progress
8461760	8467040	And I had a lot of maladaptive behaviors, right at the time I was getting involved in fighting
8467120	8472160	I just I just didn't I wasn't completing my schoolwork. I was just really in a bad place
8472720	8475760	And it was really fear and desperation
8476400	8478240	mostly fear
8478240	8480240	That inspired the the switch
8482480	8485040	Along the way and I haven't talked about this publicly
8485440	8489200	You know to any great extent but along the way I hit numerous roadblocks again and again
8489280	8494400	Sometimes they were situational like people close to me dying and the grief that came with that sometimes it was my own
8494880	8500080	Kind of um feeling like I was getting pulled back toward a state of mind that wasn't healthy for me
8500640	8503200	Uh and so on but I think what I've
8504000	8505440	been good at
8505440	8508080	at least good at not great at but at least good at is
8509040	8510560	finding
8510560	8514000	Really good mentors that would allow me to get to the next
8514640	8516640	node of the next milestone
8517200	8520080	And I should say that some of those mentors were real people
8520800	8523120	That I I didn't say can you be my mentor?
8524000	8526000	not that that would be a bad thing but
8526080	8529040	Really tried to model my behavior after people that I respected
8529680	8535520	And sometimes those mentors were people that I didn't know at all. I mean, I'll just say this right now
8535600	8540960	I I mean, I'm an embarrassment by saying that but you know, I was a junior professor meaning before I got tenure
8541520	8543040	running a lab
8543040	8545040	I had a bulldog puppy
8545360	8549600	A laboratory and a home for the first time in my life and feeling very very
8550240	8552240	Overwhelmed and distraught and I made
8552960	8554960	Many of the things that I heard
8556000	8558000	Tim Ferriss say
8558240	8562160	Sort of central to my way of doing things. I didn't go four hours of work a week
8562480	8565920	But I did start to get extreme about organizing my schedule
8565920	8569840	So he was a big influence on you Tim huge huge and and I know Tim a little bit
8569840	8573040	We have some common friends and I feel very fortunate that now we're in touch because
8573440	8576640	Gone on his podcast and gotten to know one another but just huge
8576720	8582880	I mean like there were no organizational forces in my life for me at that time that could help me navigate through this landscape of
8583280	8586400	You know, I'd never been a professor before I had
8586960	8590800	Taught it now those many years ago now, but um, I knew how to do science
8590800	8596080	I felt confident in my ability to take an empty room and a budget and create by the right equipment and do the experiments higher
8596080	8598080	The people I had no problem with that
8598240	8599840	but how to
8599840	8602880	regulate my time and my energy and how to
8604640	8606160	Communicate with people
8606160	8610240	I mean he had these like little things that I don't like the word hacks. I hate it because hacks are
8610880	8614560	Implies that you're using something for a purpose that it wasn't intended for that's a hack
8614880	8617200	But he had things like instead of asking people
8618800	8623280	You know like what's up when they come in your office asking them, you know, what specifically, you know, what can I do for you?
8623280	8624480	Like what do you need?
8624560	8630240	Right really cutting to the chase because time became a valuable resource little things like that tiny things on the fit on the surface
8630400	8633760	That translate into huge conversion in terms of time and energy
8634160	8635200	um
8635200	8638880	And even just setting aside some savings and things I it's not that I'm not
8639440	8640480	Dumb about money
8640480	8644320	But I wasn't I've never really taken the time to think about how I was going to invest money or do anything
8644320	8649520	So tim did a tremendous service for for me without realizing it and I've thanked him now a million times
8649600	8652400	I'm gonna thank him a million times. I'm thanking thank you tim. I'm thanking you again
8652800	8655760	Things like that. So it's selecting mentors then eventually
8656320	8660560	When it came time to start podcasting. I mean lex whether or not he knows or not, you know, just thinking
8660640	8663520	Oh, here's another guy who's a he's a scientist. He's mit
8664080	8669120	The fact he always wore that suit and I'm gonna copy him and just always wear the same thing because I don't have to take
8669440	8672160	Guesswork I can take the guesswork out of it. There were little things that
8672800	8676560	were super deliberate that just saved me time and energy and I think that
8677440	8681680	That's helped me along the way and then the other thing is I have really tried to adopt this idea that
8683040	8685040	When it's inevitable
8685120	8688560	And it will inevitably arrive that stress grows us
8689120	8693360	That it really sharpens decision making it really sharpens decision making and you know
8693360	8695680	If you have a very stressful event and then you recover from it
8695760	8701120	The worst thing to do is just go and keep going you need to take some time and reflect about what led into that
8701600	8708640	So I think I'm very good at leveraging fear into positive change if I really think about most of the major shifts in my life it was
8709440	8715520	I'm scared as hell to remain in this situation and I'm very good at broadcasting fear into my future
8716000	8719520	Uh, you know, if I've ever been in a bad relationship, it was
8720400	8722400	Clearly if I stayed in it couldn't have been so bad
8722960	8724960	That I felt like I had to leave so I would
8725360	8728800	Broadcast and project, you know, how horrible it would be for my future children
8729120	8735120	And I might even build that up a little bit my system now one could say well, maybe you could have navigated it successfully
8735520	8741520	I'm better at projecting fear into my future and that has led me to make I think better and better decisions over time
8741920	8744800	That's it. How much of the old andrew
8745440	8746640	still
8746640	8750800	Rises to the surface today. I know that the music that you tend to listen to when you're training is
8751440	8755920	Still pretty punky and when I work. Yeah, I mean I have two very polarized versions of music
8756000	8759440	I do love, you know, I love bob dillon. I love joe strummer acoustic
8759520	8761760	I like I you know, I like melodic music too
8762160	8767440	But yeah, I'm listening to rants. It's diff little fingers. I mean, I'm I mean, I was the first ever gig I went to
8767840	8773760	Siff little fingers. I'm just I've never actually seen them play live. I'm a huge stiff little fingers fan. Huge stiff little fingers fan
8774160	8775280	um
8775280	8779200	Huge against me fan huge rancid fan. I mean, you know for people that
8779680	8783920	Um of my generation, they probably remember it people were younger probably think oh, that's all 90s stuff
8784000	8785520	But a lot to me
8785520	8789040	I mean, I have huge collections of like 80s and 90s music 70s music
8789440	8794400	Second wave punk third wave punk. I collect a ton of that stuff. I love it. I mean how much of me still exists
8794880	8796480	I believe that
8796480	8801840	We are all born fundamentally with some gift and it's our job to reveal that gift to ourselves
8801840	8808160	And you know, here I'm I want to thoroughly acknowledge someone else who's been a great mentor without ever meeting him as a robert green
8808160	8811760	I think is a is a one fantastic guy fantastic. I've never met you robert
8811760	8815280	But I'd love to meet I mean, it's one of these things where I used to put you in touch
8815280	8816640	He's been on the show twice amazing
8816640	8820960	I used to suggest the book mastery to to graduate students and to undergraduates like, you know
8821040	8823280	Learn the this process of finding a mentor
8823680	8824880	um
8824880	8830400	And in science we have natural mentors graduate advisors and postdoc advisors and I I made sure I will say this
8830400	8835920	I should have said this earlier when a mentor has sort of arrived in my life either virtually or in reality
8836000	8839600	I make the most of that relationship. I really nurture those relationships
8839760	8843200	I mean, I still go to visit the children of my dead graduates
8843760	8844960	advisor
8844960	8848560	Kids, you know, because I care so I mean these are like these people are like family to me
8848800	8852080	How much of it still exists? Well, the energy has always been the same
8852160	8855280	The energy is I have an absolute obsession from day one
8855840	8860640	This maybe was what I was kind of born with to I like to learn things and share them with the world
8861120	8867760	I was six years old giving lectures on monday after reading about medieval weapons or, you know, goldfish biology
8868000	8871520	In class and when my parents thought I was crazy and they took me a psychiatrist
8871520	8876240	And I'm like, no, he just really likes learning and really likes telling people about that about what he learns
8877280	8878560	so
8878560	8881680	And I had a little bit of an underlying Tourette's when I was younger I had a grunting tick
8882560	8887040	I had a look and when I'm tired it sometimes emerges a little bit and for me learning and kind of seeking
8887520	8889520	kind of calms that somehow
8890000	8892000	as does training
8892000	8896240	As is skateboarding I did boxing of course head damage isn't good. So I stopped boxing but
8897200	8902400	That's always been in me. That's how I'm that's how my nervous system kind of tilts left in that way
8904000	8905840	The energy
8905840	8908960	I would say I'm able to turn the dial
8909280	8913440	I'm able to tap into kind of some old hurts and angers as fuel
8913520	8919200	But I really try and orient towards things in a very Lex Friedman ish way from a place of like show them love
8919360	8923360	Show them show them do things from a place of love because it's a more continual resource
8924160	8928320	Really believe it's this dopamine epinephrine cycle positive feedback cycle. I really do
8929120	8931120	And so that's all there
8932400	8937840	You know, I have pretty much eaten the same way I have since college. I really I haven't really changed the way
8937840	8940720	I eat that much. I mean, I probably ate more junk every once in a while
8940800	8945040	I scream and pizza and stuff and now I have less of an appetite for but I still am the same
8945040	8947040	I still train every other day. I um
8947600	8951920	I love music. I love movies. I love nature. I love the flora and fauna of life
8951920	8956080	I mean, I have this kind of obsession with fish tanks freshwater fish tanks. I love
8957920	8965040	And listen, I my ex-girlfriend is a she's a florist. I I developed a love of flowers, you know in those years
8965760	8967760	I love, you know, I
8968000	8971120	I'm probably the one guy who was like wandering around in college
8971120	8976480	I would go to these like orchid festivals and some of them look like aliens and I just I just love learning
8976960	8980240	and I love digesting novel information and
8980240	8981360	um
8981360	8982640	And now
8982640	8986800	You know, I have to say I'm in a place where the people that I'm closest to I mean
8986800	8990400	Thankfully really kind of support that and I can indulge it through podcasting
8990480	8995440	It's so lovely now that the environment of curiosity. I think that podcasts and and youtube and
8996080	8997680	creators have
8997680	9000800	Engended it's so cool. You know the the fact that you get to
9001360	9005120	Find out about something that you really care that you would have done right you would have done it
9005520	9009040	For free without anybody else knowing about it right and then somehow
9009680	9016960	Telling other people the thing that you found out in this version of the simulation is called a job or a pursuit or something
9016960	9019440	It's it's wild another thing
9020080	9023360	That has carried over from your youth or your tattoos
9024080	9026080	Which I've heard you talk about
9026080	9028080	But never seen
9028320	9031520	What's your relationship with your tattoos and why is no one ever seen them? Yeah
9031760	9035200	Um, yeah, actually it was tim ferris that outed me on this one
9035200	9038000	He was like I found a picture on the internet with you in full sleeves
9038400	9039360	um
9039360	9044640	Yeah, you know, I believe that you know tattoos are I mean this has come as no surprise or a
9045440	9050800	literal expression of what we feel on the inside and you know, I and I'm not recommending this kids don't do this
9050800	9056160	I started getting tattooed really young. How are you about 14? I got my first tattoo. No way. We did them ourselves
9056720	9058720	With india your first one is yourself. Please don't no
9059280	9064000	Please no one do this india ink and a needle and um, we used to do these is really bad
9064080	9070160	They're called nicknack tattoos or we kind of would do this at home. Don't do it. It's really bad to get bad infections. They're ugly. They they
9071440	9073440	Blur they bleed that's not good
9073520	9078720	Um, yeah, I started getting tattooed. I when I was a kid and growing up skateboarding in the punk rock scene
9078720	9082480	There were these guys that um in the town where I lived they called themselves the yatsi guys
9082480	9085760	I don't know why I don't know what that was about, but they all had full sleeves
9086160	9089360	And they were super nice guys and they were all into skateboarding and
9090000	9094560	You know and vehicles and I just looked up to these guys. I thought like someday. I want full sleeves
9095040	9096240	I
9096240	9101600	Yeah, I've got full sleeves. I'm basically like neck to neck to wrists. So chest piece as well. Yeah, but yeah
9102560	9105920	Back's covered. Yeah, nothing on my legs. Nothing on my stomach ribs. Yeah
9106480	9110880	tops of my tops of my shoulders and um, I got a big picture of costello my dog back there
9110880	9114400	I've got a picture of his paw back there. I've got a picture of another dog used to have um
9114880	9118080	There's still some space for a few things. There's some things very personal to me
9118480	9123280	Um, is that the reason that you prefer not to show them? Yeah, you know, I think that there are a couple reasons
9123360	9125440	I'll just be clear as to why first of all
9126160	9131680	When I show up to podcast it's the same way I show up to lecture in the classroom auditorium
9132320	9133760	and I
9133760	9139040	Swear on my life. This is my mindset and this is my mantra when I do it. I'm there to teach. It's not about me
9139120	9141840	It's about a student. It's about the people learning
9142560	9145200	I don't want it ever to be about me. I don't want the focus to be on me
9145200	9147200	I mean, obviously I'm the voice and the person talking
9147680	9152800	But I really want people to internalize the information and I do think that the tattoos because they have nothing to do with
9152800	9155840	The information are a distraction. They're just a distraction
9156240	9161600	I don't know it would sort of like be wearing like a bright yellow shirt or something. It's not my style
9161920	9165120	I prefer to kind of make myself disappear as much as I can
9165600	9167600	Um and let the information come forward
9167920	9172480	That's you know, even when I gave scientific lectures, which I still do of course for my my professor job
9173200	9176960	I generally liked the room to be pretty dark and I wanted the light to be on the data on the slides
9177120	9180080	I was happy to be the voice, but I want people thinking about the data
9180640	9185360	So podcasting is a little different to come through as a voice or on youtube a voice in an image, but
9186080	9188160	I really prefer that it not be about me now
9188160	9193680	There's a human element too and I think things have changed a lot when I was growing up tattoos were not accepted
9194000	9197200	There are many work environments where if you have for instance
9197840	9198880	Where
9198880	9204640	People prefer that they're surgeon or their doctor not have tattoos some people might prefer their surgeon or doctor have tattoos
9204720	9206720	When I was growing up if you had a
9207360	9208000	I never had one
9208000	9212320	But if someone had a nose ring they had to cover it up with a band-aid or take it out if they worked at the coffee shop
9212560	9218160	Remember that you probably don't you're probably young enough or the or eyebrow ring think trends have changed right things have changed
9218560	9221920	And I'm kind of old school because I'm kind of old now 46
9222720	9229280	And the etiquette for me has always been to you know, and this is lex does this too is I I personally
9230000	9235520	Behind that if I can just show up as formal and consistent as possible that people will at least know that I'm taking them seriously
9235520	9238640	So I don't really do it for me. I pretty much do it for the audience
9240240	9246240	And also none of the tattoos are like that interesting. It's my dog. I really like raptors. I've got a bunch of birds
9246240	9250960	I've got I mean I have all sorts of different things like raptors like the dinosaur. No raptors like
