start	end	text
8694620	8701900	ago between people. What's happened? I think that they've done a pretty good job of disconnecting
8701900	8707420	us. You remember the old data and society report where you looked at chains of association,
8707420	8711340	and the whole game was to tie everyone back to my loyianopolis or something.
8711980	8717100	So I go to Interject, I go to Qatar to do this debate about masculinity about six months ago,
8717100	8722540	and they put up on one of the segments. I was pro-traditional masculinity, and there was a gentleman
8722540	8727980	on the other side, and they said, here is a montage of some unspeakable people that represent
8727980	8731980	masculinity. And there was Joe Rogan and John Peterson and blah, blah, blah, blah, blah,
8731980	8737660	but the first person was Milo Yianopolis. I said, look, if you have brought me to the Middle East
8737660	8744140	to defend Milo Yianopolis, did you have brought the wrong person? I'm like, we need to shift that,
8744140	8748700	get that to one side. Milo can go over there. Do you see his debate with destiny that he did
8748700	8756300	a couple of weeks ago, maybe three months ago now? Milo looked like an old touring singer
8756300	8762940	in a rock band, still doing the shows, but can't hit the high notes anymore. And the whimsy
8763820	8772780	and that sort of playful jester-joker kind of game, gamesmanship, had been abandoned in place of
8773500	8778700	bottom of the barrel, backbiting and genuine emotional sniping. And then destiny said,
8778700	8784620	after he's been pushed and pushed and pushed for 90 minutes, he says to destiny,
8787500	8791100	back in the olden times, they would have left your kind on the side of a hill to die.
8791820	8797420	And destiny said, well, I think that the gays would have been left there first. Milo said,
8797420	8801580	well, I don't think that you can tell whether a baby's going to like dick when it comes out or not.
8802540	8806300	Destiny said, well, you'd know all about young boys liking dick, wouldn't you?
8806940	8813180	Wow. And it broke Milo, it broke his brain. Sorry, what was that? And no one had any sympathy,
8813180	8819580	because for 90 minutes, he'd called destiny's wife a public fleshlight. He'd said everything
8819580	8828300	under the sun. Why are we dealing with these people? Because it is entertainment, it is mental
8828380	8836780	masturbation, it, a story about people will always be more seductive to a broader group
8836780	8845500	than a story about ideas. Got it. I think. Am I wrong? I don't know. I just,
8845500	8852140	despairing. So much stuff, so much beauty in this world. And I just, I wonder at what point does
8852140	8863500	middle school lunch table, when you compare it to amino acids, you compare it to,
8871260	8876300	you go scuba diving? I have done. I suck. What's the most beautiful place you've gone scuba dive?
8876460	8885260	Ghillie T, off the coast of Bali. Okay. I remember scuba diving off
8885260	8890940	Manjungan Island in Bali. Amazing. But the Red Sea totally blew my mind.
8892620	8897820	I can't tell you how little I care about Miloianopolis and how much I care about scuba diving in
8897820	8904860	the Red Sea. I don't know. Maybe I'm just wrong. There's something wrong. It's just to get back to
8904940	8910300	it. We all used to talk to each other. And then this thing started dividing us.
8912940	8917340	You know, you started seeing all these messages. Oh, your boy said this. Your boy said that. Time
8917340	8924860	to come collect your boy. Who talks like this? The internet. And then we stopped seeing each other
8924860	8935980	in our feeds. And I said, well, this is Vijaya Gade under Jack Dorsey. Jack had gotten some system
8935980	8940860	whereby he took his hands off it because he knew that terrible things had to be done, I think.
8941500	8945900	And he just had this idea, well, if I have to intercede at Twitter, then something has gone
8945900	8951100	wrong with the system. And you had this person who was just very happy bringing health to the
8951180	8957420	internet, but it disconnected all of us. It was very clear that our engagement just
8957420	8961820	dropped. And then if you complained about it, it was because you actually sucked and nobody
8961820	8968300	cared about your tweets. You had no idea where you were. And so all of this kind of good feeling
8969420	8974220	evaporated in part because people didn't know how to fight as a team. And this is just,
8975260	8978220	I would love to get back to the masculinity riff a little bit.
8978620	8987500	I don't think men know how to fight as groups. And it's a key part about masculinity. And it
8987500	8994700	really makes me upset to see all of these people in individual masculine space. If you're ever
8994700	8999660	faced with three attackers, two of whom have knives and one of whom has a gun, here's your best
8999660	9003500	move. It's like, you know, you don't know. You've never faced this.
9003580	9004540	You've never faced this.
9004540	9007900	Is the best move to have a group of five friends with you?
9008460	9015420	Well, first of all, yes. And having people's back.
9016780	9021420	So this is something that I've spent an awful lot of time over the last couple of years thinking
9021420	9031420	about. The definition of addiction is that you can find fulfillment alone.
9032380	9033980	It's something that I heard a few weeks ago.
9038220	9049340	The atomization of everybody, the generalized risk aversion syndrome that we are seeing,
9049900	9054700	something called extended adolescence or slow life strategy from Gene Twengey.
9055580	9057420	Talking about young people are getting their driver's license.
9057420	9059820	Don't know it, but let get immediately from the title.
9061420	9066060	People getting their driver's licenses later. They're partying less. They're drinking less.
9066060	9069180	They're leaving home later. They're getting occupations, starting jobs later.
9070540	9072860	Could this have been contributed to through COVID? Yeah, probably.
9074140	9076620	But it was catalyzed. It was already a trend that was happening.
9078060	9085100	It's affecting men particularly because male friendship groups are
9086060	9095900	more fragile in some regards than women's. In 1990, the number of men who said they had zero
9095900	9101500	close friends was around about 3%. In 2020, that number was 15%.
9102140	9103020	That's insane.
9103020	9107420	The most common answer to the question, how many friends could you call on in an emergency,
9107420	9110620	is zero. The most common. It's not the average, but it's the most common.
9111500	9114220	More people have zero friends to call on than have any other number.
9117580	9123580	The challenge of modern masculinity relates to that addiction quote,
9123580	9128060	the belief that you can find fulfillment alone. You see this in the sigma male meme,
9128060	9130380	sigma male grind set. I don't know this.
9130380	9136540	So you have alpha, beta, the sort of red pill, the blue pill, the purple pill,
9136540	9138780	halfway between the two. I don't know this either.
9138780	9144380	Okay. So the sigma male steps outside of the existing dominance hierarchy.
9144380	9147340	He doesn't try to lead. He doesn't try to do anything. He is a lone ranger,
9147340	9152380	Lauren to himself. Over the top of a lot of this meta meme, which is being created,
9152380	9157980	is a guy called Chris Bumstead, who is a three-time, four-time classic physique champion,
9157980	9162940	Mr. Olympia. Classic physique is they have weight limits, which means that they have
9162940	9169420	a much more Arnold-esque. It's all about shape and sculpture, massive, but not a mass monster.
9169420	9174620	Phil Heath was sat in that seat not long ago, mass monster. I sit down with Chris,
9174620	9181100	this guy who is the face of the sigma male meme, perhaps the one of the driving forces
9181100	9187260	behind young male belief at the moment. And I asked him, how much of what you've done and
9187260	9190940	achieved in business, in personal life, and in your sport, could you have done on your own?
9191420	9197580	Zero. I could have done none of it. I couldn't have gotten through the difficult times
9197580	9201900	emotionally without my fiance. I couldn't have built my personal brand without my best friend
9201900	9206060	and videographer Calvin. I couldn't have run my business without Vaughn and my other business
9206060	9210860	partners that are here. I couldn't have done any of this stuff. And this is the guy that
9210860	9214860	he's in the ice tub as there's dubstep music over the top of him saying,
9214860	9220380	you don't need anybody else and so on and so forth. The belief that you can find fulfillment alone
9221180	9232140	is a lie. It is a lie that people who have been hurt and scorned and rejected by the world
9232140	9239020	retreat into. There is a safety blanket of cynicism that people can use. It's sour grapes at an
9239020	9245740	existential level. The belief that the upside of never trying is never having to feel the pain of
9245740	9253900	failure. And the generalized risk aversion, the extended adolescence, the slow life strategy
9254700	9259660	permits that to seep ever more into people's lives. In a world where we have hyper convenience,
9259660	9269660	why should I feel discomfort? So what's going on with the modern masculinity movement?
9270540	9275900	It's fractured. So there is the manosphere, which is the broad term that describes people
9275900	9281500	talking to men. I've never identified with it. I'm not a part of it. In as much as I speak to men
9281500	9286140	about things that I struggled with and they listen, perhaps someone could put me in it,
9286140	9290540	but I don't think that they help. I think fundamentally at the moment the masculinity
9290540	9294540	movement sees women as adversaries and competitors rather than compatriots.
9295500	9302620	I think that they treat women largely like an enemy to be avoided or a resource to be used
9302620	9309980	and discarded. I think that largely much of men's advice benefits some men at the expense of most
9309980	9315180	others that if being a high value man means sleeping with as many women as possible,
9315180	9320540	but a low value woman is a woman that slept with many men, what you are doing is creating a wake
9320540	9326300	after you that other men have to pick up the pieces of if your goal is to be this high value,
9327340	9336540	many high body count male. Let me give you this. So this is actually going into a paper,
9336540	9341500	my first academic paper that I've ever been a part of. So this is the male sedation hypothesis.
9342060	9348140	Okay. There's an effect called young male syndrome. You heard of this?
9348140	9353980	Nope. If you have a large number of dispossessed sexless men throughout all of history,
9353980	9357740	bad things happen. Yeah. Testosterone drops when you get in a relationship and drops again
9357740	9363740	once you have kids. This means in large part that women domesticate men in some regard.
9363740	9368540	They have to. You don't want to take risk taking behavior when you've got a newborn at home. Don't
9368540	9376220	jump off that fucking cliff. Okay. Like let's be, go home, go home. So when you have
9376220	9378940	large numbers of dispossessed young men who aren't having sex,
9380060	9386780	what's the reason for integrating into society? They take a brilliant study is done of men crossing
9386780	9390380	the road and the difference between when they cross and the distance from the nearest car
9391340	9395420	with or without the presence of women. You put a woman there, the distance
9395500	9399740	closes massively. No women there. They're not bothered. Risk taking behavior is a show. Look
9399740	9403500	at my excess fitness. Yeah. Look at all of these risks that I can take. Look at the plumage on the
9403500	9411500	back of my tail, right? So throughout all of history, it seems like they set cars on fire and
9411500	9420220	push over granny and cause havoc. In Portugal, 1700s, the first son, there was a disparity in
9420220	9425500	the sex ratio. I'm not sure why the first son was allowed to marry. Every subsequent son was put
9425500	9431900	on a ship, go explore the new world. Don't burn our home was what they were saying. There is a
9431900	9437820	question. We have very high rates of sexlessness and we have very low rates of integration amongst
9437820	9442220	young men at the moment. Why are we not seeing them going around and setting a setting cars on
9442220	9450780	fire? Jordan Peterson was featured as the incel god. He inspired a movie by Olivia Wilde
9450780	9453740	starring Harry Styles a little while ago. I brought it up to Jordan.
9456540	9463580	The incel god? He was the king of the incels. Yes, this incel. I am so pissed to hear this.
9464380	9470300	Jordan laughed it off in classic him fashion. Yeah, but as a guy who opened for Jordan Peterson
9470300	9478060	on Harmonica, I've been to some of his shows. Jordan Peterson recognized this demographic
9478060	9486780	early and he had the courage to speak directly to it. If you want to see me break out in tears,
9487420	9492620	have me tell you the stories about the people who went up to Jordan Peterson and said,
9492620	9499420	I was smoking weed, masturbating in my parents' basement. Six months later, I've got a job,
9499420	9508140	I've got prospects, I've got a fiance, et cetera, et cetera. To turn him into the incel king or
9508140	9514380	whatever, no, Jordan Peterson tried to become the one person answer to the world uncle shortage.
9519020	9526780	I just have no patience for dismissing that much good. If some of his message seemed off to you,
9526860	9531340	it's because you didn't need it. You didn't understand what clean your room was about.
9531340	9537340	You laughed it off because you weren't screwed. He gave people a path just the way Sam gave people
9537340	9543660	a path from that abusive religious household where they didn't know to escape. To an extent,
9544940	9551820	all of these people spoke to people at different stages of their lives. A lot of this female
9551820	9556620	behavior which is, oh, I'm on only fans, I'm going to get my this, I'm going to get my that.
9556620	9566540	Well, good luck to you. I hope it works out. The gold digging or the misogyny, it's of a piece.
9566540	9571420	People are listening to each other's strategic conversation and saying, why would I want that
9571420	9578060	for my life? I'll round out the sedation hypothesis. You have this large cohort, dispossessed young
9578060	9582460	men, high tea, high risk taking, they cause problems. There is a question to be asked,
9582460	9588060	although many of the almost all mass shooters, including the ones that hit all of the headlines,
9588060	9595020	were sexless young men. Given that we have the highest rates of sexlessness amongst young men
9595020	9599180	that we've seen in a very long time, there is a question, why have we not seen an in kind
9599180	9606220	increase in antisocial behavior? It's my belief that young men specifically are being sedated
9606220	9612700	out of their status seeking and risk taking and reproductive behavior through a combination of
9612700	9619340	social media, porn and video games. I was waiting for it. So there is an idea from Diana. Sorry,
9619340	9622940	social media, porn and video games does not include weed.
9622940	9628380	I think ubiquitous weed.
9631420	9632540	The motivation killer?
9637020	9641900	We don't have a ton of culture around open weed. We have a lot of culture around open alcohol,
9641900	9647260	about open coffee. We used to have culture around open nicotine. We don't have a lot of
9648460	9651100	culture around open weed. We have culture around closed weed,
9651740	9654860	served dishes weed. Yeah, yeah, yeah. But I do think that in part,
9655660	9660540	the video game thing is an absolute as if drug. What's that?
9662300	9667020	You meet people who come from the gaming community or social media and they have an idea
9667020	9674060	that life permits you to do certain things that are absolutely not tolerated in civil society.
9675020	9681900	Like a lot of the people, an interesting feature of social media is the difference between critics
9681900	9688300	and trolls who call you names and people who actually try to find a way to ruin your life offline.
9689660	9696140	Like there's a huge connection between the gaming community and certain sort of bulletin boards
9696780	9701340	and this freak game about how can we destroy people offline?
9702220	9711980	Yeah, yeah. And once you meet these people and you read their messages to each other,
9711980	9716460	they're talking about, oh, yeah, I've got a cool exploit where I'm going to invite somebody to
9716460	9720700	someone's house because I think that person might be dangerous. You realize it's a video game.
9722540	9728460	Yeah, so I had this idea specifically about Jordan, but it would apply to yourself. It would
9728540	9737020	apply to Joe. After a while, there is a particular threshold of exposure and notoriety that people
9737020	9745020	cross. And when they do, they are no longer treated like a human. It's easy online to dehumanize
9745020	9749820	because you don't see any there, there, you don't see that. But there's something specific about
9749820	9754460	crossing a particular threshold where you're no longer a person, you're a representation of ideas,
9754460	9761100	you're a conglomeration of viewpoints. And I think that really allows people to dehumanize
9761100	9765660	the other side. Really, there is no one reading these tweets. Well, you think Jordan Peterson's
9765660	9772380	reading these tweets about the incel God thing? Yeah. Is he? I don't know. I think he is. I think
9772380	9776860	Jordan spends, I would love Jordan spend less time on Twitter. Okay. I think that would be,
9776860	9783260	I think that that would be good. But even if they're not, there is a person there that is the
9783260	9790060	representation of the person. And I don't know, like saying something to somebody online that you
9790060	9796300	wouldn't say to their face, to me seems like a coward's way of communicating. Or you view it as an
9796300	9801500	adaptive landscape, which is new exploits have been created. I mean, if I explained to you a
9801500	9805820	mosquito life cycle, okay, you're going to find somebody with excess blood, and you're going to
9805820	9810140	steal some for yourself. That's my video guy who's been eaten alive since we've been in LA.
9810300	9815580	Is that right? Yeah. Okay. But you see the same cookie cutter sharks do the same thing for large
9816220	9823180	marine wildlife. They'll just take a plug of flesh out. It's like, can't afford to go after
9823180	9829180	cookie cutter sharks. When you have those kinds of strategies, am I going to sit around in the
9829180	9834540	ocean and say, no, that's not a legitimate strategy. You're a parasite. It's like, yeah.
9835420	9838940	Like that's my whole game where I'm a predator. I just murder things for a living.
9839900	9844780	It's really what predation is about. And in a certain sense, what you've done is you've changed
9844780	9852060	the adaptive landscape. And these are the new exploits. Yes. So to get back to the video games,
9852060	9857020	porn and social media, Diana Fleischman has this idea she calls uncanny volvers.
9858060	9863740	Tell me more. She says that porn has been able to hijack the mate seeking behavior specifically of
9863740	9872700	men by giving them a very titrated dose of what it is that they would usually get. Which means that
9876380	9881580	part of that motivation to go out and do the risk taking behavior has been tuned down.
9881580	9887020	But what do you get from video games? You get camaraderie. You get progressive overload in
9887020	9893500	terms of your achievements. You get a sense of belonging. You get a dopamine when you achieve
9893500	9896940	something. You may even get some serotonin because you feel like you're lumped together with your
9896940	9901500	group of friends. Okay. And then once you get on social media, with social media, we've gamified
9901500	9905500	the status hierarchy. It's there. There's a number right in front of you. And there are
9905500	9909100	levels that you can get to. There's your silver plaque on YouTube. There's your gold plaque.
9909100	9913500	There's your blue tick. Look who followed me today. Elon Musk followed me today.
9913500	9921500	Whatever. I got a retweet from Paul Graham. It has been able to, and I don't necessarily think
9921500	9926220	that this was by design. It could be by side effect. It has been able to specifically for men,
9926220	9934940	maybe also for women, give a titrated dose of most of the key drivers that got people out of the
9934940	9943100	house to go and do things. Scott Galloway trended earlier on for saying that unless you're asleep
9943100	9947660	as a young person, you shouldn't be in the house. And his point is life is for living.
9947660	9953980	There is lots for you to learn outside. Fuck off. Go out. Come on. And he got tons and tons of
9953980	9962540	pushback. And maybe he's wrong. But when I get advice, sometimes on Q&As, people will say,
9963100	9967980	young guys and girls will message and say, I'm 13. And I love your podcast. Like, what the
9968780	9973260	fuck? Fantastic. You are in a growth period that is unbelievable. And the people that you're
9973260	9977660	getting exposed to, I wish that I'd had access to at 13. What should I do if I want to improve
9977660	9982780	myself? What books should I read? What practices should I do? I don't mean to be patronizing,
9982780	9988300	but just go outside and live life. There is so much low hanging fruit from knowing what it's
9988300	9992220	like to have an argument with your friend and having to cycle home with a flat tire.
9992940	9998540	Just things. There is so many life experiences that I think you will gain massive amounts,
9999500	10005500	huge, huge amounts of benefit from over and above a 2D lesson. So me and my friend George
10005500	10010460	have this conception of a 2D lessons and 3D lessons. So a 2D lesson would be reading about
10010460	10015580	Warren Buffett's wealth through an autobiography or watching it. A 3D lesson would be hanging out
10015580	10021180	with Warren Buffett at his house for an afternoon. And no matter how immersive we try and make learning,
10021180	10025980	3D lessons are always going to win because you can't forget them. They're so visceral.
10025980	10029740	And in a world where most of our time and increasing proportion of our time is spent online,
10031100	10036540	the in-person 3D lessons become more and more and more powerful. So this is my conception of the
10036540	10049340	male sedation hypothesis. How do you judge our sperm counts and testosterone over time?
10050220	10053180	Yeah. So there's some evidence. Andrew Heumann shared some evidence that although
10053180	10056700	sperm counts are decreasing, penis length is increasing, which...
10057660	10063660	But that's not... If I recall correctly, and I hesitate to get into...
10063660	10065420	Get into your penis literature, Eric. Come on.
10066220	10071900	Well, there is some trade-off in various reproductive systems between
10072780	10078380	things that we would classically associate with masculinity. So for example, dung beetles have
10079020	10086540	weaponry on their head called antlers, giant hook, and their copulatory apparatus and their antler
10086540	10089980	is in inverse proportion. It's the gorilla and chimp thing again, right?
10090700	10095500	That one of them has lots of testicles and very little penis length and the other one has the
10095500	10100940	reverse. So you have a lot of these conserved systems where somehow reproduction says you
10100940	10105820	can have this many total resources, but you have to figure out how to budget between various things
10105820	10113820	that appear to be strongly masculine. So I think that declining testosterone is a big concern.
10114780	10121500	I would say that it certainly contributes to a generalized change in male behavior,
10121500	10129740	risk-taking. It is... Talk about, oh, and women that take birth control can impact the local
10129740	10134300	ecology of male testosterone by basically making it feel like they're around infertile women when
10134300	10138940	they're not, they're just artificially suppressed women. That impacts a man's testosterone level.
10138940	10144380	Men that are around weapons, if mean you walked past a table of guns, the testosterone would go up.
10144380	10147740	If we walked past, there's a chainsaw over there, so perhaps it's already high, I'm not sure.
10150940	10152540	Do I see how many volleys we can get?
10153980	10163180	Do football freestyle. The issues of sperm count, the issue of testosterone production,
10163180	10168700	I think contributes to this in a large way. What it is that's causing this, is it phthalates in
10168700	10173340	the water? Is it women peeing out their birth control and we've got estrogens in the water supply?
10174620	10179260	Is it the foods that we're eating? Is it seed oils? Is it the lack of time outside? Is it grounding?
10179260	10184940	Is it... There are a whole host of things that are contributing to this, but I started working
10184940	10189020	with a blood testing company, MaricHealth, about six months ago, and I had my bloodstone for the
10189020	10194300	first time. My testosterone was about 500, and I'm 35, and I was like, it should be higher than
10194300	10197900	that, so what should I do? They gave me some lifestyle interventions and some boron that
10197900	10201660	frees up free tea from sex hormone binding, globulin and blah, blah, blah, blah, blah.
10201660	10205820	No pharmaceutical interventions, but they gave me a ton of lifestyle ones. I had my bloodstone
10205820	10214620	a couple of weeks ago and it was 900. Over the last six months, there's been some minor but
10214620	10220300	noticeable changes to my demeanor, one of them being I'm more aggressive. Like my frustrations
10220300	10227020	come to the fore more. Love it. And so, I mean, I'm dying to ask, are you, first of all, are you
10227020	10235260	married? No, in a relationship. In a relationship. Do you find that women, heterosexual women,
10235260	10243100	respond to classical masculinity? I have to be very carefully as I ask, because they certainly
10243100	10248540	respond more than they're supposed to, according to modern rules of femininity. But my guess is
10248540	10256140	that it's greatly decreased from the market for masculinity in the 60s, let's say. So look,
10257420	10262060	again, inter and intersexual dynamics, something I've spent an awful lot of time
10262620	10265980	learning about. I'm writing a book at the moment with David Busse, evolutionary psychologist,
10266860	10279820	on this. In the early 2010s, after the success of 50 Shades of Grey, there was a proliferation
10279820	10288140	of dark romance novels. And they, there was a pushback from the feminism movement,
10288860	10295900	saying that the portrayals of men as dominant, masculine, bearded, big chested, in a loincloth
10295900	10302300	or a plaid shirt, wielding an axe, wasn't what women wanted. They wanted a softer, more like the
10302300	10307740	brawny guy or the Marlboro man. Correct. They wanted a softer version of this. So they started
10307740	10312860	putting more agreeable, more feminized men on the front cover of books. They didn't sell.
10313580	10317580	Right. But I wouldn't guess that either of those would be where modern women's heads would be at
10317580	10322460	now. In the space of 10 years. So I think that there's, there's, there's massively a difference
10322460	10326860	between stated and revealed preferences. Sure. Right. And also to, you know, to caveat that,
10326860	10330060	the thing that you may sexually fantasize about is not necessarily what you want to get into a
10330060	10336780	relationship with. Guys will say. Say more. That what you optimize for in a one night stand and
10336780	10339740	what you optimize for in a marriage partner aren't always necessarily the same thing.
10339740	10343980	I would think they would be wildly disparate. Correct. Which means that the front cover of
10343980	10348220	the romance novel is not necessarily the partner that you want long term. They're the one that
10348220	10355020	you want to fantasize about. Most of these stories are driven by sex rather than driven by love.
10356300	10360460	So I have this hypothesis and I wonder if you, you have names for all sorts of things that
10361020	10366460	before you give me, I just need to bunch this up. Your acronym, your ponchant for acronym acronyms.
10366460	10371500	Yeah. And a friend, Mary says meme first, explain later. And I think that
10371900	10378220	some of my favorite episodes, they rely on aphorisms. They rely on creating memes. Sure.
10378220	10382940	Small, quippy razors and so on and so forth. First off, because it makes it easy to remember.
10382940	10386860	But secondly, because that's what gets the hooks into you. This is how you make things.
10386860	10391020	So if you are somebody that's listening that has an idea that really loves that idea,
10391660	10395340	give it a name. Give it a name and give it a cool name. Yeah. I came up with fame
10395340	10400940	seesaw the other day, which is that on your way up, people want to support you because you remind
10400940	10404060	them of their dreams. When you're at the top, they tear you down because you remind them of
10404060	10409020	what they gave up on. Yeah. Fame seesaw. Beautiful. And even if it's fucking wrong,
10409020	10418620	you can't forget it. So it's good. Very nice. You were saying that when women, when heterosexual
10418620	10424300	women realize that they have several possible life cycles and they don't have a clear sense of which
10424300	10430140	one they will actually live. Am I going to get married and raise children and be at home with
10430140	10435980	the children? Am I going to get married and have one child, maybe two, and be a career person?
10435980	10440940	Am I never going to couple, but have children? Am I going to have no children whatsoever?
10440940	10443500	Am I going to do that in a coupled situation? Yeah. Yeah.
10445180	10449900	Their decision trees blow out as to what it is that they're actually looking for.
10450140	10459900	And one of my strong senses is that women encountered something they weren't expecting,
10460460	10464940	which is that they might even be smarter than the guy at work who they're competing with,
10465660	10472540	but he's happy to come in all of Saturday, all of Sunday, and work hours that are completely
10472540	10477660	psychotic. And so then the idea, well, we need work-life balance. We don't want people coming
10477660	10482140	in on Friday and Saturday because that's sort of an unfair advantage that somebody who wants a
10482140	10488700	healthy life is different from somebody who wants an extreme life. And so now you have this problem,
10488700	10493900	which is I'm attracted to the sort of man I wouldn't want to compete with at work.
10495260	10500060	If I'm going to be in the office, I want to know that I'm not going to have to deal with the guy
10500060	10504700	who's willing to give up every weekend and work hours that I'm unwilling to work because that's
10504700	10515980	not how I'm set at the factory versus I want that guy as the go-getter while I'm pregnant and
10515980	10522700	incapacitated and raising children to make sure that not only he can shepherd our family through
10522700	10527980	anything because he's highly capable, but can also get me back into the workforce when I'm done raising
10527980	10539020	children. And this is somewhat what I believe is responsible for the sort of incoherent messages
10539020	10543820	that men and women are sending to each other is that when we don't know what life cycle we are
10543820	10550780	going to be inhabiting, our eroticism and our romance and our desire is unstable.
10550860	10559340	One of the most uncomfortable correlations that I've found over the last few years is that as
10560300	10565420	gender inequality, pay inequality between the gender's increases, relationship satisfaction
10565420	10571260	for both men and women increases as well. Sorry, decreases. The more egalitarian,
10571260	10578380	the more equal the pay, the less satisfied both sexes are with relationships. Men who are in
10578380	10582060	relationships where the woman is the primary breadwinner are 50% more likely to use a rectile
10582060	10589260	dysfunction medication, where a woman is contributing more than 70% of the household
10589260	10596380	income, the marriage is twice as likely to end in divorce. Women for a man, sorry, for a
10598620	10603420	woman to move herself the same distance on a 10-point scale in terms of attractiveness
10603420	10610700	that a man can by increasing his income by $100,000, she would need a 10,000 times increase
10610700	10617020	in income. In short, women are interested socioeconomically in the status of their partner
10617020	10620780	in a way that men aren't. Now, the problem that you have is that women now have access
10620780	10624220	to education and employment in a way that they never have done before, so they're no longer
10624220	10629740	financially dependent on men. Sure, but you're seeing something which is particularly heartbreaking
10629820	10636700	in my group of females, which would be women in their mid to late 50s. I have to be honest,
10636700	10645340	I've seen some of the women I was most impressed by never coupling. When you talk to them,
10645340	10649980	there's some very uncomfortable things that get said, one of which was I was looking for a man
10649980	10657740	I could look up to and the pool was just so small. You're thinking, well, okay, it's illegal to say
10657740	10662940	I'm looking for a man that I could look up to because that's not in accordance with modern
10662940	10671020	feminism and egalitarianism. On the other hand, this idea that when you're one of the world's
10671020	10677980	leading chemists or something, there's just not that many men that are going to be in that position.
10677980	10682700	I got another meme for you. I got in a lot of trouble for this. It's called the tall girl
10682700	10687180	problem. If you stand atop your own status hierarchy, it's very difficult to find somebody
10687180	10691020	else across and above from yours. If you're a six foot one girl without heels, you're looking
10691020	10696540	at professional athletes and two women for every one man completing a four year US college degree
10696540	10702700	by 2030. Between the ages of 21 and 29, women earn 1,111 pounds more on average than their male
10702700	10707980	counterparts. But women still have this vestigial attraction to the man who is across and above
10707980	10713740	from them. That's hypergamy. This means that as you rise up through your own dominance hierarchy,
10713740	10718860	it amounts to a opportunity of diminishing returns. Then why are we not allowed to build
10718860	10728700	better men? This is this thing that just floors me. I'm now, through being a father, looking at
10731020	10739660	the subset of young men who are absolutely looking to crush it. The advice they're being given is
10739740	10749980	so horrific. What like? Well, that doesn't seem mentally healthy. I think it's much better for
10749980	10756780	you to enjoy this time with everyone else. It's just like watering down raw ambition.
10757660	10767740	Is it ludicrous who said, get out of the way? Get out of the way of these people.
10768460	10775180	These people want to invest and blow your socks off and just do amazing things. There's some
10775180	10782300	administrator or nanny or nurse ratchet who's like, well, that would be arrogant. We can't have that.
10783260	10791020	You're saying, I don't think you understand it, but ambition is a necessary input for certain
10791020	10796060	humans. If you sit there and say, why do you have a right to innovate when nobody else has
10796060	10804140	innovated? Don't you realize that your go-getter personality during the COVID situation was based
10804140	10809340	on your privilege? In fact, a lot of other people are suffering from mental health. You're just
10809340	10816300	thinking, why am I taking the most promising people and tying them to the most damaged people?
10816300	10822620	Why not instead take the most promising people and have them get a PhD by the age of 2021
10822620	10826460	and study what to do for their fellow souls who are struggling?
10827660	10831500	Do you remember when Elon took over Twitter and he started to rip out the tech team?
10833180	10837740	He said, I want to make Twitter a place where the people who want to work the hardest on the
10837740	10845740	biggest problems can come and work. People said, they looked at that and said, this is going back
10845740	10850460	to an archaic form of Silicon Valley where people are forced to sleep under desks and it's a blah,
10852620	10858140	those people do not have theory of mind to understand what it's like to be someone as driven
10859020	10863900	as it takes to look at that from Elon, not as modern-day slavery.
10864860	10869500	No, he was saying, it can be modern-day slavery or it could be the person saying,
10869500	10874220	for God's sakes, I'm burning to solve this problem. Let me go. Let me sleep under my desk.
10876220	10881100	Unhook the leash and let me go at this. There is a cohort of people out there for whom
10881100	10883900	that's their calling. They didn't want to work at Twitter if they got
10884860	10889580	frappuccinos and mindful Monday afternoons off and to be able to play ping-pong for half the
10889980	10895340	whatever it was that was going on. They want to go and they want to feel like they're contributing
10895340	10903180	to an astronomically-sized goal, an unreasonable goal, and they want to feel the rush of going
10903180	10911580	toward it. I think you're right. I think that there is a dampening of ambition. Since being in
10911580	10917740	America, since moving to America 18 months ago, the fuel that I've had from the enthusiasm from
10917740	10923580	the people I've been around has fueled me and powered me in a way that I wasn't, it was alien.
10923580	10932700	I was 33 years old and I'd never felt it before. There's so much to do and it requires ambitious
10932700	10938780	people. Those people have to be both arrogant and humble. It's a complicated thing. It involves
10938780	10947900	mentorship. I want to say also something about elitism. Elitism is incredibly unfair.
10950380	10955500	I've hung out with Stanley Jordan and I am never going to play any instrument the way
10955500	10962140	Stanley Jordan plays the guitar. He's an elite object. I am not going to be that guy. You have
10962140	10968780	to learn how to let elite people do elite things where you can't compete with them.
10971100	10976700	I don't know what to do about this. The idea that we're turning against the concept of elite,
10976700	10981500	because we've got this pretend elite that sits in these chairs that screws everything up,
10982540	10988940	and you've got all of these ambitious people who are being destroyed by enforced helplessness.
10989820	10997180	How do we fire the administrators necessary to return universities to being universities?
10998620	11009100	How do we explain that some people are built to fly wingsuits? It's a super dangerous activity,
11010460	11017980	but somebody needs that rush or they're not alive. People need danger. They need risk.
11017980	11024540	They need to be able to create. They don't need you in their way all the time. I have this very
11024540	11032220	strong sense that school has become the most dangerous place that we're pushing so many
11032220	11042620	people through school. School is basically destroying vitality. By the time you get
11042620	11048220	through this education that is so laden with administrators and people telling you things
11048220	11056380	that are wrong, I don't know how to say this, but when a friend of mine gets a call as a
11056380	11062460	chaired professor in a technical discipline from a dean who says, we have a little bit of a problem
