start	end	text
21446000	21449000	so they're linearly independent, if you tried to solve the system,
21449000	21460000	then notice that in the second component, you've got X2 plus zero would equal zero.
21460000	21462000	So X2 has to be zero.
21462000	21466000	And X4 times one equals zero means X4 has to be zero.
21466000	21477000	Because of the way these vectors are produced, you always end up with the element that corresponds to the free variable.
21477000	21481000	So in this case, the second component, since this is multiplied by X2,
21481000	21490000	if you looked at that whole row, then the only solution would be set X2 equal to zero.
21490000	21493000	And similarly for X4, X4 has to be zero.
21494000	21498000	So when you write your solution in parametric vector form,
21498000	21506000	automatically you have a basis because they span and they're linearly independent.
21506000	21510000	Alright, one more example.
21510000	21521000	I've got three vectors here and we're given that V1 minus 3V2 plus 5V3 is equal to the zero vector.
21521000	21525000	And you're asked to find a basis for the span of these vectors.
21525000	21532000	So again, clearly you know that if you took all three, you have a set that spans.
21532000	21536000	But we know from what we're given that they're not linearly independent.
21536000	21542000	So we need to figure out which vectors to throw out until we get to a linearly independent set.
21542000	21548000	And since we can write any of the three as a linear combination of the other two,
21548000	21555000	simply solve this equation for any of the three vectors, then we could throw any of them out.
21555000	21565000	But it's kind of a convention to throw out the first one that's linearly dependent, which would be V3.
21565000	21568000	And so we're left with V1 and V2.
21568000	21573000	And if we just look at those, we can see that they're not multiples of each other.
21573000	21577000	And so therefore the set V1 and V2 is linearly independent.
21577000	21586000	It still spans and therefore it's a basis for W.
21586000	21595000	Okay, today we're going to talk about using a basis as a coordinate system for a vector space.
21595000	21599000	We start off with the unique representation theorem.
21599000	21607000	And it says, suppose you have a basis B, which consists of the vectors B1 through Bn.
21607000	21613000	And you choose some x from the vector space V.
21613000	21623000	And the theorem says that no matter which x you pick from the vector space, there are a unique set of scalars,
21623000	21632000	C1 through Cn that you can use to take a linear combination of the vectors in your basis to produce x.
21632000	21635000	Okay, now, so it's really saying two things.
21635000	21637000	It's saying that that system's consistent.
21637000	21643000	Take a linear combination of the B's and you can produce any vector in the vector space.
21643000	21648000	And it's also saying that the solution to that system is unique.
21648000	21655000	And both these things follow from the fact that B is a basis for V.
21655000	21662000	The fact that it's a basis tells you that these vectors span V.
21662000	21667000	So therefore that system is going to have a solution no matter what x is.
21667000	21671000	And it also tells you that these vectors are linearly independent.
21671000	21675000	And since they're linearly independent, the solution to that system will be unique.
21675000	21679000	Since there's no free variables.
21679000	21691000	Okay, now the weights that we use, these C values, are called the coordinates of x relative to the basis B.
21691000	21699000	Okay, and we write them using your book's notation as x with the brackets around it.
21699000	21704000	This notation here with the subscript B.
21704000	21713000	And we call that the coordinate vector of x relative to the basis B.
21713000	21719000	Alright, so for example, we have a basis for R2 here.
21719000	21722000	The vectors 1, 2, 3, 4.
21722000	21727000	Just a quick aside, how do we know that that's a basis for R2?
21727000	21732000	Well, the simplest way is to say, well, we know the dimension of R2 is 2.
21732000	21736000	And here we have a set with two vectors that are linearly independent.
21736000	21741000	And we know they're linearly independent because there's two vectors and neither's a multiple of the other.
21741000	21753000	Alright, so my question is, based on this particular basis, can you find the coordinates of the vector 0 or 1, 0 relative to this basis?
21753000	21758000	So I'm just setting up the system that we talked about previously.
21758000	21763000	I need to take a linear combination of the vectors and the basis to produce x.
21763000	21770000	And so we can set up that system in an augmented matrix and solve the system.
21770000	21777000	And this tells us that the numbers we're looking for are negative 2 and 1.
21777000	21782000	Just a quick check. We multiply negative 2 times the first vector plus 1 times the second vector.
21782000	21786000	That gives us 1, 0, which is what we were looking for.
21786000	21797000	So that tells us that the coordinate vector of x relative to B, which we write in this notation, is negative 2, 1.
21797000	21799000	Alright, suppose we go the other way.
21799000	21805000	Suppose you're given the coordinate vector and you want to find the corresponding vector.
21805000	21810000	So in this case, all you need to do is compute that linear combination.
21810000	21811000	You have the coordinates.
21811000	21816000	So in this case, it's 5 times the first vector plus 10 times the second.
21816000	21822000	And we compute that to be 3550.
21822000	21832000	Okay, this is a little bit of an aside, but kind of leads us into what we're going to talk about next.
21832000	21845000	If you have any vector, say just AB, then the vector itself is the coordinate vector relative to the standard basis.
21845000	21849000	So let's refresh our memory about what the standard basis is.
21849000	21856000	That's just for R2, just the two columns of the identity matrix.
21856000	21864000	Now your book refers to that as the labels that set with a script E.
21864000	21873000	Alright, so notice that if you've got a vector AB, then that's just A times 1, 0 plus B times 0, 1.
21873000	21876000	So your coordinates are A and B.
21876000	21881000	So therefore the coordinate vector is just equal to the vector itself, which is just AB.
21881000	21892000	So relative to the standard basis, the entries in a vector are actually the entries in the coordinate vector.
21892000	21896000	Okay, so just a little review.
21896000	21904000	If we have a basis and a coordinate vector, how do we find the corresponding vector?
21904000	21908000	Well, we just compute that linear combination.
21908000	21917000	Alright, so we know that this linear combination can be written in as a matrix times a vector.
21917000	21926000	And so if we define this matrix, we'll call it piece of B to be the matrix consisting of the vectors and the basis.
21926000	21933000	Then this linear combination can be written as piece of B times the coordinate vector.
21939000	21949000	And we say that piece of B is the change of coordinates matrix from B to the standard basis of our N.
21949000	21958000	Alright, so we're taking piece of B, multiplying it by the coordinate vector relative to B,
21958000	21966000	and we end up with the coordinate vector relative to the standard basis, which as we saw before is just the vector itself.
21967000	21973000	Alright, so let's talk about how we go back the other way.
21973000	21977000	For given a basis and a vector, how do we find its coordinate vector?
21977000	21987000	Well, we need to solve a system, right?
21987000	21991000	Take the linear combination, set it equal to the vector, and solve the system.
21991000	21994000	We need to figure out what those multipliers need to be.
21994000	22003000	So looking at it in matrix terms, we have this relationship, but we don't know what the coordinate vector is.
22003000	22006000	So therefore we need to solve the system for the coordinate vector.
22006000	22018000	And one way to do that is to multiply both sides by the inverse of the matrix, and that'll give us the coordinate vector.
22018000	22025000	Now, the danger there is, well, how do we know that matrix is invertible?
22025000	22034000	Well, we actually do know that it's invertible because we know that its columns are a basis for our N.
22034000	22045000	And so that's actually straight out of the invertible matrix theorem, but you can kind of get there in a couple of steps
22045000	22051000	if you think, well, columns are a basis for our N, so that means that the columns must be linearly independent,
22051000	22056000	which means there's a pivot position in every column, therefore N pivot positions.
22056000	22061000	So the matrix is invertible.
22061000	22066000	Okay, so we're going to put those two ideas together in this question.
22066000	22070000	So here I've got two bases for R2.
22070000	22075000	Well, bases, that's the plural of bases.
22075000	22080000	If you've seen that kind of confusing, but bases is just the plural of bases.
22080000	22085000	So we have two bases for R2 here, we call them B and C.
22085000	22092000	And I have a coordinate vector for a vector x relative to basis B.
22092000	22096000	Alright, so coordinate vector of x relative to B, which is this vector here.
22096000	22102000	And I want to know how do we find the coordinate vector of x relative to C?
22102000	22109000	Well, you can think of it probably easiest as a two-step process.
22109000	22117000	So first, use the coordinate vector relative to B to find actually what x is.
22117000	22122000	And once you know what x is, then you can find the coordinate vector of x relative to C.
22122000	22124000	Alright, so we'll do those two steps.
22124000	22133000	So the first one here, to find x, we just multiply our piece of B matrix,
22133000	22138000	the matrix consisting of the vectors in B times our coordinate vector,
22138000	22142000	and we find that x is 244.
22142000	22148000	And once we know that, then we just need to take a linear combination of the vectors in C
22148000	22153000	and set that equal to 244 and solve that system.
22153000	22162000	Okay, or look at it like this, where we solve the system by taking the inverse of that matrix times x.
22162000	22166000	So here's a piece of C.
22166000	22169000	These are just the columns that are in the basis C.
22169000	22173000	We invert that matrix, multiply by 244.
22173000	22181000	So what we have here, I'm taking one over the determinant times this matrix times 244,
22181000	22184000	and I end up with a vector of 4, 2.
22184000	22188000	So this is coordinate vector of x relative to C.
22188000	22195000	Now just to check, we can take that, these coordinates, times our vectors in C,
22195000	22200000	and see if we get x, which we do, 244.
22200000	22204000	So let's go back and take a look at what we did.
22204000	22210000	First step was to compute x, which we did by piece of B times x of B,
22210000	22218000	and then compute the coordinate vector relative to C by piece of C inverse times x.
22218000	22223000	Now we can't put that all together, just plug in for x,
22223000	22231000	and we have the coordinate vector of x relative to C is just PC inverse times piece of B times coordinate vector relative to B.
22231000	22238000	And so what we have is a change of coordinates matrix from B to C.
22238000	22244000	So this matrix takes us from coordinates in B to coordinates in C.
22244000	22255000	So PC inverse times piece of B is how we can change B coordinates to C coordinates.
22255000	22261000	Alright, we're going to switch gears just a little bit and talk about polynomials.
22261000	22264000	Let's examine this problem.
22264000	22269000	I want to show that these polynomials are a basis for piece of 3.
22269000	22278000	Okay, this is actually a homework problem from section 4.5, I think.
22278000	22282000	Okay, so to show that these are a basis for piece of 3,
22282000	22287000	we need to show that they span piece of 3 and that they're linearly independent.
22287000	22291000	So let's start off and show that they're linearly independent.
22291000	22298000	So to show any sets linearly independent, we have to take a linear combination and set it equal to the zero vector.
22298000	22302000	Or in this case, the zero element of piece of 3.
22302000	22304000	So here's a linear combination.
22304000	22309000	Alright, C sub 1 times the first element, C sub 2 times the second one, so forth.
22309000	22314000	Equals, here's the zero element of piece of 3.
22314000	22320000	Zero plus zero times t plus zero times t squared plus zero times t cubed.
22320000	22329000	Alright, and we want to be able to show that the only solution to this system is that all the C's have to be zero.
22329000	22337000	So the way to approach that is to collect like terms, collect all the constant terms,
22337000	22346000	collect all the coefficients of t and so forth, and then equate those coefficients to what we have on the right-hand side.
22346000	22352000	So we do that, we end up with this, so this comes from, we've got C1 here,
22352000	22358000	and then from this term we get a 2 times C3, so that's our constant term.
22358000	22369000	Coefficient of t here, we've got a 2 times C2 from here, and over here a negative 12 times C4, so that's where that comes from.
22369000	22377000	For t squared I've got 4 times C sub 3, and for t cubed I've got an 8 times C sub 4.
22377000	22382000	Alright, so those are equal to this zero vector again.
22382000	22391000	Now, if you write out that system of equations, right, we're going to get C sub 1 minus 2C3 equals zero.
22391000	22399000	2C2 minus 12C4 has to be zero, and 4C3 has to be zero, and 8C4 has to be zero.
22399000	22407000	So if you write that out, it looks like this, and when you look at it like that, it's obvious that all the C's have to be zero.
22407000	22410000	Alright, from the last equation you get C4 has to be zero.
22410000	22420000	From this one we get C sub 3 has to be zero, and since both C3 and C4 are zero, then that means that C1 and C2 have to be zero.
22420000	22427000	Alright, so we've shown here that the polynomials are linearly independent.
22427000	22431000	Let's just look at it in matrix form.
22431000	22438000	If we just look at the coefficients, it's already in echelon form, and we have a pivot position in every row.
22438000	22447000	So from that we know that these polynomials must span piece of three, so no matter what the right-hand side is, there'll be a solution.
22447000	22453000	Alright, so we have that they're linearly independent, and they span piece of three, so they have to be a basis for piece of three.
22453000	22466000	Now there's actually a somewhat easier way to look at this, and that is to look at the polynomials and what we ended up with in the columns of this matrix.
22466000	22481000	Now, actually the way it works is a polynomial of this form, here's a degree three polynomial, actually has a one-to-one correspondence with the vector in R4 that looks like this.
22481000	22488000	First comes the constant term, then the coefficient of t, coefficient of t squared, and coefficient of t cubed.
22488000	22497000	So for example, our polynomial, one of them was just one, so that corresponds to the vector 1, 0, 0, 0 in R4.
22497000	22503000	And if you look, that's what the first column of this matrix, our coefficient matrix was.
22503000	22508000	And then just pick another one, how about the last one, negative 12t plus 8t cubed.
22508000	22518000	Alright, then that's going to have, that's 0 for the constant term, negative 12 for the coefficient of t, 0 coefficient of t squared, and 8 for the coefficient of t cubed.
22518000	22523000	And that's what the last column in our coefficient matrix looks like.
22523000	22531000	So the bottom line is that every polynomial in piece of n can be represented as a vector in Rn plus 1.
22531000	22544000	So there's a one-to-one correspondence between polynomials in piece of n and vectors in Rn plus 1.
22544000	22549000	Alright, let's talk about the dimension of a vector space.
22549000	22554000	To do this, we need to go back and review what a basis is.
22554000	22566000	We call that a basis is a set of vectors that is linearly independent and spans the subspace that it's a basis for.
22566000	22570000	So let's think about R3.
22570000	22577000	If you have more than three vectors in R3, then they must be linearly dependent.
22577000	22583000	Put them in a matrix, put it in an echelon form, then you would have free variables.
22583000	22587000	If you have less than three vectors, then they don't span R3.
22587000	22594000	Alright, if you had only two, you wouldn't be able to have a pivot position in every column if you stuck them in a matrix.
22594000	22599000	So, or wouldn't have a pivot position in every row, excuse me.
22599000	22605000	So they would not be, they would not span R3.
22605000	22609000	So put those two together.
22609000	22615000	You need at least three to span.
22615000	22618000	If you have more than three, they're linearly dependent.
22618000	22625000	So that means that any basis for R3 has to have exactly three vectors.
22625000	22636000	Alright, our theorem says that if a vector space has a basis of n vectors, then every basis for that space must have exactly n vectors.
22636000	22648000	This number of vectors in a basis for a vector space is called the dimension of that vector space.
22648000	22657000	And we have a special case where the vector space has only the zero element.
22657000	22659000	Okay, we call that the zero vector space.
22659000	22669000	And since there's no basis for that set, then we define its dimension to be zero.
22669000	22677000	Okay, so to find the dimension of a vector space or subspace, then one approach is simply to find a basis for that space.
22677000	22683000	And count the number of vectors in that basis.
22683000	22689000	The standard basis for Rn consists of the vectors e1 through en.
22689000	22699000	So you might recall that e sub i is the vector in Rn that has a one in the i-th position and zeroes out everywhere else.
22699000	22706000	Or you can think of e sub i as just the i-th column of the identity matrix.
22706000	22716000	So the standard basis for R3 consists of these three vectors, which you'll recognize as the columns of the three by three identity matrix.
22716000	22721000	In general, the dimension of Rn is n.
22721000	22724000	Alright, let's talk about polynomials.
22724000	22730000	P sub n, if you recall, is the set of polynomials of degree n or less.
22730000	22739000	So for example, P sub 2 consists of all polynomials that are quadratic or less.
22739000	22748000	Okay, all polynomials that look like a naught plus a1 times t plus a2 times t squared, where the a values are just real numbers.
22748000	22757000	The standard basis for P sub 2 is this set, 1, t, and t squared.
22757000	22767000	So any vector in P sub 2, any polynomial in P sub 2 can be written as a linear combination of these three objects.
22767000	22770000	So the dimension of P sub 2 is 3.
22770000	22776000	And in general, the dimension of P sub n is n plus 1.
22776000	22784000	Okay, what if we have a set like this defined in terms of these parameters?
22784000	22789000	How do we find the dimension of such a set?
22789000	22793000	Well, first let's find a basis.
22793000	22799000	And to do that, we can write this generic vector in parametric vector form.
22799000	22805000	And so at this point, we know that these three vectors span our set S.
22806000	22811000	So we want to know, are they linearly independent?
22811000	22814000	And to check, see if they're linearly independent, we throw them in a matrix.
22814000	22816000	These are row operations.
22816000	22821000	Get that in echelon or reduced echelon form.
22821000	22824000	I got it in reduced echelon form.
22824000	22829000	And we can see here, there's not a pivot position in every column.
22829000	22833000	Therefore, they're not linearly independent.
22833000	22837000	We can see that there's a pivot position in the first two columns.
22837000	22841000	So that means that the first two vectors are linearly independent.
22841000	22850000	And notice that the negative one-third here means that the third column is minus one-third of the first column.
22850000	22853000	And if you look back, that is true.
22853000	22856000	Minus one-third of three is negative one.
22856000	22861000	Minus one-third of six is negative two and so forth.
22861000	22863000	All right.
22863000	22867000	So that means that we can throw out that third column.
22867000	22871000	And a basis for S would just consist of the first two vectors.
22871000	22877000	And once we have a basis, then we need to only count the vectors in the basis to get the dimension.
22877000	22879000	So there's two vectors in the basis.
22879000	22881000	That means the dimension of S is two.
22881000	22893000	And we don't say that S is R2, because it's not, because these vectors are in R4.
22893000	22899000	But what we do say is that S is a two-dimensional subspace of R4.
22899000	22903000	All right.
22903000	22905000	The basis theorem, this is an important theorem.
22905000	22914000	It says that if you have a vector space with dimension P, where P is greater than or equal to one, then the following conditions hold.
22914000	22922000	Number one, any linearly independent set of P elements in V is a basis for V.
22922000	22923000	Automatically.
22923000	22925000	Don't have to check to see if it spans.
22925000	22932000	Similarly, any set of P elements that spans V is automatically a basis.
22932000	22938000	Don't have to check to see if it's linearly independent.
22938000	22946000	Since we know the dimension of R3 is three, if you have a set of three vectors in R3 that are linearly independent, then you know they're a basis.
22946000	22950000	You don't have to check to see if they span, because they will.
22950000	22956000	Similarly, if you have a set of three vectors that span R3, then you know they're a basis for R3.
22956000	22961000	You don't have to check to see if they're linearly independent, because they will be.
22961000	22967000	So we basically end up with three pieces of the puzzle.
22967000	22969000	Let's go back to that.
22969000	22979000	Three pieces of the puzzle, knowing the dimension, having a set of that many vectors that spans, or having a set of that many vectors that's linearly independent.
22979000	22990000	If you have any two of those three pieces, then you can conclude that you have a basis for the vector space you're dealing with.
22990000	22993000	Okay.
22993000	22998000	For giving a matrix A, how do we find the dimension of the column space of A?
22998000	23005000	Well, we go back to our method, find a basis, and count the number of vectors in the basis.
23005000	23011000	Now let's think back, how do we find a basis for the column space of a matrix?
23011000	23016000	We will put A in echelon form so that we can find the pivot columns.
23016000	23024000	We pull those columns from A, not from the echelon form, but from the original matrix A, and that's our basis.
23024000	23029000	So here's one I think we looked at this one last time.
23029000	23033000	We take the matrix A, put it in echelon form.
23033000	23043000	We can see that the first, third, and fifth columns are pivot columns, so we pull the first, third, and fifth columns from A, and that's a basis for the column space of A.
23043000	23053000	And once you have a basis, then getting the dimensions trivial, three vectors in the basis, so the dimension of the column space of A is three.
23053000	23063000	In general, the dimension of the column space of a matrix is simply equal to the number of pivot columns in the matrix.
23063000	23064000	Alright, how about the null space?
23064000	23070000	We have a matrix A, how do we find the dimension of the null space of A?
23070000	23074000	Well, once again, find a basis and then count the number of vectors.
23074000	23081000	So let's think back, how do we find a basis for the null space of a matrix?
23081000	23087000	Well, we have to solve AX equals zero and write the solution in parametric vector form.
23087000	23095000	And the vectors that we get there both span the null space of A and they're linearly independent.
23095000	23106000	We made that argument last time that when you write those in parametric vector form, they will be linearly independent and therefore there'll be a basis for the null space of A.
23106000	23119000	So if we start with this matrix A, we solve AX equals zero and write the solution in parametric vector form.
23119000	23138000	So these two vectors are linearly independent, they span the null space, so there a basis for the null space.
23138000	23144000	Therefore the dimension of the null space for this particular matrix is two.
23144000	23152000	In general, the dimension of the null space is equal to the number of free variables in AX equals zero.
23152000	23158000	Because you have a vector here corresponding to each free variable.
23158000	23161000	And where do free variables come from?
23161000	23164000	They come from columns that don't have a pivot position.
23164000	23170000	So the dimension of the null space is equal to the number of non-pivot columns in A.
23170000	23175000	And recall the dimension of the column space is equal to the number of pivot columns.
23175000	23179000	Null space dimension is equal to the number of non-pivot columns.
23179000	23187000	So if we add those two quantities together, the dimension of the null space plus the dimension of the column space,
23187000	23193000	we get the number of pivot columns plus the number of non-pivot columns, which is equal to the number of columns.
23193000	23198000	And we'll hit on that some more next time.
23198000	23204380	Let's move on to talk about the rank of a matrix today.
23204380	23206820	Now first, a little bit of review.
23206820	23210480	Remember, the column space of a matrix
23210480	23214340	is the set of all linear combinations of the columns,
23214340	23220700	which is also the span of the set of columns of the matrix.
23220700	23225180	So we're going to talk about another subspace.
23225180	23227780	This time, the row space of a matrix.
23227780	23229740	So we know what the column space is,
23229740	23233660	so what do you think the row space of a matrix is?
23236860	23242180	Well, if you just take the analogous route,
23242180	23246060	then we get the row space of a matrix
23246060	23249020	is a set of all linear combinations of the rows
23249020	23252780	or the span of the set of rows of the matrix.
23252780	23258660	So it is truly just the analogous term to the column space.
23258660	23261820	We have the column space, all linear combinations of the columns,
23261820	23266220	row space, all linear combinations of the rows.
23266220	23270020	OK, so think back to find a basis for the column space
23270020	23271380	of a matrix.
23271380	23273260	We put the matrix initial on form
23273260	23277020	so that we can determine which columns are the pivot columns.
23277020	23278780	Then we go back to the original matrix
23278780	23280660	and pull out those columns, and that's
23280660	23283340	the basis for the column space of the original matrix.
23286020	23288460	So the question is, how do we find a basis for the row
23288460	23290020	space of a matrix?
23290020	23293180	And here, the similarities end somewhat,
23293180	23296620	although there still are some similarities.
23296620	23300180	But this theorem tells us how we can find a basis for the row
23300180	23301580	space of a matrix.
23301580	23305260	OK, so it says, if two matrices A and B are row equivalent,
23305260	23307840	so you can get from one to the other doing elementary row
23307840	23312280	operations, then their row spaces are the same.
23312280	23316480	Now you'll recall that that is not true for the column spaces.
23316480	23318680	When you do elementary row operations,
23318680	23323520	you may be changing the column space of the matrix.
23323520	23326400	But this theorem tells us that for row space,
23326400	23330200	that stays the same when you do row operations.
23330200	23335600	OK, if B is an echelon form, the non-zero rows of B
23335600	23340040	form a basis for the row space of A as well as for that of B.
23340040	23344200	So this tells us to find a basis for the row space of A.
23344200	23349040	We put it in echelon form and pull the non-zero rows
23349040	23351480	from that echelon form matrix.
23351480	23355840	And we have a basis for the row space of the original matrix
23355840	23361280	plus the echelon form matrix and any intermediate matrices
23361280	23362280	that we encountered.
23362280	23372200	OK, so again, elementary row operations do not change of this.
23372200	23373360	Back up here.
23373360	23375320	This is telling me that the linear dependence
23375320	23377280	relationships among the columns, OK?
23377280	23379480	So that means like if the second column of A
23379480	23382600	is 10 times the first column, then when
23382600	23385840	you do elementary row operations, that doesn't change.
23385840	23387680	So elementary row operations do not
23387680	23390040	change the linear dependence relationships
23390080	23392880	among the columns of a matrix.
23392880	23396360	However, they can change the linear dependence relationships
23396360	23399560	among the rows of a matrix.
23399560	23402480	OK, so let's look at a little simple example.
23402480	23406600	We start off with this matrix A. We do one row operation
23406600	23410640	and end up with this one, which I'll call B. Now, a basis
23410640	23416240	for the column space of A, we could just look at A
23416240	23418320	and say, well, I can see that the second column is
23418320	23419480	a multiple of the first.
23419480	23422280	So I throw it out and just keep the first column.
23422280	23426360	Or you could look at B and see where the pivot positions in B.
23426360	23428480	Well, there's only one in the first column.
23428480	23432520	So that means we want to pull the first column from A
23432520	23438120	to be a basis for the column space of A. If we want a basis
23438120	23441160	for the column space of B, that's straightforward
23441160	23443080	because B is already an echelon form.
23443080	23446160	So we know what the pivot columns are.
23446160	23448160	There's only one first column.
23448160	23454200	So that's a basis for the column space of B. So if we look
23454200	23459240	graphically at the column space of each of these matrices,
23459240	23463320	the red line here, you can see this vector right here.
23463320	23464680	This is 1, 1.
23464680	23469280	And so this red line is any multiple of the vector 1, 1.
23469280	23474720	So the red line is the column space of A. This vector here
23474720	23476600	is 1, 0.
23476600	23479720	And since that's a basis for the column space of B,
23479720	23484200	the blue line, or the x-axis, is the column space of B.
23484200	23486760	All multiples of 1, 0.
23486760	23491080	So clearly here, these column spaces are not the same.
23493880	23495480	These matrices are row equivalent,
23495480	23497600	but their column spaces are not the same.
23498600	23504600	All right, let's look again, same set of matrices.
23504600	23507960	Now, the row spaces are the same because we want a basis
23507960	23513200	for the row space of A. Then, right, we look at each row of A.
23513200	23515400	Well, they're the same row, right?
23515400	23518520	Each row is the same, and so we only need one of them.
23518520	23521040	Throw out the second one, and we keep the first row,
23521040	23525000	and that's a basis for the row space of A.
23525080	23528720	If we were using theorem, we would get A in echelon form,
23528720	23532120	which we have here, and take the non-zero rows of that matrix.
23532120	23536080	Well, the non-zero rows is just that row 1, 2.
23536080	23539120	So either way you look at it, you end up with this basis
23539120	23545120	for the row space of A. And similarly for the row space of B,
23545120	23548280	it's going to be all multiples of the row 1, 2,
23548280	23552080	because 0, 0 didn't add anything to the picture.
23552080	23556280	So this set, which consists of just that one row,
23556280	23562000	is a basis for both the row space of A and the row space of B.
23562000	23567480	Now, let's look at a little more interesting example.
23567480	23571480	There's a big matrix A, and after some row operations,
23571480	23576080	we end up with this version of A. This is an echelon form,
23576080	23579880	and we'll call that matrix B. So to get a basis
23579880	23583000	for the column space of A, we look at B,
23583000	23586120	we can see that there's a pivot position in the first column,
23586120	23589600	the second column, and the fourth column.
23589600	23594040	So we choose those columns out of A, first column,
23594040	23596240	second column, and the fourth column,
23596240	23599480	and that's a basis for the column space of A.
23599480	23602240	So the dimension of the column space of A
23602240	23608320	is the number of vectors in this basis, which is 3.
23608320	23612280	To get a basis for the column space of B, we look at B.
23612280	23618000	It's already an echelon form, so we choose the pivot columns,
23618000	23621480	and so we get the first, second, and fourth columns.
23621480	23624480	That's the basis for the column space of B.
23624480	23627080	And the dimension of the column space of B
23627080	23628760	counts the vectors in a basis.
23628760	23630120	That's 3.
23630120	23635680	So the dimension of the column space of B is 3.
23635680	23638720	All right, what about a basis for the row space of A,
23638720	23640040	in which we know from the theorem
23640040	23643000	will also be a basis for the row space of B?
23643000	23645520	Well, according to the theorem, put A in echelon form
23645520	23647840	and choose the non-zero rows.
23647840	23651640	So we do that, we get the first, second, and third rows of B,
23651640	23654840	which are given here.
23654840	23657760	So the dimension of the row space of A
23657760	23659880	is equal to the dimension of the row space of B,
23659880	23663000	and notice there's three vectors here, so that is 3.
23666680	23669680	All right, so we got the dimension of the column space of A
23669680	23673680	is 3, dimension of the row space of A is 3,
23673680	23676680	and the question is, is this a coincidence
23676680	23679680	that they're both the same value?
23679680	23683680	And if you think about that just a little bit,
23683680	23686680	you can say, no, I don't think so,
23686680	23689680	because the dimension of the column space of A
23689680	23693680	is the number of pivot columns or pivot positions in A,
23693680	23696680	and that's when we look at B to figure that out,
23696680	23699680	but there's three pivot positions,
23699680	23702680	and the dimension of the row space of A
23702680	23704680	is also equal to the number of pivot positions,
23704680	23708680	because there's a pivot position in each non-zero row
23708680	23712680	in B here, or in an echelon form of A.
23712680	23716680	So each of these values is based off
23716680	23718680	of the number of pivot positions, right,
23718680	23721680	because a pivot position defines a pivot column,
23721680	23725680	and a pivot position defines a non-zero row.
23725680	23729680	So for any matrix, the dimension of the column space
23729680	23731680	is equal to the dimension of the row space,
23731680	23737680	which is equal to the number of pivot positions in that matrix.
23737680	23743680	Okay, and this quantity is what we call the rank of a matrix.
23743680	23747680	The rank of a matrix is the dimension of the column space,
23747680	23750680	which is also equal to the dimension of the row space
23750680	23752680	of that matrix.
23752680	23757680	Okay, as we just called that, the rank of the matrix.
23757680	23759680	All right, back to this one.
23759680	23761680	Let's talk about the null space.
23761680	23764680	What is the dimension of the null space of A?
23764680	23770680	Well, we end up with a...
23770680	23774680	We want to find a basis for the null space, right?
23774680	23777680	We solve AX equals zero
23777680	23780680	and write our solution in parametric vector form,
23780680	23784680	and those vectors will be a basis for the null space of A.
23784680	23788680	Now, how many vectors do you end up with in that case?
23788680	23791680	Well, you end up with one for each free variable.
23791680	23795680	Okay, the key is one for each free variable.
23795680	23798680	And if you think about that a little more,
23798680	23802680	you think, hmm, well, where do I get a free variable?
23802680	23805680	Well, a free variable is one whose column
23805680	23807680	does not contain a pivot position.
23807680	23809680	So the dimension of the null space
23809680	23813680	is a number of free variables in AX equals zero,
23813680	23819680	also equal to the number of non-pivot columns in the matrix.
23819680	23822680	Okay, for this particular matrix,
23822680	23824680	dimension of the null space is three,
23824680	23826680	because here's a non-pivot column,
23826680	23829680	the third one, and the fourth and...
23829680	23830680	Oh, fifth and sixth.
23830680	23833680	So the third column, fifth column, sixth column,
23833680	23835680	is called non-pivot columns,
23835680	23838680	so we have three non-pivot columns,
23838680	23843680	and therefore the dimension of the null space is three.
23843680	23847680	All right, so once again, this number three pops up.
23847680	23849680	We have dimension of the column space is three,
23849680	23851680	dimension of the null space is three.
23851680	23855680	So I ask again, is this a coincidence?
23855680	23861680	Hmm, and the answer is...
23861680	23863680	It is a coincidence.
23863680	23867680	It's a coincidence because dimension of the column space
23867680	23869680	is the number of pivot columns,
23869680	23873680	dimension of the null space is the number of non-pivot columns.
23873680	23876680	So when you add them together, you get what?
23876680	23878680	The number of columns in the matrix.
23878680	23881680	So it just so happened that there were six columns
23881680	23884680	in this matrix, and so if the dimension of the column space
23884680	23887680	is three, then the dimension of the null space
23887680	23890680	is going to be six minus three, which is also three.
23890680	23892680	That's totally coincidence.
23892680	23896680	Had there been seven columns, the dimension of the null space
23896680	23898680	would have been four.
23898680	23901680	All right, so we have the dimension of the column space
23901680	23903680	plus the dimension of the null space is equal
23903680	23905680	to the number of columns,
23905680	23907680	and since the dimension of the column space
23907680	23909680	is equal to the dimension of the row space,
23909680	23911680	we have the dimension of the row space
23911680	23913680	plus the dimension of the null space
23913680	23916680	is equal to the number of columns,
23916680	23924380	one more time since the dimension of the column space and the dimension of the row space are equal to the rank of a.
23924380	23932460	We have the rank plus the dimension of the null space is equal to the number of columns.
23932460	23939260	Okay, so in this section we have another installment of the invertible matrix theorem.
23939260	23950160	And if you recall, we had this version of it or this installment of it back in section 2.3.
23950160	23955260	And so this should be seared into your memory at this point.
23955260	23958360	If not, you go back and review it.
23958360	23967260	But one of the pertinent things is recall that the whole idea here is that all these statements are equivalent,
23967260	23969960	which means that they're either all true or all false.
23969960	23973560	Number one here says A is an invertible matrix.
23973560	23980160	Now, one of the most important pieces of this is number three, that A has n pivot positions.
