start	end	text
15672560	15675560	You don't see theories of how the mind works.
15675560	15678560	In psychology today.
15678560	15681560	The only parts are they know a little bit about.
15681560	15684560	Some aspects of vision because you can track.
15684560	15687560	The paths of images from the retina to the.
15687560	15689560	What to call to the.
15689560	15692560	Primary visual cortex and.
15692560	15697560	People have been able to figure out what's what some of those cortical columns do.
15697560	15699560	And.
15699560	15702560	If you go back to an animal like the frog then.
15702560	15705560	Researchers like bitsy and others.
15705560	15709560	Have figured out how the equivalent of the cerebellum in the frog.
15709560	15713560	They've got almost the whole circuit of how.
15713560	15715560	When the frog sees a fly.
15715560	15721560	It manages to turn its head that way and stick its tongue out and catch it.
15721560	15723560	But in the case of a human.
15723560	15728560	I've never seen any theory of how any person thinks of anything.
15728560	15730560	So.
15730560	15734560	There's artificial intelligence which has high level theories of.
15734560	15738560	Semantic representations and there's new neuroscience.
15738560	15745560	Which has good theories of local some parts of locomotion and some parts of sensory systems.
15745560	15747560	And.
15747560	15750560	To this day there's nothing much in between.
15750560	15752560	So.
15754560	15759560	David here has decided to go from one to the other and.
15759560	15762560	Former student of mine Bob her and.
15762560	15764560	Has done a little bit on both and.
15764560	15768560	I bet there are 20 or 30 people around the country who have.
15768560	15773560	Trying to bridge the gap between symbolic artificial intelligence and.
15773560	15776560	Mapping of the nervous system.
15776560	15778560	But.
15778560	15780560	It's very rare and.
15780560	15786560	I don't know who you could ask to get support to work on a problem like that for five years.
15786560	15788560	Yeah.
15788560	15792560	Presumably to build a human like artificial intelligence.
15792560	15793560	We need to.
15793560	15797560	Like we need to perfectly model our own intelligence which means that.
15797560	15799560	We're the system.
15799560	15802560	We ourselves are the system that we're trying to understand.
15802560	15804560	Well it doesn't have to be exact.
15804560	15806560	I mean people are different.
15806560	15809560	And.
15809560	15813560	Typical person has looks like they have 400.
15813560	15819560	Different brain centers doing slightly different things are very different things.
15819560	15820560	And.
15820560	15826560	We have these examples in many cases if you lose a lot of your brain.
15826560	15831560	You're very badly damaged and in other cases.
15831560	15835560	You recover and become.
15835560	15837560	Just about as smart as you were.
15837560	15842560	Probably a few cases where you got rid of something that was holding you back but.
15842560	15845560	It's hard to prove that.
15845560	15847560	So we don't need to.
15847560	15849560	We don't need a theory of.
15849560	15851560	How people work yet.
15851560	15855560	And the nice thing about AI is that.
15855560	15857560	We could get we could.
15857560	15861560	Eventually get models which are pretty good at solving.
15861560	15865560	What people call everyday common sense problems.
15865560	15866560	And.
15866560	15870560	Probably in many respects they're not the way the human mind works.
15870560	15872560	It doesn't matter.
15872560	15874560	But once you've got.
15874560	15878560	If I had a program which was pretty good at understanding why you can.
15878560	15882560	Pull with a string but not push.
15882560	15885560	Then there's a fair chance you could say well.
15885560	15889560	That seems to resemble what people do I'll do this.
15889560	15892560	A few psychological experiments and see.
15892560	15896560	What's wrong with that theory and how to change it.
15896560	15898560	So at some point.
15898560	15901560	There'll be people making AI systems.
15901560	15904560	Comparing them to two particular people.
15904560	15907560	And trying to make them fit.
15907560	15910560	The trouble is nowadays it takes a few months to.
15910560	15916560	If you get a really good new idea to program it.
15916560	15919560	I think there's something wrong with programming languages.
15919560	15922560	And what we need is a.
15922560	15925560	We need a programming language which.
15925560	15927560	Where the instructions.
15927560	15930560	Describe goals and then sub goals.
15930560	15934560	And then finally you might say well let's represent.
15934560	15937560	This concept by a number or a semantic.
15937560	15939560	Network of some sort.
15939560	15941560	But.
15941560	15942560	Yes.
15943560	15945560	Programming.
15945560	15947560	Is there a goal oriented language.
15947560	15948560	So.
15948560	15950560	There's kind of one if you think about it.
15950560	15952560	If you swim hard enough.
15952560	15954560	Something like SQL.
15954560	15957560	Where you tell him here you know I want to find.
15957560	15959560	You know the top 10.
15959560	15962560	People like my database with this high value.
15962560	15966560	And then you don't worry about how the system goes about doing that.
15966560	15967560	In a sense that's.
15967560	15969560	We're defining the goal when it goes.
15970560	15975560	What's it called.
15975560	15977560	SQL.
15981560	15986560	Oh right yes I guess database query languages are on the track.
15986560	15987560	But.
15987560	15990560	Wolfram alpha seems.
15990560	15992560	To be better than I thought.
15992560	15997560	Well he was running it.
15997560	15999560	And he.
15999560	16003560	Steve Wolfram was giving this demo a meeting we were at.
16003560	16005560	On Monday.
16005560	16008560	And he'd say well maybe I'll just say this and.
16008560	16012560	And it always worked so.
16012560	16013560	So maybe.
16013560	16016560	Either the language is better than I thought or.
16016560	16022560	Wolfram is better than I thought at something.
16022560	16024560	Remarkable guy.
16027560	16028560	Yes.
16028560	16029560	So.
16029560	16031560	I like this example of.
16031560	16033560	You only remember a game after your.
16033560	16037560	You remember a game after you've given up consciously trying to think about it.
16037560	16041560	Do you think this is a matter of us being able to set up background.
16041560	16042560	Processes and then.
16042560	16043560	Either.
16043560	16046560	There's some delay like we give up.
16046560	16049560	There's some delay in the process or we don't have the ability to correct me.
16049560	16050560	Terminate.
16050560	16051560	Processes.
16051560	16054560	Do you think this only works for memory or could work for.
16054560	16055560	Other things.
16056560	16057560	Starting.
16062560	16066560	Well there's a lot of nice questions about.
16066560	16072560	Things like that how many processes can you run at once in your brain and.
16072560	16075560	I was having a sort of argument.
16075560	16080560	The other day about.
16080560	16082560	Music.
16082560	16084560	And.
16085560	16087560	I was wondering if.
16087560	16090560	I see a big difference between Bach and.
16090560	16092560	The.
16092560	16093560	And.
16093560	16096560	The composers who do counterpoint.
16096560	16097560	Counterpoint.
16097560	16102560	You usually have several versions of a very similar idea.
16102560	16104560	Maybe there's one theme.
16104560	16105560	And you.
16105560	16108560	Have it playing and then another voice comes in.
16108560	16112560	And it has that theme upside down or a variation of it.
16112560	16114560	In some cases exactly the same.
16114560	16117560	And then it's called a cannon.
16117560	16118560	And.
16118560	16122560	So the tour de force in classical music.
16122560	16125560	Is when you have two or three or four.
16125560	16128560	Versions of the same thought going on at.
16128560	16131560	Once in different times.
16131560	16133560	And my feeling was that in.
16133560	16137560	Popular music or red.
16137560	16140560	If you take it to a typical band.
16140560	16141560	Then.
16141560	16143560	There might be four people.
16143560	16146560	And they're doing different things at the same time.
16146560	16149560	Usually not the same.
16149560	16150560	Musical tunes.
16150560	16154560	But there's a rhythm and there's.
16154560	16158560	A timpani and there's various instruments doing different things.
16158560	16160560	But there you don't have several doing the same thing.
16160560	16164560	I might might be wrong and.
16164560	16167560	Somebody said well some some popular music.
16167560	16169560	Has a lot of counterpoint.
16169560	16171560	I'm just not familiar with it.
16171560	16173560	But I think that's.
16173560	16176560	If you're trying to solve a hard problem.
16176560	16180560	It's fairly easy to look at the problem in several different ways.
16180560	16186560	But what's hard is to look at in several almost the same ways that are slightly different.
16186560	16188560	Because probably.
16188560	16194560	If you believe that the brain is made of agents or resources or whatever.
16194560	16197560	You probably don't have duplicate copies of.
16197560	16200560	Ones that do important things because.
16200560	16203560	That would take up too much real estate.
16203560	16206560	Anyway I might be completely wrong about.
16206560	16210560	Jazz somebody.
16210560	16212560	Maybe they have.
16212560	16216560	Just as complicated overlapping things.
16216560	16217560	As.
16217560	16219560	Buck and.
16219560	16225560	The Contrapuntal Composers did but.
16225560	16226560	Yeah.
16226560	16229560	What is the ultimate goal of artificial intelligence?
16229560	16233560	Is it some sort of application or is it more philosophical?
16233560	16237560	Oh everyone has different goals or ones.
16237560	16240560	In your opinion.
16240560	16245560	I think we're going to need it because.
16245560	16249560	The disaster that we're working our way toward is that.
16249560	16251560	People are going to live longer.
16251560	16253560	And.
16253560	16255560	They'll become slightly less able.
16255560	16257560	And so you'll have.
16257560	16262560	Billions of 200 year old people who can barely get around.
16262560	16266560	And there won't be enough.
16266560	16269560	People to import from underdeveloped countries.
16269560	16271560	To.
16271560	16273560	Or they won't be able to afford them.
16273560	16277560	So we're going to have to have machines that take care of us.
16277560	16279560	Of course that's just a transient because.
16279560	16282560	At some point then you'll download your brain into.
16282560	16285560	A machine and fix everything that's wrong.
16285560	16288560	So we'll need robots for a few hundred years.
16288560	16290560	Or a few decades and.
16290560	16295560	Then we'll be them and we won't need them anymore.
16295560	16297560	But it's an important problem.
16297560	16301560	What's going to happen in the next hundred years.
16301560	16304560	You're going to have.
16304560	16308560	Twenty billion two hundred year olds and nobody to take care of them.
16308560	16318560	Unless we get a I.
16318560	16324560	Nobody seems particularly sad about that.
16324560	16326560	How long.
16326560	16329560	Oh another anecdote.
16329560	16332560	Because once giving a lecture and.
16332560	16337560	Talking about people living a long time.
16337560	16340560	And nobody in the audience seemed interested in.
16340560	16343560	I'd say well suppose you could live 400 years and.
16343560	16346560	Most of the people I then I asked what.
16346560	16350560	What was the trouble and said wouldn't it be boring.
16350560	16353560	So then I tried it again in a couple of other lectures.
16353560	16355560	And.
16355560	16358560	If you ask a bunch of scientists.
16358560	16361560	How would you like to live 400 years.
16361560	16365560	Everyone says yay.
16365560	16367560	And you ask them why and they say.
16367560	16369560	Well I'm working on a problem that.
16369560	16372560	I might not have time to solve but if I.
16372560	16376560	If I had 400 years I bet I could get somewhere on it.
16376560	16379560	And the other people don't have any goal.
16379560	16383560	That's my cold-blooded view of the.
16383560	16387560	Typical non-scientist.
16387560	16391560	There's nothing for them to do in the long run.
16391560	16394560	Who can think of what should people do.
16394560	16397560	What's your goal.
16397560	16400560	How many of you want to live 400 years.
16400560	16402560	Wow.
16402560	16407560	Must be scientists here.
16407560	16411560	Try it on some crowd and let me know what happens.
16411560	16414560	Are people really afraid yeah.
16414560	16417560	Differentiating factors whether or not you're.
16417560	16420560	400 years it's just going to be the repetition.
16420560	16423560	Of 100 years experience or that will start to like.
16423560	16426560	Take off.
16426560	16428560	Well progress.
16428560	16430560	Right.
16430560	16434560	I've seen 30.
16434560	16437560	Issues of the big bang and I don't look forward to.
16437560	16439560	The next one anymore because they're all this.
16439560	16441560	They're getting to be all the same.
16441560	16444560	Well it's the only thing on TV that has.
16444560	16451560	Scientists.
16451560	16457560	Seriously I hardly read anything except journals and science fiction.
16457560	16459560	Because.
16459560	16461560	Yeah.
16462560	16486560	I can't think of any advantages except that medicine has.
16486560	16488560	Isn't getting.
16488560	16490560	The the age of.
16490560	16492560	Unhandy cap people.
16492560	16495560	Went up at one year every four.
16495560	16498560	Since the late 1940s.
16498560	16500560	So life span is.
16500560	16504560	So that's 60 years so people are living 15 years longer.
16504560	16507560	On the average then.
16507560	16509560	They did when I was born.
16509560	16511560	Or even more than that.
16511560	16514560	But it's leveled off lately.
16514560	16518560	Now I suspect that you only have to fix a dozen genes or.
16518560	16520560	Who knows nobody.
16520560	16522560	Really has a good estimate.
16522560	16525560	But you can probably double the lifespan if you could.
16525560	16528560	Fix.
16528560	16531560	Nobody knows but maybe there's just a dozen processes that.
16531560	16534560	That would fix a lot of things and.
16534560	16537560	Then you could live longer without deteriorating.
16537560	16539560	And lots of people might.
16539560	16541560	Get bored.
16541560	16544560	But.
16544560	16546560	They'll self select.
16546560	16549560	I don't know.
16549560	16552560	What's your answer.
16552560	16555560	I.
16555560	16557560	I hear that.
16557560	16559560	Creating I know that.
16559560	16563560	And more.
16563560	16568560	I mean the goal is not to help take care of people but to compliment.
16568560	16571560	What we already have.
16571560	16576560	You could also look at them as our descendants and.
16576560	16579560	They we will have them replace us.
16579560	16582560	And.
16582560	16587560	Just as a lot of people consider their children to be.
16587560	16590560	The next generation of them.
16590560	16593560	And I know a lot of people who don't.
16593560	16594560	So it's.
16594560	16597560	It's not a universal.
16597560	16603560	But.
16603560	16610560	What's the point of anything I don't want to get in.
16610560	16616560	We might be the only intelligent life in the universe and.
16616560	16619560	In that case it's very important that we.
16619560	16621560	Solve all our problems and make sure.
16621560	16625560	That something intelligent persists.
16625560	16631560	Carl Sagan had some argument of that sort.
16631560	16634560	If you were sure that there were lots of others.
16634560	16635560	Then.
16635560	16645560	Then it wouldn't seem so important.
16645560	16649560	Who's the new Carl Sagan.
16649560	16652560	Is there any who's the who's the note.
16652560	16656560	Is there a public scientist.
16656560	16660560	Who.
16660560	16664560	All the time.
16664560	16668560	Tyson.
16668560	16670560	He's very good.
16670560	16676560	Tyson is the astrophysicist.
16676560	16679560	Brian Green is a great actor.
16679560	16684560	Quite impressive.
16684560	16686560	Yeah.
16686560	16707560	Machine.
16707560	16710560	Well I think that's a funny question because.
16710560	16712560	If we're programming it.
16712560	16716560	We can make sure that the machine has a.
16716560	16718560	Very good.
16718560	16719560	Abstract.
16719560	16722560	But correct model of how it works.
16722560	16724560	Which people don't.
16724560	16726560	So people have a sense of self.
16726560	16729560	But it's only a sense of self and it's.
16729560	16731560	It's just plain wrong in almost every.
16731560	16733560	Every respect.
16733560	16735560	And.
16735560	16739560	So it's a really funny question because.
16739560	16741560	When you make a machine.
16741560	16743560	That really has a.
16743560	16746560	Good useful representation of.
16746560	16748560	What it is and how it works.
16748560	16750560	It might be quite different.
16750560	16753560	Have different attitudes than a person does.
16753560	16757560	Like it might not consider itself very valuable and say.
16757560	16762560	It's a oh I could make something that's even better than me and jump into that.
16762560	16765560	And so it wouldn't have the.
16765560	16768560	It might not have any self protective.
16768560	16771560	Reaction because.
16771560	16775560	If you could improve yourself then you don't want not to.
16775560	16779560	Whereas we're in a state where there's nothing much we can do except.
16779560	16782560	Try to keep living and.
16782560	16785560	We don't have any alternative.
16785560	16786560	If.
16786560	16788560	Stupid.
16788560	16793560	Thing to say.
16793560	16796560	I can't imagine getting tired of living but.
16796560	16802560	Lots of people do.
16802560	16804560	Yeah.
16804560	16807560	Think about creative thinking and the way of thinking and.
16807560	16809560	Where does this.
16809560	16815560	I had a little section about that somewhere that I wrote.
16815560	16823560	Which was the difference between artists and scientists or engineers and.
16823560	16825560	Engineers are in.
16825560	16828560	Have a very nice situation because.
16828560	16830560	They know what they want.
16830560	16834560	Because somebody's ordered them to make a.
16834560	16839560	In the last month three times I've walked away.
16839560	16844560	From my computer and.
16844560	16848560	How many of you have a Mac with the magnetic.
16848560	16851560	Thing.
16851560	16859560	And three times I pulled it with by tripping on this and it fell to the floor and didn't break.
16859560	16863560	And I've had Max for 20 odd years or since 1980.
16863560	16868560	When did they start.
16868560	16872560	30 years and.
16872560	16876560	They used to they have the regular jack power supply in the old days.
16876560	16881560	And I don't remember and usually when you pull the cord it comes out.
16881560	16885560	Here's this cord that Steve Jobs and everybody designed.
16885560	16893560	Very carefully so that when you pull it nothing bad would happen.
16893560	16897560	But it does.
16897560	16900560	How do you account for that.
16900560	16905560	Yeah.
16905560	16908560	Yeah.
16908560	16910560	Well it's quite a wide angle.
16910560	16921560	Yeah.
16921560	16925560	Well what it needs is a little ramp so that it would slide out.
16925560	16931560	I mean it would only take a minute to file it down so that it would slide out.
16931560	16934560	But they didn't.
16934560	16941560	I forget why I mentioned that but.
16941560	16942560	Right.
16942560	16944560	So what's the difference between an artist and engineer.
16944560	16947560	Well when you do a painting.
16947560	16950560	It seems to me if you're already good at painting.
16950560	16955560	The nine tenths of the problem is what should I paint.
16955560	16958560	So you can think of an artist as.
16958560	16964560	10% skill and 90% trying to figure out what the problem is to solve.
16964560	16966560	Whereas for the engineer.
16966560	16971560	Somebody's told him what to do make a better cable connector.
16971560	16976560	And so he's going to spend 90% of his time actually solving the problem.
16976560	16979560	And only 10% of the time.
16979560	16982560	Trying to decide what problem to solve.
16982560	16986560	So I don't see any difference between artists and engineers.
16986560	16989560	Except that.
16989560	16994560	The artist has more problems to solve than it could possibly solve.
16994560	16997560	And usually ends up by picking a really dumb one.
16997560	16998560	Like.
16998560	17001560	Let's have a saint in three angels.
17001560	17005560	Where will I put the third angel.
17005560	17011560	The engineering part.
17011560	17015560	Just just improvising.
17015560	17016560	So.
17016560	17019560	To me the media lab makes sense.
17019560	17023560	The artists and were semi artists and the scientists.
17023560	17026560	Are doing almost the same thing.
17026560	17029560	And if you look at the more arty people.
17029560	17033560	They're a little more concerned with human social relations and.
17034560	17037560	And others are more concerned with.
17037560	17041560	Very technical specific aspects of signal processing or.
17041560	17044560	Semantic representations.
17044560	17045560	So what.
17045560	17046560	But.
17046560	17048560	So I don't see much difference.
17048560	17052560	Between the arts and the sciences.
17052560	17054560	And then.
17054560	17057560	Of course the great moments are when you run into.
17057560	17060560	People like Leonardo and Michelangelo who.
17061560	17065560	Get some idea that requires a great new technical.
17065560	17066560	Innovation that.
17066560	17069560	Nobody it's ever done and.
17069560	17071560	It's hard to separate them.
17071560	17074560	I think there's some place where Leonardo.
17074560	17078560	Realizes that the lens in the eye would mean.
17078560	17080560	That the image is upside down.
17080560	17083560	On the retina and he couldn't stand that.
17083560	17085560	So there's a diagram he has.
17085560	17087560	Where the corny is curved enough.
17087560	17089560	To invert the image.
17089560	17094560	And then the lens inverts it back again.
17094560	17098560	Which is contrary to fact with.
17098560	17102560	He has a sketch showing that he was worried about.
17102560	17103560	If.
17103560	17106560	If the image were upside down on the retina.
17106560	17108560	Wouldn't things look upside down.
17108560	17109560	But.
17114560	17116560	Yeah.
17116560	17118560	I don't know if they have a question.
17118560	17120560	Did you ever heard of.
17120560	17122560	Hiring.
17122560	17123560	High air.
17123560	17125560	Temporal memory.
17125560	17127560	Temporal.
17127560	17129560	Temporal memory.
17129560	17130560	Like.
17130560	17132560	There's a system that I've had.
17132560	17133560	Right.
17133560	17134560	That's right.
17134560	17135560	Great.
17135560	17136560	That's right.
17136560	17137560	How.
17137560	17138560	Great.
17138560	17140560	Requires them.
17140560	17142560	They have a company called.
17142560	17144560	And they're going to release.
17144560	17146560	At the end of this year.
17146560	17147560	On it.
17147560	17149560	And there's like some research.
17149560	17152560	They have paper.
17152560	17155560	Well, I'm not sure what.
17155560	17157560	This is Jeff Hawkins project.
17157560	17158560	I don't know.
17158560	17160560	Yes.
17160560	17164560	I haven't heard about 10 years ago he said Hawkins.
17164560	17165560	Yeah.
17165560	17166560	Hawkins.
17166560	17167560	Yeah.
17167560	17169560	Well he was talking about 10 years ago how.
17169560	17172560	Great it was and I haven't heard a word of any progress.
17172560	17175560	Is there some.
17175560	17178560	Anybody heard it.
17178560	17180560	There's a couple of books about it but.
17180560	17185560	I've never seen any claim of that it works.
17185560	17189560	They wrote a ferocious review of the society of mind.
17189560	17190560	In.
17190560	17192560	Which came out in 1986.
17192560	17195560	And.
17195560	17199560	The Hawkins group existed then and had this.
17199560	17204560	Talk about a hierarchical memory system.
17204560	17207560	But.
17207560	17211560	So if I can tell it's all bluff nothing happened.
17211560	17213560	I've never seen a report.
17213560	17217560	That they have a machine which solved the problem.
17217560	17219560	Let me know if you find one.
17219560	17223560	Because.
17223560	17226560	Oh well.
17226560	17230560	Hawkins got really mad at me for pointing this out.
17230560	17232560	But.
17232560	17234560	I was really mad at him for.
17234560	17235560	Having four of his.
17235560	17239560	Assistants write a bad book review of my book so.
17239560	17246560	I hope we were even.
17246560	17253560	If anybody can find out whether I forget what it's called you remember its name.
17254560	17257560	The game.
17257560	17262560	Well let's find out if it can do anything yet.
17262560	17267560	Hawkins is wealthy enough to support it for a long time so.
17267560	17275560	It should be good by now.
17275560	17279560	Yes.
17279560	17282560	People first start out with some sort of.
17282560	17286560	Classification in their head of the kind of problem it is for.
17286560	17288560	Is that not necessary.
17288560	17290560	Yes.
17290560	17292560	That's.
17292560	17296560	Well.
17296560	17300560	There's this huge book called human problem solving.
17300560	17302560	Which was.
17302560	17304560	I don't know how many of you know.
17304560	17306560	The names of Newell and Simon.
17306560	17310560	Originally was Newell Shaw and Simon.
17310560	17312560	And in the.
17312560	17315560	Believe it or not in the late 1950s.
17315560	17317560	They did some of the first.
17317560	17321560	Really productive AI research.
17321560	17323560	And.
17323560	17325560	Then I think.
17325560	17327560	In 1970.
17327560	17329560	So that's.
17329560	17333560	After 12 years of.
17333560	17336560	Discovering interesting things.
17336560	17338560	Their main discovery was.
17338560	17341560	The gadget that they called GPS.
17341560	17344560	Which is not global positioning satellite but.
17344560	17347560	General problem solver.
17347560	17349560	And.
17349560	17351560	You can look it up in the index.
17351560	17353560	Of my book and there's a sort of.
17353560	17356560	One or two page description.
17356560	17359560	If you ever get some spare time.
17359560	17361560	Search the web for their early.
17361560	17364560	Early paper by Newell and Simon on.
17364560	17367560	How GPS worked because it's really fascinating.
17367560	17371560	What it did is it looked at a problem and found some features of it.
17371560	17375560	And then looked up in a table saying that.
17375560	17379560	If there's this difference between what you have and what you.
17379560	17380560	Want.
17380560	17382560	Use such and such a method.
17382560	17384560	So it was so what I called it.
17384560	17386560	We named it a difference engine.
17386560	17388560	As a sort of joke.
17388560	17390560	Because the first computer.
17390560	17393560	In history was.
17393560	17396560	The one called the difference engine but.
17396560	17398560	It was for.
17398560	17400560	Predicting tides and things.
17400560	17401560	Anyway.
17401560	17403560	They did some beautiful work.
17403560	17405560	And there's this big book.
17405560	17407560	Which I think is about 1970.
17407560	17409560	Called human problem solving.
17409560	17411560	And.
17411560	17413560	What they did is.
17413560	17415560	Got some people to solve problems.
17415560	17419560	And they trained the people to talk while they're solving the problem.
17419560	17426560	So some of them were little cryptograms like.
17426560	17430560	If each letter stands for.
17430560	17434560	For a digit.
17434560	17437560	I've forgotten it.
17437560	17441560	Pat, do you remember the name one of those problems.
17441560	17444560	John plus Joe.
17444560	17448560	John plus Jane equals Robert or something.
17448560	17451560	That I'm sure that has no solution.
17451560	17454560	But those are called crypt arithmetic.
17454560	17458560	And so they had dozens or hundreds of people.
17458560	17462560	Who would be trained to talk aloud while they're solving.
17462560	17464560	Little puzzles like that.
17464560	17465560	And then.
17465560	17467560	What they did was.
17467560	17471560	Get exactly what the people said and how long they took and.
17471560	17474560	In some cases where they moved their eyes.
17474560	17476560	They had an eye tracking machine.
17476560	17478560	And then they wrote programs.
17478560	17484560	That showed how this guy solved a couple of these crypt arithmetic problems.
17484560	17486560	Then they ran the program on a new one.
17486560	17490560	And in some rare cases it actually solved the.
17490560	17493560	The other problem so this is a book.
17493560	17495560	Which.
17495560	17499560	Looks at human behavior and makes a theory of what it's doing.
17499560	17501560	And the output is a rule based system.
17501560	17503560	So it's.
17503560	17505560	It's not a very exciting theory, but.
17505560	17507560	But.
17507560	17510560	There had never been anything like it.
17510560	17511560	Inside.
17511560	17516560	You know, it was like Pavlov discovering conditioned reflexes for rats.
17516560	17517560	Or dogs.
17517560	17519560	And Newland Simon.
17519560	17521560	Discovering some.
17521560	17524560	Rather higher level.
17525560	17527560	Almost a Rodney Brooks like system.
17527560	17532560	For how humans solve some problems that most people find pretty hard.
17532560	17533560	See.
17533560	17535560	Anyway.
17541560	17544560	What there hasn't been as much.
17544560	17547560	I don't know of any follow up they spent years.
17547560	17550560	Perfecting those experiments and.
17550560	17552560	Writing about.
17552560	17554560	Results.
17554560	17556560	And.
17558560	17560560	Anybody know anything like that.
17560560	17564560	What psychology is to try to make.
17564560	17568560	Real models of real people solving.
17568560	17570560	Point problems.
17573560	17575560	My.
17581560	17584560	It has a green light.
17584560	17587560	It has a green light, but the switch was up.
17587560	17589560	Boo.
17589560	17592560	Oh, it doesn't.
17592560	17594560	Yes.
17594560	17596560	Did that study.
17596560	17597560	Try and see when.
17597560	17600560	A person gave up on a particular problem solving method.
17600560	17604560	How they switched another which one is which to based on.
17604560	17607560	It has it has inexplicable.
17607560	17608560	Points at which.
17609560	17612560	The person suddenly gives up on that representation.
17612560	17615560	And he says, oh, well, I guess.
17615560	17618560	I guess are must be three.
17621560	17624560	Did I erase well.
17624560	17626560	Yes, it's got episodes.
17626560	17629560	And they can't account for the.
17629560	17631560	These little jerks in the script.
17631560	17634560	Where the model changes.
17634560	17636560	And.
17636560	17638560	Sorry.
17638560	17641560	And they announced those to be mysteries.
17641560	17643560	And say, here's a place where the.
17643560	17646560	Person has decided the strategy isn't working.
17646560	17651560	And starts over or is changing something.
17651560	17654560	The amazing part is that their model.
17654560	17657560	Sometimes fits what the person says.
17657560	17660560	For 50 or even 100 steps.
17660560	17663560	The guy saying, oh, I think two must be.
17663560	17667560	Z must be two and P must be seven.
17667560	17670560	And that means he plus he is nine.
17670560	17672560	And I wonder what's nine.
17672560	17674560	And.
17674560	17678560	So their model fits for very long.
17678560	17683560	Strings maybe two minutes of the person mumbling.
17683560	17685560	To themselves.
17685560	17687560	And then.
17687560	17688560	It breaks and then.
17688560	17691560	Is another sequence.
17691560	17694560	So new will actually spent.
17694560	17700560	More than a year after doing it verbally.
17700560	17703560	At tracking the person's eye motions.
17703560	17707560	And trying to correlate the person's eye motions with.
17707560	17710560	What the person was talking about.
17710560	17712560	And guess what.
17712560	17715560	None.
17715560	17717560	It was almost as though.
17717560	17719560	You look at something.
17719560	17722560	And then to think about it, you look away.
17722560	17725560	It was a.
17725560	17727560	Newell was quite distressed because.
17727560	17729560	He spent about a year.
17729560	17732560	Crawling over this data trying to.
17732560	17736560	Figure out what kinds of mental events caused the eyes to.
17736560	17738560	Change what they were looking at.
17738560	17742560	But when the problem got hard, you would look at a blank part of the thing more.
17742560	17744560	More often than.
17744560	17746560	The place where the problem.
17746560	17748560	Turned up.
17748560	17751560	So conclusion.
17751560	17754560	That didn't work.
17754560	17757560	When I was a very young.
17757560	17760560	Student in college I had a.
17760560	17763560	Friend named Marcus Singer who.
17763560	17766560	Was trying to figure out how the.
17766560	17770560	Nerve in the four limb of a frog worked.
17770560	17775560	And so he was operating on tadpoles and.
17776560	17778560	He spent about six weeks.
17778560	17781560	Moving this sciatic nerve.
17781560	17784560	From the leg up to the arm.
17784560	17786560	Of this tadpole.
17786560	17793560	And then they all got some fungus and died.
17793560	17797560	So I said what are you going to do and he said well.
17797560	17800560	I guess I'll have to do it again.
17800560	17803560	I switch from biology to mathematics.
17813560	17816560	But in fact he discovered the.
17816560	17818560	Growth hormone that.
17818560	17821560	He thought came from the nerve and made that.
17821560	17824560	If you cut off the limb but of a tadpole.
17824560	17828560	It'll grow another one and grow a whole.
17828560	17831560	It was a nude I'm sorry it's salamander.
17831560	17834560	It'll grow a new hand.
17834560	17836560	If you wait till it's got a.
17836560	17839560	Substantial hand it won't grow a new one.
17839560	17841560	But he discovered the hormone that.
17841560	17843560	Makes it do that.
17843560	17845560	Yeah.
17845560	17847560	Questions from the homework that.
17847560	17850560	Relates to the problem solving.
17850560	17853560	A common theme is having multiple ways to react to the same problem.
17854560	17856560	Which.
17859560	17862560	So we have a whole lot of if thens and we have to.
17862560	17865560	Choose which if.
17865560	17871560	I don't think I have a good theory of that.
17871560	17874560	Yes if you have a huge rule based system and they're.
17874560	17878560	What does Randy Davis do.
17878560	17880560	What if you have a rule based system and.
17881560	17883560	A whole lot of rules fit.
17883560	17886560	Ifs fit the condition.
17886560	17889560	Do you just take the one that's most often worked.
17889560	17891560	Or.
17891560	17895560	If nothing seems to be working do you.
17895560	17902560	You certainly don't want to keep trying the same one.
17902560	17905560	I think I mentioned Doug Lenet's rule.
17905560	17908560	Some people will assign probabilities to things.
17909560	17911560	To behaviors.
17911560	17913560	And then pick.
17913560	17917560	The way to react in proportional to the probability that.
17917560	17919560	That thing has worked in the past.
17919560	17922560	And Doug Lenette.
17922560	17926560	Thought of doing that but instead he just put the things in a list.
17926560	17928560	And whenever a hypothesis.
17928560	17930560	Worked better than another one.
17930560	17932560	He would raise it.
17932560	17935560	Push it toward the front of the list.
17935560	17939560	And then whenever there was a choice it would pick.
17939560	17943560	If all the rules that fit it would pick the one at the top of the list.
17943560	17946560	And if that didn't work it would get demoted.
17946560	17949560	So.
17949560	17952560	That's when I became an anti probability.
17952560	17954560	Person.
17954560	17955560	That is.
17955560	17960560	If just sorting the things on the list worked pretty well.
17960560	17964560	Our probabilities going to do much better.
17964560	17965560	No.
17965560	17968560	Because if you do probability matching.
17968560	17972560	You're worse off then.
17972560	17976560	Then what.
17976560	17979560	Ray Solomon off discovered that.
17979560	17981560	If you have.
17981560	17986560	A set of probabilities that something will work.
17986560	17988560	And you have no memory.
17988560	17991560	So that each time you comments.
17992560	17994560	Try the.
17994560	17997560	I think I mentioned that the other day but.
17997560	17999560	It's worth emphasizing because.
