start	end	text
6280020	6287080	It wasn't until the 1950s that Yang and Mills suggested generalizing this idea of the electromagnetic
6287080	6291040	gauge field to more complicated gauge fields, SU2, SU3, etc.
6291040	6295760	And it took a while, it took until the 70s, really, for us to figure out how to make that
6295760	6297720	happen, okay?
6297720	6302800	But it turns out that that symmetry, this SU2 or SU3 symmetry or whatever it is, has
6302800	6308120	a very direct implication for the particles that arise from these gauge fields.
6308620	6313620	The implication is, the particles have to have zero mass.
6313620	6317020	And again, this is something where you will be delighted when you read the book, because
6317020	6322740	you will see why that's true, because it comes right out of the equations.
6322740	6328780	Given what you mean by mass, mass is a particular kind of potential energy that the fields
6328780	6334420	can have, and there's no way to have that kind of potential energy and respect the symmetry
6334420	6335420	at the same time.
6335720	6339800	So there's a direct line from saying, there's a gauge symmetry to saying, and there's a
6339800	6341520	massless particle.
6341520	6345920	And that's beautiful and lovely, because we have the photon, which is a massless particle.
6345920	6348440	We have the graviton, which is a massless particle.
6348440	6352520	I know we haven't detected gravitons yet, and people get fussy about it, but if you
6352520	6357920	believe the basic features of general relativity and quantum mechanics, gravitons will exist.
6357920	6361040	They're just too weakly interacting to ever be detected.
6361040	6364800	I would not have any skepticism that they really exist.
6364800	6371340	But the problem is that those are the only two massless gauge bosons that we know about,
6371340	6375300	the photon and the graviton, right, at least that we knew about back in the day.
6375300	6380060	So when we're thinking about this back in the 50s and 60s, people were like, wait a minute,
6380060	6382260	this is a problem.
6382260	6387140	We would love it if this beautiful mathematical structure of gauge symmetry and the associated
6387140	6393460	fields could somehow help us understand not only electromagnetism and gravity, but also
6393600	6395440	the nuclear forces.
6395440	6399440	There are two nuclear forces, the weak nuclear force and the strong nuclear force, not the
6399440	6402160	most romantic names I know, but that's what we're stuck with, okay?
6402160	6404640	The weak force and the strong force.
6404640	6407360	Both of them are short-range forces.
6407360	6409560	That's why you don't notice them in our everyday lives.
6409560	6415000	In our everyday lives, we really only notice electricity, magnetism, or gravity, as far
6415000	6418200	as bosonic force fields are concerned.
6418200	6424700	So if Yang and Mills have this idea about gauge symmetries, but gauge symmetries imply
6424700	6430180	that the force-carrying particles are massless, and there's this little mathematical trick
6430180	6435340	you can do to show that massless particles always give rise to long-range forces, which
6435340	6438980	it seems that you can, then we're stuck, right?
6438980	6442540	Because the things that we want to explain experimentally are short-range forces and
6442540	6445860	it seems like the idea doesn't work.
6445880	6453880	Of course, physicists are not as easily dissuaded as that.
6453880	6457080	They will keep trying, and they should keep trying.
6457080	6460920	This is also true for modern theories where we're thinking about the multiverse or string
6460920	6463000	theory or loop quantum gravity or whatever.
6463000	6468000	You will very often say, okay, if my theory works in a certain way, I predict X, X is
6468000	6469840	not true, right?
6469840	6471080	But you don't give up.
6471080	6474800	You say, well, maybe I didn't think hard enough about what my theory really predicts.
6474820	6480140	It's absolutely the situation they were in in the 50s and 60s, thinking about gauge symmetries.
6480140	6485780	The idea was so incredibly attractive, they wanted to make it work, even though it predicted
6485780	6488260	massless bosons that were not observed.
6488260	6489820	So what is going on?
6489820	6495420	Well, it turns out there are several different ways to get rid of these massless bosons,
6495420	6496820	and nature uses all of them.
6496820	6501500	Well, there's two very, very straightforward ways, and nature uses both of them.
6501500	6502940	Let's put it that way.
6502960	6507680	So we can think about this in terms of phases of our gauge symmetry.
6507680	6514600	Just like water can be in the liquid-solid or gas phase, a gauge field can appear in
6514600	6515680	different phases.
6515680	6519200	Not really depending on temperature, although that's also true, but it really depends on
6519200	6526400	other fundamental variables, fundamental properties of the underlying physical equations of motion.
6526400	6529800	So one phase is the so-called Coulomb phase.
6529820	6534820	Coulomb's law is just the electromagnetic version of Newton's inverse square law for gravity.
6534820	6537660	So you could call it the Newton phase, if you wanted to.
6537660	6545220	The Coulomb phase is the phase where the gauge bosons are massless and can easily travel
6545220	6546980	throughout the universe.
6546980	6553500	Photons and gravitons both qualify for that, and in that case, you have long-range forces
6553500	6558060	with an inverse square law, and indeed, for both electricity, magnetism, and gravity,
6558080	6561440	you have long-range forces with an inverse square law.
6561440	6567720	It's fun and amusing to see the fact that Coulomb's law and Newton's law of gravity
6567720	6573680	are both inverse square laws coming out of an underlying gauge symmetry for the forces
6573680	6576200	that give rise to them.
6576200	6580400	But there are other phases these gauge symmetries can be in.
6580400	6584200	So one phase happens when you have the symmetry.
6584200	6592820	You have this gauge symmetry that would and does give rise to gauge bosons, but the symmetry
6592820	6596060	is broken spontaneously.
6596060	6598220	What does that mean?
6598220	6602660	Spontaneous breaking of a symmetry means when the symmetry is broken, not because the fundamental
6602660	6608340	deep-down equations of motion violate the symmetry, but because the specific configuration
6608340	6611140	of the world violates the symmetry.
6611160	6619280	For example, rotations in three-dimensional space are a symmetry of the laws of physics,
6619280	6622840	but here on Earth, there's a difference between up and down.
6622840	6628840	There's an arrow of space in a very, very direct kind of way, and that is not surprising
6628840	6629840	to us.
6629840	6631760	No one thinks that's because of the fundamental laws of physics.
6631760	6634200	Maybe Aristotle did, but now we know better.
6634200	6636840	We know it's because we have the Earth underneath our feet.
6636860	6643020	The actual configuration of matter is breaking the symmetry between up and down, even though
6643020	6645460	the laws of physics do not.
6645460	6649980	Now strictly speaking, that's not a great example of what we're calling spontaneous symmetry
6649980	6656780	breaking because spontaneous symmetry breaking in quantum field theory happens, again, because
6656780	6662180	the configuration of the world breaks the symmetry, but even in the vacuum, that's the
6662180	6663340	new thing.
6663340	6665020	So the Earth is not the vacuum.
6665040	6670360	The Earth is a big pile of energy, pile of matter and particles and so forth, so that
6670360	6672000	can break the symmetry.
6672000	6676400	But what if empty space itself could break a symmetry?
6676400	6679280	That would be a whole different kind of thing.
6679280	6684240	And this was studied, I forget whether it was the 50s or 60s where they started studying
6684240	6689520	it, but Yoshiro Nambu, my former colleague at the University of Chicago, and Jeffrey
6689520	6694720	Goldstone and others, studied how you could break a symmetry.
6694740	6696740	And the idea is actually quite simple.
6696740	6699740	You have yet another field, right?
6699740	6700740	And guess what?
6700740	6703740	This is going to grow up into what we now call the Higgs field.
6703740	6707780	So the Higgs field is an example of this kind of field, but we'll get there in a second.
6707780	6713020	If you have another field, not a fermion, not like a quark or an electron or something
6713020	6719700	like that, but a scalar field, a bosonic field that transforms under the symmetry, okay?
6719700	6724100	So let's say you have an SU2 symmetry because you kind of do in the weak interactions, which
6724120	6725960	is what we're going to get to.
6725960	6727880	So you have an SU2 symmetry.
6727880	6734760	So for this scalar field, you have two directions in which the scalar field can vibrate, and
6734760	6739400	there's an SU2 rotation that rotates them into each other, okay?
6739400	6747520	But if the value of the field in empty space were zero, then not only would the field's
6747520	6753920	plural be invariant under the symmetry, but the configuration of these fields in the vacuum
6753940	6757420	would be invariant under this symmetry because the configuration would be centered around
6757420	6763260	zero, and if you rotate a plane around the origin, nothing seems to happen.
6763260	6768180	But what if in empty space, the field was at a non-zero value?
6768180	6772940	What if the energy of the field were lower when it had some non-zero value than when
6772940	6775540	it were at zero, when it was at zero?
6775540	6776540	You could do that.
6776540	6778780	You can easily write down equations that make that happen.
6778780	6782740	If you want to look up the details, it's the Mexican hat potential that you might have
6782760	6790040	seen under discussions of spontaneous symmetry breaking, and when that happens, the specific
6790040	6797280	value that the field takes in empty space is not invariant under the symmetry.
6797280	6802680	So the equations are invariant, but the value the field has is not invariant.
6802680	6806600	That is what is called spontaneous symmetry breaking because it kind of doesn't matter
6806600	6808840	what direction the field is pointing in.
6808860	6815700	It's pointing in some direction, even in empty space, and so now there's an answer to the
6815700	6820620	question when some other thing, like a quark or an electron, vibrates, you can ask the
6820620	6825540	question, is it vibrating in the same direction as the scalar field that's breaking the symmetry
6825540	6827820	or perpendicularly to it or whatever?
6827820	6832780	The symmetry has been broken in a way that it wasn't before, okay?
6832780	6838580	Sadly, this has not immediately solved the problems because Goldstone proved a theorem,
6838580	6843720	Goldstone's theorem, that says that when you have spontaneous symmetry breaking, you
6843720	6846600	will have a new kind of massless particle.
6846600	6850520	The scalar field will turn into a massless particle, and again, those particles were
6850520	6855120	not observed, and so people were still a little flummoxed.
6855120	6860640	But what they soon realized is that there's a big important difference between the global
6860640	6865080	symmetries that we talked about originally, where the symmetry has to be done everywhere
6865100	6870660	uniformly, versus the gauge symmetries where you have this connection field that keeps track
6870660	6872900	of what direction you're pointing in.
6872900	6878980	The Goldstone's theorem analysis that predicted the existence of a new kind of massless particle
6878980	6881020	was only for global symmetries.
6881020	6887180	When you do the same thing for gauge symmetries, you do not get a massless particle.
6887180	6893260	Not only is the scalar field not giving you an extra massless particle, but your gauge
6893280	6898720	fields, like the photon or the equivalent of the photon, get heavy.
6898720	6903560	They go from being massless to being massive, and in every single quantum field theory textbook
6903560	6909840	in the world, what you're told is that the gauge bosons eat the scalar bosons, the Higgs
6909840	6913920	bosons, and they become massive by doing that.
6913920	6919160	So you go from a theory with a lot of massless particles to a theory with no massless particles
6919160	6923240	through spontaneous breaking of a gauge symmetry.
6923240	6929460	And that is the origin in the standard model of particle physics of the W and Z bosons.
6929460	6938220	You have the Higgs boson, which is a spin-zero boson that is, as we say, charged under the
6938220	6940420	SU2 symmetry.
6940420	6943300	It rotates under the SU2 symmetry.
6943300	6947860	And so do all the other particles of the standard model, the electrons and the quarks, etc.
6947880	6954320	But that Higgs boson gets an expectation value that is not zero in empty space, and that
6954320	6959640	gives mass to the gauge bosons, which we observe at the end of the day as the W and
6959640	6962120	Z bosons, and they are indeed massive.
6962120	6967800	And it is because those particles are massive that the force they give rise to is a short-range
6967800	6970720	force rather than a long-range force.
6970720	6976920	So that is one way that we can have our cake needed to, that we can have massless particles
6976980	6981660	because of the gauge symmetry, but they don't appear to us at the end of the day because
6981660	6986060	they have gained mass because of spontaneous symmetry breaking.
6986060	6991620	There turns out to be a whole other way to hide the massless particles from us, and nature
6991620	6997100	takes advantage of that way in the SU3 part of the standard model.
6997100	7003100	SU3 is the gauge group, the group of symmetries for the quarks, the red, green and blue quarks,
7003120	7008680	the three dimensions of quark space that get rotated into each other by this SU3 symmetry.
7008680	7015120	And because those are colors, we call this quantum chromodynamics, or QCD, in analogy
7015120	7018600	with QED, coined from Murray-Gelman.
7018600	7025480	So QCD is a theory of the gauge symmetry in the associated force that comes from invariance
7025480	7031540	under rotations in red, green, blue internal space that the quarks live in.
7031540	7033920	And there, there's no spontaneous symmetry breaking.
7033920	7040920	The SU3 symmetry is unbroken in empty space, so the gluons, which are the gauge bosons
7042920	7047960	of that force, what we call the strong force, are massless.
7047960	7049800	Gluons are still massless.
7049800	7055640	Why then do they not give rise to a long range one over R squared force?
7055640	7059840	The answer is because of the difference between SU3 and U1.
7059840	7062980	And again, some details, we're gliding over.
7062980	7066620	The buzzwords are abelian versus non-abelian.
7066620	7070380	These are different kinds of symmetry groups that you can have.
7070380	7077620	And the SU3 symmetry group is just more complicated than the U1 symmetry group.
7077620	7080700	Electromagnetism has a very simple symmetry group, U1.
7080700	7083340	It's just rotations in a complex plane.
7083340	7087700	The SU3 symmetry group has more things going on.
7087720	7093040	And at the level of the fields, that has a crucially important implication, namely the
7093040	7099240	fields, the gluon fields, interact with each other directly in a way that photons don't
7099240	7100800	interact with each other.
7100800	7104640	Photons are the particles of the U1 gauge symmetry.
7104640	7107880	Gluons are the particles of the SU3 gauge symmetry.
7107880	7112240	But photons interact with charged particles like electrons and quarks.
7112240	7117360	They don't directly interact with other photons, indirectly they can do because of electrons
7117380	7119620	at center, but not directly.
7119620	7126940	Whereas the gluons can interact directly with other gluons because gluons also carry color
7126940	7131020	in a way that photons do not carry electric charge.
7131020	7136980	And what that means is it opens up a possibility that nature, in fact, takes advantage of,
7136980	7139740	which is what we call confinement.
7139740	7145340	You might think that since the gluons are massless, like electrical fields around an
7145360	7150640	electron, they should spread out in an inverse square kind of potential.
7150640	7154880	But in fact, the gluons keep interacting with each other.
7154880	7161560	They acquire energy by their mutual interaction with other gluons, as well as with the quarks.
7161560	7168080	And that energy dramatically changes the way that the gluon field arranges itself around
7168080	7169320	individual quarks.
7169320	7171960	It is not an inverse square law.
7171960	7179420	The force between two gluons or between two quarks mediated by gluons grows with distance,
7179420	7183300	rather than decreasing with distance as 1 over r squared.
7183300	7188380	So if you take two quarks and they're pulled together by gluons, if you try to pull them
7188380	7193700	apart, it takes more and more and more energy to get the quarks to pull apart.
7193700	7200420	And so much energy that at some point it makes more sense just to make more quarks or a quark-anti-quark
7200480	7203160	pair to be a little bit more precise.
7203160	7208400	So you just snap the string, if you like, that is connecting the flux tube, as we call
7208400	7211640	it, that is connecting the two quarks to each other.
7211640	7215440	Because of this, you can never see one quark all by itself.
7215440	7220360	Every quark is connected to other quarks held together by these gluons.
7220360	7225480	And that's why the particles we see are protons, neutrons, mesons, things like that, not the
7225480	7228140	individual quarks.
7228160	7234840	As I am recording this, and after I wrote my book, there has been an experimental claim
7234840	7240640	that we have experimentally detected what are called gluballs, which are particle-like
7240640	7244960	excitations made of nothing but gluons, no quarks at all.
7244960	7247880	So that's very exciting, it's too bad for me because I said in the book that we haven't
7247880	7251360	detected gluballs yet, but apparently we have.
7251360	7258120	Anyway, this is why the strong force is short-ranged, not because of spontaneous symmetry breaking,
7258120	7263860	but because of confinement, because the gluons interact with each other so strongly that
7263860	7268780	you can't separate individual particles from each other, and they completely distort the
7268780	7276580	shape of the gluon field away from being a long-range 1 over r squared force.
7276580	7278380	So there's a lot going on.
7278380	7283580	This is why when you take general relativity as a graduate student in physics, different
7283580	7285500	people react differently to different courses.
7285500	7287680	But general relativity is beautiful.
7287680	7293040	When you take that one semester course, you start from simple geometric postulates, and
7293040	7298040	you derive the equation of Einstein, and then you derive all these consequences, black holes
7298040	7301680	and everything, and it's so pristine and logical and lovely.
7301680	7306440	Then when you take your quantum field theory course, not only is it at least two semesters,
7306440	7312640	often three or four semesters of quantum field theory, but it's not beautiful really, not
7312640	7313640	in the same way.
7313640	7314640	It's a mess.
7314780	7319220	There's a lot going on with all these different forces, all these different symmetries, and
7319220	7321300	the field itself is just complicated.
7321300	7326620	You can easily take quantum field theory courses again and again, hopefully from different
7326620	7329720	instructors with different textbooks, and learn more and more every time.
7329720	7332820	No one would ever take general relativity more than once if they learned it correctly
7332820	7333820	the first time.
7333820	7337180	There's so much we didn't even get to talk about.
7337180	7342520	Parity violation is very, very important in the standard model of particle physics.
7342520	7346460	There are families of particles.
7346460	7350260	There are different ways that neutrinos and electrons hook up with each other versus how
7350260	7354300	quarks hook up with each other.
7354300	7360020	Let me hint at one kind of thing that I haven't been able to tell you about.
7360020	7369020	This gauge group of the strong force, SU3, like I said, it's more complex.
7369040	7374560	It's not super-duper complex, but it's a little bit more going on there, a little more structure
7374560	7379400	than the U1 gauge symmetry of electromagnetism.
7379400	7381520	The SU2 is much like SU3.
7381520	7386800	They're very similar, but because SU2 is spontaneously broken, it's a different conversation
7386800	7387800	that we have about it.
7387800	7392640	SU3 is not spontaneously broken, but it's confined.
7392640	7397120	One of the things that can happen because SU3 is a slightly different gauge group than
7397120	7404900	U1 is that you can have different vacuum configurations of the gauge fields.
7404900	7405900	What do I mean by that?
7405900	7411340	A vacuum configuration of the fields is a configuration that has zero energy, right?
7411340	7416140	But when I say a field configuration, you now know, since you've listened to this podcast,
7416140	7420700	you now know that a field configuration is a specific arrangement of the field at every
7420700	7426220	point in space, but you also know that there is a symmetry, the gauge symmetry.
7426220	7432960	I can rotate what I mean by red, green, and blue of SU3 separately at each point in space.
7432960	7441640	So really what I mean by the vacuum configuration of the field is one particular reference configuration
7441640	7446240	of the field plus any gauge transformation I want to do on it.
7446240	7448180	A gauge transformation is a symmetry.
7448180	7451520	It doesn't really change the actual field, right?
7451520	7452520	Okay.
7452520	7457380	That's just a, it sounds like a mathematical detail that I don't need to think too hard.
7457380	7461980	I should just be careful when I say what I mean by a field configuration to say, really
7461980	7466700	what I mean is a field configuration up to a possible symmetry transformation that you
7466700	7468780	might want to do.
7468780	7475860	But it turns out that in SU3, in the strong interactions, there are what we call small
7475860	7480180	gauge transformations and large gauge transformations.
7480180	7481180	And what does that mean?
7481180	7482500	What does small and large mean?
7482500	7488880	It means that there is a topology to the possible gauge transformations we can do.
7488880	7495800	It's exactly once again, this is an example of an underlying smooth thing, the gauge fields
7495800	7502120	of SU3 quantum chromodynamics, but having a discrete set of possible arrangements of
7502120	7503520	those fields.
7503520	7507680	So it's kind of like wrapping a circle around another circle.
7507680	7509760	It's actually very analogous to that.
7509760	7516060	If I have one circle, if I think like a topologist now, and I'm going to map a different circle
7516060	7520900	to my first circle, I can just take the first circle and I can map it the whole thing to
7520900	7526780	a point, or I could wrap it once around the other circle, or I could wrap it once around
7526780	7530660	the other way, or I could wrap it twice around, et cetera, right?
7530660	7535980	Even though the circles themselves are smooth manifolds, there's a discrete set of ways
7535980	7538460	that I can wrap one circle around another one.
7538460	7542280	These are called the winding numbers of these different maps.
7542280	7545480	Turns out, and again, you don't need to understand this because this is just like hinting at
7545480	7552000	some fascinating work that happened in quantum field theory in the course of the 1970s, turns
7552000	7559520	out that there are topologically non-trivial gauge transformations in SU3 that wrap the
7559520	7563080	gauge field around itself and they're associated with a winding number.
7563080	7567880	Okay, so once again, you say, all right, there's still all, it's all empty space, just empty
7567900	7572820	space and increasingly complicated configurations because they're all equivalent to each other
7572820	7580460	under the symmetry transformation, but it turns out the field can dynamically flip from
7580460	7587420	one topological configuration to another, and that is not just the vacuum.
7587420	7592100	That is, it can sort of pop out of the vacuum for a second as it winds around itself and
7592100	7595260	then settle down into a different winding number.
7595280	7600160	So you start with empty space, the vacuum, you end with empty space, the vacuum, but
7600160	7605800	through some quantum fluctuation called an instanton, you change dynamically the winding
7605800	7607640	number of the field.
7607640	7611960	And this is all, you know, this is a whole conversation that could only be had because
7611960	7613920	we're doing quantum field theory, right?
7613920	7616800	Because the fields are what the universe is made of.
7616800	7620880	They have these mathematical properties, things can happen.
7620880	7627620	And the kicker is that these instantons that are quantum transitions that change the winding
7627620	7631940	numbers of the gauge fields have a physical effect.
7631940	7636860	They give rise to masses for different mesons in different ways.
7636860	7642740	And this is called the ADA problem in QCD that is solved by thinking carefully about the
7642740	7648840	structure of the vacuum and the existence of topologically non-trivial gauge transformations.
7648840	7653220	All of which, I hope that everything before the last five minutes was completely crystal
7653220	7656500	clear and you understood everything, the last five minutes was just to make you sort of
7656500	7657500	intrigued.
7657500	7661140	There's not enough detail to possibly be completely understandable.
7661140	7666340	The point is, there's a lot going on in the standard model of particle physics.
7666340	7673340	It is an amazing structure that I didn't even mention, but of course the real punchline
7673340	7675500	is it fits the data.
7675500	7677780	It fits so much data.
7678040	7682920	When we turned on the Large Hadron Collider, of course eventually, we turned it on like
7682920	7687160	2006, blew up, fixed it, turned it on in 2008 again.
7687160	7690560	By 2012, we discovered the Higgs boson.
7690560	7694800	But before we discovered the Higgs boson, we rediscovered the entire rest of the standard
7694800	7695800	model.
7695800	7699960	All the other particles that had been discovered before, all the different quarks and the W
7699960	7706200	and the Z bosons and so forth, the LHC sees them in exactly where they should be doing
7706220	7709320	exactly the things they should do.
7709320	7715420	There's no more rich and quantitatively accurate theory in the history of physics than the
7715420	7717820	standard model of particle physics.
7717820	7719660	So it's very messy.
7719660	7722620	It's very, it does a little bit of everything.
7722620	7727140	It's not like one beautiful principle just continues on as a line that gives you the
7727140	7728580	entire theory.
7728580	7734020	Many, many ideas come in from seemingly different corners of physics and mathematics, etc.,
7734020	7738700	and combine to give us the standard model and it works beautifully.
7738700	7741500	It explains all the data that we have so far.
7741500	7745340	Good news, bad news situation, of course, for reasons that we get into in other podcast
7745340	7746940	conversations.
7746940	7752140	And the final thing to say is, and it's probably not the final answer, right?
7752140	7756880	I mean, the standard model of particle physics, even if you include gravity, you can include
7756880	7761300	gravity in the standard model as long as the gravitational fields are weak.
7761300	7766220	And we call that the core theory dubbed by Frank Wilczek.
7766220	7768740	But we don't understand a whole bunch of things.
7768740	7771020	We don't understand the Big Bang or black holes, right?
7771020	7775400	We don't understand conditions where black, where gravity is strong.
7775400	7777060	We don't know what the dark matter is.
7777060	7782180	That's some other kind of energy that is apparently not there in the standard model.
7782180	7786340	And there's things about the standard model that are just puzzling.
7786340	7790300	There's both sort of mildly puzzling things and deeply puzzling things.
7790300	7793780	There are numerical unnatural numbers, right?
7793780	7798140	The cosmological constant, of course, is a famous unnatural number.
7798140	7802540	The mass of the Higgs boson, even though we can measure it, et cetera, it's very different
7802540	7807060	from what we would expect it to be, according to the logic of effective field theory that
7807060	7808380	we mentioned earlier.
7808380	7812260	So these are apparent fine tunings in the standard model.
7812260	7815620	There's also the fact that that you won part of the standard model, right?
7815620	7819300	The standard model is SU3 cross U2 cross U1.
7819300	7822580	The SU3 symmetry is quantum chromodynamics.
7822580	7828820	The SU2 and U1 parts are the electroweak unified theory, the theory that gives us both electromagnetism
7828820	7830460	and the weak force.
7830460	7835220	But the U1 part is really not well behaved at high energies.
7835220	7839060	There's something called a Landau pole that we're not going to get into here.
7839060	7845060	But the U1 part of the standard model apparently doesn't make sense at arbitrarily high energy
7845060	7846060	scales.
7846060	7847060	It shouldn't.
7847060	7850380	This doesn't bother people because gravity is going to be important at ultra-high energy
7850380	7851380	scales.
7851380	7855580	At low energies where you and I live, gravity is a very weak force, but at high energies
7855580	7857580	it should become important.
7857580	7859580	So there are gaps.
7859580	7863420	There are things the standard model is not up to the task of accounting for, even if they're
7863420	7867300	mostly kind of conceptual things rather than experimental things.
7867300	7873820	So not only the standard model itself, but probably even quantum field theory as an overall
7873820	7881460	picture is probably not up to the task of being the final complete theory of everything
7881460	7882820	in physics.
7882820	7887260	So the reason why I've been wanting to write this book for 20 years, and I'm very excited
7887260	7893140	to finally have done it, is both to impress upon you how wonderful quantum field theory
7893140	7898340	is, how amazing it is that it fits all the data in so many intricate and weird and fun
7898340	7904340	ways, but also to prepare you for the fact that we might do better someday, whether it's
7904340	7908460	emergent spacetime or string theory or whatever it happens to be.
7908460	7909700	Physics isn't done yet.
7909700	7910700	We're still moving on.
7910700	7912660	We understand a lot.
7912660	7914540	We don't understand everything.
7914540	7919940	We have to accept and celebrate both of those features of our knowledge and try to increase
7919940	7921780	the amount that we understand.
7921780	7923300	Let's get back to work then.
7923300	7923700	Thanks.
