start	end	text
7260000	7262000	and are very happy to be together and
7262480	7266960	Those are distinguished by the, you know, the spin statistics theorem says if you are an
7267440	7270800	You know, if you're a half integer spin particle, then you will be a fermion
7270800	7272960	And if you're an integer spin particle, you'll be a boson
7273360	7278880	So one question is what are fermions and bosons in our models and can we derive the spin statistics theorem?
7279360	7281360	And that's an example of a sort of
7282320	7286240	You know one of the achievements of quantum field theory is the derivation of the spin statistics theorem
7287360	7289360	and so for us
7290320	7295360	Fermions versus bosons. We have a guess. We're not sure the the guess has to do with
7296160	7298160	In these multi-way graphs
7298160	7302240	We suspect that bosons are associated with in a sense
7303520	7309360	Branches that merge very quickly and fermions are associated with branchings that do not merge quickly
7309840	7315040	And so that's what leads you in a sense the the branchings that don't merge quickly
7315520	7321280	Wind up with opposite sides of branchial space things that can't happen effectively or things that are not observed to happen
7321840	7325440	and and in fact at a mathematical level it is the the
7326240	7330720	You actually will then sort of see the fermions are kind of the square root of the bosons
7330960	7336000	Because the fermions are it just branches. It doesn't do the it doesn't merge as well
7336320	7338800	Whereas the bosons are both the branches and it merges
7339360	7342880	and so now the question is can we relate that to
7343440	7350240	Rotational symmetries that are associated with with the spins and so on and looking promising not done yet
7350320	7351680	but looking promising
7351680	7356720	so then then if we can do that then we can derive the spin statistics theorem and
7357440	7363040	uh, then the next question is well cpt invariance just to explain for people the the um
7363360	7367520	This is a a fundamental symmetry that's believed to exist in quantum field theory
7367920	7372080	Is if you turn particles to anti particles you reflect space
7373040	7375840	and and you uh reverse time
7376400	7381040	Then you'll always get something where the laws of physics work the same way
7381600	7383120	So for us
7383120	7385920	Again, it's kind of neat because it seems like
7387280	7390240	C charge conjugation, which is particle to anti particle
7390880	7391920	is
7391920	7393920	effectively like
7394000	7400000	It is an it is an inversion in branchial space. It seems to be in other words. It's a reflection in branchial space
7400080	7402080	Uh
7402080	7405600	Uh parity is a is a reflection in physical space
7406080	7408240	And time reversal is a reflection in time
7408720	7414480	And so what this is saying is in the end that our multi-way causal graph is invariant under
7415120	7417920	Uh a reflection in all three of those
7418800	7426640	In all three of those uh those directions so to speak now we we so it's at least a very clean formulation
7426960	7428960	Of what it means to be cpt invariant
7429520	7434240	Whether we have not yet shown that we necessarily get cpt invariance
7434240	7437120	But at least we know what it corresponds to but that gives some sense
7437200	7440000	So so when you ask about cp violation, for example
7440560	7444640	That's still a little ways away because we don't yet understand cpt invariance
7445200	7446400	um
7446400	7448560	In in regular quantum field theory cpt
7449200	7454240	Invariance is tightly connected to lorenz invariance the invariance under boosts and and so forth
7454800	7456800	I'm guessing that
7456960	7461360	In a discreet graph model lorenz invariance must be once again
7462000	7465120	Approximate right and and they'll be at some point even if it's very very
7465760	7467760	Experimentally inaccessible where it will break down
7468400	7477440	Absolutely. There is a maximum boost you you can't get you know, there's a in other words as eventually you start seeing the granularity of spacetime
7477680	7479680	Yeah, so you can you can do um
7480320	7482160	and so
7482160	7485360	Yes, the the um the relationship between
7485840	7490960	That is that is in fact the derivation path that we're aiming for is causal invariance
7491680	7493840	in the ordinary causal graph
7494480	7496960	Leads to ordinary lorenz invariance
7497760	7502960	And the guess is that some kind of that causal invariance in the multi-way causal graph
7503440	7508480	Is associated with the essentially extension of lorenz invariance that is cpt invariance
7509120	7511200	So that's that that's the guess about how it works
7511440	7517120	Right. That's yeah, we don't we don't know if that's really and you know, obviously cpt invariance is a complicated story
7517600	7519920	in general activity and in non
7520400	7521760	You know non
7521760	7527360	Non, you know non flat spacetime and so on and and no doubt we will run into those issues
7527680	7536480	There are very good experimental limits on lorenz violation from different propagation speeds of photons of different wavelengths from gamma ray bursts
7537280	7543360	They can put limits up to the Planck scale, but as you said your scale is much tinier. So it might not be anywhere close
7544080	7548160	Right. I mean, I think the thing that I'm most interested in with respect to those propagation experiments
7548720	7550720	is finding
7550800	7553200	Kind of dimension fluctuations in the universe
7553840	7558400	Because in our models the you know, there's no reason for the dimension to always be three
7558720	7564880	In fact, one of the things that's a possibility is so one of the more bizarre possibilities again not properly explored
7565200	7569680	Is that the Einstein equations are usually formulated in terms of change of in terms of the
7570320	7572240	Change in curvature of space
7572240	7575680	One possibility is you might be able to say that curvature is always zero
7576000	7582400	But the dimension changes and that's and it might be that those are there is some mathematical equivalence between those for small
7582480	7584480	Curvatures small dimension changes
7584640	7590800	But but but you know one of the things that we suspect in our models is that the universe started infinite dimensional
7591360	7594880	And only gradually sort of cooled down to be three dimensional
7595280	7598320	And so that then a lot of the problems about you know
7598400	7604000	These horizon problems in the early universe and so on disappear because when it's infinite dimensional
7604320	7608480	Everything is closely connected. The the graph distance between things is small
7609040	7614160	Now the suspicion from this is that as it cools down to be three dimensional
7614400	7619200	There may be dimension fluctuations left over and so obviously, you know
7619360	7622560	The question is would those be visible at the time of recombination?
7622880	7625760	Can we see that in the microwave and the cosmic microwave background?
7626080	7632720	Of course, we don't know but the the the first question is what would a dimension fluctuation do to the cosmic microwave background?
7633040	7635360	And then if there was a dimension fluctuation that exists
7636000	7642080	In the current universe, what would it do to the propagation of a photon through that dimension that region of dimension fluctuation?
7642560	7645760	And I this is this is a piece of in a sense classical physics
7646080	7649520	That I keep on meaning to work out and I keep on hoping somebody else is going to work it out
7649840	7656320	Because it's kind of like that. I've been I've been collecting this inventory of of laws of physics in d dimensions
7656880	7660560	Well, I think I mean, I'm just guessing here because I haven't thought of it myself, but um
7661200	7664480	If the effective dimensionality space is not exactly three
7665200	7670240	Coulomb's law would not be exactly true. And wouldn't that have dramatic effects on qed scattering rates?
7670240	7672240	Um
7673600	7678800	Well the question is something like the thompson cross section, for example does how does that depend on so
7679520	7681360	uh, I am
7681360	7683360	well, you you're
7683840	7685680	You're correct that in d dimensional space
7685760	7688400	So so the way to think about I think proton propagation
7688960	7694320	Is using huygens principle where you're saying that every on this wave front of a propagating
7694800	7697680	Propagating, uh, you know light wave or whatever
7698240	7702480	Every every point on that wave front is a source of a spherical wave
7702880	7705520	That is going to build up the next piece of the wave front
7706000	7708560	And if you are in d dimensional space where d isn't three
7709120	7716080	Those little spherical waves have a different, you know, there there's a different density on those spherical waves
7716240	7718240	So to speak when you project them into three dimensions
7718480	7720480	That's at least my thinking about how to do this now
7721040	7722480	question is
7722480	7724960	So the question is so so in particle physics
7725760	7731040	Back when I used to do particle physics a long time ago. I was a big enthusiast of this method called dimensional regularization
7731600	7733600	Which is the idea that you know
7733680	7740000	Well, you're doing an integral and if it's if the dimensionality of space time is four the integral diverges horribly
7740160	7742560	But if we can only say it's four minus epsilon
7742880	7746320	We can do the integral and then we take the limit epsilon goes to zero at the end
7746720	7753520	So I'm sure I've worked out back in the day what the low-energy electron photon scattering cross-section is indeed dimensions
7754000	7756000	And that's uh, that would be a good
7756800	7763440	Uh, that that'd be a good case to look at. I mean, I think that that that I will not be surprised if there is some
7764080	7770480	Thing that one can some fairly sensitive test of the dimensionality of space. For example, I don't know and I've been meaning to look it up
7771040	7772080	what
7772080	7775600	uh, the anomalous magnetic moment of the electron or the muon
7776400	7782160	You know, it's it's one minus alpha over two pi. But that certainly depends on the dimension of space. I just don't know how
7782400	7784400	Yeah, there's probably some sensitive particle high
7784880	7789600	High precision particle physics experiment that that is uh sensitive to that so, okay
7789920	7794400	I think I only have two questions, but they're both huge questions. So I suspect they're going to take more than two minutes each
7794480	7796880	but uh, one of them is you you
7798160	7802400	Referred to this idea that in the early universe, uh, maybe we have some
7802880	7808480	Bundle of dimensionality or dimensionality is not well defined and that sort of comes out in the wash as the evolution happens
7808960	7810720	um
7810720	7813280	So I've thought very much about the arrow of time problem
7813360	7817200	But I've thought about it in the context of fundamentally reversible
7817920	7824960	Directionless laws of physics, which is a little bit different from where you're coming from. So for me the huge question is, you know, we're
7825840	7827840	Evolving toward an equilibrium
7828240	7832880	Empty space situation where all the galaxies are all dissolved around and we have nothing around us
7832880	7836400	But the cosmological horizon and that's the highest entropy state
7836800	7843360	Uh, but we came from 14 billion years ago a very very very low entropy state and in conventional cosmology
7843440	7849040	There's just no good explanation for that except the papers I've written and even those are not universally accepted yet
7849120	7853280	But it sounds like you have a possible completely different point of view where
7853840	7858400	It's just natural that you start with what we would expose fact or label low entropy
7859600	7862880	So I think the the discussion about entropy is kind of confusing
7863360	7865360	Okay, that's my first statement
7865360	7871920	I I remember actually I remember having these vigorous arguments with Dick Hyman about this very topic of whether the universe was
7872320	7875120	You know, he made this claim the universe is a fluctuation
7875600	7880000	You know the fact that we are in in the state where we're not kind of you know
7880000	7886800	Where we aren't at sort of the maximally disordered state and I kept on saying that's just a completely crazy claim
7886880	7889520	Because it's like everything we know is a fluctuation
7889840	7893840	So, you know, I think I I would be more eloquent these days than I was back
7894400	7896400	I'm on your side. Yeah, and um
7896960	7899040	And explaining why that was such a such a
7900320	7904800	A wrong idea, but anyway, no the first the first thing to understand is that
7905680	7911120	People say oh, you know, eventually the universe will kind of unwind and there'll be nothing interesting in it
7911120	7914240	There'll be no structure in it. It will all just be in a high entropy state
7914880	7919920	Okay, my claim is the reason you say that is because you're not an adequate demon
7920800	7922800	That is in fact
7922880	7927920	In the future of the universe if it turns out that it's all just seems like a gas and equilibrium and so on
7928400	7932720	That you might say that's completely boring. That's all just random. It's the high entropy state
7933280	7938160	But to another kind of observer they might say but look at all those little details about what's happening
7938480	7942400	This is the most amazing complex structure that you can imagine
7942800	7945360	I mean, I I happen to think if we if we ask
7945760	7951040	What will we look back on this time in scientific history and say how could those guys have missed this point?
7951920	7957200	My guess is one of the bigger things will be when people describe something like a gas and thermal equilibrium
7957520	7959520	They just say it has a certain pressure and temperature
7960080	7963680	They don't consider any other features of the gas. They don't say
7964160	7966400	Oh, it's got the little microscopic, you know
7966880	7968880	Things that we can measure in this way and that way
7969120	7975200	But my guess is that there are a lot of other features now this question of are they computationally boundedly observable?
7975520	7981120	Are they are they measurable by a computationally bounded observer? I don't know the answer to that really
7981600	7988160	Um, but the the the point the the claim I'm making is that when you say it's going to a high entropy state
7988800	7996160	You're saying oh that all you're saying is so I as a as an observer of the kind of observer
7996240	7997280	I am
7997280	8001040	Can't make anything out of it other than to say it's uniform and random
8001520	8003760	I think I'm actually saying more than that. I think in this case
8003760	8008880	I'm going to disagree with you because I think that it actually goes to the vacuum quantum state the
8009280	8012160	the bunch Davis vacuum of decider space it's it's
8013040	8015040	It's a dissipative system because there are
8015600	8019920	There's a horizon around us and within our horizon all the excitations above the vacuum
8020400	8025040	Go away and and there is no structure there to be seen by any observer
8026080	8028640	Computationally bounded or otherwise. What do you think is in the vacuum?
8029600	8033360	Well, it's a single quantum state thinking in quantum mechanical terms. It's a unique
8033840	8035840	The lowest energy state that's
8035840	8039280	So I would claim that's the mistake and it's it may be interesting to try and take that apart
8039920	8041920	so in our models
8042000	8044000	The very fact that there's space there
8044480	8048960	Space is a thing in our models. You have to make space. You don't just get to say
8049520	8051520	Oh, there's this big area of space
8051600	8057840	Space is made of something and in our models space is made of this sort of teaming collection of atoms of space doing all these
8058240	8059440	complicated things
8059440	8064320	So our vacuum cannot be just the boring. There's nothing there vacuum
8064640	8069520	Our vacuum has to have a lot of structure in it. Now if you ask the question if you say
8070480	8074880	Every particle excitation has gone over the horizon. That's what you're basically saying
8075360	8079200	So let's think about that for a second. What does that mean in in our models?
8079680	8084160	So horizons in our models are visible in essentially
8085040	8092880	Breaks in the causal graph. So the causal graph says this is the you know causal effects can propagate between these
8093120	8096320	Between these at this event can affect this event can affect this event
8096640	8104000	And you make these light cones where one event is having an effect on a whole sort of increasing size cone of other events
8104240	8107600	Right. So what is a what is an event horizon an event horizon?
8108000	8111840	Is and you literally see this in our models when you run them and like these black holes
8111840	8115520	You can literally see the event horizon and it's a place where the causal edges
8116000	8118480	For example in a black hole the causal edges go one way
8118960	8121120	The causal edges go in and they can't come out
8121680	8123680	And that's it's very concrete
8124160	8128320	And so a cosmological event horizon is something where you're separating in the causal graph
8128320	8130880	You have two different regions of the causal graph
8131360	8135280	And they are you simply have no causal edges that go from one side to the other
8135840	8142000	So what you would be saying is what what you're claiming is every particle excitation has
8142640	8147840	Somehow is is in a region of space that is causally disconnected
8148320	8151520	From the region of space that that we care about so to speak
8152240	8154240	So I think my my statement would be
8155040	8157040	I mean your claim is an interesting one because
8157200	8164400	Basically what you're saying is that all the big particle excitations all these sort of identifiable topological excitations
8165040	8168960	Will be gone and outside the you know outside of this event horizon
8169440	8175680	Now what I would be saying is that in order for there to be space inside there there still has to be stuff going on
8176320	8180640	Now what so what this turns into is an argument about
8181200	8183200	Is is there
8183360	8188720	Stuff that is there useful stuff in that region of the universe and by useful stuff
8188800	8193200	You might say it's this complicated topological structure that represents a photon
8194080	8199040	But that depends on you know, and so you say the observer an observer
8199440	8205440	That you know about right now is observing things like photons is observing these big complicated topological structure
8206160	8210480	But you know in terms of the pure underlying structure of the universe
8210880	8215360	You could still have all these little atoms of space doing their thing. It's just maybe
8215920	8217920	Maybe it's smoothed out enough
8218400	8224240	Conceivably that there aren't any of these sort of identifiable topologically stable structures that still exist there
8224240	8230720	That's a possible that's a possible kind of and then the observer would have to be at the demon level
8230720	8234240	So to speak in order to observe that there's anything interesting happening there
8234640	8239120	And not at a level if the observer is made of particles for example is made of photons
8239520	8243680	That might be the case that you you couldn't get with an observer made of photons
8243840	8248240	You simply couldn't get information about that more microscopic structure
8249200	8255520	So, yeah, I think we should postpone this to either an in-person conversation or me appearing on your podcast because
8256160	8259440	It does get kind of technical at some point, but I don't want to
8260320	8264320	Not give you an opportunity to talk about the beginning of the universe. You talked about the end there
8265040	8267040	But is there is I
8267680	8272000	I'm going to guess that you're going to say that there is a principled reason within this approach to
8272640	8276240	Start in what looks something like very roughly the big bang
8278000	8282320	Well, okay, so the question is what you know in these models
8282880	8284880	Okay, this gets us into another
8285360	8290560	This is a deep rabbit hole that we're about to enter but but let me let me say a few things about it because it's something
8290560	8293600	I've recently been thinking a lot about the the um
8294800	8296800	so
8298000	8299600	The
8299600	8301600	Okay, so in these models
8303040	8306400	You might imagine that the universe starts as a fairly small
8307040	8309040	Hypergraph and gradually expands
8309360	8311760	And so one of the mistakes I've been trying to not make
8312320	8319280	Is kind of a repeat of the einstein mistake so to speak because in our models the most natural thing is that this hypergraph
8319360	8325280	Just expands dramatically with time. Okay, and you know, I'm I'm not
8325840	8330400	I I have a great tendency and this is kind of a reverse engineering type tendency to say no
8330400	8336560	No, there's got to be these other rules that reduce the size of the hypergraph so that it doesn't expand insanely
8337040	8342480	You know just like einstein was saying well, you know, even though the einstein equations predict the universe should expand
8342480	8346880	Of course, we know it doesn't expand except it turns out actually we discovered it does expand
8347040	8353040	So i'm trying to not repeat that mistake, but um, uh, you know, I think that the current
8354160	8357600	Expectation would be that just as there's a simple rule
8358000	8362240	So also there's a simple initial condition and that is a small hypergraph
8362800	8369280	And which is something that doesn't really even define a dimension because it's just a tiny little hypergraph and it starts expanding
8369680	8375440	And at the beginning that expansion is like, you know is is uh, uh, is something which effect
8375760	8377360	It has high dimension then it goes down
8377360	8382240	So one of the things we've been trying to do which is probably more in your in your day job wheelhouse
8382320	8387120	So to speak is we'd really like to know what the analog of the Friedman Robertson walker
8387840	8389680	Model of the universe is
8389680	8391040	For dimension change
8391040	8396400	So we were pretty sure that there is a an analog for a homogeneous isotropic universe
8396960	8402960	That there's something just like the usual model just as it's homogeneous and the universe is homogeneous and isotropic
8403280	8405840	So what does the scale factor of the universe? What does the you know?
8405840	8407840	How does that how does that work with time?
8408160	8413040	We're pretty sure there's a directly analogous thing that describes dimension change in the universe
8413600	8419040	And that will be the effective equations that describe in our models the very early universe
8419760	8421360	Yeah, I think
8421360	8426800	There it's actually i'll just sort of mention a couple of things for your benefit as well for the audiences
8427680	8433360	If you want to imagine you have a bunch of dimensions that start small and some of them start expanding
8433840	8437760	There's a very set of cute models from brandenburger and wafa
8439040	8442240	Based on string theory, but they have a way why only three
8443200	8447440	Dimensions of space would start expanding and it's basically because you can tie your shoes in three dimensions
8447440	8452480	But not in four dimensions, right strings will generically intersect in three dimensions
8452640	8457280	But not higher numbers of dimensions. So that was there. I wrote that down. I'm gonna look that up. That's yeah, that's a fun one
8457760	8460560	The dual of that the converse was actually
8461200	8465360	By me and lisa randall and matt johnson where we showed how if you start with
8466080	8470960	Higher dimensional decider space you could actually create a sub universe with fewer
8471440	8478640	Microscopic dimensions by spontaneously compactifying some dimensions. So I think dynamically given curve space time
8478640	8484000	You're allowed to go either way you can have them all small and let some grow or you can have them all big and let some shrink
8484960	8489360	Oh, that's interesting. I mean, you know in the question is if it's homogeneous and isotopic
8489440	8492080	Whatever the generalization of that for dimension changes
8492640	8499120	What I expect is that there's going to be some equation that eventually will have the dimension and the scale factor in it
8499520	8504240	And it will be a only those things. So you don't in the things you were just describing
8504640	8508880	There's presumably non homogeneity because you're saying that there are some, you know
8509440	8515440	Pieces some dimensions that grows some that shrink and so on this will be kind of the the homogeneous isotropic analog of that
8515680	8517680	I mean, I think this is a in a sense
8517680	8521440	This is a quintessential not particularly easy mathematical physics problem
8521760	8525840	But it is in a sense. It's it's the reason one reason it's not easy
8525920	8528800	And it's perhaps of perhaps interesting to say is that
8529520	8536400	Calculus which is what all of this stuff is based on is a story of changes with respect to a variable like time
8537120	8540640	But in our models and you know when people do multivariate calculus
8540960	8544800	They're doing calculus with you know with two variables or three variables
8545200	8548240	But they never get to do calculus with two and a half variables
8548720	8551840	That's not a thing and nobody knows how that works
8552400	8559600	And so in our models what we effectively have to do is go below the level of where we talk about variables
8560080	8562080	And we're actually in our hypergraphs
8562320	8566000	You can think about a direction in the hypergraph as being like a variable
8566320	8570400	So as you move through the hypergraph in a certain direction, that's like a variable
8570640	8574640	But if the hypergraph is a big mess, it's not obvious what you mean by a direction
8574960	8580320	If the hypergraph was a nice orderly like crystal like thing, then you'd have a well-defined notion of direction
8580640	8585440	But in the actual hypergraph you don't right and that's some and that's kind of where you begin
8585520	8588880	I mean that there needs to be a generalization of calculus made
8589200	8595840	That works in fractional dimensional space on these hypergraphs and so on and that's kind of the that's the technical difficulty of this
8595920	8600080	But but that's I mean it's interesting. I'm I'm I'm gonna look up that that that reference
8600400	8605760	That's that's very useful. Well good and and I think this leads actually very naturally into the final big issue
8605760	8607760	I wanted to address
8607840	8610880	Which is locality and you know you talked a lot
8610880	8613760	I think even though I never got to sort of specifically ask
8613760	8619680	I think you've done a good job of explaining how spacetime arises and einstein's equation and general relativity and as you said
8620320	8622480	Three dimensions doesn't seem to magically come out
8622480	8627840	But maybe we can figure that we get it with the right rules so that that's future work good
8629360	8633440	But locality is an interesting thing by locality. I just mean the fact that in space
8634320	8640480	The laws of physics for the most part have the property that if you poke the system in one location of space
8640880	8645840	The effects ripple out locally right only to nearest neighbors as you go forward in time
8646160	8652000	So that's one thing you might want to get out of an approach like yours is that you have this notion of locality
8652240	8654240	Quantum field theory is based on locality
8654640	8659680	But in the real world, there's at least two interesting places where we think locality breaks down
8659760	8663360	One is in quantum measurement with bells inequality, right?
8663920	8670320	And the other is potentially in quantum gravity with the holographic principle complementarity adscft
8671200	8678720	So what is your feeling about how you can thread that needle of getting enough locality out of your rules but also
8679680	8682000	slight deviations from locality when you need them
8682560	8687600	Okay, my current guess is the following in space and physical what in these hypergraphs
8688160	8691360	We are saying there's a a certain
8692000	8693120	clump of
8693120	8697840	Of nodes in the hypergraph that have this structure. They get transformed into one of that structure
8698320	8703440	That's an essential local in space in the sense that it involves this local region of nodes in the hypergraph
8704160	8705040	Okay
8705040	8710720	Now there's two kinds of locality one is spatial locality and the other is bronchial locality
8711040	8717520	In other words is it and so my guess is and the way that things like bells inequality that the violation of bells inequality
8717600	8719600	come out is through
8719760	8720720	non
8720720	8722160	That that
8722160	8724160	bronchial space
8724240	8727280	Is differently laid out than physical space physical space
8727360	8733200	We we know in this hypergraph that it's you know, we are we are choosing to a rule
8733600	8735600	That is local with respect to the hypergraph
8736000	8740880	But the question of what counts as local in this in in bronchial space
8741360	8743360	Locality is a different story
8743360	8749440	Locality is a story there of well, it's it's just a different kind of thing because it involves these the ancestry
8750560	8755760	Ancestry in the multi-way graph and so on so I think that the the story there
8757040	8758240	is
8758240	8764800	Locality in bronchial space is a different issue and for example, you can ask what's the analog of a light cone in bronchial space
8765200	8770160	So in physical space, you know, you make a perturbation somewhere it expands at the speed of light
8770720	8776000	What happens in bronchial space? Well, it also expands at finite speed in our models
8776640	8780080	And that means there is a maximum entanglement speed in quantum mechanics
8780800	8782000	and
8782000	8786480	That the the value of that we only need we only have one parameter we really need
8786720	8788720	So if we knew the elementary length
8788800	8794160	Or if we knew the elementary time or the elementary energy right or if we knew the maximum entanglement speed
8794560	8799840	Any, you know, any one of those parameters is enough to determine the length scale for our models
8800880	8806000	But the this maximum entanglement speed is saying in bronchial space
8806720	8808720	you have a
8809120	8811840	One vague estimate that we have is the the
8812800	8816000	Maximum entanglement speed is 10 to the 5 solar masses per second
8816560	8819520	I don't know if that's correct. That's based on a very hokey
8820000	8822960	Calculation that I did which makes a bunch of assumptions
8823920	8828240	But it gives you some sense of scale if if that was the right value we would observe
8828720	8830240	We would observe
8830240	8832240	limitations on black hole mergers
8832880	8838960	Of big black holes or very rapid mergers that are associated with maximum entanglement speed rather than speed of light
8839840	8844320	So in a sense, it's a limit of the rate of quantum measurement or the rate of quantum
8844960	8847440	Effects and so one question is
8848240	8850640	Which which we were just thinking about recently
8851120	8858160	Is can we actually bound in other words in in these violation of bells inequality experiments where you're looking at?
8858640	8863600	Propagation of physical space and you're saying it seems to happen instantaneously in physical space
8864320	8868480	Well, the reason that's happening is because that propagation
8868480	8871600	So to speak is actually happening in our models in bronchial space
8872000	8874160	Which is a different story than physical space
8874720	8879360	But if we knew the maximum entanglement speed we might be able to make bounds
8879920	8884160	On that speed in physical space, which would mean that even though
8884640	8890080	You know these these various bells inequality, you know entanglement experiments and so on are
8891360	8896640	Are much, you know, they seem instantaneous so to speak that actually there might be a finite bound
8896640	8898320	We're not sure about that yet
8898320	8900800	I think it's probably not exactly the same, but this is certainly
8901360	8906320	Spiritually a similar answer to what an ever-ready and would give to the whole bells inequality
8906960	8908960	Question there's there's not a unique
8909040	8911040	measurement outcome in in space
8911120	8915360	So the the rules that bell was assuming do not necessarily apply
8916480	8918480	right, I mean, I think that so
8918800	8925360	In so by the way, this maximum entanglement speed has all kinds of consequences. So for example, you can have entanglement horizons
8925920	8927760	so you can have a a
8927760	8929760	Essentially a horizon in bronchial space
8930160	8935920	And so one of the things we suspect but we don't yet know is that there's an entanglement horizon outside of the
8937280	8939760	physical event horizon in black holes
8940400	8946640	And so what that means is so so far we can get black holes in our single thread of history
8947840	8950640	You know not dealing with multiway causal graphs
8951040	8954160	It's just a technically difficult thing to do the analogous
8954640	8958640	Calculation for a multiway graph, but we think we'll be able to do that and at that point
8958640	8963440	We will see black holes that have an event horizon in physical space
8964000	8966000	And an event horizon in bronchial space
8966640	8970560	And so the question is and that is an interesting thing because you know
8970560	8973760	If you think about the propagation of information in the history of a black hole
8974160	8980800	There's a question of can information be trapped between the entanglement horizon and the physical event horizon
8981360	8986080	And that and so one of the questions is if you're an observer falling into a black hole
8986560	8992080	And you're you know, when you when you're an observer falling into a black hole to the outside world
8992400	8998480	You know time has stopped for you know your and so the question is what's the analogous thing that happens in the entanglement horizon?
8998960	9000960	And I think what happens is kind of cute
9001360	9007440	I think what happens is that the observer at the entanglement horizon cannot form a classical thought
9009520	9014480	So sorry from the from the observers point of view, they just fall right through though in classical gr
9014960	9017360	Yes, yes, right, but to a person correct
9017760	9021600	So that is to a person far away from the entanglement horizon
9022080	9027760	They would conclude that the observer at the entanglement horizon could not form a classical thought
9028080	9032880	So that means they could never in the in the sort of traditional quantum mechanics world
9032880	9038000	They could never collapse the wave function. They could never and so what would happen is for them
9038320	9042720	You know that they're observing, you know some virtual particle pair, you know
9043360	9047040	You know did that did that electron go into the black hole or not?
9047840	9051520	Well, they don't know because they can't form the classical thought
9051920	9054320	To determine whether it went into the black hole or not
9054880	9059680	And so that's how that's our kind of at least qualitative thinking about
9060480	9061040	uh
9061040	9064160	That's sort of black hole information paradox kinds of things in our models
9064560	9069360	I I would suspect that that that um, I know I haven't worked on this
9069360	9072640	but Jonathan Gorat has worked a bunch on the er equals epr
9073120	9075120	story in our models and
9075840	9080000	Claims that he is about to produce an actual sort of explicit
9080720	9083840	Simulation of an er equals epr thing
9084400	9090080	So that that um, uh, which has been I mean, it's an imminent claim. So it will have to arrive in the next
9090160	9091120	That's fine low
9091120	9096720	I mean maybe by the time the episode comes out, but it does remind me of a potential and I promise is the last thing a potential
9097440	9099440	quantitative question
9100720	9108240	The entropy of a black hole is its horizon area divided by four measured in plank units according to Hawking and Beckenstein
9109280	9116320	Someone like me would interpret that as saying that the black hole is described by a factor of Hilbert space
9117040	9120720	With a dimensionality approximately e to that number
9121440	9124240	But the plank length is not fundamental for you
9124320	9129360	Is there any chance that you would be able to calculate the Beckenstein Hawking entropy and get the right answer?
9130160	9133040	Yeah, that's an interesting question. So I mean in
9135360	9137360	Uh
9137920	9142160	You know the notion of what black hole entropy is what is entropy
9142640	9148640	Entropy is basically a measure of the number of states the number of microscopic states of a system
9149120	9154480	Consistent with the macroscopic thing that you identify as being the system so to speak
9154880	9158800	So this is basically saying given this thing that we say is a black hole
9159280	9165040	How many possible microscopic states are consistent with this macroscopic observation that it is a black hole?
9165600	9166800	so
9166800	9168800	I would think
9168960	9171360	That we should be able to compute that
9172160	9173440	um
9173440	9175440	And let me think how would we
9175680	9177280	uh
9177280	9183280	Yeah, I mean I can imagine how we would compute that. Um, and I think it will you know what we have to do
9184640	9186640	Okay, so in spacetime
9187280	9191360	We can see these event horizons in the causal graph you can explicitly
9191360	9196560	I've even studied them a bunch and you can see all kinds of exotic black holes inside black holes and all kinds of
9196880	9204240	Interesting and wild things that can happen. Um, but uh, the I just I started looking at the multi-way version of that
9204640	9206640	It's just computationally hard
9206640	9214240	Because that what's happening is you you you get these, you know, it's for the exact reason you've got this big exponential in there
9214480	9218880	Yeah, you've got this, you know all these different threads of history that you have to account for
9219440	9224960	And as I say, there is an optimization of this that another person working on this project max piscinoff has been working on
9225520	9232400	For most of the last year actually, um, which is the theory of local multi-way systems, which are systems. So
9233120	9235120	So, um
9236320	9240640	The idea is okay, so so roughly the idea is the following so you have
9242000	9247440	In when you're looking at this causal graph that represents all these different events and they're happening through time
9247600	9251280	And you say i'm going to take a slice of this causal graph at a particular
9251440	9253360	What I consider to be a particular moment in time
9253600	9258640	Then I've got a structure of space associated with those causal connections and so on
9259200	9261360	That is that is getting us a version of space
9262160	9264160	When we also have this multi-way graph
9265520	9266640	There are
9266640	9268960	There are many different configurations for space
9269440	9272160	But so there's this notion that I was calling multi space
9272720	9275120	Which is this thing where every place in space
9275520	9279200	There's also the essentially this stack of multi-way possibilities
9279920	9287040	And what's difficult is to understand we can say, okay, there's this multi-way graph and the whole universe is one node in this multi-way graph
9287600	9292320	Or we can say we've got one path in the multi-way graph and now we're going to look at what happens in space
9292720	9299280	But the the the thing we're trying to do is to see how do we get a representation that knits those two things together
9299760	9301760	Where we are looking at
9301840	9303280	locality in space
9303280	9305600	And essentially locality in branch real space
9306160	9311040	And being able to sort of have those two things combined if we can successfully do this
9311440	9316880	I'm pretty sure we can do essentially numerical quantum field theory and we can do it in
9317040	9320720	You know in the traditional way this is done. It's either Feynman diagrams or it's lattice gauge theory
9320960	9322960	Lattice gauge theory is an imaginary time
9323360	9325840	Which is kind of a you know, not great
9326400	9329280	And in in this in this setup
9329280	9331120	We will be able to do it in actual time
9331600	9335040	And and we'll be able to do it and then you know the question of whether we see
9335440	9339440	Sort of perturbation theory and Feynman diagram is a story of what happens with our
9339840	9344640	You know with our topological excitations and so on that might be a more complicated story. But anyway, that's a
9345520	9348800	Uh, yeah, I mean the the thing that's really
9350000	9352000	To me
