start	end	text
8277160	8280440	And if I were to execute this whole code, nothing is printed out.
8280840	8283400	Does that mean that I failed to write good regex?
8283400	8284760	No, it does not at all.
8285120	8287360	It's failed for one very important reason.
8287440	8291720	And this is the whole reason why I have this chapter in here is that regex,
8292000	8295320	when it comes to pattern matching, pattern matching only really works
8296160	8299840	when it comes to regex for single tokens.
8300040	8305480	You can't use regex across multi-word tokens, at least as of spacey 3.1.
8305920	8307200	So what does that mean?
8307200	8310920	Well, it means that that dash right there in our phone number is causing
8310920	8312200	all kinds of problems.
8312520	8315960	If we move down to our second example, it's going to be the exact same pattern.
8316280	8317080	A little different.
8317080	8319640	Let me go ahead and move this over so you can see it a bit better.
8320840	8324920	It's going to be regex that looks like this, where we just look for a sequence
8324920	8329040	of five digits, we execute that, we find it just fine.
8329080	8332160	And the reason for that is because this does not have a dash.
8332520	8336800	So regex, if you're familiar with it, if you've worked with it, it's very powerful.
8337000	8338880	You can do a lot of cool things.
8339320	8344440	When you're going to use this in Python, if you're using just the standard
8344440	8345960	off the shelf components.
8346200	8349680	So the entity ruler, the matcher, you're going to be using this when
8349680	8354160	you want to match regex to a single token.
8354440	8359480	So think about this, if you're looking for a word that starts off with a capital
8359480	8364320	D, and you want to just grab all words that start with a capital D, that would
8364320	8368360	be an example of when you would want to use it in a standard off the shelf component.
8368800	8371520	But that's not all you can do in spacey.
8371880	8375800	You can use regex to actually capture multi word tokens.
8376080	8378320	So capture things like Mr.
8378400	8379280	Deeds.
8379480	8381200	So any instance of Mr.
8381200	8384800	Period Space Name, a sequence of proper nouns.
8385680	8390880	You can also use it to, but yet in order to do that, you have to actually
8390880	8394520	understand how to add in a custom component for it.
8394800	8399320	And we're going to be seeing that in just a second as we move on to chapter nine,
8399560	8401120	which is advanced regex.
8401320	8405360	If you're not familiar with regex at all, take a few minutes, read chapter eight.
8405360	8410800	I encourage you to do so because I go over in detail and I talk about how to
8410800	8415080	actually engage in regex and Python and its strengths and weaknesses.
8415440	8418680	What I want you to really focus on though, and get away from, get from all this
8418920	8424160	is how to do some really complex multi word token matching with regex.
8424160	8427440	Remember, you're going to want to use regular expressions when the pattern
8427440	8433840	matching that you want to do is unindependent of the, the lima, the POS,
8433840	8436360	or any of the linguistic features that space is going to use.
8436680	8440040	If you're working with linguistic features, you have to use the
8440040	8445040	spacey pattern, pattern matching things like the morph, the orth, the lima,
8445040	8445840	things like that.
8445840	8450400	But if your sequence of strings is not dependent on that, so you're looking
8450400	8453840	for any instance of, in this case, we're going to talk about in just a second,
8454240	8459880	a, a case where Paul is followed by a capitalized letter and then a word break.
8460680	8463640	Then you're going to want to use regular expressions because in this case,
8463960	8468840	this is independent of any linguistic features and regular expressions
8468840	8472040	allows for you to write much more robust patterns, much more quickly.
8472040	8474960	If you know how to use it well, and it allows for you to do much more
8474960	8478440	quick robust things within a custom component.
8478680	8481000	And that's going to be where we move to now.
8482000	8485400	Now that we know a little bit about regex and how it can be implemented in
8485400	8490000	Python, let's go ahead and also in spacey, let's go ahead and try and see
8490200	8497400	how we can get regex to actually find multi word tokens for us within spacey
8497600	8499400	using everything in the spacey framework.
8499600	8503000	So the first thing I'm going to do to kind of demonstrate all this is I'm going
8503000	8505000	to import regex.
8505000	8509400	This comes standard with Python and you can import it as RE just that way.
8509400	8512400	Import RE and that's going to import regex.
8512800	8516800	I'm going to work from the textbook and work with this sample text.
8517000	8521800	So this is Paul Newman was an American actor, but Paul Hollywood is a British TV
8522000	8522800	TV host.
8523000	8525000	The name Paul is quite common.
8525200	8529000	So it's going to be the text that we work with throughout this entire chapter.
8529400	8533600	Now a regex pattern that I could write to capture all instances of things like
8533600	8537800	Paul Newman and Paul Hollywood, which is what my goal is, could look something
8538400	8544600	like this, I could say or make an R string here and say Paul, and then I'm going
8544600	8548200	to grab everything that starts with a capital letter and then my grab
8548400	8550200	everything until a word break.
8550400	8554200	And that's going to be a pattern that I can use in regex with this formula
8554200	8559100	means is find any instance of Paul proceeded by a in this case, a capital
8559100	8561900	letter until the actual word break.
8561900	8565300	So grab the first name Paul and then what we can make a presumption is going
8565300	8569700	to be that individual's last name in the text, a simple example, but one
8569700	8572400	that will demonstrate our kind of purpose right now.
8572700	8577100	So how we can do this is we can create an object called matches and use regex
8577100	8583200	dot find it or we can pass in the pattern and we can pass in the text.
8583400	8587100	So what this is going to do is it's going to use regex to try to find this
8587100	8589300	pattern within this text.
8589500	8591900	And then what we can do is we can iterate over those matches.
8591900	8599200	So for match and matches, we can grab and print off the match and we have
8599200	8601500	something that looks like this.
8603100	8606900	What we're looking at here is what we would call it a regex match object.
8607100	8608800	It's got a couple of different components here.
8609000	8614100	It's got a span, which tells us the start character and the end character.
8615200	8619500	And then it has a match and what this match means is the actual text itself.
8619700	8623300	So the match here is Paul Newman and the match here is Paul Hollywood.
8623500	8627900	So we've been able to extract the two entities in the text that begin with
8627900	8632500	Paul and have a proper last name structured with a capital letter.
8632700	8634500	We grabbed everything up until the word break.
8634900	8635500	That's great.
8635700	8638500	That's going to be what you need to know kind of going forward because what
8638500	8643200	we're going to do now is we're going to implement this in a custom spacey pipe.
8643400	8647100	But first let's go through and write the code so that we can then easily kind
8647100	8648600	of create the pipe afterwards.
8649400	8654000	So what we need to do is we need to import spacey and we also need to say
8654000	8659500	from spacey dot tokens import span and we're going to be importing a couple
8659500	8662500	of different things as we move forward because we're going to see that we're
8662500	8664300	going to make a couple of mistakes intentionally.
8664300	8667400	I'm going to show you how to kind of address these common mistakes that might
8667400	8669900	surface in trying to do something like this.
8670400	8673900	So once we've imported those two things, we can start actually writing out our
8673900	8674300	code.
8674600	8677300	Again, we're going to stick with the exact same text and again, we're going
8677300	8681900	to stick with the exact same pattern that we've got stored in memory up above.
8682600	8686500	So what we need to do now is we need to create a blank spacey object or sorry,
8686500	8690700	a blank spacey pipeline that we can kind of put all this information into.
8692200	8697500	And for right now what we're going to do is we're just going to kind of go
8697500	8700300	through and look at these individual entities.
8708300	8716100	So again, we're going to create the doc object, which is going to be equal to
8716100	8721500	nlp text and this is not going to be necessary for right now, but I'm
8721500	8725300	establishing a kind of a consistent workflow for us and you're going to see
8725300	8728400	how we kind of take all this and implement it inside of a pipeline.
8728700	8732200	So we're going to say original ends is equal to list doc dot ends.
8732200	8735500	Now in this scenario, there's not going to be any entities because we don't
8735500	8740200	have an any R or an entity ruler in our blank spacey pipeline.
8741100	8743800	What we're going to do next is we're going to create something called an
8743800	8749000	nwt int and that's going to stand for multi word token entity.
8750000	8751400	You can name this whatever you like.
8751400	8754800	This is just what I kind of stick to and then we're going to do and this
8754800	8756600	is straight from the spacey documentation.
8756900	8760100	We're going to say for match an RE dot find it or the same thing
8760100	8764200	that we saw above pattern doc dot text.
8764500	8767300	So what this is going to do is it's going to take that doc object.
8768200	8772000	Look at it as raw text because remember the doc object is a container
8772300	8776200	that doesn't actually have raw text in it until you actually call the dot
8776200	8779900	text attribute and then our goal is for each of these things.
8779900	8783200	We're going to look and call in this span.
8783500	8789300	So we're going to say is start and the end is equal to match dot span.
8789600	8793200	So what we're doing here is we're going in and grabbing the span attribute
8793700	8797000	and we're grabbing these two components the start and the end.
8797200	8798100	But we have a problem.
8798400	8800400	These are character spans.
8800400	8803600	Remember the doc object works on a token level.
8803800	8807300	So we've got to kind of figure out a way to reverse engineer this almost
8807500	8810200	to actually get this into a spacey form.
8810400	8815300	Fortunately the doc object also has an attribute called character span.
8816000	8821500	So what we can do is we can say the span is equal to doc dot char span
8822500	8823700	start and end.
8823700	8827100	So what this is going to do is it's going to print off essentially for us.
8827300	8828800	Let's go ahead and do that.
8829100	8832000	It would print off for us where we worry to actually have an entity here.
8832600	8836400	It would print off for us as we can see Paul Newman and Paul Hollywood.
8836700	8842700	So what we need to do now is we need to get this span into our entities.
8843400	8849100	So what we can do is instead of printing things off we can say if span is not
8849100	8852100	none because in some instance instances this will be the case.
8852500	8855900	You're going to say NWT ends dot append.
8856700	8863600	You're going to append a tuple here span dot start span dot end span dot
8863600	8864300	text.
8864400	8868600	So this is going to be the start the end and the text itself.
8869100	8873900	And once we've done that we've managed to get our multi word tokens into
8875100	8877100	a list that looks like this.
8878100	8886600	Start and Paul Newman Paul Hollywood and notice that our span dot start is
8886600	8889900	aligning not with a character span.
8889900	8894200	Now it's rather aligning with a token span.
8894400	8897800	So what we've done is we've taken this character span here and been able to
8897800	8903600	find out where they start and end within the the token sequence.
8903600	8904900	So we have zero and two.
8905300	8908300	So Paul Newman one this was the zero index.
8908300	8910200	It goes up until the second index.
8910400	8914300	So it grabs index token zero and token one and we've done the same thing
8914300	8915300	with Paul Hollywood.
8915700	8917000	Now we've got that data.
8917200	8924900	We can actually start to inject these entities into our original entities.
8924900	8926600	So let's go through and do that right now.
8927100	8930200	So we can do once we've got these things appended to this list.
8930200	8933200	We can start injecting them into our original entities.
8933200	8937300	So we can say for end in MWT ends.
8937800	8941500	What we want to do is we want to say the start the end and the name is equal
8941500	8945900	to end because this is going to correspond to the tuple the start the
8945900	8948700	end and the entity text.
8950000	8952000	Now what we can do is we can say per end.
8952000	8953600	So this is going to be the individual end.
8953600	8956800	We're going to create a span object in spacey.
8957900	8959000	It's going to look like this.
8959300	8960700	So a capital S here.
8960700	8962800	Remember we imported it right up here.
8963000	8967300	This is where we're going to be working with the span class and this is
8967300	8971300	going to create for us a span object that we can now safely inject into
8971300	8973800	the spacey doc.ins list.
8974300	8979800	So we can say doc start and label and this is going to be the label that
8979800	8983300	we want to actually assign it and this is going to be person in this
8983300	8988100	case because these are all people we can do now as we can go through and
8988100	8992900	say doc we can inject this into the original ends.
8996100	9002500	Original ins dot append and we're going to append the per end which is
9002500	9008900	going to be this span object and finally what we can say is doc.ins is
9008900	9014500	equal to original ends kind of like what we saw just a few moments ago
9015300	9017200	and let's go ahead and print off.
9023100	9026600	We've got our entities right there or we to do this up here when we first
9026600	9030900	kind of create the doc object you'll see nothing an empty list but now
9030900	9036300	what we've been able to do is inject these into the doc object the doc.ins
9036300	9040300	attribute and we can say for end and doc.ins just like everything else
9040300	9045200	and dot text and dot label and because we converted it into a span we
9045200	9050900	were able to inject it into the entity attribute from the doc object kind
9050900	9053400	of natively so that spacey can actually understand it.
9053800	9057100	So what can we do with this well one of the things that we could do is
9057100	9060200	we can use the knowledge that we just acquired about custom components
9060500	9064000	and build a custom component around all of this.
9064100	9067400	So how might we do that well let's go through and try it out.
9068400	9074600	The first thing that we need to do is we need to import our language class so
9074600	9077600	if you remember from a few moments ago whenever you need to work with a
9077600	9084600	custom component you need to say from spacey dot language import language
9084600	9088100	with a capital L what we're going to do now is we're going to take the code
9088100	9091500	that we just wrote and we're going to try to convert that into an actual
9091500	9096700	custom pipe that can fit inside of our pipeline as kind of our own custom
9096700	9097900	entity ruler if you will.
9098700	9101700	So what we're going to do now is we're going to call this language dot
9101700	9107500	component and we're going to call this let's call this Paul NER something
9107600	9111400	not too not too clever but kind of very descriptive we're going to call
9111400	9116000	this Paul NER and this is going to take that single doc object because
9116000	9119800	remember this pipe needs to receive the doc object and do stuff to it.
9120200	9123100	So what we can do is we can take all this code that we just wrote.
9126700	9134300	From here down and paste it into our function and what we have is the
9134300	9137100	ability now to implement this as a custom pipe.
9138200	9141500	We don't need to do this because we don't want to print things off but
9141500	9143900	here we're going to return the doc object.
9143900	9148500	So we have now is a custom kind of entity ruler that uses regex across
9148500	9149900	multiple tokens.
9150100	9154700	If you want to use regex in spacey across multiple tokens as of spacey
9154700	9157500	3.1 this is the only way to implement this.
9158100	9165200	So now we can take this pipe and we can actually add it to a blank custom
9165300	9165800	model.
9166100	9172600	So let's make a new nlp calls nlp2 is equal to spacey dot blank and we're
9172600	9177900	going to create a blank English model nlp2 dot add pipe.
9179300	9181500	We're going to add in Paul NER.
9185100	9187700	And now we see that we've actually created that successfully.
9187700	9190400	So we have one pipe kind of sitting in all of this.
9190800	9194500	Now what we can do is we can go through and we need to probably add in our
9194500	9199300	pattern as well here just for good practice because this should be
9199300	9201100	stored somewhat adjacent.
9201100	9204100	I like to sometimes to keep it up here when I'm doing this but you can
9204100	9207000	also keep it kind of inside of the function itself.
9208200	9211500	Let's go ahead and just kind of save that and we're going to rerun this
9212300	9212700	cool.
9213400	9217200	Now what we can do is we can say doc to is equal to nlp2 we're going
9217200	9221200	to go over that exact same text and we're going to print off our doc
9221300	9226300	to dot ints and we've now managed to implement that as a custom
9226400	9229500	spacey pipe but we've got one big problem.
9229900	9235900	Let's say just hypothetically we wanted to also kind of work in really
9235900	9241900	a another kind of something into our actual pipeline.
9241900	9246900	We wanted this pipeline to sit on top of maybe an existing spacey model
9247300	9251800	and for whatever reason we don't want Paul Hollywood to have that title.
9251800	9253200	We wanted to have the title.
9253700	9257000	Maybe we want to just kind of keep Paul Hollywood as a person but we
9257000	9261600	also want to find maybe other cinema style entities.
9261600	9265400	So we're going to create another entity here instead of all this that's
9265400	9270100	going to be something like let's go ahead and make a new a new container
9270100	9272200	down here a new component down here.
9273100	9276600	We're going to just look for any instance of Hollywood and we're going
9276600	9279300	to call that the word the label of cinema.
9279800	9282000	So I want to demonstrate this because this is going to show you
9282000	9284800	something that you are going to encounter when you try to implement
9284800	9287200	this in the real world and I'm going to show you how to kind of
9287500	9289500	address the problem that you're going to encounter.
9289900	9293100	So if we had a component that looked like this now it's going to look
9293100	9297200	for just instance instances of Hollywood and let's call this Holly
9298900	9302900	Cinema NER and change this here as well.
9303400	9305700	What we can do now is go ahead and load that up into memories.
9305700	9309500	We've got this new component called Cinema NER and just like before
9309500	9312200	we're going to create an LP three now this is going to be spacey dot
9312200	9314400	load in core web.
9315500	9320500	SM and so what this is going to do is it's going to load up the spacey
9320500	9326700	small model and LP three dot add pipe and it's going to be the what did
9326700	9332300	I call this again the cinema NER and if we were to go through
9332300	9336900	and add that and create a new object called doc three make that
9336900	9339900	equal to an LP three text.
9341700	9345600	We're going to get this air and this is a common air and if you
9345600	9347700	Google it you'll eventually find the right answer.
9347700	9349500	I'm just going to give it to you right now.
9349800	9353800	So what this is telling you is that there are spans that overlap
9354800	9361200	that don't actually work because one of the spans for cinema is Hollywood
9361500	9367500	and the small model is extracting not only that Hollywood as a cinema
9367500	9371600	but it's also extracting Paul Hollywood as part of a longer token.
9371900	9377100	So what's happened here is we're trying to assign a span to two of
9377100	9379400	the same tokens and that doesn't work in spacey.
9379400	9381500	It'll break so what can you do?
9381700	9386300	Well a common method of solving this issue is to work with the filter
9386300	9388900	spans from the spacey dot util.
9389800	9393900	Let's go ahead and do this right now so you can say from spacey dot
9393900	9397200	util import filter spans.
9397400	9402200	What filter spans allows for you to do is to actually filter out all
9402200	9404600	of the the spans that are being identified.
9404900	9407700	So what we can do is we can say at this stage.
9410400	9415400	Before you get to the dock dot ends you can say filtered is equal
9415400	9419400	to filter spans original ends.
9419500	9420500	So what does this do?
9420500	9423200	Well what this does is it goes through and looks at all of the
9423200	9427800	different start and end sections from all of your entities.
9428200	9432400	And if there is an ever an instance where there is a an overlap
9432400	9436700	of tokens so 8 to 10 and 9 to 10.
9437300	9442000	Primacy and priority is going to be given to the longer token.
9442400	9445800	So what we can do is we can set this now to filtered and it helps
9445800	9448200	if you call it correctly filtered.
9448200	9448800	There we go.
9449800	9452800	We can set that to filtered instead of the original entities.
9453100	9454200	Go ahead and save that.
9454500	9458700	We're going to add this again and we're going to do doc 3 and
9458700	9463200	we're going to say for int and doc 3 dot ends print int dot
9463200	9465100	text and int dot label.
9466100	9470400	And if we've done this correctly we're not going to see the
9470600	9474900	cinema label come out at all because Paul Hollywood is a
9474900	9479000	longer token than just Hollywood.
9479000	9483400	So what we've done is we've set told spacey give the primacy
9483400	9487600	to the longer tokens and assign that label by filtering out
9487600	9490800	the tokens you can prevent that air from ever surfacing.
9491100	9494100	But this is a very common thing that you're going to have to
9494100	9498300	implement sometimes rejects really is the easiest way to
9498300	9500700	inject and do pattern matching in the entity.
9501300	9501600	Okay.
9501600	9504300	So here's the scenario that we have before us in order to make
9504300	9507500	this live this kind of live coding and applied spacey a
9507500	9510300	little bit more interesting imagine in this scenario we
9510300	9514100	have a client and the client is a stockbroker or somebody
9514100	9516900	who's interested in investing and what they want to be able
9516900	9519800	to do is look at news articles like those coming out of Reuters
9520200	9522200	and they want to find the news articles that are the most
9522200	9526400	relevant to what they need to actually search for and read
9526400	9526900	for the day.
9526900	9529000	So they want to find the ones that deal with their their
9529000	9532600	personal stocks their holdings or maybe their the specific
9532600	9534300	index that they're actually interested in.
9534600	9540600	So what this client wants is a way to use spacey to automatically
9540600	9545500	find all companies referenced within a text all stocks
9545500	9549500	referenced within a text and all indexes referenced within
9549500	9552600	the next text and maybe even some stock exchanges as well.
9552800	9555800	Now on the actual textbook if you go through to this chapter
9555800	9558900	which is number 10 you're going to find all the kind of
9558900	9562200	solutions laid out for you what I'm going to do throughout
9562200	9566500	the next 30 or 40 minutes is kind of walk through how I might
9566500	9568800	solve this problem at least on the surface.
9568800	9572300	This is going to be a rudimentary solution that demonstrates
9572300	9575700	the power of spacey and how you can apply it in a very short
9575700	9580100	period of time to do some pretty custom tasks such as financial
9580100	9584000	analysis with that structured data that you've extracted you
9584000	9587700	can then do any number of things what we're going to start off
9587700	9595000	with though is importing spacey and importing pandas as PD if
9595000	9597900	you're not familiar with pandas I've got a whole tutorial
9597900	9600900	series on that on my channel Python tutorials for digital
9600900	9603700	humanities even though it has digital humanities in the title
9603700	9606900	it's for kind of everyone but go through if you're not familiar
9606900	9609500	with pandas and check that out you're not really going to need
9609500	9613000	it for for this video here you're going to just need to
9613000	9617000	understand that I'm using pandas to access and grab the data
9617000	9621200	that I need from a couple CSV files or comma separated value
9621200	9622200	files that I have.
9623400	9625400	So the first thing that we need to do is we need to create
9625400	9628400	what's known as a pandas data frame and this is going to be
9628400	9632700	equal to PD dot read CSV and I actually have these stored in
9632700	9636700	the data sub folder in the repo you have free access to these
9636700	9639500	they're a little tiny data sets that I cultivated pretty
9639500	9642300	quickly they're not perfect but they're good enough for our
9642300	9645900	purposes and we're going to use the separator keyword argument
9645900	9649500	which is going to say to separate everything out by tab
9649500	9653400	because these are CSV files tab separated value files and we
9653400	9656100	have something that looks like this so what this stocks dot
9656100	9660100	CSV file is is it's all the symbols company names industry
9660100	9663300	and market caps for I think it's around five thousand seven
9663300	9665700	hundred different stocks five thousand eight hundred and seventy
9665700	9668900	nine and so what we're going to use this for is as a way to
9668900	9673300	start working into an entity ruler all these different symbols
9673300	9676400	and company names what we want to do is we want to use these
9676400	9679900	symbols to work into a model as a way to grab stocks that might
9679900	9682400	be referenced and you can already probably start to see a
9682400	9685400	problem with this capital a here we're going to get to that
9685400	9687900	in a little bit and we want to grab all the company names
9687900	9690300	so we can maybe create two different entity types from
9690300	9695900	this data set stock and company so let's go through and make
9695900	9699100	these into lists so they're a little bit more so let's go
9699100	9701500	through and make these into lists so they're a little bit
9701500	9706100	more manageable what we need to do is we need to create a list
9706100	9710500	of symbols and that's going to be equal to DF dot symbol dot
9710500	9713900	two list this is a great way to do it and pandas so you can
9713900	9717300	kind of easily convert all these different columns into
9718500	9721400	different lists that you can work with in Python so companies
9721400	9725100	is going to be equal to DF dot company and name I believe
9725100	9728800	the name was two list and just to demonstrate how this works
9728800	9732700	let's print off symbols we're going to print up to 10 and
9732700	9735400	you can kind of see we've managed to take these columns now
9735400	9739100	and kind of build them into a simple Python list so what can
9739100	9742100	we do with that well one of the things that we can do is we
9742100	9745900	can use that information to start cultivating an entity
9745900	9749700	ruler but remember we want more things than just one or two
9749700	9752700	kind of in our entity ruler we don't just want stocks and we
9752700	9755900	don't just want companies we also want things like indexes
9755900	9757800	we're going to get to that in just a second though for right
9757800	9761600	now let's try to work these two things into an entity ruler
9761600	9765300	how might we go about doing that well as you might expect
9765300	9769000	we're going to create a fairly simple entity ruler so we're
9769000	9771800	going to say is nlp is going to be equal to spacey dot blank
9771800	9774500	we don't need a lot of fancy features here we're just going
9774500	9778200	to have a blank model that's just going to hose host an
9778700	9782900	single entity ruler that's going to be equal to nlp dot add
9783500	9788100	underscore pipe and this is going to be entity ruler and now
9788100	9790700	what we need to do is we need to come up with a way to go
9790700	9794800	through all of these different symbols and add them in so we
9794800	9800200	can say for symbol and symbols we want to say patterns dot
9800200	9803700	append and we're going to make a an empty list of patterns
9803700	9809100	up here and what we're going to append is that dictionary that
9809100	9812100	you met when we talked about the entity ruler and I believe
9812100	9816100	it was chapter five yeah and what this is going to have
9816100	9819000	there are two things label which is going to correspond to
9819100	9824600	stock in this case and it's going to have a pattern and
9824600	9829000	that's going to correspond to the pattern of the symbol so
9829000	9832500	we're going to say symbol and what that lets us do is kind of
9832500	9836100	go through and easily create and add these patterns and and
9836100	9839500	we can do the same thing for company remember it's never a
9839500	9843200	good idea to copy and paste in your code I am simply doing
9843200	9846200	it for demonstration purposes right now this is not polished
9846200	9849600	code by any stretch of the imagination and what we can do
9849600	9852000	here now is we can do the same thing loop over the different
9852000	9855600	companies and add each company and so what this is doing is
9855600	9858500	it's creating a large list of different patterns that the
9858500	9862500	entity ruler will use to then go through and as we create the
9862500	9867100	a doc object over that sample Reuters text I just showed you
9867100	9870200	a second ago which we should probably just go ahead and
9870200	9873100	pull up right now I'm going to copy and paste it straight
9873100	9875100	from the textbook.
9878600	9881600	Let's go ahead and execute that cell and we're going to add
9881600	9885000	in this text here it is a little lengthy but it'll be all
9885000	9887800	right and what we're going to do now is we're going to iterate
9887800	9891000	over create a doc object to iterate over all of that.
9894000	9897800	And our goal here is going to be able to say for int and doc
9897800	9901800	dot ends we want to have extracted all of these different
9902100	9908100	entities so we can say print off and dot text and dot label
9910000	9911300	and let's see if we succeeded.
9915400	9919000	And we have to add in our patterns to our entity ruler so
9919000	9922600	remember we can do this by saying ruler dot add patterns.
9924900	9926000	Patterns there we go.
9927000	9932000	That's what this error actually means and now when we do it
9932000	9936500	we see that we've been able to extract Apple as a company
9936500	9940700	Apple as a company Nasdaq everything's looking pretty good
9940700	9943900	but I notice really quickly that I wasn't actually able to
9943900	9948800	extract Apple as a stock and I've also got another problem
9949100	9954700	I've extracted to the lowercase TWO as a stock as well why
9954700	9957900	have these two things are as a company. Well it turns out in
9957900	9963500	our data set we've got to TWO that is a company name that's
9963500	9967200	almost always going to be a false positive and we know that
9967200	9970100	that kind of thing might be better off worked into a machine
9970100	9973100	learning model for right now though we're going to work
9973100	9975700	under the presumption that anytime we encounter this kind
9975700	9979500	of obscure company TWO as a lowercase it's going to be a
9979500	9982900	false positive. I also have another problem I know for a
9982900	9988500	fact that Apple the stock is referenced within this text to
9988500	9991400	make it a little easier. Let's see it right here and notice
9991400	9993900	that it didn't find it to make this a little easier to
9993900	9997300	display. Let's go ahead and display what we're looking at
9997500	10001700	as the splacy render so what we can do is we can use that the
10001700	10005200	splacy render that we met a little bit ago in this video.
10006700	10009700	So in order to import this if you remember we need to say
10010700	10016800	from spacey import display see and that's going to allow us
10016800	10020200	to actually display our entities. Let's go ahead and put
10020200	10023400	this however on a different cell just so we don't have to
10023400	10029400	execute that every time and we're going to say at splacy render
10029600	10033500	and we're going to render the doc object with a style that's
10033500	10037800	equal to ENT and we can see that we've got our text now
10037800	10041300	popping out with our things labeled and you can see pretty
10041300	10044100	quickly where we've made some mistakes where we need to
10044100	10048300	incorporate some things into our entity ruler. So for example
10048300	10051500	if I'm scrolling through this is gray little ugly we can change
10051500	10054500	the colors that's beyond the scope of this video though but
10054500	10057900	let's keep on going down we notice that we have Apple dot
10057900	10061600	IO and yet this has been missed by our entity ruler. Why has
10061600	10066400	this been missed well. Spacey as a tokenizer is seeing this
10066400	10072200	as a single token so Apple dot Oh the letter Oh capital letter
10072200	10075900	Oh why is that well I didn't know about this but apparently
10075900	10079800	it does has to deal with kind of the way in which stock indices
10079800	10083500	are I think it's on the NASDAQ kind of structure things so
10083500	10086200	what can we do well we've got a couple different options here
10086600	10089400	I know that these go through all different letters from A to
10089400	10093000	Z so we can either work with the string library or we can do
10093000	10096500	is we can import a quick list that I've already written out
10096800	10100000	of all the different letters of the alphabet and iterate
10100000	10103800	through those with our ruler up here.
10106000	10109100	Let's go ahead and add these letters right there and we can
10109100	10111100	kind of iterate through those and whenever a stock kind of
10111100	10115800	pops out with that kind of symbol plus any occurrence where
10115800	10120400	it's got a period followed by a letter in those scenarios we
10120400	10124600	want that to be flagged as a stock as well so what we can do
10124600	10127400	is we can add in another thing right here add in another
10127400	10131800	pattern and this is now going to be symbol plus we're going
10131800	10135900	to add in F string right here a formatted string any occurrence
10135900	10145300	of L we can set up a loop to say for L and letters do this
10145700	10149400	and what this is going to allow us to do is to look for any
10149400	10154900	instance where there is a symbol followed by a period
10154900	10158400	followed by one of these capitalized letters that I just
10158400	10162400	copied and pasted in so if we do that we can execute that cell
10164400	10167600	and we can scroll down and we can now do the exact same thing
10167600	10171800	that we just did a second ago and actually display this
10172800	10180000	and now we're finding these stocks highlighted as stock so
10180000	10182800	we're successfully getting these stocks and extracting them
10182800	10185800	we've got a few different things that our client wants to
10185800	10189000	also extract though they don't want to just extract companies
10189000	10193200	and they don't want to just extract stock and they want to
10193200	10197200	also extract stock exchanges and indexes but we have one
10197200	10200500	other problem and go ahead and get rid of this as the display
10200500	10203600	mode and switch back to just our set of entities because
10203600	10206400	it's a little easier to read for this example we've got
10206400	10208400	another problem and we see we have a couple other stocks
10208400	10212600	popping out we now know that Kroger stock is here the n i
10212600	10216000	o dot n stock is in this text as well now we're starting to
10216000	10219700	see a greater degree of specificity for right now I'm
10219700	10224000	going to include two as a set of a stop technical term would
10224000	10226500	be like a stop or something that I don't want to be included
10226500	10229700	into the model so I'm going to make a list of stops and
10229700	10232400	we're just going to include two in that and we're going to
10232400	10240200	say for company and companies do all this if company not in
10240200	10244900	stops we want this to occur what this means now is that our
10244900	10247900	our pipeline while going through and having all of these
10247900	10250900	different things all these different rules it's also going
10250900	10254200	to have another rule that looks to see if there's a stop or
10254200	10258400	if this company name is this stop and if it is then we want
10258400	10263000	it to just kind of skip over and ignore it and if we go
10263000	10265800	through we notice that now we've successfully eliminated
10265800	10270300	this what we would presume to be a consistent false positive
10270300	10273100	something that's going to come up again and again as a false
10273100	10277100	positive great so we've been able to get this where it works
10277100	10280300	now pretty well what I also want to work into this model if
10280300	10283600	you remember though are things like indexes fortunately
10283600	10288200	I've also provided for us a list of all different indexes that
10288200	10291500	are available from I believe it's like everything like the
10291500	10295700	Dow Jones is about 13 or 14 of them let's go ahead and import
10295700	10301300	those up above and let's do that right here in this cell so
10301300	10303800	it kind of goes in sequential order that follows better with
10303800	10306900	the textbook to so it's a new data frame object this is going
10306900	10310800	to be equal to P a PD dot read CSV we're going to read in that
10310800	10313700	data file that I've given us and that's going to be the indexes
10313700	10319900	dot T SV with a separator that's equal to a tab let's see what
10319900	10324000	that looks like and this is what it looks like so all these
10324000	10326900	different indices now I know I'm going to have a problem right
10326900	10331100	out of the gate and that's going to be that sometimes you're
10331100	10334600	going to see things referenced as SNP 500 I don't know a lot
10334600	10337100	about finances but I know that you don't always see it as
10337100	10342200	SNP 500 index but I do think that these index symbols are
10342200	10345700	also going to be useful so like I did before I'm going to convert
10345700	10348500	these things into a list so it's a little easier for me to work
10348500	10353900	with in a for loop and I'm going to say indexes is equal to
10353900	10361800	DF2 dot index name so grabbing that column to list and index
10361800	10368400	symbols is equal to DF2 dot index symbol dot to list and
10368400	10371500	both of these are going to be different and they're both going
10371500	10376200	to have the same exact entity label which is going to be an
10376200	10380200	index and so let's go ahead and iterate over these and add them
10380200	10383300	in as well so I'm going to go ahead and do that right now
10384000	10393700	for indexes and indexes we want this label to be index we
10393700	10397700	want this to be index here so it's going to allow us to kind
10397700	10400200	of go through and grab all those and we want to do the same
10400200	10406000	thing with index symbols keep these a little separated here
