start	end	text
20971560	20976840	from my data set with when it's not trained. So I can actually use my model before it's
20976840	20983000	trained with random weights and random biases and parameters, by simply using model, and then I can
20983000	20987480	put the little brackets like this and just pass in some example that I want to get a prediction
20987480	20991480	for. So that's what I'm going to do, I'm going to give it the first batch, and it can even it shows
20991480	20996200	me the shape of this batch 64 100, I'm going to pass that to the model, and it's going to give us a
20996200	21001960	prediction for that. And in fact, it's actually going to give us a prediction for every single
21001960	21006040	element in the batch, right, every single training example in the batch, it's going to give us a
21006040	21011640	prediction for. So let's look at what those predictions are. So this is what we get, we get
21011720	21019240	a length 64 tensor, right? And then inside of here, we get a list inside of a list or an array
21019240	21024840	inside of an array with all of these different predictions. So we'll stop there for this, like
21024840	21029000	explaining this aspect here. But you can see we're getting 64 different predictions because
21029000	21035080	there's 64 elements in the batch. Now, let's look at one prediction. So let's look at the very first
21035080	21041560	prediction for say the first element in the batch, right? So let's do that here. And we see now that
21041560	21048600	we get a length 100 tensor. And that this is what it looks like, there's still another layer inside.
21048600	21053240	And in fact, we can see that there's another nested layer here, right, another nested array
21053240	21060360	inside of this array. So the reason for this is because at every single time step, which means
21060360	21063640	the length of the sequence, right, because remember, our recurrent neural network is going to feed
21063640	21068840	one at a time every word in the sequence. In this case, our sequences are like the 100 at every
21068840	21075560	time step, we're actually saving that output as a, as a prediction, right? And we're passing
21075560	21081320	that back. So we can see that for one batch, one training, sorry, not one batch, one training
21081320	21086120	example, we get 100 outputs. And these outputs are in some shape, we'll talk about what those are
21086120	21091080	in a second. So that's something to remember that for every single training example, we get
21091080	21095720	whatever the length of that training example was outputs, because that's the way that this
21095720	21101560	model works. And then finally, we look at the prediction at just the very first time step. So
21101560	21106600	this is 100 different time steps. So let's look at the first time step and see what that prediction
21106600	21113240	is. And we can see that now we get a tensor of length 65. And this is telling us the probability
21113240	21119080	of every single character occurring next at the first time step. So that's what I wanted to walk
21119080	21123960	through is showing you what's actually outputted from the model, the current way that it works.
21124040	21130920	And that's why we need to actually make our own loss function to be able to determine how, you
21130920	21135640	know, good our models performing, when it outputs something ridiculous that looks like this, because
21135640	21140760	there is no just built in loss function and tensor flow that can look at a three dimensional
21140760	21146440	nested array of probabilities over, you know, the vocabulary size, and tell us how different the
21146440	21151720	two things are. So we need to make our own loss function. So if we want to determine the predicted
21151720	21159560	character from this array, so we'll go there now. What we can do is get the categorical, what's
21159560	21165800	this called, we can sample the categorical distribution. And that will tell us the predicted
21165800	21170280	character. So what I mean is, let's just look at this. And then we'll explain this. So since our
21170280	21174520	model works on random weights and biases right now, we haven't trained yet. This is actually
21174520	21179720	all of the predicted characters that it had. So at every time step, at the first time step,
21179800	21185320	it predicted h, then it predicted hyphen, then h, then g, then you, and so on so forth, you get
21185320	21192760	the point, right? So what we're doing to get this value is we're going to sample the prediction. So
21192760	21197960	at this, this is just the first time step, actually, we're sampled the prediction. Actually, no,
21197960	21202680	sorry, we're sampling every time stamp, my bad there. We're going to say sampled indices equals
21202680	21207000	NP dot reshapes, we're just reshaping this just changing the shape of it. We're going to say
21207080	21214200	predicted characters equals int to text sampled indices. So it's, I really, it's hard to explain
21214200	21218280	all this if you guys don't have a statistics kind of background a little bit to talk about why we're
21218280	21224120	sampling and not just taking the argument max value of like this array, because you would think
21224120	21227560	that what we'll do is just take the one that has the highest probability out of here, and that will
21227560	21232600	be the index of the next predicted character. There's some issues with doing that for the loss
21232680	21237960	function. Just because if we do that, then what that means is we're going to kind of get stuck in
21239000	21243080	an infinite loop almost where we just keep accepting the biggest character. So what we'll
21243080	21250040	do is pick a character based on this probability distribution, kind of, yeah, again, it's hard.
21250040	21253960	It's called sampling the distribution. You can look that up if you don't know what that means,
21253960	21258680	but sampling is just like trying to pick a character based on a probability distribution.
21258680	21263080	It doesn't guarantee that the character with the highest probability is going to be picked. It
21263080	21268520	just uses those probabilities to pick it. I hope that makes sense. I know that was like a really
21268520	21273880	rambly definition, but that's the best I can do. So here, we reshape the array and convert all the
21273880	21277880	integers to numbers to see the actual characters. So that's what these two lines are doing here.
21277880	21282280	And then I'm just showing the predicted characters by showing you this. And you know,
21282280	21287320	the character here is what was predicted at time step zero to be the next character and so on.
21288120	21293320	Okay, so now we can create a loss function that actually handles this for us. So this is the
21293320	21299160	loss function that we have. Keras has like a built in one that we can utilize, which is what
21299160	21304040	we're doing. But what this is going to do is take all of the labels and all of the probability
21304040	21308680	distributions, which is what this is, logits, I'm not going to talk about that really. And we'll
21308680	21314280	compute a loss on those. So how different or how similar those two things are. Remember the goal
21314280	21318920	of our algorithm in the neural network is to reduce the loss, right? Okay, so next,
21318920	21322040	we're going to compile the model, which we'll do here. So we're going to compile the model with
21322040	21328040	the atom optimizer and the loss function as loss, which we defined here. And now we're going to
21328040	21331320	set up some checkpoints. I'm not going to talk about how these work, you can kind of just read
21331320	21338280	through this if you want. And then we're going to train the model. Remember to start your GPU
21338280	21344600	hardware accelerator under runtime, change runtime type GPU, because if you do not, then this is
21344600	21349960	going to be very slow. But once you do that, you can train the model. I've already trained it. But
21349960	21355000	if we go through this training, we can see it's going to say train for 172 steps. It's going to
21355000	21359160	take about, you know, 30 seconds per epoch, probably maybe a little bit less than that. And
21359160	21363720	the more epochs you run this for, the better it will get. This is a different we're not likely
21363720	21369560	going to overfit here. So we can run this for like, say 100 epochs, if we wanted to. For our case,
21369560	21374440	let's actually start by just training this on, let's say two epochs, just to see how it does.
21374440	21380280	And then we'll train it on like 1020, 4050 and compare the results. But you'll notice the more
21380280	21383960	epochs, the better it's going to get. But just like for our case, we'll start with two, and then
21383960	21389400	we'll work our way up. So while that trains, we'll actually explain the next aspect of this
21389480	21394520	without running the code. So essentially, what we need to do, after we've trained the model,
21394520	21401640	we've initially the weights and biases, if we need to rebuild it using a new batch size of one.
21401640	21407800	So remember, the initial batch size was 64, which means that we'd have to pass it 64 inputs or
21407800	21412760	sequences for it to work properly. But now what I've done is I'm going to rebuild the model and
21412760	21417560	change it to a batch size of one, so that we can just pass it some sequence of whatever length we
21417560	21423080	want. And it will work. So if we run this, we've rebuilt the model with batch size one, that's
21423080	21428520	the only thing we've changed. And now what I can do is load the weights by saying model dot load
21428520	21435320	weights tf dot train dot latest checkpoint checkpoint directory, and then build the model
21436680	21443720	using the tensor shape one none. I know sounds strange. This is how we do this rebuild the model.
21443720	21448200	One none is just saying expect the input one and then none means we don't know what the next
21448200	21455640	dimension length will be. But here, checkpoint directory is just we've defined where on our
21455640	21460600	computer, we're going to save these TensorFlow checkpoints. This is just saying this is the
21461400	21465000	was it the prefix we're going to save the checkpoint with. So we're going to do the
21465000	21470040	checkpoint directory. And then checkpoint epoch where epoch will stand for obviously,
21470680	21475160	whatever epoch we're on. So we'll save checkpoint here, we'll save a checkpoint at epoch one,
21475160	21480440	a checkpoint at epoch two, to get the latest checkpoint, we do this. And then if we wanted
21480440	21485720	to load any intermediate checkpoint, say like checkpoint 10, which is what I've defined here,
21485720	21490280	we could use this block of code down here. And I've just hardwired the checkpoint that I'm loading
21490280	21494680	by saying tf dot train dot load checkpoint, whereas this one just gets the most recent. So
21494680	21498280	we'll get the most recent, which should be checkpoint two for me. And then what we're going
21498280	21503640	to do is generate the text. So this function, I'll dig into it in a second, but I just want
21503640	21507160	to run and show you how this works, because I feel like we've done a lot of work for not
21507160	21511880	very many results right now. And I'm just going to type in the string Romeo, and just show you
21511880	21516920	that when I do this, we give it a second. And it will actually generate an output sequence
21516920	21523240	like this. So we have Romeo us give this is the beginning of our sequence that says lady
21523240	21530040	Capulet food, Marathon father, gnomes come to those shall, right? So it's like pseudo English,
21530040	21534360	most of it are like kind of proper words. But again, this is because we trained it on just
21534360	21540120	two epochs. So I'll talk about how we build this in a second. But if you wanted a better output
21540120	21544840	for this part, then you would train this on more epochs. So now let's talk about how I actually
21544840	21550360	generated that output. So we rebuilt the model to accept a batch size of one, which means that I
21550360	21555320	can pass it a sequence of any length. And in fact, what I start by doing is passing the
21555320	21561480	sequence that I've typed in here, which was Romeo, then what that does is we run this function
21561480	21565320	generate text, I just stole this from TensorFlow's website, like I've stolen almost all of this
21565320	21571800	code. And then we say the number of characters to generate is 800, the input evaluation, which
21571800	21577400	is now like we need to pre process this text again, so that this works properly, we could
21577400	21582040	use my little function, or we can just write this line of code here, which does with the function
21582040	21587880	that I wrote does for us. So char to IDX S for S and start string, start string is what we typed
21587880	21593080	in in that case, Romeo, then what we're going to do is expand the dimensions. So essentially turn
21593640	21600200	just a list like this that has all these numbers, nine, eight, seven into a double list like this,
21600200	21604520	or just a nested list, because that's what it's expecting as the input one batch, one entry.
21605160	21609240	Then what we do is we're going to say the string that we want to store, because we want to print
21609240	21615320	this out at the end, right, we'll put in this text generated list, temperature equals 1.0.
21615320	21620040	What this will allow us to do is if we change this value to be higher, I mean, you can read
21620040	21624120	the comment here, right, low temperature results in more predictable text, higher temperature results
21624120	21627720	in more surprising text. So this is just a parameter to mess with if you want, you don't
21627720	21632760	necessarily need it. And I would like, I've just left mine at one for now, we're going to start
21632760	21637800	by resetting the states of the model. This is because when we rebuild the model, it's going to
21637800	21643400	have stored the last state that it remembered when it was training. So we need to clear that
21643400	21648520	before we pass new input text to it. And we say for I and range num generate, which means however
21648520	21653080	many characters we want to generate, which is 800 here, what we're going to do is say predictions
21653080	21658680	equals model input a vowel, that's going to start as the start string that's encoded, right.
21659480	21664440	And then what we're going to do is say predictions equals TF dot squeeze prediction zero. What this
21664440	21669320	does is take our predictions, which is going to be in a nested list, and just removes that
21669320	21674040	exterior dimension. So we just have the predictions that we want, we don't have that extra dimension
21674040	21678040	that we need to index again. And then we're going to say using a categorical distribution to predict
21678040	21682440	the character returned by the model, that's what it writes here. We'll divide by the temperature,
21682440	21688200	if it's one, that's not going to do anything. We'll say predicted ID equals we'll sample
21688200	21693560	whatever the output was from the model, which is what this is doing. And then we're going to
21693560	21700040	take that output. So the predicted ID, and we are going to add that to the input evaluation.
21700840	21705080	And then what we're going to say is text generated dot append, and we're going to convert the text
21705080	21712360	that are integers now, back into a string, and return all of this. Now I know this seems like
21712360	21717160	a lot. Again, this is just given to us by TensorFlow to, you know, create this aspect,
21717160	21720760	you can read through the comments yourself, if you want to understand it more. But I think that
21720760	21725640	was a decent explanation of what this is doing. So yeah, that is how we can generate, you know,
21725640	21731960	sequences using recurrent neural network. Now what I'm going to do is go to my other window
21731960	21736120	here where I've actually typed all of the code, just in full and do a quick summary of everything
21736120	21739480	that we've done, just because there was a lot that went on. And then from there, I'm actually
21739480	21743960	going to train this on a B movie script and show you kind of how that works in comparison to the
21743960	21749160	Romeo and Juliet. Okay, so what I'm in now is just the exact same notebook we have before,
21749160	21754040	but I've just pretty much copied all the text in here. Or it's the exact same code we had before.
21754040	21757560	So we just don't have all that other text in between. So I can kind of do a short summary
21757560	21762920	of what we did, as well as show you how this worked when I trained it on the B movie script.
21762920	21766520	So I did mention I was going to show you that I'm not lying, I will show you can see I've
21766520	21772280	got B movie dot txt loaded in here. And in fact, actually, I'm going to show you this script first
21772280	21776920	to show you what it looks like. So this is what the B movie script looks like. You can see it
21776920	21782200	just like a long, you know, script of text, I just downloaded this for free off the internet.
21782200	21786280	And it's actually not as long as the Romeo and Juliet play. So we're not going to get as good
21786280	21791160	of results from our model. But it should hopefully be okay. So we just start and I'm just going to
21791160	21794280	do a brief summary. And then I'll show you the results from the B movie script, just so that
21794280	21798120	people that are confused, maybe have something that wraps it up here. We're doing our imports.
21798120	21802520	I don't think I need to explain that this part up here is just loading in your file. Again,
21802520	21807240	I don't think I need to explain that. Then we're actually going to read the file. So open it from
21807240	21814680	our directory, decode it into utf eight, we're going to create a vocabulary and encode all of
21814680	21819320	the text that's inside of this file. Then what we're going to do is turn all of that text up
21819320	21823480	into you know, the encoded version, we're writing a function here that goes the other way around.
21823480	21827960	So from int to text, not from text to int, we're going to define the sequence length that we
21827960	21832680	want to train with, which will be sequence length of 100. You can decrease this value if you want,
21832680	21837240	you go 50, go 20, it doesn't really matter. It's up to you. It just that's going to determine
21837240	21841400	how many training examples you're going to have right is the sequence length. Next, what we're
21841400	21846680	going to do is create a character data set from tensor slices from text as int. What this is going
21846680	21853160	to do is just convert our entire text that's now an integer array into a bunch of slices of
21853160	21857240	characters. And so that's what this is doing here. So or not slices, what am I saying,
21857960	21863240	you're just going to convert, like, split that entire array into just characters, like that's
21863240	21867480	pretty much what it's doing. And then what we're going to say sequences equals char data set dot
21867480	21872200	batch, which now is going to take all those characters and batch them in lengths of 101.
21872200	21877560	What we're going to do then is split all of that into the training examples. So like this, right,
21877560	21884120	he ll and then yellow, we're going to map this function to sequences, which means we're going
21884120	21889800	to apply this to every single sequence and store that in data set. Then we're going to find the
21889800	21894760	parameters for our initial network. We're going to shuffle the data set and batch that into now
21894760	21899960	64 training examples. Then we're going to make the function that builds the model, which I've
21899960	21905560	already discussed, we're going to actually build the model starting with a batch size of 64. We're
21905560	21912280	going to create our loss function, compile the model, set our checkpoints for saving, and then
21912280	21918120	train the model and make sure that we say checkpoint callback as the checkpoint callback
21918120	21922280	for the model, which means it's going to save every epoch, the weights that the model had
21922280	21927880	computed at that epoch. So after we do that, then our models train so we've trained the model,
21927880	21932360	you can see I train this on 50 epochs for the B movie script. And then what we're going to do is
21932360	21939000	build the model now with a batch size of one. So we can pass one example to it and get a prediction,
21939000	21943000	we're going to load the most recent weights into our model from the checkpoint directory
21943000	21947320	that we defined above. And then what we're going to do is build the model and tell it to
21947320	21953960	expect the shape one, none as its initial input. Now none just means we don't know what that value
21953960	21957640	is going to be, but we know we're going to have one entry. Alright, so now we have this generate
21957720	21962280	text method, or function here, which I've already kind of went through how that works. And then
21962920	21967640	we can see, if I type in input string, so we type, you know, input string, let's say,
21968680	21975480	of hello, and hit enter, we'll watch and we can see that the B movie, you know, trained model
21975480	21980600	comes up with its output here. Now, unfortunately, the B movie script does not work as well as Romeo
21980600	21985800	and Juliet. That's just because Romeo and Juliet is a much longer piece of text. It's much better
21986440	21991560	it's format a lot nicer and a lot more predictable. But yeah, you kind of get the idea here and it's
21991560	21995960	kind of cool to see how this performs on different data. So I would highly recommend that you guys
21995960	22000920	find some training data that you could give this other than just the Romeo and Juliet or maybe
22000920	22005640	even try another play or something and see what you can get out of it. Also, quick side note,
22005640	22010040	to make your model better, increase the amount of epochs here. Ideally, you want this loss to
22010040	22015240	be as low as possible, you can see mine was still actually moving down at epoch 50. You will
22015240	22019720	reach a point where the amount of epochs won't make a difference. Although, with models like this,
22019720	22024520	the more epochs typically the better, because it's difficult for it to kind of overfit, because all
22024520	22030680	you want it to do really is just kind of learn how the language works and then be able to replicate
22030680	22035560	that to you almost, right? So that's kind of the idea here. And with that being said, I'm going to
22035560	22040600	say that this section is probably done. Now, I know this was a long, probably confusing section
22040600	22044680	for a lot of you. But this is, you know, what happens when you start getting into some more
22044680	22048680	complex things in machine learning, it's very difficult to kind of grasp and understand all
22048680	22053320	these concepts in an hour of me just explaining them. What I try to do in these videos is introduce
22053320	22057720	you to the syntax show you how to get a working, you know, kind of prototype and hopefully give
22057720	22061560	you enough knowledge to the fact where if you're confused by something that I said, you can go
22061560	22066200	and you can look that up and you can figure out kind of the more important details for yourself,
22066200	22070520	because I really just I can't go into all, you know, the extremes in these videos. So anyways,
22070520	22074520	that has been this section. I hope you guys enjoyed doing this. I thought this was pretty cool.
22074520	22077400	And in the next section, we're going to be talking about reinforcement learning.
22080600	22085480	Hello, everyone, and welcome to the next module in this course on reinforcement learning. So what
22085480	22088920	we're going to be doing in this module is talking about another technique in machine learning called
22088920	22092920	reinforcement learning. Now, if you remember at the very beginning of this course, which I know
22093000	22098200	for you guys is probably at like six hours ago at this point, we did briefly discuss what reinforcement
22098200	22102360	learning was. Now I'll go through a recap here just to make sure everyone's clear on it. But
22102360	22107000	essentially, reinforcement learning is kind of the strategy in machine learning where rather
22107000	22112840	than feeding a ton of data and a ton of examples to our model, we let the model or in this case,
22112840	22117800	we're going to call it agent actually come up with these examples itself. And we do this by letting
22117880	22123480	an agent explore an environment. Now, essentially, the concept here is just like humans, the way that
22123480	22128520	we learn to do something say like play a game is by actually doing it, we get put in the environment,
22128520	22132440	we try to do it. And then, you know, we'll make mistakes, we'll encounter different things,
22132440	22137720	we'll see what goes correctly. And based on those experiences, we learn and we figure out the correct
22137720	22143560	things to do a very basic example is, you know, say we play a game. And when we go left, we fell
22143640	22147880	off a cliff or something, right? Next time we play that game, and we get to that point, we're
22147880	22152600	probably not going to go left, because we're going to remember the fact that that was bad, and hence
22152600	22157480	learned from our mistakes. So that's kind of the idea here with reinforcement learning. I'm going
22157480	22161880	to go through exactly how this works and give some better examples and some math behind one of the
22161880	22165160	implementations we're going to use. But I just want to make this clear that there's a lot of
22165160	22169160	different types of reinforcement learning. In this example, we're just going to be talking
22169160	22173080	about something called q learning. And I'm going to keep this module shorter compared to the other
22173080	22179000	ones. Because this field of AI machine learning is pretty complex and can get pretty difficult
22179000	22183640	pretty quickly. So it's something that's maybe a more advanced topic for some of you guys. Alright,
22183640	22188280	so anyways, now we need to define some terminology before I can even start really explaining the
22188280	22192760	technique we're going to use and how this works. So we have something called an environment,
22192760	22197640	agent, state action and reward. And I'm hoping that some of you guys will remember this from the
22197640	22203640	very beginning. But environment is essentially what we're trying to solve or what we're trying to
22203640	22208600	do. So in reinforcement learning, we have this notion of an agent. And the agent is what's going
22208600	22213000	to explore the environment. So if we're thinking about reinforcement learning, when it comes to
22213000	22218440	say training an AI to play a game, well, in that instance, say we're talking about Mario, the agent
22218440	22223320	would be Mario as that is the thing that's moving around and exploring our environment. And the
22223400	22228600	environment would be the level in which we're playing in. So you know, in another example,
22228600	22232040	maybe in the example we're going to use below, we're actually going to be kind of in almost a
22232040	22237320	maze. So the environment is going to be the maze. And the agent is going to be the character or the
22237320	22242040	entity or whatever you want to call it, that's exploring that maze. So it's pretty, it's usually
22242040	22246040	pretty intuitive to come up with what the environment and the agent are, although in some
22246040	22250680	more complex examples, it might not always be clear. But just understand that reinforcement
22250760	22255320	learning deals with an agent, something exploring an environment and a very common
22255880	22259960	application of reinforcement learning is in training AI is on how to play games. And it's
22259960	22263960	actually very interesting what they've been able to do in that field recently. Okay, so we have
22263960	22268360	environments and agent, hopefully that makes sense. The next thing to talk about is state. So
22268360	22275080	essentially, the state is where you are in the environment. So obviously, inside of the environment,
22275080	22279880	we can have many different states. And a state could also be associated with the, you know,
22279880	22285880	agent itself. So we're going to say the agent is in a specific state, whenever it is in some
22285880	22291160	part of the environment. Now, in the case of our game, the state that an agent would be in
22291160	22296680	would be their position in the level, say if they're at, you know, x y coordinates, like 1020,
22296680	22303320	they would be at state or in state 1020. That's kind of how we think about states. Now, obviously,
22303320	22307560	state could be applied in some different instances as well. We're playing say, maybe a turn based
22307560	22312200	game. You know, actually, that's not really a great example. I'm trying to think of something
22312200	22316440	where the state wouldn't necessarily be a position, maybe if you're playing a game where you have
22316440	22321400	like health or something like that. And part of the state might be the health of the character.
22321960	22325480	This can get complicated, depending on what you're trying to do. But just understand the notion
22325480	22329560	that for most of our example, state is simply going to be in location, although it really is
22329560	22334040	just kind of telling us information about where the agent is, and its status in the environment.
22334840	22340280	So next, we have this notion of an action. So in reinforcement learning, our agent is exploring
22340280	22344440	the environment, it's trying to figure out the best way or how to accomplish some kind of goal
22344440	22348680	in the environment. And the way that it interacts with the environment is with something called
22348680	22354040	actions. Now, actions could be say, moving the left arrow key, right, moving to the left in
22354040	22358280	the environment, moving to the right, it could be something like jumping in an action can actually
22358280	22364360	be not doing something at all. So when we say, you know, agent performed action, that could
22364360	22368680	really mean that the action and that maybe time step was that they didn't do something, right,
22368680	22373560	that they didn't do anything that was their action. So that's kind of the idea of action.
22374120	22378760	In the example of our Mario one, which I keep going back to an action would be something like
22378760	22384680	jumping. And typically actions will change the state of our entity or our agent, although they
22384680	22389800	might not necessarily do that. In fact, we will observe with a lot of the different actions that
22389800	22394760	we could actually be in the same state after performing that action. Alright, so now we're
22394760	22401240	on to the last part, which is actually the most important to understand. And this is reward. So
22401240	22406520	reward is actually what our agent is trying to maximize while it is in the environment. So the
22406520	22412600	goal of reinforcement learning is to have this agent navigate this environment, go through a
22412600	22418760	bunch of the different states of it and determine which actions maximize the reward at every given
22418760	22425320	state. So essentially, the goal of our agent is to maximize a reward. But what is a reward? Well,
22425320	22431320	after every action that's taken, the agent will receive a reward. Now this reward is something
22431320	22436520	that us as the programmer need to come up with. The reason we need to do this is because we need
22436520	22441000	to tell the agent when it's performing well and when it's performing poorly. And just like we
22441000	22446200	had like a loss function in neural networks, when we're using those before, this is almost like
22446200	22451480	our loss function, you know, the higher this number is, the more reward the agent gets, the
22451480	22457240	better, the lower the reward, you know, it's not as good, it's not doing as well. So that's how we
22457240	22462840	kind of monitor and assess performance for our agents is by determining the almost average amount
22462840	22467400	of reward that they're able to achieve. And their goal is really to, you know, it's almost an
22467400	22472120	optimization problem where they're trying to maximize this reward. So what we're going to do
22472120	22476120	in reinforcement learning is have this agent exploring the environment, going through these
22476120	22480760	different states and performing these different actions, trying to maximize its reward. And
22480760	22485080	obviously, if we're trying to get the agent to say finish a level or, you know, complete the game,
22485640	22491480	then the maximum maximum reward will be achieved once it's completed the level or completed the
22491480	22496600	game. And if it does things that we don't like, say like dying or like jumping in the wrong spot,
22496680	22501080	we could give it a negative reward to try to influence it to not do that. And our goal,
22501080	22505400	you know, when we train these agents is for them to get the most reward. And we hope that
22505400	22508920	they're going to learn the optimal route through a level or through some environment that will
22508920	22513800	maximize that reward for them. Okay, so now I'm going to talk about a technique called Q learning,
22513800	22518120	which is actually just an algorithm that we're going to use to implement this idea of reinforcement
22518120	22522520	learning. We're not going to get into anything too crazy in this last module, because this is meant
22522520	22527720	to be more of an introduction into the kind of field of reinforcement learning than anything else.
22527720	22532200	But Q learning is the most basic way to implement reinforcement learning, at least that I have
22532200	22537800	discovered. And essentially, what Q learning is, and I don't actually really know why they call it
22537800	22543880	Q, although I should probably know that is creating some kind of table or matrix likes
22543880	22549720	data structure, that's going to contain as the, what is it, I guess the rows, every single state,
22549720	22554760	and as the columns, every single action that could be taken in all of those different states.
22554760	22559640	So for an example here, and we'll do one on kind of the whiteboard later on, if we can get there.
22560680	22566280	But here, we can see that this is kind of my Q table. And what I'm saying is that we have a one,
22566280	22572280	a two, a three, a four, as all of the possible actions that could be performed in any given state.
22572280	22577720	And we have three states denoted by the fact that we have three rows. And the numbers in this,
22578440	22583320	this table with this Q, what do they call it, Q matrix Q table, whatever you want to call it,
22583320	22589720	the numbers that are present here, represent what the predicted reward will be, given that we take
22589720	22595720	an action, whatever this action is in this state. So I'm not sure if this is making sense to you
22595720	22601800	guys, but essentially, if we're saying that row zero is state zero, action two, a two, this value
22601800	22608840	tells us what reward we should expect to get. If we take this action while we're in this state,
22608840	22613400	that's what that is trying to tell us. That's what that means. Same thing here in, you know,
22613400	22619800	state two, we can see that the optimal action to take would be action two, because that has the
22619800	22625000	highest reward for this state. And that's what this table is that we're going to try to generate
22625000	22631160	with this technique called Q learning, a table that can tell us given any state, what the predicted
22631160	22635880	reward will be for any action that we take. And we're going to generate this table by exploring
22635880	22641400	the environment many different times, and updating these values according to what we kind of see
22641400	22646040	or what the agent sees in the environment and the rewards that it receives for any given action in
22646040	22650520	any given state. And we'll talk about how we're going to update that later. But this is the basic
22650520	22655480	premise. So that is kind of Q learning, we're going to hop on the whiteboard now, and we'll do a
22655480	22659880	more in depth example, but then we're going to talk about how we actually learned this Q table
22659960	22664680	that I just discussed. Okay, so I've drawn a pretty basic example right now that I'm going to try
22664680	22670200	to use to illustrate the idea of Q learning and talk about some problems with it and how we can
22670200	22674920	kind of combat those as we learn more about how Q learning works. But the idea here is that we
22674920	22679080	currently have three states and why, what is happening? Why was that happening up at the top?
22679080	22684920	I don't know. Anyways, the idea is we have three states as one s two and s three. And at each state
22684920	22690280	we have two possible actions that can be taken, we can either stay in this state or we can move.
22690840	22695960	Now, what I've done is kind of just written some integers here that represent the reward that we're
22695960	22701640	going to get or that the agent is going to get such that it takes that action in a given state.
22701640	22709080	So if we take the action here in s one, right of moving, then we will receive a reward of one
22709080	22712840	because that's what we've written here is the reward that we get for moving. Whereas if we
22712920	22717480	stay, we'll get a reward of three, you know, same concept here, if we stay, we get two,
22717480	22722840	if we move, we get one, and I think you understand the point. So the goal of our agent to remember
22722840	22727400	is to maximize its reward in the environment. And what we're going to call the environment
22727400	22733080	is this right here, the environment is essentially defines the number of states, the number of
22733080	22738920	actions, and you know, the way that the agent can interact with these states and these actions.
22738920	22743320	So in this case, the agent can interact with the states by taking actions that change its state,
22743320	22747480	right? So that's where we're getting out with this. Now, what I want to do is show you how we
22747480	22754680	use this queue table, or learn this queue table to come up with kind of the almost, you know,
22754680	22759080	the model, like the machine learning model that we're going to use. So essentially, what we would
22759080	22767400	want to have here is we want to have a kind of pattern in this table that allows our agent to
22767480	22772440	receive the maximum reward. So in this case, we're going to say that our agent will start at
22772440	22776760	state s one. And obviously, whenever we're doing this reinforcement learning, we need to have some
22776760	22781240	kind of start state that the agent will start in this could be a random state, it could change,
22781240	22785080	but it doesn't just start in some state. So in this case, we're going to say it starts at s one.
22785640	22791320	Now, when we're in s one, the agent has two things that it can do. It can stay in the current state
22791320	22797560	and receive a reward of three, or it can move and receive a reward of one, right? If we get to s
22797560	22802680	two, in this state, what can we do? We can stay, which means we receive a reward of two, or we
22802680	22807320	can move, which means we get a reward of one. And same thing for s three, we can stay, we get a
22807320	22813800	reward of four, and we can move, we get a reward of one. Now, right now, if we had just ran this
22814360	22819400	one time and have the agent stay in each state, like start in each unique state,
22819400	22824200	this is what the queue table we would get would look like. Because after looking at this, just
22824200	22829160	one time starting in each state, what the agent would be able to, or I guess, two times, because
22829160	22834680	it would have to try each action. Let's say we had the agent start in each state twice. So it started
22834680	22839080	an s one twice, it started s two twice, and it started an s three twice. And every time it started
22839080	22843480	there, it tried one of the different actions. So when it started in s one, it tried moving once,
22843480	22847400	and then it tried staying once, we would have a queue table that looks like this. Because what
22847480	22852840	would happen is we would update values in our queue table to represent the reward we received
22852840	22858360	when we took that action from that state. So we can see here that when we're in state s one,
22858360	22864520	and we decide to stay, what we did is we wrote a three inside of the stay column, because that is
22864520	22870840	how much reward we received when we moved, right? Same thing for state two, when we moved for state
22870840	22876520	two or have I guess, sorry, stayed when we stayed in state two, we received a reward of two, same
22876520	22883080	thing for four. Now, this is okay, right? This tells us kind of, you know, the optimal move to
22883080	22888120	make in any state to receive the maximum reward. But what if we introduce the idea that, you know,
22888120	22895160	our agent, we want it to receive the maximum total reward possible, right? So if it's in state one,
22895160	22899800	ideally, we'd like it to move to state two, and then move to states three, and then just stay in
22899800	22903800	state three, because it will receive the most amount of reward. Well, with the current table
22903800	22908200	that we've developed, if we just follow this, and we look at the table, we say, okay, if we want to
22908200	22912920	use this Q learning table now to, you know, move an agent around our level, what we'll do is we'll
22912920	22918600	say, okay, what state is it in? If it's in state two, we'll do stay because that's the highest reward
22918600	22924120	that we have in this table. If that's the approach we use, then we could see that if our, you know,
22924120	22929640	agent start in state one or state two, it would stay in what we call a local minima, because
22929640	22935320	it's not able to kind of realize from this state that it can move any further and receive a much
22935320	22939960	greater reward, right? And that's kind of the concept we're going to talk about as we implement and,
22939960	22945400	you know, discuss further how Q learning works. But hopefully this gives you a little bit of insight
22945400	22951560	into what we do with this table. Essentially, when we're updating these table values is when
22951560	22956680	we're exploring this environment. So when we explore this environment, and we start in a state,
22956680	22961720	when we take an action to another state, we observe the reward that we got from going there,
22961720	22966200	and we observe the state that we change to, right? So we observe the fact that in state one,
22966200	22971480	when we go to state two, we receive the reward of one. And what we do is we take that observation
22971480	22977640	and we use it to update this Q table. And the goal is that at the end of all of these observations,
22977640	22983800	and there could be millions of them, that we have a Q table that tells us the optimal action to take
