start	end	text
14808480	14819280	calculator, this gives me that cosine of B is equal to negative 0.1172. The negative value
14819280	14825360	of cosine indicates that my angle B must be greater than 90 degrees, which agrees with the picture.
14827040	14836480	Next, I can take cosine inverse of both sides to get that B is equal to cosine inverse of negative
14836480	14847440	0.1172, which works out to 96.73 degrees. The last thing I have to do is solve for angle A.
14848400	14853760	I could use law of cosines again and work it out just like I did here for angle B.
14854720	14860560	But a simpler method is to just use the fact that the sum of the three angles is 180 degrees.
14862000	14876080	So A must be 180 degrees minus 37 degrees minus 96.73 degrees. This works out to 46.27 degrees.
14877920	14882080	In the previous example, we were given two sides and the angle between them.
14882960	14888560	In this angle, we're given instead three side lengths, and we need to find all three angles.
14889760	14894640	Although there are a lot of computations involved, the ideas are the same as in the previous problem.
14895440	14903280	To find angle C, we need the form of the law of cosines that has cosine of C on the right side.
14903280	14909200	To find capital B, we need to use the form of the law of cosines that has cosine of B
14909200	14914800	on the right side and little b on the left side. So it'll be b squared equals a squared plus c
14914800	14923360	squared minus 2ac cosine b. And to find angle A, we need little a squared on the left side
14924880	14932560	so that we'll get cosine of angle A on the right side. For each of these three equations,
14932560	14939520	I'll plug in the side lengths, solve for the cosine of the angle, and use inverse cosine to
14939520	14949760	find my angles. Notice that my three angles, 60 degrees, 87.79 degrees, and 32.20 degrees,
14949760	14956560	add up to almost exactly 180 degrees. It's just a tiny bit off due to round off error. In fact,
14956560	14961520	I could have saved myself some work by just finding the measure of angle C and the measure of angle
14961520	14967040	B, for example, and then subtracting their sum from 180 degrees to get angle A.
14968640	14976240	In this video, we stated the law of cosines and used it to solve some triangles. The law of cosines
14976240	14981760	can be thought of as the Pythagorean theorem with an adjustment factor to account for triangles
14981760	14988000	that aren't right triangles. The law of signs is a tool that can be used to solve triangles that
14988000	14994240	are not necessarily right triangles. It's especially useful when we know two angles and one side.
14995520	15000640	And it can also be used in the situation where we know two sides and an angle that's not between
15000640	15009360	them. The law of signs says that for a triangle with angles A, B, and C opposite to sides,
15010160	15019440	locates A, B, and C respectively, the sign of angle A divided by the length of side A
15019440	15026800	is equal to the sign of B over B, which is also equal to the sign of C over C.
15028160	15034640	Notice that we're taking the sign of the three angles and dividing by the three opposite side
15034640	15045360	lengths. Suppose we know that angle A is 55 degrees, angle C is 67 degrees, and side B is 20 degrees.
15046640	15051520	We want to solve the triangle, that is, find the lengths of the other sides and the measure
15051520	15058560	of the third angle. Since we know two angles already, we can find the third angle by subtracting
15058560	15067520	from 180 degrees. So angle B is 58 degrees. Now I can use the law of signs to find my
15067520	15078160	remaining side lengths. To find side A, I'll use the fact that sign of angle A over side
15078160	15085760	length A is equal to sign of angle B over side length B. Since I already know three of these
15085760	15093360	quantities, angle A, angle B, and side length B, I can plug in and solve for the unknown
15094400	15102320	side length A. To solve, I'll multiply both sides by A and then multiply both sides by 20 over the
15102320	15114640	sign of 58 degrees. That gives me that A is equal to 20 sine 55 over sine 58, which works out to
15114640	15124400	19.32. Please pause the video and use the same method to find side length C. This time, we need to
15124400	15134720	involve sine of C and side length C in our equation. And we could use either the B's or the A's,
15134720	15143440	since they're both known for the other side. I'll plug in values as I can and solve for C. C works out
15143440	15154720	to 21.71. In the previous example, we used the law of signs to find the side lengths of a triangle,
15154720	15161040	because we already knew the angles. In this next example, we're given some side lengths,
15161840	15167760	and we're going to need to solve for some angles. This can be tricky, because when we write down the
15167760	15176560	law of signs and start solving for an angle, we first solve for sine of the angle. But there can be
15176560	15184640	two plausible angles that both have the same sign. For example, if sine of the angle happens to be
15184640	15197440	one half, then the angle could be either 30 degrees or 150 degrees. In some cases,
15197440	15204000	this can lead to two possible triangles that both have the conditions given. When this happens,
15204000	15209600	and there are two possible solutions, I call this an ambiguous case. With that warning,
15209600	15216000	let's figure out the details of this example. Plugging in my given information into the law
15216000	15222320	of signs, I'll focus on this portion of the equation where there's only one unknown to solve for.
15223360	15230080	First, I'll solve for sine of A, which is 8 times sine 40 degrees over 7,
15230960	15241920	which works out to 0.7346. From the unit circle, I can see that there'll be two possible angles
15241920	15249440	with this sine, one in the first quadrant and one in the second quadrant. If I take sine inverse
15249440	15260240	of both sides of my equation, I get the solution in the first quadrant, which is 47.27 degrees.
15261680	15269840	Since this angle right here is 47.27 degrees, so is this angle here. And so the angle
15269840	15276000	that I want in the second quadrant, I can get by going 180 minus 47.27 degrees,
15276880	15285840	which works out to 132.73. One of these possible angles, it's an acute angle,
15285840	15291120	the other one at obtuse angle, but both are possible configurations. I'll sketch the possible
15291120	15300480	triangles. In both triangles, side length A and B are the same, and angle B is the same,
15300480	15305600	but everything else is different. We can continue to solve for the other angle
15305600	15310800	and side in each case. In the left side, I'll call this case one.
15312720	15320560	We can solve for angle C by taking 180 degrees minus angle B minus angle A.
15321440	15331760	That gives us an angle just over 90 degrees, 92.73 degrees. Now we can use either the law of
15331760	15337360	sines or the law of cosines to find the final side length C. I'll use the law of sines again.
15338480	15343280	So I'll plug in the value of angle C into this part of my equation
15344240	15355200	and solve for C to get C equals sine 92.73 degrees times seven over sine 40 degrees,
15356320	15365120	which works out to 10.88. For the right-hand triangle, we can carry out the same steps
15365200	15372560	to get angle C and now plug into the law of sines to get side length C.
15374240	15380560	We finish solving for the two possible triangles with these given side lengths and angle.
15382160	15387680	In this video, we used the law of sines to solve a triangle in two different situations. In the
15387680	15398160	first situation, we had two angles and the side between them. So that's an ASA triangle for angle
15398160	15405040	side angle. In that situation, we ended up just using the law of sines to solve for side lengths
15405040	15411440	and there was no ambiguity. In the second situation, we had a triangle where we knew two
15411440	15418240	side lengths and an angle that was not between them. So I'll call that SSA and in that case,
15418240	15426800	we did find two possible triangles that would work. The SSA situation doesn't always give two
15426800	15433040	possible triangles. Sometimes when you go through the two cases and figure out all the other angles
15433040	15438240	and side lengths, you'll get an impossible situation and the angle, for example, that's
15438240	15444080	has to be negative because the other two angles add up to more than 180 degrees.
15445680	15449920	But you do have to be on the lookout for two possible triangles when you're solving
15449920	15457280	a triangle with the SSA information given. This video describes some of the features of a parabola.
15458080	15465440	It's vertex, focus and directrix. I want to start by finding the equation of all points
15465520	15474080	that are equidistant the same distance from a point zero P on the y axis and the horizontal line
15474080	15479520	y equals negative P. I'm assuming here that P is positive for starters.
15480960	15486160	Certainly the origin will be among those points as it has a distance of P from the point
15486800	15493840	and P from the line. But the other points on the x axis will be closer to the line
15493840	15498560	than they are to the point. So if I want the set of points that are the same distance from the
15498560	15505680	point in the line, that's going to be a curve that curves upwards, something like this. So for
15505680	15512000	example, a point out here will be the same distance from the point as it is from the line.
15513280	15519360	So our intuition is suggesting that this set of points should be the shape of a parabola.
15519360	15526800	Let's confirm this with some algebra. If we take an arbitrary point with coordinates x y,
15527760	15536080	its distance from the point zero P is given by the distance formula x minus zero squared plus
15536080	15545280	y minus p squared. Its distance from the line y equals negative P is just given by its difference
15545280	15555120	in y coordinates. So that's going to be y minus negative P or y plus P.
15556720	15559120	Let me set these two quantities equal to each other.
15560720	15567680	And simplify, I can square both sides. To get on the left x minus zero squared with the same
15567680	15575760	thing as x squared plus y minus p squared equals y plus p squared. Now I'll distribute out that gives
15575760	15588800	me x squared plus y squared minus 2 p y plus p squared equals y squared plus 2 p y plus p squared.
15589040	15598480	The p squareds cancel out as do the y squareds. And I'm left with x squared equals 4 p y after
15598480	15607760	moving this negative 2 p y to the other side. I could also write this as y equals one over 4 p x
15607760	15614960	squared. And you might recognize this as the standard parabola y equals x squared, transformed by
15614960	15621360	vertically stretched stretching or shrinking it by this factor of one over 4 p. You might recall that
15621360	15629680	this lowest point of the parabola is called the vertex. This point here is called its focus. And
15629680	15638800	the line here is called the directrix. Notice that the number P in this equation represents the
15638800	15645680	distance between the vertex and the focus and also represents the distance between the vertex and
15645680	15652640	the directrix line. For this reason, if you're interested in the focus and the vertex, this form
15652640	15659680	of the equation might be more useful than the equivalent form, something like y equals ax squared,
15659680	15666880	where the that distance p is more hidden. Now so far, we've just considered the case when p is greater
15667520	15673520	than zero. Let's look for a moment at what happens when p is less than zero. Then when we draw the point
15673520	15683040	zero p is going to be below the x axis. And the directrix y equals negative p is going to be above
15683040	15688000	the x axis because we're taking the negative of a negative number makes it a positive y value.
15689040	15691360	Our parabola will also be upside down.
15691360	15700560	All the algebra works out the same, it's just in our equation, this coefficient of y will now be a
15700560	15706080	negative number instead of a positive one. Or if we write it in this other form, which might be more
15706080	15711280	familiar, our coefficient of x squared will be negative instead of positive, which signifies that
15711280	15718320	the parabola is pointing down. Since p is now a negative number, if we want to talk about distances,
15718400	15726640	we should write absolute value of p instead of p. Next, let's turn things sideways by looking at the
15726640	15734320	equation for all points equidistance from point p zero, on the x axis, here we're assuming for
15734320	15740560	starters that p is bigger than zero, and a vertical line at x equals negative p.
15742320	15746080	Our intuition suggests that this should be a parabola pointing sideways.
15746320	15750880	And we can work out the same algebra steps to get an equation for it.
15752160	15757280	Starting with an arbitrary point x, y, the distance from the point
15758640	15766160	p zero is going to be given by x minus p squared plus y minus zero squared. The distance from the
15766160	15774720	line x equals negative p is going to be given by the difference in x coordinates. So that's going
15774720	15783920	to be x minus negative p, or just x plus p. I'll set these two distances equal to each other,
15784720	15792240	square both sides like before, and simplify. This gives me the equation y squared equals four px,
15793440	15801200	which I could also rewrite as x equals one over four p y squared, or x equals a y squared,
15801200	15807520	where my a corresponds to my one over four p. Once again, if p is negative,
15808720	15813280	then my parabola will be pointing the opposite direction. But my equation will still be the
15813280	15818560	same, it'll just have a negative coefficient of x instead of a positive one, the negative number
15818560	15827440	being hidden inside this variable p. As before, the absolute value of p gives me the distance
15827440	15834240	between the vertex and the focus, and also gives me the distance between the vertex and the
15834240	15841440	directrix. Now let's find the equation for parabola with a vertex at some arbitrary point hk
15841440	15850080	instead of the origin, assuming that the parabola opens up or down. If the parabola had its vertex
15850080	15856240	at the origin, we know it would be given by the equation x squared equals four p y, or I could
15856240	15864160	rewrite that as y equals one over four p x squared. So this parabola should just be shifted
15865200	15872640	to the right by h and up by k. From transformations of functions, we know we can accomplish this
15872640	15884320	by sticking a x minus h on the inside, and putting a plus k on the outside. In other words,
15884320	15894480	we have y minus k equals one over four p times x minus h squared, or we can write this as x minus
15894480	15905280	h squared equals four p times y minus k. So this is the original with the vertex at the origin. And
15905280	15916560	here is the transformed by shifting right and up to have a vertex at hk. Notice that the equations
15916560	15924560	are exactly the same. It's just you stuck in a minus h and a minus k near the x and near the y.
15926080	15932480	This transform parabola will have its focus, a distance of p up from the vertex. So that's
15932480	15941680	going to be the point h k plus p. And it's going to have its directrix at a distance p down from
15941680	15951200	the vertex. So that's going to be the line y equals k minus p. Everything's the same for this other
15951200	15957760	parabola pointing downwards, we just have p is negative in that case. The same story holds for
15957760	15965680	the parabola is pointing right and left. The original equation, y squared equals four p x
15966400	15974560	gets transformed when we ship the parabola over into y minus k squared equals four p x minus h.
15975760	15983200	This time, the vertex is a distance p to the left or right of my vertex. So here it would be
15984000	15992320	h plus p k. And the directrix would be shifted over by p also from the vertex. So this would be
15992320	16001120	the vertical line x equals h minus p. It works the same way when the parabola is opening left
16001120	16007920	instead of right. It's just in this case p is negative. Let's use this information to find the
16007920	16014880	equation of a parabola with vertex at 24 and focus at negative 14. I'll start with a quick sketch,
16015440	16021040	which will help me see how the parabola is lined up. So here's the vertex at 24.
16022800	16027280	And the focus is at negative 14. So here's the focus here.
16029840	16035520	Now, since the parabola always hugs its focus, that means that this parabola must be pointing
16035520	16042560	left and look something like this. The directrix is going to be on the other side of the parabola,
16042560	16048240	the same distance as the distance between the vertex and the focus. Since this distance is
16048880	16056320	a distance of three to minus negative one is three, the directrix must be three units
16056320	16063360	over here to the right. And so that would be the line x equals five.
16065600	16069200	Since my parabola is open to the left, I know I need to use the form of the equation
16070080	16079200	y minus k squared equals four p x minus h, where h k is the vertex. So that's 24.
16079840	16086000	I also know that p is going to be negative. And since the absolute value of p represents
16086000	16092160	the distance between the vertex and the focus, I know that p must be negative three.
16092960	16100080	So filling on all these numbers, I get y minus four squared equals four times negative three
16100080	16108320	times x minus two. I'll simplify that to y minus four squared equals negative 12 x minus two.
16110080	16114000	In this video, we looked at special forms of the equation for a parabola.
16114000	16123920	The forms y minus k squared equals four p x minus h and x minus h squared equals four p y minus k.
16124960	16132400	In these equations, h k represents the vertex. And p's absolute value gives the distance
16132400	16144640	between the vertex and the focus and between the vertex and the directrix.
16146560	16155680	Parabolas in this form are opening right if p is bigger than zero and left if p is less than zero.
16155680	16163200	And parabolas in this form are opening up if p is bigger than zero and down if p is less than zero.
16164400	16171440	This video is about ellipses. Recall that a circle can be defined as a set of points
16171440	16178800	whose distance from a fixed point is a constant. Any ellipse can be defined as a set of points
16179440	16184000	such that the sum of the distances
16187120	16188800	from two fixed points
16191120	16197760	is a constant. The two fixed points are called focuses or foci.
16200000	16205920	And the sum of the distances to the two foci is the total length of the string,
16205920	16211040	which is held constant as I draw the ellipse. Let's examine the features of an ellipse in more
16211040	16220960	detail. In these pictures, the two black dots are the focuses or foci. The red line segment
16220960	16226000	that cuts through the middle of the ellipse in the long direction and passes through the foci
16226000	16231360	is called the major axis. The line segment that cuts through the middle of the ellipse
16231360	16237920	in the shorter direction is called the minor axis. And the two points at the tips of the ellipse,
16237920	16241760	where the major axis actually touches the ellipse, are called the vertices.
16243920	16249040	An ellipse could be elongated in any direction, but we'll only consider ellipses that are elongated
16249040	16255280	either in the horizontal direction, or the vertical direction. Let's find the equation of an ellipse
16256240	16266960	whose foci are at negative C, zero, and C zero, and whose vertices are at negative a zero,
16267920	16273520	and a zero. This will be an ellipse that's elongated in the horizontal direction.
16274880	16282240	For any point x y on the ellipse, the sum of the distance from x y to the first focus,
16282880	16288880	plus its distance to the second focus has to be some constant. And in fact,
16288880	16295920	it turns out that constant has to equal to a, I'll show you why. If you look at this point
16295920	16303200	right here on the far right tip of the ellipse, its distance from the first focus is going to be
16303920	16312720	two C plus a minus C. And its distance from the second focus is just going to be a minus C.
16313440	16320960	If you add up C plus C plus a minus C plus a minus C, you get exactly two a.
16322400	16328160	So let me write out my formulas for distances. The distance from a point x y to the first focus,
16328240	16335840	the point negative C zero is going to be the square root of x minus negative C squared
16335840	16342320	plus y minus zero squared. And the distance from x y to the second focus, the point C zero,
16342960	16349360	is going to be the square root of x minus C squared plus y minus zero squared. That
16349360	16356400	sum needs to add up to two a. After a fair amount of algebra, this simplifies to the expression
16356800	16365680	a squared minus C squared, x squared plus a squared y squared equals a squared times a squared
16365680	16373760	minus C squared. If we let b squared equal a squared minus C squared, then we can rewrite this
16373760	16381520	as b squared x squared plus a squared y squared equals a squared b squared. And dividing both sides
16381520	16387760	by a squared b squared, this gives us the form of the equation for the ellipse x squared over a
16387760	16396640	squared plus y squared over b squared equals one. Since we got b squared as a squared minus C squared,
16396640	16404960	it follows that b is less than a. In fact, b is half the length of the minor axis. In other words,
16404960	16411760	this point right here is the point zero b. And this point is the point zero negative b.
16413200	16419840	To see why this is true, let's draw these two right triangles. The sum of the side lengths
16419840	16426080	that I've drawn has to be the total length of the string. So that equals two a, which means each of
16426080	16433600	these side lengths must be a. Now the base of this triangle is C. So by the Pythagorean theorem,
16434320	16440880	this height squared must be a squared minus C squared. Since b squared is defined as a squared
16440880	16448720	minus C squared, this height must be b. To summarize, for a number a bigger than b,
16448720	16455120	the equation x squared over a squared plus y squared over b squared equals one represents
16455120	16458880	an ellipse that's elongated
16461280	16470320	in the horizontal direction, whose major axis terminates in the points minus a zero and a zero,
16471040	16478000	and whose minor axis terminates in the points zero b and zero minus b.
16478160	16487120	It's foci are at the points negative C zero and C zero. And the relationship between a b and c is
16487120	16495440	that b squared is a squared minus c squared. Equivalently, if we add c squared to both sides
16495440	16501520	and subtract b squared from both sides, we can write c squared equals a squared minus b squared.
16502320	16507200	The way I remember this is that the biggest of the three numbers a b and c is definitely going to
16507840	16513600	be a, since a is half the length of the major axis, which is bigger than half the length of
16513600	16519360	the minor axis, and definitely bigger than the length between the origin and one of the focuses.
16520720	16525200	Since a is the biggest, and we have a Pythagorean theorem relationship between a b and c,
16526000	16530720	the equation must be b squared plus c squared equals a squared, which can be rearranged to
16530800	16537680	either of these two equations. Now, what happens instead, if we have a bigger than b still,
16537680	16542240	but this time we're dividing y squared by the bigger number squared, and x squared by the
16542240	16547600	smaller number squared. Well, this basically reverses the roles of x and y in my equation.
16548720	16554560	And so we end up with the major axis on the y axis stretching between the points, zero a
16555520	16561600	and zero negative a, whereas the minor axis is going to be along the x axis, going in between
16562160	16568720	negative b zero and b zero, and the foci are going to be here on the y axis again.
16569680	16574080	So in this case, my ellipse is elongated in the vertical direction.
16576480	16581040	Our previous ellipses were centered at the origin. What if the ellipse is centered instead
16581040	16587680	at an arbitrary point hk? Well, then we need to shift everything over by h in the horizontal
16587680	16593520	direction and k in the vertical direction. So instead of the equation x squared over a squared
16593520	16600960	plus y squared over b squared equals one, we're going to have to have x minus h squared over a
16600960	16609120	squared plus y minus k squared over b squared equals one, where a is bigger than b. That's
16609120	16614800	for an ellipse elongated in the horizontal direction. If we want an ellipse elongated in the
16614800	16621280	vertical direction, we'll still take a bigger than b, but we'll reverse the roles of x and y. So this
16621280	16627360	becomes x squared over b squared plus y squared over a squared equals one for the center at the
16627360	16635600	origin. And to shift it over, we get x minus h squared over b squared plus y minus k squared
16635600	16642960	over a squared equals one. I'll draw some pictures below. With some thought, we can label key
16642960	16649600	points. For example, this vertex must be shifted over by an amount a since a is half the length of
16649600	16658800	the major axis. So it'll have coordinates h plus a k, whereas this vertex will be h minus a k. This
16658800	16672240	point up here should be h k plus b, and this one h k minus b. The foci are at h plus c k, and h minus
16672240	16679120	c k. We can label the points on the ellipse that's elongated vertically. Similarly,
16681280	16685280	let's write the equation of the ellipse drawn below, and then we'll find its foci.
16686160	16692960	Its major axis is in the vertical direction, right here. Its top vertex is at the point
16693680	16703120	for three, as bottom vertex is at the point for negative nine. Its center is halfway between
16703120	16710800	its two vertices, which is right here at the point for negative three. Finally, I can read off the
16710800	16719520	points at the end of the minor axis. So this one is at nine negative three, and this one is at negative
16719520	16725200	one negative three. Since my ellipse is elongated vertically, I know I have an equation of the
16725200	16733520	form x minus h squared over b squared plus y minus k squared over a squared equals one with a bigger
16733520	16742640	than b. My center is my point h k, and that's equal to four, negative three. A is half the
16742640	16749040	length of the major axis. So that's the vertical distance between this point and this point,
16749040	16755200	I can just take the difference of y coordinates and see that a is equal to six. B is half the
16755200	16760640	length of the minor axis. So looking at the difference in x coordinates of these two points,
16760720	16768800	I see that B is equal to five. Throwing that all into my equation, I get that x minus four squared
16768800	16777360	over five squared plus y plus three squared over six squared equals one. The foci are going to be
16777360	16784720	somewhere along the major axis, somewhere above and below the center. To figure out how far they
16784720	16791520	are, I need to use the fact that c squared is equal to a squared minus b squared. So in this case,
16791520	16797760	c squared is six squared minus five squared, which is 11, which means that c is a square root of 11,
16797760	16805360	which is a little bit bigger than three. So the two foci are distance of square root of 11 above
16805360	16809040	and below the center. And so they'll have coordinates
16811440	16818880	of four, negative three plus the square root of 11. And four, negative three minus the square
16818880	16826960	root of 11. This video detailed the anatomy of ellipse, including its major axis, its minor axis,
16827920	16835280	its vertices, and its foci. This video is about hyperbola.
16837920	16847600	You might recall that any ellipse is the set of points x, y, such that the sum of the distances
16847600	16856800	between x, y, and two fixed points called the foci is a constant. Well, a hyperbola is a set of
16856800	16870480	points x, y, such that the difference of the distances between x, y, and each of two fixed
16870480	16881120	points, called the foci, is a constant. In this picture on the left, the two blue lines
16881840	16888400	are the two branches of the hyperbola. The two red points are the focuses or foci.
16889760	16897440	So for a point x, y on the hyperbola, if I look at the distance from x, y to one focus,
16898080	16904880	and the distance from x, y to the other focus, the difference of those two distances
16904880	16911280	will be the same, no matter which point x, y on the hyperbola that I choose.
16912720	16915600	If I draw a line between the two foci,
16917840	16924000	that line is called the transverse axis. In this left picture, we have a vertical
16924000	16930960	transverse axis. And the hyperbola itself reminds me of a person lying down horizontally.
16931840	16938240	Now in the right picture, our transverse axis between the two foci is horizontal.
16939280	16944080	And the blue hyperbola itself kind of reminds me of a person standing up vertically.
16945360	16950960	It's possible for a hyperbola to be oriented other ways, besides horizontally and vertically,
16950960	16955280	but we'll only consider horizontal and vertical orientations in this video.
16956480	16962160	If you look at where the transverse axis intersects the blue branches of the hyperbola,
16962800	16970240	you'll find these two points. Those points are called the vertices. Notice that the vertices
16970240	16976000	are the two points on the two branches that are closest to one another. The point halfway
16976000	16982160	between the two vertices, it's also halfway between the two foci, is called the center of the hyperbola.
16983920	16990000	The two black dotted lines that I've drawn that form an x are not actually part of the hyperbola.
16990720	16996160	They're called the asymptotes. And you can think of them as guidelines for drawing the hyperbola,
16996160	17000240	because the hyperbola gets closer and closer to these asymptotes, but doesn't cross them.
17000800	17002640	We'll talk more about the asymptotes later.
17003920	17009920	Let's find the equation of a hyperbola with foci at negative c zero and c zero,
17009920	17016160	and vertices at negative a zero and a zero. This hyperbola will have its center at the origin.
17017280	17023360	From the distance definition of hyperbola, we know that if we have a point x y on the hyperbola,
17024160	17027840	then if we take the distance from that point to the first focus,
17028560	17033360	and the distance to the second focus, and subtract them, we should get a constant.
17034640	17039520	We're always taking the positive difference here. So if we're on the right branch, we'll take the
17039520	17045520	distance to the left focus minus the shorter distance to the right focus. And if we happen to be
17045520	17053280	on the left branch, then we would take the longer distance to the right focus minus the
17053280	17057600	shorter distance to the left focus. When we do the differences that way, we should always get
17057600	17064560	the same number. And in fact, that difference should equal to a, I'll show you why. The reason is,
17064560	17071120	if I take my point to be this vertex here, then its distance to this focus is exactly
17071840	17080720	c minus a because c is bigger than a. And this distance to that focus is going to be, well,
17080720	17088160	let's see, this is a, this is a, and this is c minus a. So that different distance will be a plus
17088160	17096800	a plus c minus a. Now I'm going to do the difference a plus a plus c minus a minus c minus a.
17097040	17109440	That simplifies to a plus c minus c plus a, which is to a. Now I'll focus on a point on the right
17109440	17114560	branch. And I'll actually write a formula for its distance to this point. That's the distance
17114560	17123360	formula. It's going to be x minus negative c squared plus y minus zero squared. That's the
17123360	17129360	longer difference distance. Now I subtract the shorter distance, which is the distance
17129360	17135760	to this focus. And there the distance formula gives me x minus c squared plus y minus zero
17135760	17142560	squared. That should always equal to a for any point on that right branch. I'll clean up the
17142560	17148400	inside of the square roots a little bit. After that, a chunk of algebra, which I won't do here
17148400	17157520	here, allows you to simplify this equation to c squared minus a squared times x squared minus a
17157520	17164080	squared y squared equals a squared times c squared minus a squared. Since this expression, c squared
17164080	17169200	minus a squared is appearing a couple times here, I'm going to give it a new name. I'm going to let
17169200	17175440	b squared b c squared minus a squared. Now I can rewrite my equation as b squared x squared minus
17175520	17181680	a squared y squared equals a squared b squared. And dividing both sides by a squared b squared
17182800	17189440	yields the equation x squared over a squared minus y squared over b squared equals one.
17192000	17198080	In this equation, notice that a represents the distance from the center to a vertex.
17198320	17204480	The quantity c is not directly in this equation, but it's related to a and b
17205360	17211360	by this equation, which can also be rewritten as c squared equals a squared plus b squared,
17211360	17218320	or if you prefer a squared equals c squared minus b squared. I remember this one. I remember that c,
17218320	17223440	which is the distance from the center to the focus, is the largest of the three quantities a b and c.
17224400	17228960	So you might be wondering, well, what does b represent? Well, I'm going to draw a box
17229520	17236800	whose center is at the center of my hyperbola that stretches out in a from either direction left
17236800	17245280	right and stretches up by b in either direction up and down. It turns out that the corners of
17245280	17253840	such a box will be exactly on these two asymptote lines. In other words, the slope of this asymptote,
17254400	17262160	its rise over its run is b over a. And for this asymptote that's slipping downwards,
17262160	17269280	its rise over its run is negative b over a. So I can actually write the equations of the asymptotes
17270000	17282640	for this hyperbola centered at the origin as y equals b over a x and y equals negative b over a x.
17283680	17288880	We did all this work for a standing up hyperbola with its transverse axis oriented horizontally.
17290240	17294880	Let me rearrange things and we'll see what changes if the hyperbola is oriented the other way.
17295840	17299120	In this case, where we have a vertical transverse axis,
17299840	17305600	the roles of x and y are completely switched. So our equation, which we could derive the same way
17306400	17312160	becomes y squared over a squared minus x squared over b squared equals one.
17312960	17318400	We still have the same formulas c squared equals a squared plus b squared. And the two related
17318400	17323680	formulas b squared equals c squared minus a squared and a squared equals c squared minus b squared.
17323680	17330480	A is still the distance from the center to the vertex. And C still represents the distance
17330480	17338640	from the center to a focus. Now our box will extend up and down by a units and left and right by b
17338640	17347680	units. So this time, the slope of the asymptote, the rise over the run is going to be a over b
17348640	17354960	for the line that's sloped up, and negative a over b for the line that's sloped down.
17355840	17361520	This means our asymptotes, which go through the center at the origin will be given by the
17361520	17369360	equations y equals a over b x and y equals negative a over b x. I want to point out that in this
17369360	17376720	notation, a is going with x in one form of the equation and y in the other form of the equation,
17376800	17382560	but it always goes with the positive term, the term that's added instead of subtracted, whereas b
17383440	17390000	goes with the negative term, the term that's subtracted. Which term is positive, the x squared
17390000	17396000	or the y squared determines the orientation of the hyperbola this way or that way.
17397200	17401600	So far, we've been considering only hyperbola centered at the origin, and we had these two
17401600	17410640	equations for them. If we center at an arbitrary point, hk instead, we just subtract h from the x
17410640	17421600	term and subtract k from the y term. The graphs are shifted over by h and up by k. And to get to
17421600	17434480	the vertices, we just start at the center and go left and right by a or up and down by a, depending
17434480	17444880	on which way the hyperbola is oriented. So the vertices here are at h plus a k and h minus a k,
17445600	17453280	whereas over here, the vertices are at hk plus a and hk minus a.
17455120	17463760	To get to the focuses, we have to go over by C, or up and down by C,
17465120	17471200	where c squared equals a squared plus b squared. Finally, the asymptotes
17471200	17478160	still have the same slopes as before. But this time, they have to go through the center, which is at
17478160	17486320	hk instead of zero zero, their equations are going to be given by y minus k equals b over a x minus h.
17486960	17495920	And y minus k is negative b over a x minus h. Or with the other orientation, the analogous thing,
17495920	17504640	y minus k equals a over b x minus h, and y minus k equals a over b negative a over b x minus h.
17506240	17511520	We've done all the abstract theory. Let's do one example with numbers. If we're given this
17511520	17520640	hyperbola, we can read off its center as six negative three. Since the x term is positive,
17520720	17525120	I'm going to let a be the square root of four, and b will be the square root of 25.
17526800	17532160	Since the x term is positive, and the y term is negative, the hyperbola is going to be oriented
17532160	17543280	standing up like this, with a horizontal transverse axis. The distance from the center to each vertex
17543280	17551040	is given by the number a, which is two. So the left vertex will have coordinates for negative
17551040	17559200	three, and the right vertex will have coordinates, eight, negative three. To find the foci, I need
17559200	17568080	to figure out c squared, which is a squared plus b squared, or four plus 2529. So c is the square
17568080	17575840	root of 29. I'll sketch ballpark position of my foci here. And the coordinates are going to be
17576960	17584480	at, let's see, the center is six, so six minus square root of 29, same y coordinate of negative
17584480	17592960	three, and six plus square root of 29, negative three. Finally, the asymptotes will form an x
17592960	17603920	going through the center with slope given by b over a, which is five halves, and negative b over a,
17603920	17611920	negative five halves. The equations for those lines will be y plus three, coming from the center,
17611920	17619120	equals five halves, x minus six, and y plus three equals negative five halves, x minus six.
17620080	17624080	This gives a decent rough sketch of the hyperbola. If I want to be a little more accurate, I could
17624080	17631120	also plot some points by plugging in values of x and solving for y or vice versa. In this video,
17631120	17638480	we gave two equations for hyperbolas, which one you use depends on how the hyperbola is oriented.
17639600	17646320	A has to do with the distance between the center and the vertex, the number c, which can be figured
17646560	17651760	out from the equation c squared equals a squared plus b squared, is going to represent the distance
17651760	17662000	from the center to the focus. And b and a together help determine the slope of the asymptotes.
17663360	17669440	This video introduces the idea of polar coordinates. Polar coordinates give an alternative way of
17669440	17676160	describing the location of points on the plane. Instead of describing a point in terms of its x
17676160	17682720	and y coordinates, those are the Cartesian coordinates of the point. When using polar
17682720	17689040	coordinates, we instead describe the point in terms of a radius r and an angle theta.
17689920	17698160	r is the distance of the point from the origin, and theta is the angle that radius line makes
17698160	17708960	with the positive x axis. Let's plot these points given in polar coordinates. So the eight here
17708960	17715120	is the value of the radius, and the negative two thirds pi is the value of the angle theta.
17716000	17721120	The negative angle means that I need to go clockwise from the positive x axis,
