start	end	text
4806180	4807820	And sometimes I don't think string theory exists.
4807820	4808780	I said, what?
4808780	4810780	He said, sometimes I just think we're running subroutines
4810780	4811900	for Ed.
4811900	4814060	And I thought that that was a profound moment
4814060	4816500	that in general, one of the things that happened,
4816500	4819140	which you may or may not know or feel or understand,
4819140	4821820	is that when you would come up with a new idea,
4821820	4823860	in a previous generation, everyone would look around
4823860	4825620	and say, well, what does Ed say?
4825620	4827940	And it had to do with the fact that people felt
4827940	4829820	that Ed was channeling the cosmos,
4829820	4831780	like Jimi Hendrix played the guitar differently
4831780	4833220	than everybody else.
4833220	4834900	And so it was like, well, what would Jimmy say?
4834900	4835740	What would Jimmy do?
4835740	4836660	What would Jesus do?
4836660	4838260	And you can't do that.
4838260	4840300	You have to actually say, well, here's my opinion.
4840660	4845020	I may be wrong, but the fact is we have to go back
4845020	4848060	and say, why do we have this fictitious history
4848060	4849380	of the last 40 years?
4849380	4851900	And let's also celebrate all the great stuff
4851900	4854500	as per your thread and also my arguments
4854500	4856740	about the fact that we actually put quantum field theory
4856740	4857860	on a more solid basis.
4857860	4859700	It's highly geometric.
4859700	4861860	And I believe that the geometrization of quantum field
4861860	4864060	theory and its divorce from physics
4864060	4866620	is one of the great intellectual achievements of our time.
4866620	4868500	And it deserves to be celebrated.
4868500	4869860	It's just like wrong way, Kerrigan.
4869860	4871500	You think that you're going to end up as Lindbergh,
4871500	4873460	but you end up going the wrong direction.
4873460	4876220	All right, well, this has been the end of round one
4878380	4881780	of this thriller in San Diego.
4881780	4883420	I want to thank both of you guys.
4883420	4885820	And hopefully we can do a round two,
4885820	4888420	but actually I'm more interested in doing something,
4888420	4891340	not on camera with you guys and just going through
4891340	4892940	some really fun physics.
4892940	4896980	I learned so much from you, both of you guys.
4897020	4900340	And I think Dan is really a role model
4900340	4902380	for many young physicists.
4902380	4904420	I said it in the previous podcast,
4904420	4906300	never have I been so glad to be a goner,
4906300	4908580	to be a thief, to steal your life from other universities.
4908580	4910580	Cause I think you really do exemplify
4910580	4913020	what a theorist or what a physicist should be.
4913020	4914500	Not a theorist, an experiment.
4914500	4917420	You're interested in both and you're curious.
4917420	4918740	And then that means so much to me.
4918740	4922780	And Eric, of course, is always so delightful
4922780	4924620	because you know, I used to say,
4924620	4925980	the way to put a physicist down and say,
4925980	4929060	well, he or she knows the history of the field really well.
4929060	4931300	But you put your money where your mouth is.
4931300	4932540	You're very devoted to it.
4932540	4934740	I don't think it's for personal attention.
4934740	4936580	I don't think it's for, you know,
4936580	4939540	the satisfaction of fighting the previous wars
4939540	4940900	as generals often do.
4940900	4943140	But I think it's for the sake of heaven
4943140	4945340	in the sense that we are trying to understand
4945340	4946580	a universe that we came into.
4946580	4947940	And we are like those fish
4947940	4949980	that don't really know what the water is.
4949980	4952020	And you guys helped clarify, for me,
4952020	4954380	simple experimental cosmology.
4954380	4956980	So now I want you guys to say one thing about Dan.
4956980	4958620	Yes, yes, sir, yes, please.
4958620	4961420	I also think that people often on the internet
4961420	4962980	would post these popcorn memes.
4962980	4964740	Oh, people are going to conflict.
4964740	4967300	And the reason that we don't get great fights on the internet
4967300	4968380	that are actually productive
4968380	4970460	and that help us learn about the subject
4970460	4972740	is because we don't have a sense of Queensborough rules.
4972740	4974580	And one of the things that I just think is terrific
4974580	4977220	about Dan, who I've never met before,
4977220	4979420	is that I had a high level of trust
4980460	4982900	that he was focused on the physics
4982900	4986300	and not on scoring points, dunking and dragging.
4986300	4988860	I think people don't remember what a critic is.
4988860	4991340	I believe that Dan has a certain sense of my critic
4991340	4992620	and I his.
4992620	4995020	But the point is not to blind him
4995020	4997740	or do small knuckle manipulations.
4997740	4999940	Iron chic jumping, turnbuckle.
4999940	5003140	The key point is if you want really good conflict,
5003140	5004860	you have to establish Queensborough rules
5004860	5007020	by people who are not going to go for the jug killer,
5007020	5009340	bite off an ear when they're in one of these things.
5009340	5010500	And it's been an absolute pleasure
5010500	5011900	to come down and have this conversation.
5011900	5014820	So touch gloves, Dan, anything else you wanna say?
5014820	5018220	I would say, I mean, I do, even that thread,
5018220	5020580	I would say part of the role of a critic
5020580	5022220	is not to be negative all the time.
5022220	5024420	I mean, the real value of the critic
5024420	5026940	is by being negative at times,
5026940	5029180	when they're positive, it gives real meaning.
5029180	5032780	And so I view that as a, nobody's being positive up there
5032780	5034860	and let me be positive out in the world.
5034860	5037140	And look forward to big things to come from Dan
5037140	5040580	and another episode with Eric coming out soon.
5040580	5042940	For now, Brian Keating joining you
5042940	5044940	from University of California, San Diego.
5044940	5047300	We're blessed to have brilliant colleagues
5047300	5049860	like Dan Green and friends of the show,
5049860	5050820	like Eric Wineside.
5050820	5052740	Stay tuned, more great episodes coming up.
5052740	5054980	Suzy Sheehy is coming out this week
5054980	5058140	and a special surprise guest coming next week.
5058140	5060180	So stay tuned for now, signing off.
