start	end	text
5953960	5957960	that are highly internationally regarded.
5957960	5959960	So yeah, besides technical research
5959960	5962960	we also need more research for AI governance
5962960	5966960	so we need more robust and effective governance mechanisms
5966960	5971960	en ja, I think we can also play a role in that.
5971960	5973960	Oké, the list goes on.
5973960	5975960	Some questions from the audience.
5975960	5978960	May I see your hands? Ja.
5987960	5990960	Queenie inspires me to ask this question
5990960	5994960	because you seem to refer to one profession
5994960	5998960	or one type of school to take an oath
5998960	6001960	but I would take it one step further.
6001960	6005960	Why do we still have professions and or schools
6005960	6009960	who might be threatening in any way
6009960	6012960	without taking an oath?
6012960	6018960	Shouldn't this oath be obligatory for many more professions or schools?
6018960	6021960	Yes, yes, it should.
6021960	6024960	So actually this was not my idea
6024960	6029960	but there are two female mathematical teachers
6029960	6032960	at I think it was the Delft Technical University
6032960	6034960	and they came to me and they said
6034960	6037960	hey we are trying to adjust the curriculum
6037960	6041960	into making sure that everyone who is going to
6041960	6044960	who is going to this technical university
6044960	6048960	that ethics should be part of all of the studies
6048960	6052960	and they asked well can you help us to give a push
6052960	6055960	so actually it was I didn't steal the idea
6055960	6058960	but I tried to give them a push from a political part
6058960	6062960	and that helped but the goal is not to do it just for AI engineers
6062960	6065960	but you know like because you cannot
6065960	6067960	this is a big responsibility
6067960	6070960	and you shouldn't just put it with just one person
6070960	6073960	but you have to make sure that everyone who works in the field
6073960	6076960	understands what are their human rights
6076960	6079960	how can we make sure that we strengthen them
6079960	6082960	instead of threatening them et cetera
6082960	6086960	so it's actually the whole system needs to be
6086960	6088960	needs to be conscious of that
6088960	6090960	because what we all learned
6090960	6092960	what we all saw the last couple of years
6092960	6096960	is that technical NIT is not just technical
6096960	6098960	it's about the way we live our lives
6098960	6101960	it's about who earns money
6101960	6103960	what information do we see et cetera
6103960	6106960	so we need to make sure that ethical standards
6106960	6109960	are taking into account when it comes to IT broadly
6109960	6112960	because it determines the way we live
6112960	6115960	did I answer your question?
6115960	6117960	Lamert, sorry?
6117960	6121960	I think it's definitely worth pursuing
6121960	6125960	and to instill ethical values in
6125960	6128960	educational systems or professions
6128960	6130960	I think that's a good idea
6130960	6132960	although banker oats
6134960	6136960	why not?
6136960	6138960	we have them
6138960	6140960	we saw what happens
6140960	6142960	but nevertheless
6142960	6144960	when you look at the medical profession
6144960	6148960	it took 2000 years to instill the values
6148960	6151960	that the oath is meaningful
6151960	6153960	so it can work
6153960	6155960	but we know from a banker perspective
6155960	6157960	it's meaningless
6157960	6160960	but I'm sure we can find a balance
6160960	6162960	so I think we should pursue it
6162960	6164960	maybe a start
6170960	6172960	thank you for the interesting discussion
6172960	6174960	I was wondering
6174960	6176960	because there is a lot of progress going on
6176960	6178960	when it comes to AI interpretability
6178960	6182960	and making sure that we understand
6182960	6185960	what kind of representation deep learning models are forming
6185960	6188960	do you think there is any role of AI interpretability
6188960	6192960	in making sure that these systems are safe?
6192960	6195960	that's maybe a question for Tim I guess
6195960	6197960	thanks for the question
6197960	6200960	I mean definitely a big part of
6200960	6203960	AI alignment research or ASafety more broadly
6203960	6206960	should be interpretability for these deep learning systems
6206960	6209960	to give us at least some kind of lens
6209960	6211960	of looking at these systems
6211960	6213960	and maybe understanding a little bit of how they work
6213960	6215960	of what they potentially do before they do it
6215960	6218960	I think the hope of this field
6218960	6220960	might be very difficult
6220960	6223960	in the sense that these models are so huge
6223960	6225960	and there are so many parameters
6225960	6227960	and it's so hard to even understand
6227960	6229960	what small parts of it are doing
6229960	6232960	like if you look at the field of
6232960	6234960	the specific kind of mechanistic interpretability
6234960	6236960	they call it right now
6236960	6238960	we know tiny little things
6238960	6240960	about tiny little parts of the model
6240960	6242960	that give us some kind of idea
6242960	6244960	it's doing it a little bit like this
6244960	6246960	but before we can actually scale that up
6246960	6248960	to
6248960	6250960	just actually understanding what goes on
6250960	6252960	that will take so long
6252960	6255960	and I'm not sure how feasible it is
6255960	6258960	to use that as the main angle of attack
6258960	6260960	I definitely think it's part of it
6260960	6263960	but we need a lot of other approaches as well
6263960	6265960	part of the solution
6265960	6267960	another question there
6267960	6269960	yes
6269960	6271960	thank you for the diverse perspectives you had
6271960	6273960	and I was wondering Mark
6273960	6275960	you mentioned law and policy
6275960	6277960	as one of the key aspects
6277960	6279960	but I think now also with GDPR
6279960	6281960	actually the enforcement
6281960	6283960	is one of the challenges
6283960	6285960	and how would you propose a solution
6285960	6287960	specifically for the enforcement
6287960	6289960	perhaps is it on a national or European level
6289960	6291960	or other further levels as well
6291960	6293960	having a law is one thing
6293960	6295960	but how do you actually enforce it effectively
6295960	6298960	I think the general data protection regulation
6298960	6300960	is really interesting in that
6300960	6302960	Italy in sheer desperation
6302960	6304960	blocked chat GPT last week
6304960	6306960	on the base of GDPR
6306960	6308960	because there was no AI act
6308960	6311960	so I think just harping on about how we need it urgently
6311960	6313960	I think people are learning lessons
6313960	6315960	from the failures of GDPR
6315960	6318960	people realise that the fact that all the big tech companies
6318960	6320960	have their headquarters in Dublin, in Ireland
6320960	6322960	and the fact that the Irish data protection authority
6322960	6324960	is probably the weakest out of all the EU members
6324960	6327960	is something that people in Brussels have realised
6327960	6329960	so under the AI act
6329960	6332960	potentially there will be a centralized office
6332960	6334960	so that will help deal with enforcement
6334960	6336960	because it means that the European Commission can step in
6336960	6338960	when member states do not
6338960	6341960	there is also again lobbying
6341960	6343960	against this AI office
6343960	6346960	and some people are worried about the cost of civil servants
6346960	6349960	that the commission would potentially need to hire for this
6349960	6352960	we've been arguing that this technology is so transformative
6352960	6355960	that it's probably worth a few hundred civil servants
6355960	6358960	but it's really a knife edge vote
6358960	6360960	I think it's about half the European Parliament
6360960	6362960	at the moment that would favour such an office
6362960	6364960	and half that oppose it
6364960	6366960	and would like to see a GDPR type model
6366960	6369960	maybe you have some partners in crime here
6369960	6372960	I'm not sure but they could help out
6372960	6375960	well exactly what Italy did
6375960	6378960	was they took the law that they have on data protection
6378960	6380960	and AVG
6380960	6383960	en they
6383960	6386960	they said let's treat it as a human decision
6386960	6389960	and then it fell short
6389960	6392960	of the decision process and on that grounds you can
6392960	6395960	in fact do enforcement
6395960	6398960	it is a bit like using a hammer when you try to
6398960	6400960	do a screw
6400960	6403960	but it is possible in the area of well wanting for another law
6403960	6406960	but that is very feasible
6406960	6409960	enforcement instruments are in place
6409960	6412960	one question here
6412960	6415960	thank you
6415960	6418960	when it comes to regulation and policy
6418960	6421960	I think the human species has a track record of solving always
6421960	6424960	the last crisis
6424960	6427960	when it comes to existential risk
6427960	6430960	Nick Bostrom also said that we basically have one shot to get this right
6430960	6433960	with human track record
6433960	6436960	human civilization track record inside
6436960	6439960	is that something that should concern us
6439960	6442960	only one shot to get this right
6442960	6445960	and we rather myopic and focus on short term risk
6445960	6448960	who wants to answer, are we optimist here
6448960	6451960	I don't think it's a matter of one shot
6451960	6454960	to be honest
6454960	6457960	you don't think it's one shot
6457960	6460960	I like the question but I think
6460960	6463960	if I try to think about the presentation that we have
6463960	6466960	what I liked about
6466960	6469960	we can have several smaller signs
6469960	6472960	before we get to total extension
6472960	6475960	so that's hopeful for me
6475960	6478960	and yes this is worrying
6478960	6481960	that's why we are here today
6481960	6484960	we have to make sure that more people understand what AI is
6484960	6487960	what are the dangers, how can we make sure it works for us all
6487960	6490960	what are the good things
6490960	6493960	we have a lot of work in society as a whole
6493960	6496960	regulation et cetera
6496960	6499960	but again for me it's hopeful that
6499960	6502960	when I see the difference when the internet started
6502960	6505960	and when big tech companies became big
6505960	6508960	we were too late when it came to
6508960	6511960	regulation of market power et cetera
6511960	6514960	and actually that on European level
6514960	6517960	that they started thinking about the AI act two years ago
6517960	6520960	it's hopeful, it also means that it's two years later now
6520960	6523960	so maybe it's not complete
6523960	6526960	because technology has been developing
6526960	6529960	really quick over the last two years
6529960	6532960	but I think that part is hopeful
6532960	6535960	that we recognize this problem before it's too late
6535960	6538960	and I think it's our responsibility
6538960	6541960	to make sure that we prevent that regulation comes too late
6541960	6544960	so it's a bit late now
6544960	6547960	one last question here
6547960	6550960	thanks
6550960	6553960	I wanted to make
6553960	6556960	a short statement first that
6556960	6559960	we were talking about protests
6559960	6562960	I think that should happen and I want to organize them
6562960	6565960	this year so if
6565960	6568960	who's coming
6568960	6571960	called safe transition
6571960	6574960	safe transition to the machine intelligence era
6574960	6577960	but thank you
6577960	6580960	my question is to Mark
6580960	6583960	and
6583960	6586960	it's about the EU regulations
6586960	6589960	and
6589960	6592960	my current understanding is that
6592960	6595960	they are only focusing on deployment
6595960	6598960	and not on the training
6598960	6601960	so that
6601960	6604960	they are in effect not protecting us
6604960	6607960	from the existential risk of
6607960	6610960	an AI that secretly breaks out
6610960	6613960	and goes and
6613960	6616960	does its plan to take over the world
6616960	6619960	in some other server
6619960	6622960	data center so my question is
6622960	6625960	is there something in the EU process
6626960	6629960	is
6629960	6632960	just like the sparks of AGI paper by Microsoft
6632960	6635960	the EU AI act I think is a spark of hope
6635960	6638960	but you're completely right it's not more than that
6638960	6641960	because what they've basically done is they've taken a product safety regulation
6641960	6644960	like of any type you have in Europe so basically
6644960	6647960	the one that regulates the toy market
6647960	6650960	and then they've said okay we'll apply that to AI products
6650960	6653960	so it only starts to kick in once
6653960	6656960	we want to put it on the market
6656960	6658960	so if you're training it, if you're testing it
6658960	6661960	it's all fine it's completely unregulated
6661960	6664960	and we definitely need rules for that
6664960	6667960	I think most AI researchers
6667960	6670960	feel that we need to start looking seriously at companies
6670960	6673960	that have a huge amount of computational power
6673960	6676960	there was someone writing an article
6676960	6679960	the former advisor to the UK prime minister on technology
6679960	6682960	who observed that open AI by itself
6682960	6685960	in California has 25 more sort of GPUs
6685960	6688960	than the entire United Kingdom
6688960	6691960	so their compute power is about 25 times the size of the UK
6691960	6694960	those are the sources of worry
6694960	6697960	and I think we need to start regulating
6697960	6700960	and inspecting and monitoring and verifying those companies
6700960	6703960	before ideally
6703960	6706960	I think they've developed their product and there's no way
6706960	6709960	we can still change it or make it safer
6709960	6712960	we don't want to create risks that maybe something happens before it's deployed
6712960	6715960	so I think you're completely right
6715960	6718960	we need a bunch of extra regulation
6718960	6721960	and we also desperately need the United States
6721960	6724960	because that's where most of these companies are based
6724960	6727960	and it's super, like it's great that we have European regulation
6727960	6730960	but without the US this existential risk is not going to go away
6730960	6733960	we need to tackle this problem globally
6733960	6736960	if I could add something to that maybe
6736960	6739960	yes, I think we should be worried about that
6739960	6742960	because there are still these scenarios
6742960	6745960	like the one you mentioned
6745960	6748960	where we are not protected and we do kind of only have one chance
6748960	6751960	and for those kinds of things it is
6751960	6754960	I think very important to target the bottlenecks of these kind of systems
6754960	6757960	which right now is just the model training
6757960	6760960	you need so much more computational power
6760960	6763960	to train these models and to deploy them
6763960	6766960	the easiest and the most obvious thing to regulate
6766960	6769960	of course it might be very hard to regulate in practice
6769960	6772960	but if you target that part
6772960	6775960	then you actually have a better chance at stopping these kinds of models
6775960	6778960	is that part of your seven recommendations
6778960	6781960	it's number two
6781960	6784960	well that's one of the commitments I already heard
6784960	6787960	that you're going to discuss these seven recommendations
6787960	6790960	I also heard the idea of trying to
6790960	6793960	strengthen AI safety research
6793960	6796960	and ethics in different engineering programs
6796960	6799960	increasing funding and trying to fight the big lobbying power
6799960	6802960	of the tech industry
6802960	6805960	so quite some commitments that have already been uttered here on this stage
6805960	6808960	we've come to the end of this evening
6808960	6811960	but actually it's only the start
6811960	6814960	because there are drinks later on
6814960	6817960	to continue the conversation
6817960	6820960	about all the great catastrophic risks
6820960	6823960	that have come to the fore this evening
6823960	6826960	or maybe you're very hopeful about humanity
6826960	6829960	steering away from the cliff
6829960	6832960	doesn't really matter, both are great reasons for a good drink and chat
6832960	6835960	so I advise you all to the bar
6835960	6838960	that's in the hall
6838960	6841960	down the hole there
6841960	6844960	I want to give a big round of applause to our five panelists
6847960	6850960	applause
6850960	6853960	applause
6853960	6856960	en some flowers
6856960	6859960	we'll probably meet again
6859960	6862960	during the demonstration
6862960	6865960	when will it take place
6865960	6868960	to be decided
6868960	6871960	cliffhanger, we'll see each other at the dam square
6871960	6874960	somewhere next year
6874960	6877960	we hope to see you again
6877960	6880960	applause
6880960	6883960	applause
6883960	6886960	applause
