start	end	text
6074160	6079200	so blip two. Okay. Yeah, I think the most striking thing about that is just how small it is. Like,
6079200	6085840	you took these two off the shelf models that were trained independently for other purposes,
6086400	6093200	and you're able to bridge them with a relatively small connector. And that seems to be kind of,
6093200	6097920	you know, happening all over the place. I would also look at the Flamingo architecture,
6097920	6104160	which is like a year and a half ago now out of DeepMind. That was one for me where I was like,
6104160	6108720	oh my, and it's also a language to vision, where they keep the language model frozen.
6108720	6114000	And then they kind of, in my mind, it's like, I can see the person in their garage like tinkering
6114000	6117440	with their soldering iron, you know, because it's just like, wow, you took this whole language
6117440	6122080	thing that was frozen, and you kind of injected some, you know, vision stuff here, and you added
6122080	6126560	a couple layers, and you kind of Frankenstein it, and it works. And it's like, wow, that's not really,
6127200	6132240	it wasn't like super principled, you know, it was just kind of hack a few things together and,
6132240	6135280	you know, try training it. And I don't want to diminish what they did, because I'm sure there
6135280	6141600	were, you know, more insights to it than that. But it seems like we are kind of seeing a reliable
6141600	6148000	pattern of the key point here being model to model communication through high dimensional
6148000	6156240	space, which is not mediated by human language, is I think one of the reasons that I would expect,
6156240	6160480	and by the way, there's lots of papers too on like, you know, language models are human level,
6160480	6164560	or even superhuman prompt engineers, you know, they're they're self prompting, like,
6164560	6168880	techniques are getting pretty good. So if I'm imagining the big picture of like,
6169920	6173440	and we can, you know, get back to like, okay, well, how do we use any techniques crypto or
6173440	6178800	otherwise to keep this under control? And then I would say this is kind of the newer school of
6178800	6184800	the big picture AI safety worry. Obviously, there's a lot of flavors. But if you were to,
6184800	6188480	you know, go look at like a Jay Acatra, for example, I think a really good writer on this.
6189760	6194000	Her worldview is less that we're going to have this fume and more that over a period of time,
6194000	6197440	and it may not be a long period of time, maybe it's like a generation, maybe it's 10 years,
6197440	6202000	maybe it's 100 years. But obviously, those are all small in the sort of, you know, grand scheme of
6202000	6213520	the future. We have, in all likelihood, the development of AI centric schemes of production,
6213520	6217280	where you've got kind of your high level executive function is like your language model,
6217280	6221920	you've got all these like lower level models, they're all bridgeable, all the spaces are bridgeable
6221920	6226720	in high dimensional form, where they're not really mediated by language, unless we enforce
6226720	6232160	that. I mean, we could say, you know, it must always be mediated by language so we can read the
6232160	6238400	logs. But there's a text to that, right? Because going through language is like highly compressed,
6239120	6243600	compared to the high dimensional space to space. All right, so let me see if I can
6243600	6247680	steal man or articulate your case, you're saying, AI's are going to get good enough,
6247680	6250960	they're going to be able to communicate with each other good enough, and they'll be able to do enough
6250960	6255520	tasks that more and more humans will be rendered economically marginal and unnecessary.
6255520	6258880	I'm not saying I think that will happen, I'm just saying I think there's a good enough chance
6258880	6263200	that that will happen, but it's worth taking really seriously. I actually think that will happen,
6263200	6267440	something along those lines, or in the sense of at least massive economic disruption,
6267440	6273440	definitely. Okay, but I'll give an answer to that, which is both, you know, maybe fun and not fun.
6273440	6278800	Have you seen the graph of the percentage of America that was involved in farming?
6279520	6281520	Yeah, I tweeted a version of that once.
6282160	6286240	I did. Okay, great. Good. So you're familiar with this, and you're familiar with what I mean by
6286240	6292640	the implication of it, where basically Americans used to identify themselves as farmers, right?
6292640	6301360	And manufacturing rose as agriculture collapsed, right? And here is the graph on that. But from
6301360	6308240	like 40% in the year 1900 to like a total collapse of agriculture, and then also more recently a
6308240	6313600	collapse of manufacturing into bureaucracy, paperwork, legal work, what is up into the right
6313600	6321120	since then is, you know, the lawyers, what is up into the right? What is replacing that?
6321840	6327520	Starting in around the 1970s, we used to be adding energy production and energy production
6327520	6332720	flatlined once people got angry about nuclear power. So this is a future that could have been,
6332720	6338720	we could be on Mars by now, but we got flatlined, right? What did go up into the right? So construction
6338720	6343680	costs, this is the bad scenario where the miracle energy got destroyed because regulations,
6344560	6349200	the cost was flat. And then when vertical, when regulations were imposed, all the progress was
6349200	6355360	stopped by decels and degrowthers. And then Alara was implemented, which said nuclear energy
6355360	6360720	has to be as low risk as reasonably necessary, as reasonably achievable. And that meant that you
6360720	6364640	just keep adding quote safety to it until it's as same as cost as everything else, which means you
6364640	6369440	destroyed the value of it, right? But you know what was up into the right? What replaced those
6369440	6373760	agriculture and manufacturing jobs? Look at this, you see this graph? For the audio only, we will
6373760	6378320	put this on YouTube. So if you want to see the graph do the YouTube version of this, for the audio
6378320	6383040	only group, it's an exponential curve in the number of lawyers in the United States from,
6383040	6387760	looks like maybe two thirds of a million to 13 million over the last 140 years.
6387760	6393600	Yeah. And in 1880, it was like, like sub 100,000 or something like that, right? And then it's just
6393600	6399040	like, especially that 1970 point, that's when it went totally vertical. Okay. And it's probably
6399040	6404160	even more since. So, you know, if you add paperwork jobs, bureaucratic jobs, you know,
6404160	6409040	every lawyer is like, you know, net, sorry, lawyers, but you're basically negative value add,
6409040	6414000	right? Because it should, the fact that you have a lawyer means that you couldn't just self serve a
6414000	6418880	form, right? Basic government is platform is where you can just self serve and you fill it out.
6418880	6423280	And you don't have to have somebody like code something for you custom, you know, lawyers
6423280	6428640	that's doing custom code is because the legal code is so complicated. So, you know, the whole
6428640	6432000	Shakespeare thing, like first thing we do, let's, you know, kill all the lawyers. First thing we
6432000	6437840	do, let's automate all the lawyers, right? Only something that's the hammer blow of AI
6437840	6443360	can break the backbone and it will. That's it's going to break the backbone of blue America,
6443360	6447440	right? It's going to cause that's why the political layer and the sovereignty layer
6447440	6453120	is not what AI people think about. But it's like crucial for thinking about AI, because what tribes
6453120	6460080	does AI benefit? And again, we got away from why does AI kill everybody? Well, it's going to need
6460080	6463680	actuators. Who's going to stab you? Who's going to shoot you? It's got to be a human hypnotized
6463680	6468560	by AI or a drone that AI controls. A human hypnotized by AI is actually a conventional
6468560	6472320	threat. It looks like a terrorist cell. We know how to deal with that, right? It's just like radicalized
6472320	6476960	humans that worship some AI that stab you. It's like the pause AI people are one step, I think,
6476960	6481360	away from that. All right. But that's just like on Shin Riko. That's like allocated. That's like
6481360	6486960	basically terrorists who think that the AI is telling them what to do. Fine. If it's not a human
6486960	6492000	that's stabbing you, it is a drone. And that's like a very different future where
6492880	6496720	like five or 10 or 15 years up, maybe we have enough internet connected drones out there,
6496720	6501680	but even then they'll have private keys. So there's going to be fragmentation of address space.
6501680	6507360	Not all drones be controlled by everybody in my view. Okay. That's what AI safety is. AI safety is
6507360	6512720	can you turn it off? Can you kill it? Can you stop it from controlling drones? That's what AI
6512720	6518320	safety is. Can you also open the model weights so you can generate adversarial inputs? Can you
6518320	6521680	open the model weights and proliferate it? You're saying, oh, proliferation is bad. I'm saying
6521680	6526880	proliferation is good because if everybody has one, then nobody has an advantage on it.
6527440	6532800	Right. Not relatively speaking. Okay. I have very few super confident positions. So I wouldn't
6532800	6540880	necessarily say I think that proliferation is bad. I'd say so far it's good. It has and even
6540960	6547440	most of the AI safety people, I would say if I could speak on the behalf of the AI safety
6548320	6555920	consensus, I would say most people would say even that the Llama 2 release has proven
6555920	6560160	good for AI safety for the reasons that you're saying. But they opposed it.
6560160	6565280	Well, some didn't, some didn't. I would say the main posture that I see AI safety people taking
6565280	6571200	is that we're getting really close to or we might be getting really close.
6572160	6576240	Certainly if we just naively extrapolate out recent progress, it would seem that we're getting
6576240	6583920	really close to systems that are sufficiently powerful that it's very hard to predict what
6583920	6592400	happens if they proliferate. Llama 2, not there. And so, yes, it has enabled a lot of interpretability
6592400	6596720	work. It has enabled things like representation engineering, which there is a lot of good
6596720	6602160	stuff that has come from it. The big thing that I want to kind of establish is you agree with me
6602160	6608800	on the actuation point or not. The thing is this thing, like Llama 2 proliferates and so
6608800	6614000	businesses are disrupted and people, maybe they paid a lot of money for their MD degree and they
6614000	6618640	can't make us a bunch of money. That's within the realm of what I call conventional warfare.
6618720	6622240	You know what I mean? That's like we're still in normal world as we were talking about, okay?
6622960	6629200	Unconventional warfare is, you know, Skynet arises and kills everybody, okay? And that is what is
6629200	6634640	being sold over here. And when you think about the actuators, we don't have the drones out there,
6634640	6639600	we don't have the humanoid robots at control, and hypnotized humans are a very tiny subset of humans,
6639600	6644400	probably. And even if they aren't, that just looks like a religion or a cult or a terrorist
6644400	6648880	cell, and we know how to deal with that as well. The super intelligent AI with, you know,
6648880	6654320	lots of robots at control in a starcraft form, I would agree, is something that humans haven't
6654320	6659520	faced yet. But by the time we get that many robots out there, you won't be able to control all of
6659520	6664480	them at once because of the private key things I mentioned. So that's why I'm like, okay,
6664480	6668080	everything else we're talking about is in normal world. That is the single biggest thing
6668080	6673520	that I wanted to get, like economic disruption, people losing jobs, proliferation so that the
6673520	6678480	balance of power is redistributed, all that is fine. The reason I say this is people keep trying
6678480	6682880	to link AI to existential risk. A great example is one of the things you actually had in here,
6682880	6686720	this is similar to the AI policy and so on. It's a totally reasonable question, but then I'm going
6686720	6690480	to, in my view, deconstruct the question. What would you think about putting the limit on the
6690480	6693600	right to compute or their capabilities and AI system might demonstrate that we make you think
6693600	6697360	open access no longer wise? The most common near term answer here to be seems to be related to
6697360	6702000	risk of pandemic via novel pathogen engineering. So guess what? You know who the novel pathogen
6702080	6708240	engineers are? The US and Chinese governments, right? They did it, or probably did it, credibly
6708240	6712400	did it, credibly mean accused of doing it. They haven't been punished for COVID-19. In fact,
6712400	6716480	they covered up their culpability and pointed everywhere other than themselves. They used it
6716480	6722480	to gain more power in both the US and China with both lockdown in China and in the US and all kinds
6722480	6728240	of COVID era, trillions of dollars was printed and spent and so on and so forth. They did everything
6728240	6733120	other than actually solve the problem. That was actually getting the vaccines in the private
6733120	6737600	sector and they studied the existential risk only to generate it and they're even paid to
6737600	6742560	generate pandemic prevention and failed. So this would be the ultimate Fox guarding the henhouse.
6745120	6748400	The two organizations responsible for killing millions of people with novel pathogen are going
6748400	6755200	to prevent people from doing this by restricting compute. No, you know what it is actually. What's
6755200	6761360	happening here is one of the concepts I have in the network state is this idea of God, state,
6761360	6765600	and network. Meaning, what do you think is the most powerful force in the world? Is it Almighty
6765600	6775920	God? Is it the US government? Or is it encryption? Or eventually maybe an AGI? What's happening here
6775920	6782240	is a lot of people are implicitly, without realizing it, even if they are secular atheists,
6782240	6788080	they're treating GOV as GOD. They treat the US government as God as the final mover.
6788800	6792960	No, I appreciate your little, I take inspiration from you actually in terms of
6792960	6799200	trying to come up with these little quips that are memorable. So I was just smiling at that
6799200	6805760	because I think you do a great job of that and I try to encourage, I have less success
6805760	6810640	coining terms than you have, but certainly try to follow your example on that front.
6810720	6814960	It's like a helpful, if you can compress it down, it's like more memorable. So that's what I try
6814960	6820240	to do, right? So exactly, a lot of these people who are secular, think of themselves as atheists,
6820240	6825760	have just replaced GOD with GOV. They worship the US government as God. And there's two versions
6825760	6830880	of this. You know how like God has both the male and female version, right? The female version is
6830880	6835680	the Democrat God within the USA that has infinite money and can take care of everybody and care
6835680	6840080	for everybody. And the Republican God is the US military that can blow up anybody and it's the
6840080	6847840	biggest and strongest and most powerful America F. Yeah. Okay. And everybody who thinks of the US
6847840	6854800	government as being able to stop something is praying to a dead God. Okay, when you say this,
6854800	6859200	you actually get an interesting reaction from AI safety people where you've actually hit their
6859200	6866080	true solar plexus. All right, the true solar plexus is not that they believe in AI, it's that
6866080	6872560	they believe in the US government. That's a true solar plexus because they are appealing to their
6872560	6878080	praying to this dead God that can't even clean the poop off the streets in San Francisco, right?
6878080	6883920	That is losing wars or fighting them to sell me. It says lost all these wars around the world
6883920	6888560	that spent trillions of dollars has been through financial crisis, Coronavirus, Iraq war, you
6888560	6893200	know, total meltdown politically. Okay, that is interest that is now has interest payments more
6893200	6899520	than the defense budget. That is, you know, that spent $100 billion on the California train without
6899520	6904720	laying a single track. It's like that, you know, that Morgan Freeman thing for you know, the clip
6904720	6910000	from Batman, who is like, So this man has a billionaire, blah, blah, blah, this and that,
6910000	6914960	and your plan is to threaten him, right? And so you're going to create this super intelligence
6914960	6921280	and have Kamala Harris regulate it. Come on, man, so to speak, right? Like these people are praying
6921280	6930000	to a blind, deaf and dumb God that was powerful in 1945, right? That's why, by the way, all the
6930000	6936240	popular movies, what are they? It's Barbie, it's Oppenheimer, right? It's, it's top gun. They're
6936240	6943040	all throwbacks the 80s or the 50s when the USA was really big and strong. And the future is a
6943040	6948080	black mirror. Yeah, I think that's tragic. One of the projects that I do like, and you might appreciate
6948080	6954800	this, I don't know if you've seen it, is the From the Future of Life Institute, a project called
6955600	6961840	Imagine a World, I think is the name of it. And they basically challenged, you know, their
6962560	6970960	audience and the public to come up with positive visions of a future, you know, where technology
6970960	6976720	changes a lot. And obviously, I pretty central to a lot of those stories. And, you know, one of the
6976720	6982880	challenges that people go through and how do we get there and whatever, but a purposeful effort
6982880	6992080	to imagine positive futures super under provided. And I really liked the investment that they made
6992080	6996720	in that. You know, one of the things I've got in the Never See It book is there's certain megatrends
6996720	7002880	that are happening, right? And megatrends, I mean, it's possible for like one miraculous human maybe
7002880	7008000	to reverse them, okay? Because I think both the impersonal force of history theory and the
7008000	7014080	great man theory of history have some truth to them. But the megatrends are the decline of Washington,
7014080	7020480	DC, the rise of the internet, the rise of India, the rise of China. That is like my worldview. And
7020480	7025680	I can give a thousand graphs and charts and so on for that. But that's basically the last 30 years.
7026320	7030240	And maybe the next X, right? I'm not saying there can't be trend reversal. Of course, it can be
7030240	7033680	trend reversal, as I just mentioned, some hammer blow could hit it, but that's what's happening.
7034320	7038800	And so because of that, the people who are optimistic about the future are aligned with either the
7038800	7044960	internet, India or China. And the people who are not optimistic about the future are blue Americans
7044960	7051120	or left out red Americans, okay, or Westerners in general, who are not tech tech people. Okay,
7051120	7056160	if they're not tech people, they're not up into the right, basically, because the internet's if you
7056160	7060640	I mean, one of the things is we have a misnomer, as I was saying earlier, calling it the United
7060640	7064800	States, because the dis United States, it's, it's like talking about, you know, talking about
7064800	7068080	America is like talking about Korea, there's North Korea and South Korea, they're totally different
7068080	7074400	populations. And, you know, communism and capitalism are totally different systems. And the thing that
7074400	7079120	is good for one is bad for another and vice versa. And so like America doesn't exist, there's only
7079120	7082960	just like there's no Korea, there's only North Korea and South Korea, there's no America, there's
7082960	7089920	blue America and red America and also gray America, tech America. And blue America is harmed, or they
7089920	7094480	think they're harmed, or they've gotten themselves into a spot where they're harmed by every technological
7094480	7100240	development, which is why they hate it so much, right? AI versus journalist jobs, crypto takes away
7100240	7104800	banking jobs, you know, everything, you know, self driving cars, they just take away regulator
7104800	7109600	control, right? Anything that reduces their power, they hate, and they're just trying to freeze an
7109600	7115120	amber with regulations. Red America got crushed a long time ago by offshoring to China and so on,
7115120	7120320	they're, they're making, you know, inroads ally with tech America or gray America. Tech America
7120320	7124320	is like the one piece of America that's actually still functional and globally competitive. And
7124320	7129280	people always do this fallacy of aggregation, where they talk about the USA. And it's really
7129280	7133440	this component that's up into the right, and the others that are down into the right, red,
7133440	7138160	best flat, like red, but they're like down, right? Like, red is like, okay, functional, blue is down.
7138160	7144000	The point is, tech America, I think we're going to find is not even truly or
7146080	7151760	how American is tech America, because it's like 50% immigrants, right? And like a lot of children
7151760	7157840	immigrants, and most of their customers are overseas, and their users are overseas. And
7157840	7164480	their vantage point is global, right? And they're basically not, I know we're in this
7164480	7169600	ultra nationalist kick right now. And I know that there's going to be, there's a degree of a fork
7169600	7177760	here, where you fork technology into Silicon Valley and the internet. Okay, where Silicon
7177760	7182000	Valley is American, and they'll be making like American military equipment and so on and so
7182000	7187520	forth, and they're signaling USA, which is fine. Okay. And then the internet is international,
7187520	7194080	global capitalism. And the difference is Silicon Valley, or let's say US tech, let me less, you
7194080	7199200	know, US tech says ban tick tock, build military equipment, etc. It's really identifying itself
7199200	7204800	as American. And it's thinking of being anti China. Okay, but there's US and China are only 20% of
7204800	7210720	the world, 80% of the world is neither American nor Chinese. So the internet is for everybody else
7210720	7217040	who wants actual global rule of law, right? When as a US decays as a rule space order, and people
7217040	7222000	don't want to be under China, people want to be under something like blockchains, where you've got
7222000	7227360	like property rights, contract law, cross borders that are enforced by an impartial authority. Okay,
7227360	7231440	that's also the kind of laws that can bind AI's like AI's across borders, if you want to make
7231440	7235600	sure they're going to do something, cryptography can bind an AI in such a way that it can't fake
7235600	7241120	it. It can't an AI can't mint more Bitcoin, you know, my here's my last question for you. AI discourse
7241120	7247040	right now does seem to be polarizing into camps. Obviously, a big way that you think about the world
7247040	7251840	is by trying to figure out, you know, what are the different camps? How do they relate to each other
7252000	7260880	so on and so forth? I have the view that AI is so weird. And so unlike other things that we've
7260880	7265360	encountered in the past, including just like, unlike humans, right, I always say AI, alien
7265360	7271680	intelligence, that I feel like it's really important to to borrow a phrase from Paul Graham,
7271680	7280240	keep our identities small, and try to have a scout mindset to really just take things on their
7280240	7284240	own terms, right? And not necessarily put them through a prism of like, who's team am I on? Or,
7284240	7290480	you know, is this benefit my team or hurt the other team or whatever. But you know, just try to be as
7290480	7297200	kind of directly engaged with the things themselves as we can without mediating it through all these
7297200	7303680	lenses. You know, I think about you mentioned like, the gain of function, right? And I don't know
7303680	7307840	for sure what happened, but it certainly does seem like there's a very significant chance
7307920	7313120	that it was a lab leak. Certainly there's a long history of lab leaks. But it would be like, you
7313120	7319840	know, it would seem to me a failure to say, okay, well, what's the what's the opposite of just having
7319840	7323840	like a couple of government labs, like, everybody gets their own gain of function lab, right? Like,
7323840	7327680	if we could, and this is kind of what we're doing with AI, we're like, let's compress this power down
7327680	7332400	to as small as we can. Let's make a kit that can run in everybody's home. Would we want to
7333120	7338880	send out these like gain of function, you know, wet lab research kits to like every home in the
7338880	7343600	world and be like, hope you find something interesting, you know, like, let us know if you
7343600	7348560	find any new pathogens or hey, maybe you'll find life saving drugs, like whatever, we'll see what
7348560	7353520	you find, you know, all eight billion of you. That to me seems like it would be definitely a
7353520	7359920	big misstep. And that's the kind of thing that I see coming out of ideologically
7360880	7365120	motivated reasoning, or like, you know, tribal reasoning. And so I guess,
7365120	7372080	I wonder how you think about the role that tribalism and ideology is playing and should
7372080	7378160	or shouldn't play as we try to understand AI. Okay, so first is, you're absolutely right,
7378160	7385440	that just because a is bad does not mean that B is good, right? So a could be a bad option,
7385440	7390800	B could be a bad option, C could be a bad option. There might be, you have to go down to option G
7390800	7394000	before you find a good option, or there might be three good options and seven bad options,
7394000	7400880	for example, right? So to map that here, in my view, an extremely bad option is to ask the US
7400880	7407040	and Chinese governments to do something. Anything the US government does at the federal level,
7407040	7412560	at the state level in blue states at the city level has been a failure. And the way that here's
7412720	7416640	here's a metaway of thinking about it, you invest in companies, right? So as an investor,
7416640	7421520	here's a really important thing. You might have 10 people who come to you with the same words in
7421520	7426880	their pitch. They're all, for example, building social networks. But one of them is Facebook,
7426880	7431440	and the others are Friendster and whatever. Okay, and no offense to Friendster, you know,
7431440	7436400	that those guys were like, you know, pioneers in their own way. But they just got outmatched by
7436400	7441920	Facebook. So point is that the words were the same on each of these packages, but the execution was
7442000	7449840	completely different. So could I imagine a highly competent government that could execute and that
7449840	7455680	actually did, you know, like, you know, make the right balance of things and so on? I can't say
7455680	7463760	it's impossible, but I can't say that it wouldn't be this government. Okay, and so you are talking
7463760	7468640	about the words and I'm talking about the substance. The words are, we will protect you from AI,
7468640	7472880	right? In my view, the substances, they aren't protecting you from anything, right? You're basically
7472880	7477280	giving money and power to a completely incompetent and in fact, malicious organization, which is
7477280	7482960	Washington DC, which is the US government that has basically over the last 30 years, gone from a
7482960	7487600	hyperpower that wins everywhere without fighting to a declining power that fights everywhere without
7487600	7493840	winning. Okay, like just literally burn trillions of dollars doing this, take maybe the greatest
7493840	7498480	decline in fortunes in 30 years and maybe human history, not even the Roman Empire went down this
7498560	7505440	fast on this many power dimensions this quickly, right? So giving that guy, let's trust him,
7505440	7509760	that's just people running an old script in their heads that they inherited. They are not
7509760	7515440	thinking about it from first principles that this state is a failure. Okay, and like how much
7515440	7518800	of a failure it is, you have to look at sovereign debt crisis, look at graphs that other people
7518800	7525360	aren't looking at, but like, you know, the domain of what Blue America can regulate is already
7525440	7530640	collapsing because it can't regulate Russia anymore. It can't regulate China anymore.
7530640	7535120	It's less able to regulate India. It's less able even to regulate Florida and Texas.
7535120	7538960	States are breaking away from it domestically. So this gets to your other point. Why is the
7538960	7545200	tribal lens not something that we can put in the back? We have to put in the absolute front
7545200	7552160	because the world is retribalizing. Like basically your tribe determines what law you're bound by.
7552160	7556960	If you think you can pass some policy that binds the whole world, well, there have to be guys with
7556960	7562000	guns who enforce that policy. And if I have guys with guns on their side that say we're not enforcing
7562000	7566000	their policy, then you have no policy. You've only bound your own people. Does that make sense,
7566000	7573200	right? And so Blue America will probably succeed in choking the life out of AI within Blue America.
7573200	7578320	But Blue America controls less and less of the world. So it'll have more power or a fewer people.
7579280	7585760	I can go into why this is, but essentially a financial Berlin Wall is arising. There's a lot
7585760	7591520	of taxation and regulation and effectively financial repression, de facto confiscation,
7591520	7595440	that will have to happen for the level of debt service that the US has been taking on.
7596560	7601520	There's one graph just to make the point. And if you want to dig into this, you can.
7602400	7607440	But the reason this impacts things is when you're talking about AI safety, you're talking about
7607440	7612480	AI regulation, you're talking about the US government, right? And you have to ask, what does
7612480	7618640	that actually mean? And it's like, in my view, it's like asking the Soviet Union in 1989 to
7618640	7623520	regulate the internet, right? That's going to outlive, you know, the country. US interest
7623520	7627760	payment on federal debt versus defense spending. The white line is defense spending. Look at the
7627760	7632880	red line. That's just gone absolutely vertical. That's interest. And it's going to go more vertical
7632880	7638400	next year because all of this debt is getting refinanced at much higher interest rates. That's
7638400	7644000	why look at this, you want AI timelines, right? The question for me is DC's timeline.
7644560	7652000	What is DC's time left to live? Okay, this is the kind of thing that kills empires. And you either
7652000	7657520	have this just go to the absolute moon, or they cut rates and they print a lot. And either way,
7658080	7663440	you know, the fundamental assumption underpinning all the AI safety, all the AI regulation work
7663440	7668640	is that they have a functional golem in Washington DC, where if they convince it to do something,
7668640	7673120	it has enough power to control enough of the world. When that assumption is broken,
7674400	7679760	then a lot of assumptions are broken, right? And so in my view, you have to,
7681040	7686960	you must think about a polytheistic AI world, because other tribes are already into this,
7687040	7691120	they're already funding their own, right? The proliferation is already happening.
7691840	7696640	And they're not going to bow to blue tribe. So that's why I think the tribal lens is not
7696640	7701840	secondary. It's not some, you know, totally separate thing. It is an absolutely primary
7701840	7706080	way in which to look at this. And in a sense, it's almost like a, you know, in a well done
7706800	7714960	movie, all the plot lines come together at the end. Okay. And all the disruptions that are happening,
7714960	7720640	the China disruption, the rise of India, the rise of the internet, the rise of crypto,
7720640	7724960	the rise of AI, and the decline of DC, and the internal political conflict,
7725520	7729920	and, you know, various other theaters like what's happening in Europe and, you know, and Middle
7729920	7735840	East, all of those come together into a crescendo of, ah, there's a lot of those graphs are all
7735840	7740400	having the same time. And it's not something you can analyze by just, I think, looking at one of
7740400	7744880	these curves on itself. I think that's a great note to wrap on. I am always lamenting the fact
7745120	7752240	that so many people are thinking about this AI moment in just fundamentally too small
7752240	7758560	of terms. But I don't think you're one that will easily be accused of that. So with
7759600	7764480	an invitation to come back and continue in the not too distant future, for now, I will say
7764480	7768320	Balaji Srinivasan, thank you for being part of the Cognitive Revolution.
7769360	7771040	Thank you, Nathan. Good to be here.
