start	end	text
5412460	5416620	maintaining the sanctity of its sort of momentum and mount, you know, maintaining
5416620	5422540	malleability, adaptability, and so on is it's crucial to maintain freedoms and maintain
5422540	5429820	entropy in the system and accept variants rather than constraining things, crushing entropy,
5430860	5437420	crushing variants, because that leads to crystallization and sort of like catastrophic
5437420	5443500	failure. And so, you know, at a very meta level, we try to maintain variants in most
5443500	5448300	parameters, but it's not like all variants, no restraint, because that, that just doesn't work,
5448300	5452860	right? It's, it's kind of like running a system at very high temperature.
5452860	5454380	It's just pure disorder.
5454380	5459340	So it's kind of always about finding the optimum balance between order and disorder,
5459340	5467020	so between entropy seeking behavior and novelty seeking and sort of constraint and conservatism.
5468620	5472140	And so we don't have any one particular prescription of how to live your life,
5472140	5477180	but some people like to make forks and have more particular prescriptions.
5477180	5483900	And to us, it seems, at least my personal thesis on how cultures get kind of memetically
5483900	5490460	post-selected for, it's like whichever culture either confers its adherence and a better ability
5490460	5497180	to grow, or if a culture is more sort of viral, then it's going to be more likely to exist.
5497180	5503020	That's just like, by probability theory. And so, you know, to us, it's like, okay, if we have this
5503020	5506620	sort of metacultural framework, people have all sorts of forks and all these memetic
5507740	5513900	forks with different parameter settings can compete in a sort of cultural setting. But we
5513900	5519180	should explore the space of cultures and heuristics of, of how to live your life. So for example,
5519180	5526300	another friend of ours is, is Brian Johnson, and he has his own life heuristics, and he's trying
5526300	5531020	to create his own cultural framework, and he has much more prescriptive ways to live your life.
5531020	5534940	And he thinks we should, you know, life spans should be much longer than what it is. And you
5534940	5542540	should have, you know, longevity as a priority, right? And so I'm all for this sort of renaissance
5542540	5549180	of exploring all sorts of neo religions, neo cultural frameworks for how to live your life.
5549180	5553900	I think it's much needed because otherwise sort of parasitic, you know, mind viruses,
5554540	5561420	like the ones we've seen do all sorts of damage recently, including the DSEL class of mind viruses.
5561740	5569900	We, that's a whole category. Yeah, they come in and they kind of like, like you said, kind of
5570940	5578060	fill in this, this gap in people's hearts, if you will. So, so I think we're on the same page.
5578060	5582380	And I think, you know, much more, you know, lindy religions, right, like, in a sense, like,
5582380	5586860	that have been around for a long time, like, they're very robust, right? It's like a, it's like a
5586860	5592460	code base that has been through hell, you know, and back and like, it's just, it's very robust,
5592460	5596780	right? It's been robustified over a long time. And by the proof that it's lasted a long time,
5596780	5602700	it's, it's a good heuristic. So, you know, that's great. But I think, like, some people want kind
5602700	5609660	of, you know, modern variants, right? And they want to contribute to shaping new subcultures.
5609660	5615420	And so we encourage people to form subcultures. So really, we're kind of like, only setting the
5615820	5620220	hyper hyper parameters of the whole thing. And, and people can set, like more finer grain,
5620940	5625900	fine tunings of how they want to live their lives. So there's no one way to go about it. But, you know,
5626460	5630380	we do talk a lot about building, because we think that obviously fundamentally, like,
5630940	5637020	building technology is a very high leverage way to use your time on earth to impact the
5637020	5641980	future scope and scale of civilization, right? And so, you know, encouraging one another and
5641980	5646220	helping one another in building technologies that have a positive impact, like we think
5646220	5653020	that's a good heuristic that should be in most, you know, forks. And so, so we encourage that.
5653020	5656860	Some people think that's the only message, but it's not, right? It came from kind of a higher
5656860	5662220	level thinking. But yeah, cool. Well, you're in, I think you're in the right city for exploring
5662220	5665900	religions. I mean, the way I see San Francisco, it's really, it's a Petri dish for literally
5665900	5670540	exploring every weird ass thing that society wants to do, whether it be autonomous vehicles,
5670620	5674220	whatever weird computation you're cooking up with, not having rule of law, for example,
5675340	5679340	psychedelic drugs, whatever, bring it, we're going to, it's going to be cooked up here and then
5679340	5682940	from here expand and diffuse whether we like it or not to the rest of the world. But I want to
5682940	5685900	let Nathan in. I know he's probably been biting his tongue this entire time. And I think I'm the
5685900	5691340	last host left standing. And so I'm going to invite Nathan to go ahead and comment and provide maybe
5691340	5695580	the other side of it if he wants to. Well, how much time do you guys have is my first question,
5695580	5702300	because I am, I have a lot of questions. And I would, if you have the time for it,
5702860	5709100	I might kind of fork this episode and just kind of take it in a whole different
5710780	5715180	and kind of more from very sort of naive questions direction.
5716940	5722860	My show is all about AI and it reaches a pretty diverse set of people that are
5723820	5728060	all pretty obsessed with AI, I think. I don't really actually know too much about them other
5728060	5736140	than that they go pretty deep with me on a lot of AI topics. And so the way I was thinking about
5736140	5741020	approaching, so we could do this now, we could do it another time, but I mean, I'm up late.
5741020	5746220	Now is a pretty bad time. I have to have a six a.m. round announcement to craft.
5746300	5754460	It's going to be a long night for me. So I was happy to do this podcast. It's very timely for us,
5755340	5759980	but I'd be happy to hop on your show. I mean, you could rewatch the recording,
5759980	5764060	write down your questions, and we can just go into it. And I would love to do that actually.
5764060	5770700	So cool. Yeah, I've got a list all cooked up, but I'm happy to do it whenever is convenient for
5770700	5779180	you, although it is timely now. I think part of the reason why Eric had a mixed crew
5779180	5782780	is to have there be the other take of it. So I don't know if there's one question,
5782780	5786540	or if it makes sense at all. We have nothing against it seeding another show, by the way.
5786540	5791100	That's perfectly fine. Or we can bail on. I also want to be respectful of Guillaume's time,
5791100	5794460	because it sounds like he's in a, and again, thanks for making the time for the podcast.
5795020	5802940	Yeah, I mean, my angle on the whole thing is, I describe myself as an AI scout,
5803660	5810860	and I'm getting more and more, putting more and more emphasis on, let's really try to figure out
5810860	5817420	what is today, what exists, what can be done with it, you know, if we are going to extrapolate,
5817420	5821100	can we extrapolate, first of all, in a high confidence way into the short term,
5821740	5827740	and then use those discussions as kind of the foundation for figuring out what we should do
5827740	5833100	about the bigger picture questions, where I think inherently there's a lot more uncertainty.
5833740	5838060	And one thing I haven't really heard from you guys, and I've pieced a little bit of it together
5838060	5845740	from Twitter, but I don't have a great sense of like, what are your near term expectations? Like,
5845820	5850620	do you think we are headed for AGI in the next couple of years? You know,
5850620	5857580	Metaculous has it at like, just over two years, the leaders of Anthropic, for example, say that
5857580	5863820	the leading developers in 2526 timeframe may create such a lead that no one will ever catch them.
5865260	5869020	Are you kind of in that same headspace of thinking that we're going to see
5869900	5876140	pretty radical transformation on just a few year time scale is like my very first question.
5877260	5882380	Yeah. First of all, I don't like the term AGI that much. I think it's human level AI or human
5882380	5889740	like AI. I think like calling AGI general intelligence like human like AI that was distilled
5889740	5897980	from human generated data. I think that's like very anthropocentric. And I think, you know,
5897980	5902700	I work in physics based AI, you know, inspired by physics and to understand the physical world,
5902700	5912540	and I've done so for 10 plus years now. I think that intelligence is a much more general concept than
5913740	5919500	just human like intelligence. And frankly, I'm not scared of FOOM because, you know, again,
5919500	5924860	I've worked on AI for engineering matter, jugs, simulations, biology, all sorts of stuff.
5925580	5932700	It's much harder than people think. I do think it is disruptive for our economy based, you know,
5932700	5937660	our knowledge economy of sort of human like white color intelligence. I think there's a,
5937660	5943020	there's still going to be a 10 year gap for physical intelligence, right? Robotics. I think,
5944060	5948460	you know, our motor, motor intelligence is much harder. It takes many more parameters. It took,
5948460	5952540	you know, billions of years to evolve, rather than I guess like, I don't know, 100 million
5953180	5961580	for the neocortex. Probably got those numbers wrong, but it's ballpark. But yeah, essentially,
5961580	5968700	I think, I think there might be a disruption to our economy. But I do think that people will adapt.
5969260	5974060	People will learn to augment themselves out of self interest, right? And it's like,
5974060	5977660	where, where will the system goes? Every corporation is going to do what's in their best
5977660	5984380	self interest. They're going to maybe be 80% AI, 20% human. And each human is going to be augmented
5984380	5990060	and control a fleet of AI's, right, that are doing its bidding. And that's okay. Maybe the human
5990780	5996140	employees become the control systems for a fleet of AI to do most of the work, right?
5996140	6001740	Maybe they become more kind of like the capital allocators or the executives of companies that
6001740	6007580	are mostly AI for the execution layer, right? Maybe that's the future. I think we're heading
6007580	6012700	towards interesting times, but I don't think there's going to be cataclysmic effect. I don't
6012700	6016620	think it's going to end humanity. I think we're going to adapt and the system will adapt. And
6016620	6025260	the sort of EAC is all about the main, like it's a faith and sort of worship of this adaptation
6025260	6029660	of the Homo Techno Capital Mimetic Machine, the whole thing, right? Like memes, technology,
6029660	6034220	capital humans, it's all coupled. It's all adapting. It's always shifting. It's always,
6034220	6038940	the only constant is that it's always changing and it should be always changing and it seeks to
6038940	6044940	grow, right? And so, you know, we have a faith that the system will adapt. It might be abrupt.
6046220	6054380	And so, you know, personally, I'm not trying to, personally, I'd rather augment humans in
6054380	6058220	orthogonal directions to human-like intelligence rather than trying to replace human-like
6058220	6063340	intelligence. Obviously, in an economy that's already shaped to take in human intellectual
6063340	6069740	labor and do all sorts of produce products, like, you know, having human-like AI is what's
6069740	6073900	going to grow the fastest. So that's what's being built first. But I'm already pricing an AGI,
6073900	6079100	personally. And the technologies we're building hardware and software, I'll assume there's probably
6079100	6085980	going to be a human-like AI, human-level AI within two to three to five years, right? And that's
6085980	6090940	been priced in for me, right, mentally. And it's like, now what? What's the next thing, right? And
6091020	6097980	to us, it's like, we're going to seek to grok and perceive, predict, and control matter at the
6097980	6102700	nanoscale, right? And then we're going to, you know, we're going to seek to, again, increase the density
6102700	6109500	of intelligence in terms of the substrate that's what we're working on. And so, yeah, I think,
6110060	6114060	yeah, like, I think it's coming. I don't think it's going to be cataclysmic, but I think that
6114620	6120860	people should start preparing and start integrating their business processes,
6120860	6126860	integrating their personal life and their personal workflow with AI, right? There's going to be the
6126860	6133660	class of sort of the tech forward people that embrace AI and sort of do well, right? They
6133660	6139580	integrate with it and those that refuse to use it that don't do so well, right? But the important
6139580	6146140	thing is that if people get to own a piece of the system in which they're contributing,
6146860	6152380	at least they own a piece of the future as it grows. Whereas if they, there's only centralized
6152380	6157740	players from which you, you, you have to pay rent constantly. And maybe they'll give you a
6157740	6162540	sprinkle of UBI at the end. That seems pretty dystopian to me. So that's the future we're trying
6162540	6168060	to prevent. I don't think the disruption can be stopped at this point. It's, it's coming. And
6168380	6172140	the only question is like, who's going to own the future? I think it's a good place to put it.
6172140	6177580	Questions than that, actually. But I'm going to have to hop to, but I think you have needs to go.
6177580	6181980	Can I ask you one last, it literally is a 30 second thing, by the way. One of my employees,
6181980	6186300	he was digging up some of your old videos. He, he saw that you had a four hundred and five
6186300	6192220	pound bench PR. Is that actually true? Yeah. He was very impressed by that. Yeah. Yeah. I mean,
6192220	6198060	I was, I played, I played college ball, college football. I have a friend who's a doctor in the
6198060	6204460	NFL, played with a great friend. And yeah, I mean, I just kept lifting after football. And,
6205340	6209180	you know, to me, it's just been like, I was a mathematician and I was a power lifter. And to
6209180	6215900	me, it's just like engineering signals in order to have neural adaptation. And it's all one in
6215900	6221900	the same. And so, yeah, I mean, you know, the best Jesus character, it's all about mind and body.
6221980	6229260	And, you know, I, I do like to cultivate strength and, you know, push, push myself to the, to the
6229260	6234700	limits to some extent. And yeah, that is a, I'll just post the video if you want. I'll tweet it.
6235980	6238780	Well, he found it. I have no idea how he found it on Vimeo, but I'm impressed because, you know,
6238780	6243420	a lot of this transhumanism business is very agnostic and kind of denying the physical, but
6243420	6246780	you're actually embracing it. And yeah, that's also other conversation. Thanks for making time.
6246780	6250460	I'm going to have to hop off. I assume everything will upload when we all hop off. I'm not sure
6250860	6253660	Erica's number disappeared before. So I literally have no idea what's going to happen.
6253660	6257900	All right, to be continued, guys. And yeah, definitely to be continued.
6257900	6260620	And one of these days, I want to talk crypto and AI with you when you're over the whole
6260620	6263660	hump of fundraising and all that stuff. Cause I've been thinking about this whole thing for a
6263660	6270460	long time and I'm very, yeah, I'm impressed. Okay, cool. Awesome. All right. See you guys. Cheers.
